45.709656,97.32281,72.83305,82.85487,78.62701,113.273964,62.49469,115.20001,29.774647,64.31822,82.5831,74.277596,48.12697,116.778824,59.66622,90.83868,78.39572,74.57521,95.98228,104.34082,137.0261,88.94835,93.32095,42.819283,99.87889,42.670467,65.89546,92.03027,57.24158,87.6277,46.796883,70.9149,104.8289,77.616066,93.82919,59.95788
79.27616,70.02014,53.955994,93.096176,71.17146,54.807655,99.8916,119.267654,85.16864,88.15942,117.179405,62.839645,70.776726,86.41345,94.69443,97.81933,118.25517,64.439926,96.89972,93.374664,136.42899,95.88013,105.54236,62.339615,51.040176,104.42206,84.065056,71.574684,58.694126,76.58922,43.026943,64.44976,52.305733,91.65006,67.24158,54.99665
68.99804,84.247986,98.47146,76.059525,93.43051,68.219955,54.496742,118.91435,82.47835,97.42535,92.67317,89.7394,77.277916,105.30766,53.832954,119.03987,87.69393,101.7473,103.89595,49.316406,109.08762,80.48016,73.05015,53.660866,112.18159,61.528454,70.590836,65.600044,55.539127,87.115555,70.46251,74.275986,142.79898,45.323715,68.82832,127.95619
53.45558,104.63274,90.14431,83.5943,94.319824,84.850624,92.21179,130.94952,94.26518,102.64432,94.26728,107.47711,68.73807,109.11697,91.84184,136.75906,82.128204,86.47498,109.725876,87.09191,110.492165,95.82757,83.91431,101.88689,54.3161,46.418804,107.773834,129.01935,55.36657,68.06042,59.07833,78.48263,80.902,71.83379,90.22981,97.43949
65.584885,98.14491,80.336784,130.95416,82.398056,99.57477,88.85423,115.28468,89.21508,92.17746,71.42639,120.15189,61.664764,82.23648,82.37612,102.06496,78.20814,91.88196,94.79864,94.4681,147.64038,72.26314,64.39846,50.37593,104.17302,91.689896,126.30943,79.57401,34.322926,102.87154,69.28745,97.57895,96.486595,88.69439,86.508095,85.221565
105.466064,88.54251,93.98715,145.48825,108.08847,83.10077,89.71315,85.00529,95.6852,94.93488,73.23353,102.0595,105.95454,103.54233,106.85602,105.85125,92.90733,121.7447,82.09998,66.33378,91.21492,88.66594,77.92112,72.05538,86.252884,84.23844,49.373016,75.5954,48.36965,95.079865,65.30286,81.62883,107.38325,98.93811,71.06911,99.093285
68.96097,99.81877,92.30764,151.48546,75.582726,68.667595,70.59067,123.61104,114.66012,133.46571,119.707855,123.60594,91.83916,124.256775,81.201614,131.52774,81.70366,113.119675,138.35922,73.98796,108.83629,122.05913,40.766743,68.09945,114.06784,92.300514,76.18163,43.258823,49.82217,71.81232,86.95929,83.426895,73.92038,136.284,75.48256,143.20728
108.68296,73.21981,65.50046,67.36844,85.26701,100.07796,73.20013,113.57122,114.15004,103.156395,72.086555,76.3011,63.854218,112.09069,50.02864,115.01019,60.122616,58.32572,106.98881,53.152596,99.2937,108.770615,96.94348,73.91682,94.61862,82.04124,82.89259,66.886024,15.277443,75.743805,89.24123,74.78659,70.350624,93.575455,77.627975,87.07787
122.972336,100.27681,84.480705,99.93341,84.65039,76.571655,129.121,113.813705,74.521545,96.61761,92.42219,61.24833,43.800545,99.10313,96.27641,103.58915,129.55798,66.75115,91.99166,59.631393,140.95541,114.301186,112.017365,68.53536,104.2005,89.563126,132.04073,119.692154,18.064354,90.006325,76.18266,57.588917,92.66519,104.03104,52.767914,86.02304
71.9257,120.50531,112.48401,96.52038,103.63927,95.95599,64.26694,112.87465,68.1899,125.64755,115.15329,104.63215,56.433216,111.62406,134.28964,132.68379,114.30304,93.70181,113.22366,121.56894,121.942444,65.13509,43.830536,117.33391,86.16974,77.17112,115.16008,82.8589,35.452377,106.15033,70.28246,99.677956,113.69365,65.92311,97.52696,85.63314
96.202805,121.51286,83.02284,87.83057,77.2415,74.569244,130.88913,111.110794,95.30326,78.335304,108.084076,72.189606,110.26621,108.96443,96.3453,91.4789,117.823784,89.29865,91.13615,81.69859,118.17142,95.33116,66.94371,110.783516,70.33462,66.510124,85.40315,93.17813,20.441704,105.17927,53.484913,59.364666,103.63115,90.1867,68.97894,134.51086
64.43756,107.75704,61.724735,66.86898,81.071785,82.51804,101.85743,127.32207,104.21869,74.8832,83.637726,75.74267,104.44928,120.36638,147.17435,135.7512,81.17824,107.83489,105.06559,62.461166,170.3978,103.736755,104.589874,74.44269,94.168076,70.86997,68.95487,102.47475,39.277817,60.117695,20.824856,81.71118,82.148575,64.73133,52.566597,156.97537
95.72243,67.770256,82.027954,112.227425,54.23084,101.66063,101.425156,81.28377,79.66317,103.30079,95.73958,67.8499,99.96462,69.51462,89.19722,92.22668,102.54931,92.991936,76.75381,79.5028,121.96109,134.75648,87.80087,76.4928,45.14588,86.42075,50.55127,53.91887,54.10033,62.137966,48.443115,53.616013,58.22206,93.56003,44.32788,86.49213
74.21899,79.337555,101.57553,71.321465,83.65846,51.52232,92.912506,88.36085,65.147354,109.91687,109.433395,80.26257,80.32697,98.51684,95.17754,161.80092,120.45175,62.650307,134.02647,52.7706,108.126076,101.53032,97.29507,77.67633,89.56925,76.94399,61.490677,87.329414,56.224983,74.251854,64.38882,29.796663,122.452835,117.938034,86.42306,132.87732
46.510906,74.13534,52.062073,115.45558,119.84415,50.221077,65.07233,88.2896,78.65749,90.21569,65.856155,103.22754,107.94374,87.18776,62.061863,125.3767,87.62196,140.85374,109.323425,70.662994,162.71564,108.452255,61.646896,33.248547,78.955795,54.00403,69.915665,45.944252,77.01553,69.40151,78.19932,81.594666,92.5473,52.845478,64.34738,123.71591
88.564026,128.70639,70.081406,108.64508,107.21316,71.363396,102.133316,140.04022,83.975945,120.88034,93.068146,103.30939,75.12685,105.91783,52.676212,90.88869,102.707504,60.263824,114.558,80.55225,85.08641,66.4487,81.70599,53.3702,57.578545,66.464134,51.626755,40.929916,4.8878174,54.993362,73.122444,51.81797,123.223885,65.74443,76.5642,113.33564
56.44717,66.27755,71.546906,17.415451,81.57485,38.578865,62.37825,76.55835,75.741646,99.48505,50.15947,36.088573,32.081055,70.61437,74.431015,92.534225,44.021164,92.77008,84.47298,33.33518,106.422745,87.860886,75.13105,56.52094,49.17775,62.20951,27.986557,73.124794,63.95268,42.64217,60.32112,47.192356,95.73727,64.22197,69.32831,98.422264
73.89413,41.24177,84.88793,63.933777,54.280796,81.41433,50.211266,106.22177,75.63036,66.70282,62.053467,77.8041,51.72844,117.776276,59.905674,92.148445,101.56077,72.21117,94.94545,41.93779,55.578835,77.04808,50.127983,48.74143,60.998085,78.954185,39.8898,68.29421,61.320885,49.281227,63.633106,55.853218,42.99764,55.953255,59.855507,74.26281
79.508965,49.242752,55.20512,102.75729,50.12146,60.376568,96.16657,86.524315,78.41171,76.56142,48.031837,60.764587,52.251884,103.96655,85.42938,95.72417,108.71196,105.27798,88.60423,51.817688,85.27304,83.93767,63.30472,40.885612,61.28663,71.051575,47.34356,62.593193,58.56681,65.47219,69.201004,68.048836,71.43072,57.00759,68.239235,71.12215
79.69228,72.16904,61.09837,101.30406,87.94563,76.98175,86.057335,80.77404,106.65928,87.28522,51.810852,67.93441,49.87413,72.97138,51.219193,70.22922,51.79942,51.4571,89.64301,77.097115,118.38313,84.95621,74.31773,51.11611,18.941284,46.05925,15.892239,65.22418,64.47175,82.49217,89.94075,74.15131,80.17998,37.60028,52.478058,104.64757
86.53842,51.018238,78.143105,58.706024,65.48132,67.84151,80.69965,75.75271,63.417034,78.07263,80.7447,51.482113,85.84949,89.84257,69.159424,78.106476,63.12647,56.377884,90.90922,56.417713,103.95766,97.973045,29.512016,40.199776,57.764275,40.79843,25.441406,50.356007,91.285904,49.394127,38.76953,52.307133,87.97032,54.422832,58.488194,34.969467
49.074238,82.91973,67.81036,73.7153,78.54982,63.352837,66.646385,45.343056,82.401215,73.18146,32.68394,60.3804,34.95793,78.62858,70.68865,56.84134,80.18898,81.79732,79.16967,46.054752,51.975365,69.816925,74.56979,23.746239,50.436737,35.75803,49.7342,85.14035,71.61139,34.670677,47.17867,47.974648,62.485733,32.338444,50.033623,99.705
58.26623,75.970634,57.32015,84.44263,85.18295,48.985977,58.19611,62.33867,93.81854,96.5886,50.84175,56.574448,86.069664,66.58858,64.78569,78.094154,75.95107,77.95172,82.98584,70.43688,98.748695,74.808975,88.79352,24.907543,44.707592,48.729877,24.145504,73.11604,85.48851,56.916607,67.37917,95.434,90.81731,51.512135,76.19262,64.93106
38.283836,73.59161,72.97856,67.64359,61.28961,65.39734,73.25503,70.423515,87.60663,95.17679,49.26959,70.09262,78.47223,87.40862,60.84253,81.16257,82.11257,51.497158,107.46523,57.7238,110.3282,52.6372,44.44591,56.01537,50.060738,48.004406,48.518192,50.039974,44.998234,51.836178,65.1971,80.79096,110.74245,53.685226,51.71778,71.960846
63.462624,76.89339,74.262375,104.19791,70.77914,58.797356,65.52937,52.33896,68.35096,91.24495,67.40053,82.714,71.001656,101.344955,71.10762,115.6673,92.087326,83.33871,97.52959,55.37493,83.409294,76.07241,64.075615,44.497032,84.98377,67.66622,18.18005,40.12884,49.540245,36.53009,79.17039,68.26249,79.91709,56.352646,76.913864,61.519257
58.587883,72.3374,89.96523,92.24226,96.79417,79.35041,78.076584,39.01133,22.828777,132.21457,74.41113,62.78009,38.70618,113.821014,52.164608,134.38396,90.89583,77.48513,91.850296,42.732773,86.57971,59.708042,64.630356,46.74228,44.00023,68.46625,53.598213,56.92466,57.501244,73.18142,25.091002,95.063126,86.272285,51.086266,62.536972,101.53146
69.22948,96.622925,88.95863,57.316837,76.4674,90.891846,89.8141,86.81886,82.32905,116.715805,82.42823,52.967396,103.680466,114.85404,75.77101,61.36959,85.84376,84.770004,71.301445,84.32494,86.40143,90.94404,87.332184,48.967743,79.43257,54.541473,49.163452,46.6281,64.981094,80.084526,77.79516,57.34825,90.37794,52.857426,76.3031,93.948326
94.12648,84.85469,40.124165,86.38958,81.62588,78.8893,84.727905,94.90089,64.83678,56.369156,60.580475,63.352306,49.719353,111.39445,51.541935,70.96754,97.212326,75.41228,98.19201,71.800934,143.91638,108.224495,73.51787,42.481873,45.72859,65.13909,14.02047,75.604706,35.09856,52.055782,50.674553,71.0779,101.34476,64.126755,91.94567,49.329327
80.09724,72.600426,87.03447,88.35172,90.82922,78.85877,76.93238,66.045715,76.56713,106.09169,96.1109,102.71388,45.773125,114.344444,75.20126,92.394684,76.28381,53.216423,97.71503,73.84383,58.304283,85.22326,62.83934,36.91131,90.630325,96.78016,52.088833,84.907684,53.588493,60.835423,70.758934,84.01448,75.32611,47.9103,41.809013,74.32704
60.37352,71.29077,32.251583,66.46525,84.1567,100.517975,83.998856,89.51788,66.91435,93.439285,71.03199,72.40097,88.48118,60.763306,81.16276,114.446045,97.04195,20.213802,65.34216,78.709946,88.13102,73.65708,84.404594,47.27283,69.973816,34.955788,61.341713,40.020752,41.17498,60.40414,87.18815,49.667534,106.2876,73.16314,58.897675,114.36064
57.265438,61.729473,35.440952,68.257,85.582146,25.306118,101.43077,78.83084,99.52412,71.62798,63.071358,93.48506,77.63232,117.44163,65.6798,93.68602,115.84773,121.37242,106.46532,58.3055,93.83934,72.36839,49.92502,54.429222,56.172443,35.943478,50.94051,72.65988,46.073284,84.9823,75.164566,48.532722,42.0123,75.748634,50.72429,37.993233
55.67679,61.722473,78.12042,58.72672,90.436966,50.14493,62.678513,103.35239,79.28664,110.03004,56.237896,55.441254,66.50006,104.0222,65.30055,71.219025,91.28635,68.45073,88.896095,62.16541,111.97009,78.54006,68.37067,26.993393,42.551994,64.17772,35.57787,57.468613,73.322754,42.142227,63.70046,51.947483,112.80791,70.962296,72.63642,90.18355
48.395203,72.72289,67.35016,63.42064,49.821144,69.85664,99.1118,100.76503,63.733658,99.91209,56.40206,79.0696,78.37605,81.82178,68.34286,109.27304,106.83665,67.62707,89.319336,50.18702,97.59163,75.129364,66.10508,63.431633,42.69448,61.85008,59.646847,91.43601,80.99834,56.006134,18.70782,34.330883,54.262814,46.64556,36.583908,89.75158
78.09753,103.64845,50.578156,114.56112,122.75418,83.32518,57.446346,118.512024,86.69951,88.640495,60.959377,74.480644,40.247787,92.77969,85.45166,74.35669,83.5426,53.92679,130.10895,37.419315,142.10078,51.561768,80.44096,35.47467,107.61601,69.6127,67.00505,38.089485,80.47774,8.173637,58.024754,81.76403,68.02453,61.21302,69.459,102.412155
79.1693,76.244774,66.715294,82.48257,62.869865,56.603035,69.55306,87.37776,76.81592,81.774,66.1135,89.211136,74.52758,80.028755,100.806175,95.46032,79.20732,45.446842,109.50021,78.90904,90.970146,88.63199,66.567406,62.03737,81.14203,79.856636,77.548676,80.248825,67.71326,71.33392,41.100685,64.050156,65.27487,80.91486,73.7364,58.39969
59.28524,80.58453,78.70859,97.52814,87.86306,31.744267,61.069626,84.57563,73.7099,74.57131,107.9717,69.98669,65.89636,100.555115,48.179165,120.579956,108.75955,56.695007,96.336006,57.033207,99.47985,66.71527,48.183205,56.69744,61.5391,53.96012,74.64508,67.32994,50.26953,40.674347,56.828243,57.362564,84.02231,51.083244,75.574066,42.185696
59.077843,71.04402,68.21801,85.73746,91.24145,84.82857,60.484726,112.03085,72.75191,113.68374,52.18007,62.76216,26.584927,56.250916,71.74645,108.32065,86.43835,43.200287,90.91858,69.697914,90.447815,91.96401,80.842926,42.98458,54.911957,33.0527,72.39357,54.25105,61.66979,69.86098,67.83752,60.320004,102.964775,46.33878,58.930676,116.65522
55.880592,70.58806,55.065563,63.609283,97.8924,60.20251,100.3644,79.034805,56.388977,89.080154,65.876564,45.83419,75.9555,122.32162,99.3241,69.392365,95.62486,73.47239,70.33564,45.156887,108.35736,82.87928,59.125595,72.6312,58.552784,64.99743,68.33865,107.28636,59.002434,51.395966,85.66042,80.97919,118.21787,73.0787,46.22268,82.92735
70.0841,58.470665,81.591324,82.10841,49.752075,63.149395,44.232555,91.96216,69.31113,106.64832,69.81098,31.62973,36.376335,109.30072,71.02771,103.71773,120.141266,77.66155,96.27081,32.129322,85.20693,96.89766,66.67335,65.89978,33.199875,-1.5487671,52.43651,90.73102,58.737476,56.930843,42.529373,82.679985,60.620018,64.05572,60.41739,97.28188
48.626503,65.49968,64.13824,60.350815,78.09853,58.58529,58.117905,113.10231,95.63798,84.100746,52.528927,76.170296,71.44713,109.260574,66.83903,95.54503,91.86437,72.08682,129.6893,60.661957,58.333427,75.93005,60.448193,56.602814,79.796196,52.732124,22.988064,20.404598,65.29297,60.35055,47.34275,63.389763,66.445984,61.621452,66.48287,63.349022
41.823597,56.884254,75.73727,126.20547,57.406555,55.649147,93.152115,106.45233,74.92573,98.91394,80.68242,56.56797,38.862133,103.04054,58.019306,78.38353,65.260445,57.710663,90.23567,85.50631,110.03163,79.56148,51.88746,48.96898,73.79244,40.012085,31.968227,58.63685,56.736286,48.341785,64.93114,82.35348,64.534035,62.812836,70.070206,105.95709
43.40873,59.14495,80.07054,76.64641,45.01547,75.98462,63.2852,92.134735,67.83753,29.2346,44.422783,49.215424,87.20223,97.645966,57.29196,87.13696,78.02315,51.68747,46.13963,35.37076,87.10298,100.61111,50.590935,26.970242,37.57965,40.057686,44.06131,56.426723,68.29044,70.95085,58.64509,52.821354,107.84267,65.47154,39.189243,75.65364
76.86746,35.109554,63.41378,74.37443,70.87438,32.356674,43.70755,102.19334,69.35844,58.13726,43.66215,38.34806,14.947933,68.86782,75.62919,77.99311,69.619705,37.526756,80.350426,40.71123,63.931625,80.974434,54.483047,22.14069,26.777496,24.971622,55.508545,86.24599,38.04087,71.14527,71.63225,74.54079,68.17559,38.732162,50.22951,99.83797
45.755005,65.5395,85.197174,62.395687,61.79273,42.204567,51.24746,76.942314,87.290184,64.897125,48.51784,80.65052,30.660568,122.91266,63.22292,88.196434,68.62424,27.146263,79.55579,46.692707,99.02674,71.91888,16.861187,25.38264,87.900894,53.710037,-3.3305511,81.44093,79.42798,25.479057,91.06856,68.92684,67.65321,29.386478,53.40979,84.97061
88.69942,55.00719,70.08256,75.08651,44.38166,59.741768,97.015945,97.20232,71.87988,58.92914,49.388737,56.89112,94.244576,78.978615,53.21737,90.320305,89.21201,45.126873,102.3214,77.41096,79.4044,76.07492,39.736576,26.477394,60.880894,56.28587,19.78757,35.899467,81.47607,45.18949,58.475243,73.00763,58.77109,76.5819,55.162514,90.91871
59.23784,31.798798,54.241226,78.274734,49.52796,32.70803,81.64724,67.352264,68.247,91.93757,80.441216,88.533226,58.08046,89.661705,39.02158,102.61091,84.256645,63.784477,94.40608,55.92685,88.81596,86.49971,98.34146,35.27089,81.079056,55.60491,43.86576,60.240746,63.91725,40.459133,59.98226,71.855064,75.58134,58.397385,33.772247,70.02412
52.96354,65.911255,58.673454,90.205864,69.96623,77.34618,75.44942,71.39084,70.665634,77.59408,35.623905,79.25484,57.955246,87.67206,74.97767,84.87508,72.40934,84.213806,110.59809,31.968987,90.69899,96.77304,52.704918,36.11386,53.12291,58.42791,61.497288,87.96411,77.40387,74.92228,37.546963,73.56611,49.578644,44.490322,44.375755,36.07047
45.71205,47.516056,46.864113,94.106224,67.3763,90.39745,70.246185,102.45622,58.19155,77.75954,53.574688,78.893845,38.27729,83.35845,82.183304,108.3051,71.68195,45.103252,71.83939,68.386215,95.58823,65.317986,55.299713,34.610317,58.28872,43.79129,27.637772,53.49824,87.34943,46.046925,55.73941,74.79143,53.44364,51.658184,55.65532,25.27459
77.61808,77.52902,83.3788,79.16951,72.78464,48.09694,61.66063,98.98918,75.48907,72.71475,28.261894,50.45536,52.731697,96.45233,42.987396,118.68562,86.16338,74.22057,62.406654,85.65493,90.66723,73.17956,38.133457,23.52261,55.315178,39.79153,15.593731,53.33913,43.2293,57.65655,34.21161,57.966564,72.81305,40.91614,44.064674,61.048607
47.66095,54.350155,39.935257,62.32206,34.129696,56.020767,41.764202,71.9223,108.026306,90.590454,52.69938,72.44722,87.42961,104.034225,61.697414,82.720505,81.439545,53.113525,87.74423,35.849358,81.05196,100.4116,46.864445,36.80136,41.81352,48.94158,62.688484,76.1348,84.189865,70.942535,24.613358,62.530823,60.70153,29.967377,89.69514,91.48738
77.37628,35.937077,73.399925,70.93209,84.44079,45.77939,52.11811,107.80142,73.96223,69.4097,25.99612,73.397606,69.86798,80.04375,78.00088,129.07735,86.788055,77.96158,102.38506,50.444035,97.33367,85.62208,47.497437,15.3030815,56.54001,16.854141,20.751873,34.541275,54.314835,48.721157,7.6427116,58.675957,71.74564,60.88506,44.558544,56.217678
43.949905,51.914272,62.853104,73.19435,85.91267,56.552994,62.69584,100.577805,82.86156,89.29277,36.817265,68.693665,63.310173,72.0377,74.64583,92.33354,98.71537,22.48801,83.351395,46.92177,66.11888,78.61179,58.825516,42.36882,64.29404,63.59555,25.097958,66.683754,52.89486,33.378365,72.34167,76.02179,65.27917,63.68937,43.348423,81.73543
68.387505,94.90787,66.025246,86.17406,69.27647,66.958435,73.65347,67.361565,63.215996,88.02605,73.38188,63.167755,91.815475,91.83333,63.426712,56.07877,62.612354,81.95779,73.75323,36.662983,91.96207,71.71626,89.7392,51.238754,43.22424,41.817345,26.698582,66.15678,52.634686,73.57522,55.090477,46.134544,45.742527,35.451828,50.334095,79.820305
86.274574,84.28758,68.13519,89.7009,95.52478,78.384514,95.76133,149.89565,97.41792,103.5044,94.80109,104.0796,47.31112,95.22418,101.30904,67.89581,75.9887,95.503426,99.344894,78.45695,116.38269,93.949196,96.79772,81.67952,84.502075,88.28562,74.738205,72.82374,77.822495,58.76486,46.520405,78.51517,73.394684,91.44899,109.567055,77.731384
