86.944084,92.14582,94.84839,109.654854,103.379776,103.151794,95.76665,104.556274,102.45829,106.16073,114.33496,95.11487,84.29046,108.07767,88.76158,111.76393,95.9679,109.39417,91.10439,88.031235,90.78601,109.78575,98.523224,79.89454,80.15698,92.33102,103.97869,86.31425,60.689373,69.86066,79.95641,89.49207,103.72529,94.37007,110.977745,105.86895
88.62749,91.72381,94.85034,103.28765,117.967316,93.81361,95.97632,111.973755,95.99374,116.666885,116.91081,98.448296,98.134,112.96178,104.17454,117.72194,110.97472,108.16339,111.43637,98.71536,112.02791,105.539024,117.13098,76.11252,98.73544,98.86972,97.45394,93.80046,68.02603,71.390755,67.62753,90.62923,106.36037,106.53317,110.29822,113.3708
102.51142,93.68107,88.22589,109.52764,112.41028,103.23453,99.13861,103.06641,110.5951,109.75783,114.74301,105.52042,91.313385,110.7753,102.59483,117.50683,111.78795,117.354355,114.528534,106.92477,116.424286,102.76509,97.33296,87.56114,90.277374,91.42143,104.49554,97.51796,66.667435,84.43929,82.53782,85.93022,105.20638,108.3884,113.12189,113.51077
98.79968,94.42334,101.65509,113.8967,107.494095,110.8158,101.33052,106.19147,102.02553,103.15797,127.07095,109.97243,100.26166,119.80974,91.28993,111.30444,112.578,108.17215,107.71326,87.610306,113.62204,106.21955,98.14631,82.03987,90.10034,97.4615,100.155464,87.47142,65.15121,75.858116,87.5982,73.840805,112.338104,97.41312,108.92911,111.644485
109.7195,102.07888,104.441925,115.43416,110.81882,107.4985,112.85155,109.871124,109.47267,123.8692,128.21646,101.486664,110.24892,108.32647,104.8514,112.163376,100.225555,121.39382,118.88916,99.58311,117.61495,102.91225,107.33826,79.00768,96.4433,88.77824,101.97991,104.106926,73.38417,87.719154,83.9686,82.66849,112.20108,105.86311,116.99776,116.74658
117.89891,103.09942,108.98979,131.71797,127.19011,124.47743,123.919624,132.43309,136.06349,145.04501,141.77826,122.02049,114.752304,120.57993,123.256,139.67009,129.45755,148.29565,130.85715,124.68091,121.3527,126.61097,123.09412,99.19684,111.78749,100.85902,98.47402,116.2258,91.580154,99.3893,75.27395,104.120316,111.62287,104.77409,128.38298,141.2237
124.07504,125.50447,109.20437,140.17712,133.26279,137.1986,131.7362,147.38791,132.18297,153.3825,140.24963,136.21278,151.72662,141.7485,152.1541,161.87587,137.88858,160.96565,142.74677,128.41595,136.09474,147.55356,120.823166,113.23692,126.3495,123.26437,124.6447,129.20773,83.75247,124.58179,106.81438,115.188965,145.77815,125.82613,142.9914,148.25743
127.71743,122.70685,147.34659,144.17635,168.53253,137.08154,155.81058,148.58574,142.2638,154.91441,160.31552,148.38861,147.23605,163.42535,143.09161,159.68759,156.96002,165.82776,151.51283,136.9102,152.90842,144.2786,159.0708,124.073746,133.31015,131.62509,132.83698,143.19917,85.21958,118.60928,105.91086,126.046524,140.80737,138.67023,136.99416,147.31056
116.703804,93.577896,99.11719,114.12428,114.99027,101.655975,103.024086,113.41336,111.43057,123.20019,114.63387,109.94347,94.9547,112.69273,122.08739,106.611855,117.09093,119.203514,119.22479,100.817024,126.499344,110.124664,108.576584,82.62504,97.74526,104.70607,104.04464,102.82811,66.905365,108.63127,89.01186,89.14754,114.005585,95.346085,118.57585,114.46336
135.48752,120.56518,142.02066,147.895,173.68942,156.75494,163.42491,169.54225,150.41473,148.71774,183.99918,138.1707,169.98007,150.19128,143.27193,170.3383,156.5852,171.70276,145.00891,132.09315,173.01236,163.65994,163.48735,129.17871,137.00514,145.6224,138.87128,145.07088,105.60037,131.70871,111.65129,133.40904,160.02542,139.3249,162.31223,170.62604
110.36037,108.72014,107.03218,130.94647,125.69243,118.13638,128.52136,122.96877,112.629074,132.2977,142.5656,121.187546,118.617905,122.94378,113.10806,128.90503,115.38051,128.09795,117.010155,113.62954,137.60007,120.007095,118.7692,89.74913,110.36491,118.588554,111.62918,121.98541,81.72501,94.9985,86.39805,98.919304,111.77255,112.30832,138.09146,124.04718
131.70801,115.48247,110.45801,147.31139,149.90947,145.03465,146.84564,156.41241,125.846466,162.53804,139.2668,129.46875,139.46207,139.88763,130.8986,170.02078,135.79605,150.17738,143.8989,134.21092,139.89702,138.81534,133.5735,116.284256,114.77342,124.12914,123.40234,126.38008,90.56032,107.29609,99.33006,109.158646,127.12802,114.342476,143.36166,149.64728
104.63586,111.33586,107.00823,101.716934,131.98105,128.62616,111.06464,118.8262,109.31224,116.61456,122.39611,95.65023,115.21669,120.90233,113.79401,117.71318,121.02324,128.8449,120.53206,96.52029,112.65045,113.862656,118.41743,111.059525,89.75646,103.32892,105.646805,92.07515,72.07494,80.67884,72.6654,91.961136,110.98898,111.592155,116.891754,113.05261
97.502975,98.77218,106.464005,108.87575,108.26391,104.70333,107.321556,109.59889,104.197784,108.62007,117.23279,108.2057,101.05054,105.026184,101.37895,115.13632,106.91199,113.20738,104.22022,108.98387,95.491394,102.43976,108.24504,95.158905,94.61998,90.882286,89.39014,101.84651,55.552082,71.53109,78.783646,83.54535,102.4847,98.76899,110.6462,101.86365
85.374466,87.0969,91.83263,92.016304,95.69354,97.4711,103.37753,104.78933,96.06775,92.43474,103.29573,82.15641,95.56186,87.900826,96.84194,107.963135,100.63478,102.58327,90.522934,89.007965,99.28307,103.37453,94.82461,80.63204,81.08869,71.36103,75.769516,98.605316,57.791946,86.18584,60.184803,78.17516,103.50165,86.413376,96.22226,102.916306
71.05861,57.82779,72.74521,71.500374,76.11256,69.56185,70.46314,79.9841,69.79077,77.23395,78.45175,70.07008,77.11517,82.94655,70.72329,71.20558,75.70172,73.13043,76.267204,70.492386,82.07925,75.85077,74.85232,49.893578,58.88938,59.934223,68.72453,64.59812,42.92826,52.02124,53.710976,54.522194,60.69958,74.056,78.673386,76.52016
86.11779,74.506645,73.60362,83.4697,89.8303,92.52318,86.51394,81.6175,77.246315,82.14327,95.304054,78.84006,78.964226,73.74436,82.21667,94.056076,80.5573,84.89669,93.14134,71.43901,91.1087,92.52758,92.91122,65.54576,81.14525,84.11753,75.909836,76.18186,60.363922,60.95363,61.324795,62.930172,80.50175,77.318535,80.8253,84.74962
76.0117,69.65739,83.20231,76.7881,94.869934,85.044945,86.63885,99.60098,82.37633,78.94766,96.877396,67.08589,65.750656,77.751335,70.01233,95.60055,81.423836,90.06299,78.68301,77.463974,89.453476,87.330986,81.64283,62.203285,74.309326,77.49904,73.85684,74.50776,46.80597,65.27291,63.22799,66.746185,85.35744,77.29159,87.86873,87.097336
74.01077,63.085846,71.399414,77.11725,71.758804,74.65161,73.86585,68.80369,64.699585,76.50929,84.09648,62.853043,66.3489,71.15947,66.92728,80.90407,66.56744,71.96196,75.769775,67.531784,78.79387,73.20787,64.18258,67.11525,67.213,61.9758,76.94902,67.20425,45.196777,61.820763,71.54625,57.049797,74.4971,69.86397,73.795685,74.41894
58.156834,62.567963,66.73752,69.17123,66.0955,58.42983,62.271355,68.53085,51.245277,62.075554,67.282364,62.27452,60.60212,59.136772,63.322956,71.152664,60.702484,66.70282,69.51627,55.24271,64.52509,70.66333,63.289547,50.3082,64.56902,58.769764,59.94095,56.65368,49.79263,50.56269,56.694706,42.575195,66.16472,57.57043,57.14013,59.664543
49.749176,44.12757,55.681114,65.66976,63.61612,52.7863,63.68177,63.528576,64.66919,66.37551,61.092377,52.210487,54.40058,55.749405,55.755737,66.002304,60.80081,65.79445,57.349903,48.976013,60.168457,59.597492,54.31486,36.757565,49.447968,47.802227,52.43542,47.38045,34.832363,48.41192,39.83636,37.011143,53.153687,46.74343,56.874046,64.66591
56.848545,54.833344,58.50767,63.483925,71.397354,55.483803,64.25215,65.63147,55.290165,59.48432,68.062256,60.239044,58.995083,67.77112,67.93617,66.27525,57.73802,69.21708,64.25939,59.342636,65.9154,58.75438,61.22583,42.758022,51.163227,53.826355,60.230698,61.638706,50.23925,50.759148,46.50195,40.215042,64.16283,54.791008,65.73434,67.395226
53.45717,56.301506,57.59305,63.94128,65.196175,63.308758,63.770473,64.26895,62.659008,64.67575,63.61959,56.792656,56.451786,65.39062,53.454037,66.64528,65.626274,62.825687,63.60878,58.42273,66.06425,67.46111,56.689316,48.88986,52.157707,56.695698,59.10353,51.027897,38.201187,53.916912,47.71585,41.46767,63.687943,60.370712,65.41943,58.608284
53.301025,57.102596,71.57725,66.40246,71.59054,64.94354,72.09459,68.64656,61.6568,71.75014,66.7049,60.339664,67.06789,72.84888,61.02422,71.44168,71.01048,73.79939,75.299194,63.092525,67.38575,70.21689,56.975574,47.515396,61.897854,60.681396,62.78828,52.898506,42.512337,48.24099,43.64941,50.763298,79.14946,64.227905,71.36638,72.327774
71.8181,58.595417,68.00456,65.97591,78.96872,70.48094,77.6442,67.48289,79.30642,75.7488,84.9442,73.2499,73.930756,70.75136,66.188095,79.15083,68.64941,79.54032,82.8026,58.05414,75.2868,63.920624,74.685745,56.161316,64.70379,60.84225,62.058563,67.45054,46.828735,54.595913,46.931305,42.647648,80.104576,68.94359,76.85594,75.581345
74.842575,73.79256,72.45376,73.74619,77.67909,72.05213,85.414345,83.14761,63.36073,83.858154,77.25002,72.41115,80.99757,90.94039,75.79333,85.981064,84.23697,87.113,75.12186,64.10507,84.91948,76.416176,81.79369,64.710236,64.92935,62.725166,66.048096,68.21206,57.497375,67.202225,62.19351,57.142994,78.260376,71.00525,88.862946,84.91832
76.72946,72.564735,72.61374,80.70154,90.5767,75.736084,88.60022,90.16423,87.21453,90.759865,83.43672,81.555405,74.34769,89.03608,90.38507,86.323875,82.630646,93.170265,88.62947,75.37072,90.16932,92.91936,85.347305,67.09834,79.487495,68.73654,77.19275,61.6285,55.62922,58.666767,61.098183,59.67279,83.7262,85.20547,96.29516,85.406815
73.06223,74.62302,91.45047,80.22208,96.31213,86.56287,82.91954,91.179436,84.93086,100.75467,97.54553,85.01991,80.1462,92.16881,83.75483,97.18942,88.70711,105.84894,85.13905,76.97254,90.81484,91.1844,79.53695,69.43184,82.613045,97.370026,80.99456,79.38787,49.766068,65.554184,58.951557,66.459625,96.03651,84.1443,93.94487,94.840744
78.38919,90.15422,95.303856,97.38615,89.532425,96.588646,86.09932,104.87401,95.63755,82.30678,106.85765,95.07238,94.3345,93.60095,85.12756,106.91831,97.19134,111.32347,104.89541,85.86911,101.59512,91.05559,93.22393,71.95847,79.04254,77.10456,81.12019,73.6486,67.36549,66.258415,73.84122,68.70636,95.956024,85.64322,105.41322,104.68351
101.38304,92.57271,105.60784,107.55162,111.39494,106.097015,111.78036,105.16741,109.50127,110.602646,106.830765,100.04969,113.55818,110.16684,108.22616,113.56615,104.05698,110.41844,111.01832,86.58789,104.87844,118.49254,105.05751,89.1293,97.501015,95.52667,95.41174,100.83763,58.976963,87.20843,69.14072,85.59036,110.99043,95.20152,95.41556,121.536514
112.47928,119.76033,109.08909,115.78956,119.2207,103.89555,104.696754,122.94116,109.270966,126.86446,132.30498,114.54161,112.85399,130.84639,107.177414,134.83836,116.11617,123.17968,118.45862,110.55259,115.24277,117.61751,101.99263,94.324814,91.674126,97.848755,115.69333,96.36867,71.432045,91.079254,81.68841,90.81108,104.5977,110.669495,123.214,123.942955
110.75932,107.437454,109.25768,124.61976,135.08997,107.777176,131.43047,124.53751,113.40398,118.17006,146.18356,112.80199,128.80234,133.04031,139.98586,133.25235,119.797966,127.139404,129.63559,106.96171,120.728584,136.86577,133.42213,96.04578,101.702934,99.52731,113.77698,130.46237,87.12952,98.262115,76.021545,102.624756,125.919235,116.51681,131.96869,146.80254
123.16894,114.068634,119.820206,133.15366,144.1936,135.05367,143.83557,140.2695,112.74245,132.99977,134.87305,129.04333,127.90486,133.06487,138.26318,137.62167,123.9745,149.32504,133.35643,122.84932,124.343346,123.35752,118.403885,113.65294,109.71968,115.9926,127.109634,136.40128,78.34917,112.3844,97.519,108.32602,134.87932,128.84329,142.15204,133.28731
133.10797,124.26512,113.69222,127.31201,142.08029,137.84428,130.6017,143.08939,123.93781,125.10584,132.63919,132.27762,127.31196,132.48633,132.63785,145.30978,121.58415,153.63647,134.15134,126.57626,121.772964,122.21067,135.33348,109.89679,135.20578,118.325935,117.33751,129.87114,87.20669,104.034584,108.36632,105.77125,131.61206,124.324104,128.80357,134.96596
118.291435,118.385056,115.80652,124.59013,131.42256,109.1417,132.5526,138.71822,115.83209,141.46548,141.32234,132.41226,122.34384,115.71665,131.4756,155.6539,130.12279,140.66315,136.88681,114.3329,135.0918,132.5782,123.37959,101.83766,114.79198,123.222946,123.775345,115.103745,73.922455,118.761734,109.89534,105.92648,115.88615,116.0873,128.13242,132.72363
117.760864,102.76712,123.87716,114.73015,130.86676,113.34732,114.857346,138.13217,114.799255,124.09303,134.4688,104.87332,119.264656,127.90594,127.908905,136.63268,116.22873,136.86841,117.2524,120.2482,131.08342,131.08365,113.196075,110.44372,111.74154,122.624146,112.57483,112.83342,70.01207,102.89707,96.86245,96.387596,137.57135,123.685715,121.93419,127.00039
121.79721,118.69548,127.24579,143.80249,124.23076,119.94127,126.85489,135.49614,122.35695,109.909935,125.38504,129.04784,122.80168,130.56992,122.640686,136.02673,125.40996,134.80356,126.40822,118.48311,118.053665,112.595024,120.75816,118.66725,105.11782,114.97748,108.389725,130.02396,94.248116,105.080246,99.799995,106.80299,127.09245,115.21266,119.59774,125.366875
122.80365,108.57358,120.205734,124.34834,138.53491,121.38783,109.01997,128.26955,123.82783,104.573975,138.35544,117.053665,125.152084,126.64891,125.76352,133.47388,132.6308,129.06682,141.5245,123.197205,128.6859,121.0325,110.54487,108.5936,109.41305,109.57559,109.37229,114.90915,90.19517,98.60224,107.03899,84.37973,122.49522,117.03565,127.73258,119.58421
112.134476,85.474846,107.632675,96.391495,103.206726,97.79519,109.01914,119.87214,99.913605,116.22061,133.1456,109.718,104.03829,111.06145,119.0554,130.00902,107.5402,124.314514,110.729866,90.583374,119.81111,121.01288,108.55201,86.73073,98.328064,107.71568,89.26347,101.67708,70.71785,81.930275,82.85383,84.29871,108.02756,92.53432,118.76539,119.37637
85.19733,83.61618,79.083176,93.641396,104.39479,94.36727,87.91102,98.77115,87.86856,85.83176,102.20127,97.4815,88.28995,99.6671,86.42181,92.71997,84.13711,97.07899,83.72245,85.91551,90.844376,81.70291,95.461655,69.62658,88.178,78.92637,88.40678,82.35145,54.484734,68.23476,62.290108,67.58053,93.36395,78.012146,101.48561,105.4266
39.495266,37.925842,43.564636,40.478676,52.932297,44.47994,44.78425,44.82997,46.933384,48.792618,45.155952,43.76585,44.446075,46.75022,48.82338,48.5027,47.899822,51.149857,41.56397,44.154644,48.527084,58.676804,46.5642,37.948483,40.608566,41.13291,41.820335,32.04476,35.62607,39.170647,33.654427,23.749462,47.884583,48.990402,58.570465,48.306335
49.243942,35.163307,43.751266,48.984005,46.909405,46.68271,51.575294,42.790688,54.167015,51.028984,52.9196,49.694412,44.373695,45.91252,50.315773,53.895935,47.428253,52.239777,52.281883,36.853207,49.09957,49.502285,47.648937,30.407246,37.37263,39.50229,46.34561,32.172398,27.182396,27.691208,32.604393,32.43514,50.766502,47.08036,54.483578,55.940376
70.966,73.37686,74.587906,79.15382,83.92194,80.42851,77.6277,79.97955,70.510506,78.224884,99.990685,80.40719,88.53912,87.45066,83.288765,101.22451,100.14897,87.2113,92.9553,79.14546,84.27367,79.3094,81.77037,64.4617,66.167885,73.0946,69.47778,83.97662,56.307953,54.10305,55.555435,57.296432,76.14577,66.10763,85.49884,84.084015
49.448822,52.153572,51.480507,60.408573,57.621933,52.373493,63.333275,57.95058,51.932476,61.161724,59.367237,54.994724,47.185257,63.66178,57.585007,68.50754,56.666756,59.569664,64.29612,50.02256,57.79959,65.17511,52.463432,41.468143,45.039078,42.904823,54.78418,47.444973,23.241756,40.51084,38.121204,42.57386,56.4526,58.571426,66.25613,62.441265
51.42894,33.604816,45.65654,51.543114,55.35457,42.501442,47.89959,46.008644,39.604767,39.376583,67.75496,55.451027,45.588684,57.08244,50.16382,49.48571,45.631485,61.483864,55.453823,36.216084,47.60984,45.268085,43.921005,40.76096,39.229073,39.920902,42.048615,41.63842,24.87009,33.43579,27.845734,29.402718,49.40737,48.680702,64.475235,49.24655
44.70553,32.50521,43.408485,51.31827,46.11863,47.29673,50.145775,52.189186,52.208847,48.696907,67.70511,43.055862,50.31116,47.718113,50.25409,60.140953,51.666756,55.574753,45.74122,44.206116,49.28124,54.51185,47.269035,37.692184,39.155228,42.08313,40.113075,36.04819,23.120022,41.950775,38.93746,34.95324,60.96306,47.237064,59.92655,49.62168
43.502357,37.809464,35.442703,50.659813,43.72126,46.352684,49.858955,45.097122,38.734272,51.024723,51.66938,39.617634,40.90102,48.672443,47.38172,54.02397,47.989037,51.291527,42.350777,29.528889,41.5384,49.605965,41.449825,40.8198,37.04425,31.77732,44.54448,31.506207,22.765083,33.58007,29.31651,23.424442,44.977173,42.213875,54.72531,42.283348
33.148315,27.519314,36.81502,31.504093,39.60461,27.82756,37.773182,33.381355,33.34369,28.494598,45.178955,37.623394,32.891106,41.433483,37.508873,38.80043,33.982407,38.025864,40.858475,33.62252,26.05608,37.44066,34.03183,30.01812,30.103867,25.394188,34.99227,29.414017,23.045738,19.78661,24.372227,23.18394,43.910637,39.900505,45.127335,40.425335
23.56108,29.228767,30.913311,27.851788,36.913326,32.06424,34.383865,27.11399,26.076038,34.69228,39.740322,33.918503,35.61295,36.17897,33.027706,38.304813,33.483265,37.354046,39.3816,24.55127,37.680542,31.794537,30.87363,24.672398,24.751762,29.809677,27.880615,28.300316,19.36533,18.754467,18.833656,20.0919,30.86694,43.101746,40.906425,40.978878
34.091602,41.15723,32.67091,33.5677,53.44345,37.02959,50.62275,33.914387,37.401196,50.593872,52.249763,38.165844,41.20957,40.59261,40.948177,47.263855,42.48395,43.572044,46.564896,36.004475,41.277905,41.14688,36.36773,27.778889,39.52671,32.89302,36.967834,29.133205,23.77592,32.2996,30.22028,24.905548,42.07094,42.44654,46.502823,45.6353
39.62715,24.817406,36.12693,34.514484,39.014694,36.963196,35.755344,33.00787,37.6923,37.711765,50.142715,37.434498,38.260777,45.29148,35.690773,44.437126,41.818195,50.75462,33.58984,32.986656,41.94228,45.819397,38.030437,28.701313,30.599354,37.17679,42.239388,35.236225,26.293278,26.101074,23.335594,23.969143,46.889076,29.909786,46.816383,35.504875
31.635689,33.399014,32.30982,35.176773,37.40766,32.402443,38.045845,39.111355,37.496624,43.310745,52.527008,40.080368,49.02077,43.77378,37.019604,40.619926,33.93775,47.900406,40.46272,25.134483,39.195923,40.40052,38.63275,30.098907,37.29715,32.922695,34.850456,32.18347,23.122215,17.040398,28.28888,22.036285,50.673462,40.329475,47.03736,41.27054
39.949314,39.727737,42.72445,46.189995,45.742577,48.370377,47.51261,43.883263,43.64131,45.284195,54.512077,40.97802,40.51952,48.151897,46.75088,53.40501,44.017384,43.651047,38.574944,39.955833,48.18876,43.512657,37.341873,36.21907,33.4383,34.67986,34.619377,34.967766,27.612095,36.533585,31.94336,29.359936,39.536312,46.078503,46.5753,45.760918
38.14501,34.646236,40.95255,45.273983,46.387646,37.640762,43.613773,41.60495,42.06604,47.86209,51.72173,37.413387,42.06441,43.66517,46.94285,47.096912,51.26829,55.934006,42.422066,40.427776,47.211502,43.786507,41.803608,38.88319,32.58313,32.496716,37.798187,39.18159,27.009766,29.381416,40.34663,26.996758,42.332664,46.218357,53.608334,53.668118
44.538464,44.524628,43.746292,53.64779,51.620117,44.70204,56.78179,46.607582,52.349064,50.092804,58.15225,52.77135,52.56935,45.78633,46.62651,57.172756,48.104965,52.685936,52.789772,42.209244,52.525192,52.35698,49.157135,32.412453,39.74539,41.105446,48.118423,36.286484,28.69318,43.522774,33.595284,37.55428,50.158318,46.444084,54.283638,54.25592
45.917805,41.124058,46.215614,52.716972,51.952774,57.232704,44.86269,53.983284,42.81152,56.41327,51.64241,52.346848,49.171436,54.7735,50.88539,58.35,48.41858,58.13212,54.047768,44.248,47.398495,43.02455,41.482418,28.847271,33.535305,47.372307,45.433483,40.46348,27.926502,42.605072,35.751488,27.20919,42.475075,41.050884,52.30439,45.76722
75.639435,71.77048,82.6418,81.09635,98.981125,85.491684,87.62017,84.48952,85.25978,88.51692,96.83822,82.15884,77.10677,95.016914,87.3087,100.88547,91.60516,104.71658,90.76033,84.09747,90.09422,85.33028,92.22749,77.90141,68.12259,83.069824,90.25198,78.813194,67.214966,70.88465,62.01755,54.25782,99.450935,94.00457,87.805046,94.63249
80.60252,79.07958,88.775185,94.06866,92.09604,84.725975,88.67982,94.13179,88.18169,99.28801,96.467636,81.3639,91.447975,87.86659,84.61996,101.352554,84.466736,93.04362,92.30795,98.54059,93.79615,88.576225,93.67972,63.009666,86.14786,75.869064,84.09427,79.66009,59.738678,71.49049,68.6288,72.3906,93.91921,77.368256,91.00404,92.21684
42.64268,44.54285,56.57705,54.396015,48.3004,45.18718,53.554756,49.21257,50.488026,47.122032,49.21276,53.54892,45.817944,51.661804,50.85447,55.023808,59.70097,57.9044,46.1551,40.709267,54.4563,54.896988,49.090996,30.903328,39.05495,40.27931,44.094563,32.056286,31.475357,36.479614,34.692875,35.500183,52.51615,55.039238,55.342834,56.492294
85.970406,85.88832,81.87108,86.703865,94.1679,83.5384,97.70432,96.78433,84.88031,95.57324,97.1731,88.67783,97.504135,98.379486,89.93561,97.29991,94.64981,96.22717,99.25856,77.935776,98.69814,95.735916,95.14237,73.74791,79.51634,91.3314,98.32324,90.61127,63.90532,80.15285,74.57349,70.93211,97.49051,81.03873,99.21894,100.39486
46.820877,38.063396,52.470474,50.81654,66.09404,48.9985,54.415543,55.74813,49.358616,57.1689,62.29347,58.03132,54.028297,56.363647,62.310135,61.046806,52.017242,59.79747,53.147346,49.455116,53.89583,58.48368,47.322735,36.596416,45.16507,41.978287,41.48049,37.25817,30.537373,41.013878,27.289421,37.390476,56.482323,50.489624,59.164425,63.542393
55.14392,47.23799,50.07502,61.610657,55.80924,58.066536,64.16798,60.440403,51.569267,63.13306,65.588806,56.086433,59.949093,64.42097,56.943253,63.46975,60.808804,64.58642,53.39271,51.234062,66.67952,51.079563,49.046993,46.740387,51.42433,46.08984,63.00274,48.123077,34.100452,39.91639,39.988827,37.316452,66.37389,64.79071,66.85447,74.09857
74.114395,80.04082,73.42338,79.5004,90.466034,73.51712,91.34161,89.07494,87.545525,84.46226,97.07647,86.61842,86.97374,91.282715,95.11582,96.58456,91.81285,97.05432,86.91232,77.79984,86.39972,80.997795,101.301254,68.77318,75.65441,76.28881,81.3712,72.57889,55.988586,63.741817,64.264786,62.15102,90.824875,77.70649,86.94212,94.84955
56.18412,46.0173,47.392998,48.493774,55.636665,49.911194,53.98531,55.566948,53.957924,53.530884,57.794037,51.524193,56.140198,55.413773,51.832672,65.791595,45.388947,54.235573,52.95802,48.612396,53.29976,56.692154,52.556427,47.175987,44.076378,37.563683,47.269104,41.433666,29.4441,49.298065,39.44745,32.450542,56.37124,67.147545,62.14496,67.40657
44.70013,46.679966,55.02346,49.253975,53.64251,54.84545,53.094963,53.269875,45.808247,60.474438,58.346447,47.44188,51.26646,56.174553,47.8284,50.6445,58.08031,55.40255,51.16709,49.603836,54.06398,60.2296,51.618443,37.118015,38.98838,44.063793,44.081223,40.573055,27.87635,41.29124,30.203705,24.413383,48.739193,51.700752,58.777668,50.970375
49.697136,49.751057,49.09021,56.066376,57.107063,57.475704,59.135174,56.97805,53.195034,57.741333,74.802376,58.806908,67.083145,66.521706,61.30698,60.37179,56.556602,55.90297,62.727554,53.675888,53.11522,61.58227,61.5008,49.200775,45.586304,53.748993,48.46248,50.19655,34.173634,41.894386,41.316673,37.5652,69.016556,58.041794,65.74927,60.397583
52.472992,57.9168,51.664062,52.221848,62.09868,63.781235,62.06252,61.27529,51.490192,54.117455,67.15601,52.45932,67.47581,59.102795,54.35604,60.334427,55.170948,61.014183,64.52674,55.74063,63.127735,55.24711,51.999527,49.95768,43.531578,51.519623,61.342484,52.908836,37.950436,44.866714,44.648514,39.518505,56.531193,56.940475,66.237495,75.43103
71.72236,65.07007,75.64915,72.165634,74.52235,66.51774,63.215305,71.99486,64.577934,63.3209,79.783676,71.46964,77.22082,80.12943,75.9245,78.93068,74.12908,73.69517,77.503334,64.25881,68.34672,76.16109,75.335686,49.25302,59.712326,61.88765,63.206215,69.8867,46.630768,53.035603,53.502,52.055866,73.8659,74.15236,84.24194,83.51514
67.15554,62.8132,76.8098,85.80617,83.253784,86.160675,83.922905,87.22054,79.16173,98.54923,90.51363,86.55987,94.35841,83.050385,86.0764,85.178276,86.94752,99.28,91.91576,69.15108,83.322945,76.629074,86.56099,56.61457,65.70485,77.02793,79.538055,75.42175,64.34259,56.006535,60.91165,53.665092,85.9149,83.731255,89.33714,94.91023
85.03386,81.112045,93.4933,82.66256,99.43525,99.13545,86.15926,96.55343,82.57366,97.63886,111.067215,101.257805,99.030426,104.11883,99.06057,109.27338,96.422325,97.76054,98.48068,85.9633,94.441086,98.71152,88.95575,69.23801,68.97047,80.25263,91.85581,80.38342,50.569176,73.5314,64.801186,64.93995,97.74902,86.90574,101.744865,98.90294
102.21279,89.360825,82.41982,96.08836,98.79583,92.84479,96.87793,104.94597,91.48079,107.33478,102.47742,93.0291,102.503494,105.979515,96.860245,105.57471,101.25112,117.10599,103.945015,80.56868,105.572464,103.91112,97.79412,78.03938,95.816505,88.46151,99.541664,82.87975,69.27773,83.888695,67.2606,73.4198,103.23976,99.774185,110.975716,101.64262
87.365746,88.71658,88.296394,91.52159,89.31242,86.58714,81.24315,97.56541,87.55314,84.48978,106.70239,85.72931,87.640656,96.39553,95.55836,99.7285,95.239395,91.50603,91.57476,82.129974,77.33596,87.78003,81.512054,71.210205,85.22508,89.44569,88.7087,86.84249,47.798725,75.43104,64.22405,69.29631,95.029854,89.67899,98.66393,98.8027
95.34253,90.70352,94.501686,106.663574,112.92134,99.238625,104.7702,109.61047,101.998146,121.99097,116.96048,108.37777,107.89252,124.21341,97.66342,113.930145,101.44189,114.210625,97.6139,97.77471,104.6463,98.723114,91.21105,92.703354,87.240555,90.49558,92.43097,91.51394,68.67003,79.3362,79.336,89.25403,100.49262,96.38358,103.22658,112.76766
101.05126,87.736404,100.37698,113.890396,113.56644,105.10314,107.366066,95.73949,100.02975,103.64864,113.36395,95.30109,111.05099,109.04601,93.2126,114.74994,102.869156,121.33531,110.093254,100.827255,98.699326,102.285995,115.11608,85.63163,106.642166,90.36823,87.483444,101.503235,66.92907,82.13196,69.74166,87.584755,107.46455,85.8094,104.30516,111.0542
89.811066,88.89051,91.92056,112.42365,118.639404,98.64839,106.882904,118.47354,90.361885,114.354965,117.9873,102.81264,104.282776,114.386406,107.52031,117.68878,100.95064,121.104866,104.07023,87.64766,107.12521,106.64511,104.0847,97.48474,97.90557,85.85982,94.14799,101.09457,72.193886,89.65656,74.9488,83.19095,109.17175,100.100266,116.47348,112.90649
102.518585,92.62148,86.92286,90.47505,104.622284,104.395294,104.78035,105.81486,97.68573,125.2515,119.34904,106.048615,106.17116,105.12891,101.48695,111.660385,100.96211,122.7552,111.02133,86.53046,111.205414,111.35266,94.35989,84.142204,94.743935,102.54801,98.613434,88.0064,69.71524,86.27063,78.59337,90.78039,114.25765,109.76509,106.15918,104.07306
110.49698,105.87607,112.95244,115.712296,103.715675,103.10386,110.22897,111.299515,103.30281,109.28981,127.46636,109.640015,106.46146,120.14966,114.6723,121.79921,117.72174,129.61743,104.61083,107.43306,119.83792,110.598305,99.230316,88.49015,84.7779,111.67101,99.2199,104.07809,78.74385,77.59642,87.671104,85.12853,98.63281,96.88781,117.269226,122.27317
