6.630040407180786133e-01 4.657326042652130127e-01 5.014483928680419922e-01 4.426180124282836914e-01 4.349069595336914062e-01 4.725100398063659668e-01 6.910203695297241211e-01 8.596246242523193359e-01
6.630040407180786133e-01 4.791457653045654297e-01 6.801743507385253906e-01 6.736820936203002930e-01 3.356304764747619629e-01 4.746271371841430664e-01 6.902449727058410645e-01 8.596246242523193359e-01
5.646899938583374023e-01 4.650477766990661621e-01 6.748226881027221680e-01 6.761559247970581055e-01 4.237613677978515625e-01 4.788427948951721191e-01 8.899404406547546387e-01 8.581442832946777344e-01
6.599777936935424805e-01 4.794756174087524414e-01 6.604911088943481445e-01 6.684983968734741211e-01 4.244921207427978516e-01 4.762521386146545410e-01 8.897299170494079590e-01 8.508594036102294922e-01
6.582450866699218750e-01 4.841587543487548828e-01 6.496293544769287109e-01 4.392274916172027588e-01 4.349535703659057617e-01 4.726540446281433105e-01 8.900099396705627441e-01 8.508594036102294922e-01
6.544742584228515625e-01 4.843848943710327148e-01 4.954380691051483154e-01 6.684026718139648438e-01 4.349535703659057617e-01 4.711343050003051758e-01 8.827434182167053223e-01 8.513710498809814453e-01
6.697447299957275391e-01 4.850802421569824219e-01 4.932907521724700928e-01 6.765338182449340820e-01 3.330174386501312256e-01 4.828726649284362793e-01 8.902900815010070801e-01 8.616359233856201172e-01
6.596564054489135742e-01 4.863950014114379883e-01 4.939360320568084717e-01 6.775515079498291016e-01 3.323285579681396484e-01 4.817213416099548340e-01 6.849914193153381348e-01 8.658146858215332031e-01
6.724851131439208984e-01 4.863950014114379883e-01 6.324369907379150391e-01 6.775515079498291016e-01 4.347591400146484375e-01 4.817213416099548340e-01 6.855145692825317383e-01 8.658146858215332031e-01
6.811635494232177734e-01 4.623419642448425293e-01 4.956267178058624268e-01 6.771056652069091797e-01 4.259921312332153320e-01 4.926597476005554199e-01 9.053013920783996582e-01 8.644056320190429688e-01
6.691584587097167969e-01 4.825452566146850586e-01 6.257743835449218750e-01 6.795551776885986328e-01 4.259921312332153320e-01 4.858952164649963379e-01 6.880879998207092285e-01 8.576388359069824219e-01
6.607496738433837891e-01 4.744881391525268555e-01 6.256855726242065430e-01 4.395817816257476807e-01 4.371453523635864258e-01 4.782670140266418457e-01 9.027341008186340332e-01 8.479473590850830078e-01
5.578094720840454102e-01 4.706875085830688477e-01 6.271001100540161133e-01 6.720503568649291992e-01 3.335224688053131104e-01 4.795624613761901855e-01 8.973378539085388184e-01 5.480051040649414062e-01
6.376520395278930664e-01 4.807235002517700195e-01 6.220678091049194336e-01 4.347490966320037842e-01 4.242821931838989258e-01 4.797063469886779785e-01 8.853229880332946777e-01 8.450515270233154297e-01
6.379008293151855469e-01 4.802577495574951172e-01 6.208435297012329102e-01 6.662862300872802734e-01 4.351633787155151367e-01 4.794184565544128418e-01 6.794354915618896484e-01 8.416051864624023438e-01
6.379008293151855469e-01 4.802577495574951172e-01 6.208435297012329102e-01 6.662862300872802734e-01 3.314816355705261230e-01 4.794184565544128418e-01 6.785675287246704102e-01 5.432281494140625000e-01
5.523541569709777832e-01 4.795814752578735352e-01 6.206321716308593750e-01 6.675158739089965820e-01 4.346349239349365234e-01 4.683837890625000000e-01 6.781377792358398438e-01 8.422107696533203125e-01
5.522840023040771484e-01 4.850500822067260742e-01 6.189363002777099609e-01 6.681760549545288086e-01 4.354431629180908203e-01 4.833044409751892090e-01 8.962770104408264160e-01 5.435398221015930176e-01
6.477483510971069336e-01 4.972020387649536133e-01 6.019914150238037109e-01 6.652492284774780273e-01 4.231941699981689453e-01 4.788427948951721191e-01 8.949360251426696777e-01 8.356029987335205078e-01
6.360968351364135742e-01 5.012534856796264648e-01 4.865839481353759766e-01 6.809060573577880859e-01 4.348447322845458984e-01 4.884858727455139160e-01 6.780607700347900391e-01 8.370282649993896484e-01
6.261023283004760742e-01 4.869399070739746094e-01 6.026743650436401367e-01 6.888809204101562500e-01 4.241888523101806641e-01 4.684429764747619629e-01 6.778330802917480469e-01 5.422971248626708984e-01
6.218891143798828125e-01 4.867281913757324219e-01 5.995534658432006836e-01 6.902061700820922852e-01 4.354586601257324219e-01 4.717817604541778564e-01 8.752642273902893066e-01 8.370378017425537109e-01
6.262251138687133789e-01 4.867281913757324219e-01 5.995534658432006836e-01 4.316918253898620605e-01 3.324319720268249512e-01 5.069084763526916504e-01 8.752642273902893066e-01 5.416312813758850098e-01
6.300346851348876953e-01 4.978150129318237305e-01 5.979295969009399414e-01 6.873629093170166016e-01 4.241733551025390625e-01 5.059009194374084473e-01 8.796200156211853027e-01 8.419420719146728516e-01
5.505193471908569336e-01 4.972945451736450195e-01 5.887825489044189453e-01 6.834511756896972656e-01 4.237613677978515625e-01 4.997121691703796387e-01 6.773160696029663086e-01 8.432474136352539062e-01
6.345821619033813477e-01 4.951831102371215820e-01 5.893534421920776367e-01 6.888591051101684570e-01 4.237613677978515625e-01 5.086355805397033691e-01 8.880476355552673340e-01 8.424408435821533203e-01
5.511453151702880859e-01 4.873343706130981445e-01 5.843274593353271484e-01 4.323906600475311279e-01 3.317841887474060059e-01 4.988486170768737793e-01 8.602997660636901855e-01 8.440539836883544922e-01
6.300959587097167969e-01 4.829965829849243164e-01 4.827831387519836426e-01 6.742224693298339844e-01 4.328938722610473633e-01 5.077720284461975098e-01 8.498689532279968262e-01 8.380291461944580078e-01
6.333677768707275391e-01 4.814755916595458984e-01 4.814694821834564209e-01 6.721836328506469727e-01 4.328938722610473633e-01 4.718030095100402832e-01 8.493333458900451660e-01 8.403515815734863281e-01
6.327491998672485352e-01 4.814755916595458984e-01 4.816173911094665527e-01 6.721836328506469727e-01 3.296689093112945557e-01 5.103626847267150879e-01 6.728327274322509766e-01 8.403515815734863281e-01
6.372790336608886719e-01 4.552645683288574219e-01 6.018116474151611328e-01 6.793988943099975586e-01 4.234427213668823242e-01 5.225964188575744629e-01 8.539571166038513184e-01 8.424117565155029297e-01
5.484600663185119629e-01 4.669915437698364258e-01 6.050424575805664062e-01 6.739183664321899414e-01 4.327929019927978516e-01 5.164075493812561035e-01 8.711373209953308105e-01 5.412599444389343262e-01
5.523339509963989258e-01 4.553254544734954834e-01 4.873942732810974121e-01 4.343968033790588379e-01 4.326839447021484375e-01 5.197178721427917480e-01 8.732672333717346191e-01 8.583643436431884766e-01
6.674692630767822266e-01 4.707921743392944336e-01 6.034862995147705078e-01 6.817286014556884766e-01 4.327929019927978516e-01 4.762274026870727539e-01 8.870685696601867676e-01 5.455588102340698242e-01
6.661725044250488281e-01 4.766865968704223633e-01 4.894223213195800781e-01 4.367586970329284668e-01 4.323654174804687500e-01 4.755852520465850830e-01 8.889573216438293457e-01 8.589704036712646484e-01
6.659771203994750977e-01 4.785908460617065430e-01 6.086137294769287109e-01 6.841272115707397461e-01 4.323886632919311523e-01 4.758276045322418213e-01 8.921889662742614746e-01 8.573992252349853516e-01
6.659771203994750977e-01 4.785908460617065430e-01 4.913533926010131836e-01 6.841272115707397461e-01 4.323886632919311523e-01 5.060449242591857910e-01 8.921889662742614746e-01 8.573992252349853516e-01
5.572395324707031250e-01 4.794756174087524414e-01 6.057783365249633789e-01 6.863079071044921875e-01 4.330027103424072266e-01 5.089233517646789551e-01 8.876981139183044434e-01 8.526926040649414062e-01
5.564428567886352539e-01 4.849287271499633789e-01 6.101446151733398438e-01 4.371121823787689209e-01 3.335942029953002930e-01 5.023027062416076660e-01 9.004591107368469238e-01 5.482722520828247070e-01
6.774686574935913086e-01 4.973559379577636719e-01 6.147836446762084961e-01 6.807569265365600586e-01 4.327384233474731445e-01 4.750447869300842285e-01 6.851228475570678711e-01 8.601815700531005859e-01
6.692892313003540039e-01 5.040869712829589844e-01 6.167267560958862305e-01 4.397158920764923096e-01 4.325441122055053711e-01 5.082038044929504395e-01 9.006001353263854980e-01 8.621089458465576172e-01
5.607675313949584961e-01 5.145733356475830078e-01 6.180144548416137695e-01 4.403927028179168701e-01 4.324275255203247070e-01 5.132412314414978027e-01 6.872816085815429688e-01 5.523050427436828613e-01
5.630453824996948242e-01 4.648582637310028076e-01 6.175768375396728516e-01 6.923528909683227539e-01 4.316502809524536133e-01 5.136730074882507324e-01 9.070900082588195801e-01 8.758687973022460938e-01
6.788526773452758789e-01 5.160250663757324219e-01 5.000783205032348633e-01 4.434626698493957520e-01 4.316502809524536133e-01 5.136730074882507324e-01 9.070900082588195801e-01 8.758687973022460938e-01
5.643491744995117188e-01 5.119558572769165039e-01 6.202535629272460938e-01 6.941870450973510742e-01 3.363392651081085205e-01 5.123775601387023926e-01 9.053013920783996582e-01 8.761346340179443359e-01
6.789188385009765625e-01 4.656922817230224609e-01 6.228332519531250000e-01 6.995270252227783203e-01 4.314172267913818359e-01 5.061888098716735840e-01 6.918631792068481445e-01 8.731641769409179688e-01
6.779950857162475586e-01 5.129364728927612305e-01 6.068947315216064453e-01 7.009577751159667969e-01 4.315259456634521484e-01 4.800912737846374512e-01 6.911099553108215332e-01 8.730316162109375000e-01
6.702001094818115234e-01 5.047656297683715820e-01 5.963585376739501953e-01 4.429559707641601562e-01 4.278885126113891602e-01 5.063326954841613770e-01 8.900795578956604004e-01 8.638679981231689453e-01
5.594660043716430664e-01 4.636546373367309570e-01 5.917723178863525391e-01 6.982381343841552734e-01 4.264739751815795898e-01 4.770181477069854736e-01 8.888877034187316895e-01 8.583030700683593750e-01
6.692230701446533203e-01 5.016535520553588867e-01 5.944662094116210938e-01 6.998952627182006836e-01 4.264739751815795898e-01 4.752100110054016113e-01 6.847825050354003906e-01 8.586075305938720703e-01
6.692230701446533203e-01 5.016535520553588867e-01 4.929409027099609375e-01 6.998952627182006836e-01 4.264739751815795898e-01 4.757798612117767334e-01 8.891678452491760254e-01 8.586075305938720703e-01
6.794469356536865234e-01 5.040869712829589844e-01 4.928052723407745361e-01 6.986207962036132812e-01 4.264739751815795898e-01 5.046055912971496582e-01 9.007431864738464355e-01 8.664526939392089844e-01
5.607166290283203125e-01 4.630376696586608887e-01 6.007163524627685547e-01 7.011648416519165039e-01 4.250128269195556641e-01 5.083476901054382324e-01 9.001749157905578613e-01 5.522010922431945801e-01
5.612823367118835449e-01 5.045495033264160156e-01 5.937387943267822266e-01 6.931209564208984375e-01 3.345816731452941895e-01 5.060449242591857910e-01 6.879632472991943359e-01 8.613510131835937500e-01
6.659771203994750977e-01 5.088348388671875000e-01 5.890637636184692383e-01 6.997269392013549805e-01 3.329681158065795898e-01 5.087794661521911621e-01 9.085944294929504395e-01 5.498867034912109375e-01
6.627457141876220703e-01 5.157130956649780273e-01 6.015599966049194336e-01 7.103028297424316406e-01 4.152662754058837891e-01 5.093552470207214355e-01 9.111801981925964355e-01 8.595855236053466797e-01
5.605903863906860352e-01 5.158067941665649414e-01 6.028116941452026367e-01 4.400518238544464111e-01 3.348539769649505615e-01 5.136730074882507324e-01 6.876111030578613281e-01 5.518293380737304688e-01
6.614570617675781250e-01 5.158067941665649414e-01 6.028116941452026367e-01 4.401468634605407715e-01 4.153441190719604492e-01 5.136730074882507324e-01 6.881555914878845215e-01 8.583548069000244141e-01
6.611356735229492188e-01 5.128896236419677734e-01 5.985046625137329102e-01 7.105135917663574219e-01 3.350272178649902344e-01 4.783487617969512939e-01 6.884129047393798828e-01 8.508496284484863281e-01
6.629395484924316406e-01 5.062186717987060547e-01 5.952864885330200195e-01 7.009190320968627930e-01 4.157558679580688477e-01 4.781255125999450684e-01 9.088825583457946777e-01 8.551545143127441406e-01
5.593249797821044922e-01 4.636448025703430176e-01 6.047824621200561523e-01 4.387879669666290283e-01 4.157793521881103516e-01 5.059009194374084473e-01 9.173163771629333496e-01 5.507432222366333008e-01
6.879428625106811523e-01 4.648543894290924072e-01 6.198750734329223633e-01 7.099902629852294922e-01 4.186705350875854492e-01 4.966896176338195801e-01 6.879329681396484375e-01 8.671619892120361328e-01
6.848115921020507812e-01 4.668265283107757568e-01 5.994244813919067383e-01 7.143405675888061523e-01 4.189814329147338867e-01 4.925158619880676270e-01 9.249569773674011230e-01 8.573572635650634766e-01
6.842124462127685547e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 3.355549275875091553e-01 4.758321642875671387e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.840800046920776367e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 4.192690849304199219e-01 4.935232996940612793e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.762849092483520508e-01 5.049049854278564453e-01 5.968215465545654297e-01 7.150783538818359375e-01 3.356239199638366699e-01 4.936671853065490723e-01 9.262734055519104004e-01 5.542658567428588867e-01
6.738706827163696289e-01 4.645273983478546143e-01 5.981621742248535156e-01 7.146859169006347656e-01 4.163466691970825195e-01 4.959700703620910645e-01 9.295008778572082520e-01 8.600196838378906250e-01
6.695492267608642578e-01 5.022997856140136719e-01 5.951321125030517578e-01 7.211077213287353516e-01 4.153673648834228516e-01 4.758204519748687744e-01 6.893887519836425781e-01 8.590803146362304688e-01
6.805030107498168945e-01 4.634936153888702393e-01 6.029682159423828125e-01 7.240067720413208008e-01 3.352819979190826416e-01 5.138168931007385254e-01 9.474660754203796387e-01 8.607873916625976562e-01
6.785893440246582031e-01 5.019911527633666992e-01 5.984623432159423828e-01 4.433979988098144531e-01 4.168130159378051758e-01 5.187104344367980957e-01 6.924489736557006836e-01 5.564326047897338867e-01
6.779304742813110352e-01 5.049973726272583008e-01 5.968470573425292969e-01 4.433133900165557861e-01 3.371714055538177490e-01 5.198618769645690918e-01 9.433494210243225098e-01 8.636248111724853516e-01
5.660818815231323242e-01 4.643961787223815918e-01 5.968470573425292969e-01 7.243325710296630859e-01 3.370463252067565918e-01 5.198618769645690918e-01 6.929538249969482422e-01 8.636248111724853516e-01
5.661114454269409180e-01 4.645866751670837402e-01 4.999164044857025146e-01 7.233936786651611328e-01 4.182585477828979492e-01 5.162636637687683105e-01 9.489663243293762207e-01 8.642532825469970703e-01
5.677409172058105469e-01 4.968354701995849609e-01 5.996992588043212891e-01 4.451806843280792236e-01 4.054653644561767578e-01 4.804033339023590088e-01 9.615290760993957520e-01 8.665628433227539062e-01
6.920930147171020508e-01 4.646683037281036377e-01 5.850040912628173828e-01 7.209018468856811523e-01 4.049524068832397461e-01 5.168393254280090332e-01 9.600818753242492676e-01 5.594280362129211426e-01
6.806354522705078125e-01 4.649183154106140137e-01 5.723704099655151367e-01 7.069095373153686523e-01 3.359639048576354980e-01 5.048934817314147949e-01 6.943907737731933594e-01 8.401832580566406250e-01
6.877425909042358398e-01 4.871215820312500000e-01 5.797646045684814453e-01 4.386905729770660400e-01 3.986334800720214844e-01 5.067644715309143066e-01 9.434248805046081543e-01 8.449900150299072266e-01
6.863408088684082031e-01 4.870613813400268555e-01 4.930391311645507812e-01 4.392275810241699219e-01 3.990921974182128906e-01 5.073401331901550293e-01 9.412623047828674316e-01 8.457283973693847656e-01
6.863408088684082031e-01 4.613315165042877197e-01 5.756286382675170898e-01 7.075928449630737305e-01 3.990921974182128906e-01 4.745059013366699219e-01 9.412623047828674316e-01 8.457283973693847656e-01
5.614441633224487305e-01 4.610086381435394287e-01 5.763158798217773438e-01 7.055673599243164062e-01 3.986334800720214844e-01 4.744979739189147949e-01 9.422311186790466309e-01 8.505191802978515625e-01
