6.659771203994750977e-01 4.785908460617065430e-01 3.330299258232116699e-01 6.841272115707397461e-01 4.323886632919311523e-01 5.060449242591857910e-01 8.921889662742614746e-01 8.573992252349853516e-01
5.911094546318054199e-01 4.794756174087524414e-01 6.057783365249633789e-01 6.863079071044921875e-01 4.330027103424072266e-01 5.089233517646789551e-01 8.876981139183044434e-01 8.526926040649414062e-01
6.094604730606079102e-01 4.849287271499633789e-01 6.101446151733398438e-01 9.211452007293701172e-01 7.515087723731994629e-01 5.023027062416076660e-01 9.004591107368469238e-01 8.856626152992248535e-01
6.774686574935913086e-01 4.973559379577636719e-01 6.147836446762084961e-01 6.807569265365600586e-01 4.327384233474731445e-01 4.080570042133331299e-01 8.860290050506591797e-01 8.601815700531005859e-01
6.692892313003540039e-01 5.040869712829589844e-01 6.167267560958862305e-01 9.285715818405151367e-01 4.325441122055053711e-01 5.082038044929504395e-01 9.006001353263854980e-01 8.621089458465576172e-01
6.245683431625366211e-01 5.145733356475830078e-01 6.180144548416137695e-01 9.389611482620239258e-01 4.324275255203247070e-01 5.132412314414978027e-01 9.173816442489624023e-01 8.886060714721679688e-01
6.226551532745361328e-01 4.836340248584747314e-01 6.175768375396728516e-01 6.923528909683227539e-01 4.316502809524536133e-01 5.136730074882507324e-01 9.070900082588195801e-01 8.758687973022460938e-01
6.788526773452758789e-01 5.160250663757324219e-01 3.426187336444854736e-01 9.289252161979675293e-01 4.316502809524536133e-01 5.136730074882507324e-01 9.070900082588195801e-01 8.758687973022460938e-01
6.159269213676452637e-01 5.119558572769165039e-01 6.202535629272460938e-01 6.941870450973510742e-01 7.745988368988037109e-01 5.123775601387023926e-01 9.053013920783996582e-01 8.761346340179443359e-01
6.789188385009765625e-01 4.723599255084991455e-01 6.228332519531250000e-01 6.995270252227783203e-01 4.314172267913818359e-01 5.061888098716735840e-01 8.941851258277893066e-01 8.731641769409179688e-01
6.779950857162475586e-01 5.129364728927612305e-01 6.068947315216064453e-01 7.009577751159667969e-01 4.315259456634521484e-01 3.937451839447021484e-01 8.928409814834594727e-01 8.730316162109375000e-01
6.702001094818115234e-01 5.047656297683715820e-01 5.963585376739501953e-01 9.378549456596374512e-01 4.278885126113891602e-01 5.063326954841613770e-01 8.900795578956604004e-01 8.638679981231689453e-01
6.207500696182250977e-01 4.621820151805877686e-01 5.917723178863525391e-01 6.982381343841552734e-01 4.264739751815795898e-01 3.886681795120239258e-01 8.888877034187316895e-01 8.583030700683593750e-01
6.692230701446533203e-01 5.016535520553588867e-01 5.944662094116210938e-01 6.998952627182006836e-01 4.264739751815795898e-01 3.837090730667114258e-01 9.025048613548278809e-01 8.586075305938720703e-01
6.692230701446533203e-01 5.016535520553588867e-01 2.991274893283843994e-01 6.998952627182006836e-01 4.264739751815795898e-01 3.918137550354003906e-01 8.891678452491760254e-01 8.586075305938720703e-01
6.794469356536865234e-01 5.040869712829589844e-01 2.887667715549468994e-01 6.986207962036132812e-01 4.264739751815795898e-01 5.046055912971496582e-01 9.007431864738464355e-01 8.664526939392089844e-01
6.220326423645019531e-01 4.563381969928741455e-01 6.007163524627685547e-01 7.011648416519165039e-01 4.250128269195556641e-01 5.083476901054382324e-01 9.001749157905578613e-01 8.576447367668151855e-01
6.149482727050781250e-01 5.045495033264160156e-01 5.937387943267822266e-01 6.931209564208984375e-01 8.024135828018188477e-01 5.060449242591857910e-01 9.085083603858947754e-01 8.613510131835937500e-01
6.659771203994750977e-01 5.088348388671875000e-01 5.890637636184692383e-01 6.997269392013549805e-01 7.899396419525146484e-01 5.087794661521911621e-01 9.085944294929504395e-01 8.551118969917297363e-01
6.627457141876220703e-01 5.157130956649780273e-01 6.015599966049194336e-01 7.103028297424316406e-01 4.152662754058837891e-01 5.093552470207214355e-01 9.111801981925964355e-01 8.595855236053466797e-01
6.241410970687866211e-01 5.158067941665649414e-01 6.028116941452026367e-01 9.489014148712158203e-01 8.022042512893676758e-01 5.136730074882507324e-01 9.083931446075439453e-01 8.268786668777465820e-01
6.614570617675781250e-01 5.158067941665649414e-01 6.028116941452026367e-01 9.602423906326293945e-01 4.153441190719604492e-01 5.136730074882507324e-01 9.214908480644226074e-01 8.583548069000244141e-01
6.611356735229492188e-01 5.128896236419677734e-01 5.985046625137329102e-01 7.105135917663574219e-01 7.840591073036193848e-01 4.060054421424865723e-01 9.368345141410827637e-01 8.508496284484863281e-01
6.629395484924316406e-01 5.062186717987060547e-01 5.952864885330200195e-01 7.009190320968627930e-01 4.157558679580688477e-01 4.045867323875427246e-01 9.088825583457946777e-01 8.551545143127441406e-01
6.103807687759399414e-01 4.806994199752807617e-01 6.047824621200561523e-01 9.740109443664550781e-01 4.157793521881103516e-01 5.059009194374084473e-01 9.173163771629333496e-01 8.231322169303894043e-01
6.879428625106811523e-01 4.918532371520996094e-01 6.198750734329223633e-01 7.099902629852294922e-01 4.186705350875854492e-01 4.966896176338195801e-01 9.204879999160766602e-01 8.671619892120361328e-01
6.848115921020507812e-01 4.847495257854461670e-01 5.994244813919067383e-01 7.143405675888061523e-01 4.189814329147338867e-01 4.925158619880676270e-01 9.249569773674011230e-01 8.573572635650634766e-01
6.842124462127685547e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 8.152105808258056641e-01 3.930224776268005371e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.840800046920776367e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 4.192690849304199219e-01 4.935232996940612793e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.762849092483520508e-01 5.049049854278564453e-01 5.968215465545654297e-01 7.150783538818359375e-01 7.867759466171264648e-01 4.936671853065490723e-01 9.262734055519104004e-01 8.145096898078918457e-01
6.738706827163696289e-01 4.687761366367340088e-01 5.981621742248535156e-01 7.146859169006347656e-01 4.163466691970825195e-01 4.959700703620910645e-01 9.295008778572082520e-01 8.600196838378906250e-01
6.695492267608642578e-01 5.022997856140136719e-01 5.951321125030517578e-01 7.211077213287353516e-01 4.153673648834228516e-01 3.781891465187072754e-01 9.411307573318481445e-01 8.590803146362304688e-01
6.805030107498168945e-01 4.624809622764587402e-01 6.029682159423828125e-01 7.240067720413208008e-01 7.978795170783996582e-01 5.138168931007385254e-01 9.474660754203796387e-01 8.607873916625976562e-01
6.785893440246582031e-01 5.019911527633666992e-01 5.984623432159423828e-01 9.951539039611816406e-01 4.168130159378051758e-01 5.187104344367980957e-01 9.608199000358581543e-01 8.313837051391601562e-01
6.779304742813110352e-01 5.049973726272583008e-01 5.968470573425292969e-01 1.004556536674499512e+00 8.102682232856750488e-01 5.198618769645690918e-01 9.433494210243225098e-01 8.636248111724853516e-01
6.139878630638122559e-01 4.587261974811553955e-01 5.968470573425292969e-01 7.243325710296630859e-01 8.156832456588745117e-01 5.198618769645690918e-01 9.596216678619384766e-01 8.636248111724853516e-01
6.165380477905273438e-01 4.598411917686462402e-01 3.564783334732055664e-01 7.233936786651611328e-01 4.182585477828979492e-01 5.162636637687683105e-01 9.489663243293762207e-01 8.642532825469970703e-01
6.232993602752685547e-01 4.968354701995849609e-01 5.996992588043212891e-01 9.866161346435546875e-01 4.054653644561767578e-01 3.609623610973358154e-01 9.615290760993957520e-01 8.665628433227539062e-01
6.920930147171020508e-01 4.608718454837799072e-01 5.850040912628173828e-01 7.209018468856811523e-01 4.049524068832397461e-01 5.168393254280090332e-01 9.600818753242492676e-01 7.912690043449401855e-01
6.806354522705078125e-01 4.431676268577575684e-01 5.723704099655151367e-01 7.069095373153686523e-01 8.147692084312438965e-01 5.048934817314147949e-01 9.891341924667358398e-01 8.401832580566406250e-01
6.877425909042358398e-01 4.871215820312500000e-01 5.797646045684814453e-01 9.688423871994018555e-01 3.986334800720214844e-01 5.067644715309143066e-01 9.434248805046081543e-01 8.449900150299072266e-01
6.863408088684082031e-01 4.870613813400268555e-01 3.473742306232452393e-01 9.721491336822509766e-01 3.990921974182128906e-01 5.073401331901550293e-01 9.412623047828674316e-01 8.457283973693847656e-01
6.863408088684082031e-01 4.611684381961822510e-01 5.756286382675170898e-01 7.075928449630737305e-01 3.990921974182128906e-01 3.246122300624847412e-01 9.412623047828674316e-01 8.457283973693847656e-01
5.926011204719543457e-01 4.355908334255218506e-01 5.763158798217773438e-01 7.055673599243164062e-01 3.986334800720214844e-01 3.248049914836883545e-01 9.422311186790466309e-01 8.505191802978515625e-01
6.972138881683349609e-01 4.903985261917114258e-01 5.855643749237060547e-01 7.053117752075195312e-01 4.053100347518920898e-01 5.071963667869567871e-01 9.462662339210510254e-01 8.557083606719970703e-01
7.090719938278198242e-01 4.950916767120361328e-01 5.914065837860107422e-01 7.034703493118286133e-01 8.242347240447998047e-01 5.059009194374084473e-01 9.543933272361755371e-01 8.581249713897705078e-01
7.139650583267211914e-01 5.017760992050170898e-01 6.052496433258056641e-01 9.452648162841796875e-01 4.009186029434204102e-01 5.090673565864562988e-01 1.016929626464843750e+00 7.379546165466308594e-01
7.118932008743286133e-01 5.037784576416015625e-01 6.014670133590698242e-01 7.005423307418823242e-01 4.009186029434204102e-01 4.988486170768737793e-01 9.648894667625427246e-01 7.324020862579345703e-01
7.127894163131713867e-01 5.045495033264160156e-01 3.666502833366394043e-01 7.018276453018188477e-01 4.016880989074707031e-01 4.997121691703796387e-01 9.668026566505432129e-01 8.769412040710449219e-01
7.127894163131713867e-01 5.045495033264160156e-01 6.037018299102783203e-01 7.018276453018188477e-01 4.016880989074707031e-01 2.625139355659484863e-01 1.034199714660644531e+00 7.288506031036376953e-01
7.163195610046386719e-01 5.079357624053955078e-01 6.077722311019897461e-01 7.046611309051513672e-01 4.004133939743041992e-01 4.962578415870666504e-01 9.696440100669860840e-01 8.776051998138427734e-01
7.127894163131713867e-01 5.037482976913452148e-01 3.752197027206420898e-01 9.338210821151733398e-01 4.030326604843139648e-01 4.902129769325256348e-01 1.042771577835083008e+00 8.758788108825683594e-01
7.115491628646850586e-01 4.931423366069793701e-01 6.096138954162597656e-01 9.290422797203063965e-01 8.655437231063842773e-01 4.867587685585021973e-01 1.048799633979797363e+00 8.688690662384033203e-01
6.075432896614074707e-01 4.981982707977294922e-01 3.592510223388671875e-01 6.941723823547363281e-01 4.019833803176879883e-01 4.845998883247375488e-01 9.414852261543273926e-01 8.666858673095703125e-01
7.189599275588989258e-01 4.970794916152954102e-01 6.178220510482788086e-01 6.935473680496215820e-01 4.014239311218261719e-01 2.440353333950042725e-01 9.500190615653991699e-01 6.871168017387390137e-01
7.187516689300537109e-01 4.974170923233032227e-01 3.813340961933135986e-01 6.928931474685668945e-01 4.016647338867187500e-01 2.314941138029098511e-01 9.541664719581604004e-01 7.084653973579406738e-01
6.090599894523620605e-01 4.974170923233032227e-01 6.175408363342285156e-01 6.939581632614135742e-01 8.716963529586791992e-01 4.933792948722839355e-01 9.541664719581604004e-01 8.767564296722412109e-01
7.150034904479980469e-01 5.004234313964843750e-01 6.195601224899291992e-01 6.998723745346069336e-01 4.021310806274414062e-01 2.377986162900924683e-01 9.537126421928405762e-01 8.741619586944580078e-01
6.253737211227416992e-01 5.157910585403442383e-01 3.771556019783020020e-01 9.312452077865600586e-01 8.579534888267517090e-01 5.122337937355041504e-01 9.694905877113342285e-01 8.885080814361572266e-01
7.294050455093383789e-01 5.146980285644531250e-01 6.334159374237060547e-01 7.081210613250732422e-01 4.047503471374511719e-01 5.106504559516906738e-01 1.076093792915344238e+00 8.993237018585205078e-01
7.410693168640136719e-01 5.203784704208374023e-01 6.277028322219848633e-01 7.174708843231201172e-01 8.884018659591674805e-01 5.177029967308044434e-01 1.060246348381042480e+00 6.875647306442260742e-01
6.411263942718505859e-01 5.158222913742065430e-01 3.776295781135559082e-01 7.202912569046020508e-01 4.019290208816528320e-01 5.169833302497863770e-01 1.077197074890136719e+00 7.104310989379882812e-01
6.211425065994262695e-01 5.358817577362060547e-01 6.181201934814453125e-01 7.185442447662353516e-01 4.018435478210449219e-01 5.158318877220153809e-01 9.729593396186828613e-01 8.978562355041503906e-01
7.367091178894042969e-01 5.145733356475830078e-01 6.181201934814453125e-01 7.185442447662353516e-01 4.018435478210449219e-01 5.158318877220153809e-01 9.729593396186828613e-01 8.978562355041503906e-01
7.399953603744506836e-01 5.137308835983276367e-01 3.849617838859558105e-01 7.133762836456298828e-01 4.003201723098754883e-01 5.143926739692687988e-01 9.699525237083435059e-01 8.895802497863769531e-01
7.292629480361938477e-01 5.311044454574584961e-01 6.162974834442138672e-01 7.116621732711791992e-01 4.000637531280517578e-01 5.145364403724670410e-01 9.620625376701354980e-01 8.880221843719482422e-01
7.338637113571166992e-01 5.215885639190673828e-01 6.129673719406127930e-01 7.097806930541992188e-01 3.999159336090087891e-01 5.073401331901550293e-01 1.080263614654541016e+00 8.933343887329101562e-01
7.267969846725463867e-01 5.214625597000122070e-01 6.136397123336791992e-01 7.081755399703979492e-01 4.003201723098754883e-01 5.050373673439025879e-01 1.064760684967041016e+00 8.910379409790039062e-01
6.282945871353149414e-01 5.205835103988647461e-01 6.096477508544921875e-01 7.069641351699829102e-01 3.970557451248168945e-01 5.053252577781677246e-01 9.489663243293762207e-01 8.889811038970947266e-01
6.292015910148620605e-01 5.312849879264831543e-01 6.101001501083374023e-01 7.069556713104248047e-01 4.002969264984130859e-01 2.494609504938125610e-01 9.484410881996154785e-01 8.891270160675048828e-01
7.260234355926513672e-01 5.212587118148803711e-01 4.115293622016906738e-01 7.069556713104248047e-01 4.002969264984130859e-01 2.498672306537628174e-01 9.484410881996154785e-01 8.891270160675048828e-01
7.271490097045898438e-01 5.369985103607177734e-01 6.111193895339965820e-01 9.577315449714660645e-01 3.976076841354370117e-01 5.030223727226257324e-01 9.455916285514831543e-01 8.891170024871826172e-01
7.319500446319580078e-01 5.345406532287597656e-01 6.115465164184570312e-01 7.042443752288818359e-01 3.962086439132690430e-01 2.611508965492248535e-01 9.540907740592956543e-01 8.813560009002685547e-01
7.186127901077270508e-01 5.187638998031616211e-01 3.859817981719970703e-01 7.074292898178100586e-01 3.965117931365966797e-01 5.064767003059387207e-01 1.056193947792053223e+00 7.170488834381103516e-01
6.279835104942321777e-01 5.293747186660766602e-01 6.085608005523681641e-01 7.092815637588500977e-01 3.955091238021850586e-01 5.071963667869567871e-01 9.467158913612365723e-01 8.772487640380859375e-01
7.161806821823120117e-01 5.219027996063232422e-01 4.147873520851135254e-01 7.103646993637084961e-01 8.649110198020935059e-01 5.087794661521911621e-01 9.506220221519470215e-01 8.808734416961669922e-01
6.267914772033691406e-01 5.218715667724609375e-01 6.076495647430419922e-01 7.097806930541992188e-01 8.577132225036621094e-01 2.465319633483886719e-01 9.493424296379089355e-01 8.808636665344238281e-01
7.163195610046386719e-01 5.225946903228759766e-01 6.079370975494384766e-01 7.102397680282592773e-01 3.933795690536499023e-01 5.082038044929504395e-01 9.500946402549743652e-01 8.808636665344238281e-01
7.129976749420166016e-01 5.228153467178344727e-01 6.094405651092529297e-01 9.535657167434692383e-01 3.933250904083251953e-01 5.059009194374084473e-01 9.402955174446105957e-01 8.802580833435058594e-01
7.165278196334838867e-01 5.248165130615234375e-01 6.228249073028564453e-01 7.054667472839355469e-01 3.932241201400756836e-01 5.031663775444030762e-01 9.451439976692199707e-01 8.830924034118652344e-01
