5.739593505859375000e-01 2.784016132354736328e-01 7.181220054626464844e-01 3.830255270004272461e-01 2.885155677795410156e-01 6.555842757225036621e-01 5.872623324394226074e-01 6.053924560546875000e-01
5.519452095031738281e-01 2.835588157176971436e-01 6.973898410797119141e-01 3.801798820495605469e-01 2.887332439422607422e-01 6.709844470024108887e-01 5.673921704292297363e-01 5.967535972595214844e-01
5.562456846237182617e-01 2.647621631622314453e-01 6.827391386032104492e-01 3.801798820495605469e-01 2.887332439422607422e-01 6.665226817131042480e-01 5.716355443000793457e-01 5.954549312591552734e-01
5.562456846237182617e-01 2.647621631622314453e-01 6.827391386032104492e-01 3.801798820495605469e-01 2.887332439422607422e-01 6.665226817131042480e-01 5.716355443000793457e-01 5.954549312591552734e-01
5.393135547637939453e-01 2.625893354415893555e-01 6.979608535766601562e-01 3.779677152633666992e-01 2.884145975112915039e-01 6.663787961006164551e-01 5.504081845283508301e-01 5.909230709075927734e-01
5.391989350318908691e-01 2.542780637741088867e-01 6.979799270629882812e-01 3.855683803558349609e-01 2.886010408401489258e-01 6.794760823249816895e-01 5.500505566596984863e-01 6.044057607650756836e-01
5.620237588882446289e-01 2.712938785552978516e-01 7.212533950805664062e-01 3.911058902740478516e-01 2.886477708816528320e-01 6.750144362449645996e-01 5.648207068443298340e-01 5.969157218933105469e-01
5.897028446197509766e-01 2.874470949172973633e-01 7.417104244232177734e-01 3.955771923065185547e-01 2.886632680892944336e-01 6.780367493629455566e-01 5.988091826438903809e-01 6.098206043243408203e-01
5.877294540405273438e-01 2.668246030807495117e-01 7.290725708007812500e-01 3.857052326202392578e-01 2.881348133087158203e-01 6.711283326148986816e-01 6.019917130470275879e-01 6.112976074218750000e-01
5.930829048156738281e-01 2.721195220947265625e-01 7.397251129150390625e-01 3.897272348403930664e-01 2.881348133087158203e-01 6.694012284278869629e-01 6.063557267189025879e-01 6.134386062622070312e-01
5.910997390747070312e-01 2.706575393676757812e-01 7.389321327209472656e-01 3.897272348403930664e-01 2.881348133087158203e-01 6.692573428153991699e-01 6.047042012214660645e-01 6.134386062622070312e-01
6.089184284210205078e-01 2.929993867874145508e-01 7.423067092895507812e-01 3.963756561279296875e-01 2.879637479782104492e-01 6.683936715126037598e-01 6.198076605796813965e-01 6.232013702392578125e-01
6.125131845474243164e-01 3.003245592117309570e-01 7.498488426208496094e-01 4.051828384399414062e-01 2.879637479782104492e-01 6.732873320579528809e-01 6.207990050315856934e-01 6.291971206665039062e-01
6.168522834777832031e-01 3.019390106201171875e-01 7.563169002532958984e-01 4.102139472961425781e-01 2.879637479782104492e-01 6.753022074699401855e-01 6.247808337211608887e-01 6.275291442871093750e-01
6.183056831359863281e-01 3.007401227951049805e-01 7.468886375427246094e-01 4.250444173812866211e-01 2.886322736740112305e-01 6.837938427925109863e-01 6.330122351646423340e-01 6.300330162048339844e-01
6.240223646163940430e-01 2.995177507400512695e-01 7.613070011138916016e-01 4.261819124221801758e-01 2.887487411499023438e-01 6.849452853202819824e-01 6.376726031303405762e-01 6.527969837188720703e-01
6.246345043182373047e-01 3.016693592071533203e-01 7.624020576477050781e-01 4.277555942535400391e-01 2.887487411499023438e-01 6.859527230262756348e-01 6.373680233955383301e-01 6.391801834106445312e-01
6.283115148544311523e-01 3.020861148834228516e-01 7.625839710235595703e-01 4.281505346298217773e-01 2.887487411499023438e-01 6.878238320350646973e-01 6.376726031303405762e-01 6.391801834106445312e-01
6.380881071090698242e-01 2.956936359405517578e-01 7.593657970428466797e-01 4.252988100051879883e-01 2.967997789382934570e-01 6.806274056434631348e-01 6.463637948036193848e-01 6.550359725952148438e-01
6.377134323120117188e-01 3.041697740554809570e-01 7.587399482727050781e-01 4.316104650497436523e-01 2.915234565734863281e-01 6.888312697410583496e-01 6.448225378990173340e-01 6.453442573547363281e-01
6.291723251342773438e-01 3.124876022338867188e-01 7.841247320175170898e-01 4.305213689804077148e-01 2.917877435684204102e-01 6.970351338386535645e-01 6.531848311424255371e-01 6.286983489990234375e-01
6.265933513641357422e-01 3.160911798477172852e-01 7.270934581756591797e-01 4.355039596557617188e-01 2.933654785156250000e-01 7.052388787269592285e-01 6.506971716880798340e-01 6.318726539611816406e-01
6.305271387100219727e-01 3.245036602020263672e-01 7.322165966033935547e-01 4.441524744033813477e-01 2.948501110076904297e-01 7.097005248069763184e-01 6.578717827796936035e-01 6.396012306213378906e-01
6.311440467834472656e-01 3.287667036056518555e-01 7.341492176055908203e-01 4.437466859817504883e-01 2.948501110076904297e-01 7.127230763435363770e-01 6.555762887001037598e-01 6.387591361999511719e-01
6.323794126510620117e-01 3.297283649444580078e-01 7.335972785949707031e-01 4.437466859817504883e-01 2.948501110076904297e-01 7.117156386375427246e-01 6.473919749259948730e-01 6.387591361999511719e-01
6.280660629272460938e-01 3.332303762435913086e-01 7.339906692504882812e-01 4.487377405166625977e-01 2.945313453674316406e-01 7.095567584037780762e-01 6.448225378990173340e-01 6.369063854217529297e-01
5.940178632736206055e-01 3.292726278305053711e-01 6.964383125305175781e-01 4.539809226989746094e-01 2.936997413635253906e-01 7.259642481803894043e-01 6.373769640922546387e-01 6.136040687561035156e-01
5.869188308715820312e-01 3.180867433547973633e-01 6.822887659072875977e-01 4.596493244171142578e-01 2.965676784515380859e-01 7.238053679466247559e-01 6.050925850868225098e-01 6.205453872680664062e-01
5.798923969268798828e-01 3.354957103729248047e-01 6.859868764877319336e-01 4.724602699279785156e-01 2.967386245727539062e-01 7.423718571662902832e-01 6.051885485649108887e-01 6.246979236602783203e-01
5.789768695831298828e-01 3.414312601089477539e-01 6.926290988922119141e-01 4.726734161376953125e-01 2.983320951461791992e-01 7.413644194602966309e-01 6.032508015632629395e-01 6.273636817932128906e-01
5.813845396041870117e-01 3.165042400360107422e-01 6.802293062210083008e-01 4.752199649810791016e-01 2.983320951461791992e-01 7.392054200172424316e-01 6.060634255409240723e-01 6.312055587768554688e-01
5.813845396041870117e-01 3.410981893539428711e-01 6.811660528182983398e-01 4.752199649810791016e-01 2.983320951461791992e-01 7.400690913200378418e-01 6.060634255409240723e-01 6.262029409408569336e-01
5.739593505859375000e-01 3.364907503128051758e-01 6.774297952651977539e-01 4.728866815567016602e-01 2.975158691406250000e-01 7.400690913200378418e-01 6.018956303596496582e-01 6.278626918792724609e-01
5.921493768692016602e-01 3.375637531280517578e-01 6.962862014770507812e-01 4.764012992382049561e-01 2.968240976333618164e-01 7.459699511528015137e-01 6.129028201103210449e-01 6.411173343658447266e-01
6.156443357467651367e-01 3.448019027709960938e-01 7.075202465057373047e-01 4.870532751083374023e-01 2.972438335418701172e-01 7.482728362083435059e-01 6.353382468223571777e-01 6.446769237518310547e-01
6.291723251342773438e-01 3.358534574508666992e-01 7.154090404510498047e-01 4.881484508514404297e-01 2.976480722427368164e-01 7.276913523674011230e-01 6.410350203514099121e-01 6.489043235778808594e-01
6.332449913024902344e-01 3.282363414764404297e-01 7.385365962982177734e-01 4.808458089828491211e-01 2.979588508605957031e-01 7.256764769554138184e-01 6.463637948036193848e-01 6.500964164733886719e-01
6.370916366577148438e-01 3.286664485931396484e-01 7.371518611907958984e-01 4.805212020874023438e-01 2.979588508605957031e-01 7.245250344276428223e-01 6.495586037635803223e-01 6.489043235778808594e-01
6.370916366577148438e-01 3.286664485931396484e-01 7.371518611907958984e-01 4.805212020874023438e-01 2.979588508605957031e-01 7.245250344276428223e-01 6.495586037635803223e-01 6.631559133529663086e-01
6.320080757141113281e-01 3.230963945388793945e-01 7.320601940155029297e-01 4.776064157485961914e-01 2.983087301254272461e-01 7.239493727684020996e-01 6.471876502037048340e-01 6.460213661193847656e-01
6.404587030410766602e-01 3.393800258636474609e-01 7.365384101867675781e-01 4.842137098312377930e-01 2.982076406478881836e-01 7.279792428016662598e-01 6.646948456764221191e-01 6.567461490631103516e-01
6.445976495742797852e-01 3.510104417800903320e-01 7.400822639465332031e-01 4.842137098312377930e-01 2.980755567550659180e-01 7.298502326011657715e-01 6.733962893486022949e-01 6.611125469207763672e-01
6.417102813720703125e-01 3.636461496353149414e-01 7.263681888580322266e-01 4.954570531845092773e-01 2.976713180541992188e-01 7.469773888587951660e-01 6.764971613883972168e-01 6.586282253265380859e-01
6.223155260086059570e-01 3.549405336380004883e-01 6.989123821258544922e-01 4.896869659423828125e-01 2.978190183639526367e-01 7.597869038581848145e-01 6.485264897346496582e-01 6.550714969635009766e-01
6.251237392425537109e-01 3.540023565292358398e-01 6.913214921951293945e-01 4.880394935607910156e-01 2.978190183639526367e-01 7.599307894706726074e-01 6.500758528709411621e-01 6.555478572845458984e-01
6.251237392425537109e-01 3.540023565292358398e-01 6.905666589736938477e-01 4.880394935607910156e-01 2.978190183639526367e-01 7.600588798522949219e-01 6.500758528709411621e-01 6.555478572845458984e-01
6.225593090057373047e-01 3.463752269744873047e-01 6.948630809783935547e-01 4.867249727249145508e-01 2.970728874206542969e-01 7.593551278114318848e-01 6.390971541404724121e-01 6.540124416351318359e-01
6.448495388031005859e-01 3.541582822799682617e-01 7.113895416259765625e-01 4.914495944976806641e-01 2.971583604812622070e-01 7.485607266426086426e-01 6.588121056556701660e-01 6.598265171051025391e-01
6.472429037094116211e-01 3.439517021179199219e-01 7.229871749877929688e-01 4.878311157226562500e-01 2.971583604812622070e-01 7.502877116203308105e-01 6.639569401741027832e-01 6.585440635681152344e-01
6.615216732025146484e-01 3.501547574996948242e-01 7.288968563079833984e-01 4.972900152206420898e-01 2.972283363342285156e-01 7.547494769096374512e-01 6.472024917602539062e-01 6.622300148010253906e-01
6.641006469726562500e-01 3.667614459991455078e-01 7.292501926422119141e-01 4.859048128128051758e-01 2.969951629638671875e-01 7.464017271995544434e-01 6.784288287162780762e-01 6.658449172973632812e-01
6.631979942321777344e-01 3.681644201278686523e-01 7.335972785949707031e-01 4.842137098312377930e-01 3.018914461135864258e-01 7.443868517875671387e-01 6.856626868247985840e-01 6.673965454101562500e-01
6.653537750244140625e-01 3.729288578033447266e-01 7.319016456604003906e-01 4.853694438934326172e-01 2.970962524414062500e-01 7.422279715538024902e-01 6.837883591651916504e-01 6.825312972068786621e-01
6.770941019058227539e-01 3.761992454528808594e-01 7.399935722351074219e-01 4.899401664733886719e-01 2.975003719329833984e-01 7.534542679786682129e-01 6.978308558464050293e-01 6.841204166412353516e-01
6.743826866149902344e-01 3.841004371643066406e-01 7.298591136932373047e-01 4.762072563171386719e-01 2.973138093948364258e-01 7.371905446052551270e-01 6.922035813331604004e-01 6.804082393646240234e-01
6.626811027526855469e-01 3.720528483390808105e-01 7.329757213592529297e-01 4.814964532852172852e-01 2.971973419189453125e-01 7.442428469657897949e-01 6.871833205223083496e-01 6.729290485382080078e-01
6.743826866149902344e-01 3.897038698196411133e-01 7.330052852630615234e-01 4.994803667068481445e-01 2.974148988723754883e-01 7.569084763526916504e-01 6.785371899604797363e-01 6.801459789276123047e-01
6.779304742813110352e-01 3.992351293563842773e-01 7.450745105743408203e-01 5.006009340286254883e-01 2.977180480957031250e-01 7.662636637687683105e-01 6.761762499809265137e-01 6.844279766082763672e-01
6.810972690582275391e-01 3.989332914352416992e-01 7.480874061584472656e-01 4.979951381683349609e-01 2.977180480957031250e-01 7.652562260627746582e-01 6.801498532295227051e-01 6.851634979248046875e-01
6.814945936203002930e-01 4.008017778396606445e-01 7.448947429656982422e-01 4.979951381683349609e-01 2.977180480957031250e-01 7.643925547599792480e-01 6.811208128929138184e-01 6.851634979248046875e-01
6.912209987640380859e-01 4.201318025588989258e-01 7.585370540618896484e-01 5.008528232574462891e-01 2.978733777999877930e-01 7.643925547599792480e-01 6.919828057289123535e-01 7.018840312957763672e-01
6.952550411224365234e-01 4.252918958663940430e-01 7.650068402290344238e-01 5.004094839096069336e-01 2.979745864868164062e-01 7.772019505500793457e-01 6.981374621391296387e-01 7.022402286529541016e-01
6.975513696670532227e-01 4.179122447967529297e-01 7.654068470001220703e-01 4.832772016525268555e-01 2.980910539627075195e-01 7.689982056617736816e-01 6.962631344795227051e-01 6.979839801788330078e-01
6.960656642913818359e-01 4.199345111846923828e-01 7.731814384460449219e-01 4.927301406860351562e-01 2.983475923538208008e-01 7.760506272315979004e-01 6.839292645454406738e-01 6.969215869903564453e-01
6.982280015945434570e-01 4.288909435272216797e-01 7.460703849792480469e-01 5.048409700393676758e-01 2.988915443420410156e-01 7.877085804939270020e-01 6.863146424293518066e-01 7.066907882690429688e-01
6.993116140365600586e-01 4.298001527786254883e-01 7.488889694213867188e-01 5.034878253936767578e-01 2.988915443420410156e-01 7.852619290351867676e-01 6.938470005989074707e-01 7.084755897521972656e-01
7.032551765441894531e-01 4.298001527786254883e-01 7.506904602050781250e-01 5.034878253936767578e-01 2.988915443420410156e-01 7.818077206611633301e-01 6.938470005989074707e-01 7.084755897521972656e-01
6.987706422805786133e-01 4.219324588775634766e-01 7.642153501510620117e-01 4.907869100570678711e-01 2.993657588958740234e-01 7.766262888908386230e-01 6.860980391502380371e-01 6.925649642944335938e-01
6.866751909255981445e-01 4.093158245086669922e-01 7.308402061462402344e-01 4.825818538665771484e-01 2.980910539627075195e-01 7.769141793251037598e-01 6.694573760032653809e-01 6.981706619262695312e-01
6.716357469558715820e-01 3.946611881256103516e-01 7.117555141448974609e-01 4.810627698898315430e-01 2.979745864868164062e-01 7.884282469749450684e-01 6.614325642585754395e-01 6.765763759613037109e-01
6.641006469726562500e-01 3.856390714645385742e-01 7.166290283203125000e-01 4.879618883132934570e-01 3.250726759433746338e-01 7.763385176658630371e-01 6.429769396781921387e-01 6.801459789276123047e-01
6.670800447463989258e-01 3.887000083923339844e-01 7.263300418853759766e-01 4.873816967010498047e-01 2.942049503326416016e-01 7.688543200492858887e-01 6.440009474754333496e-01 7.027981281280517578e-01
6.616508960723876953e-01 3.892159461975097656e-01 7.224225997924804688e-01 4.856309890747070312e-01 2.942049503326416016e-01 7.675589919090270996e-01 6.378769278526306152e-01 6.797118186950683594e-01
6.652649641036987305e-01 3.865594863891601562e-01 7.224225997924804688e-01 4.856309890747070312e-01 2.942049503326416016e-01 7.742922306060791016e-01 6.431812644004821777e-01 6.797118186950683594e-01
6.699401140213012695e-01 3.953175544738769531e-01 7.179296016693115234e-01 5.012392997741699219e-01 2.928447723388671875e-01 7.867011427879333496e-01 6.431812644004821777e-01 6.830289363861083984e-01
6.849440336227416992e-01 3.855042457580566406e-01 7.411141395568847656e-01 4.969919919967651367e-01 2.948344945907592773e-01 7.818077206611633301e-01 6.556805968284606934e-01 6.960372924804687500e-01
6.749074459075927734e-01 3.902208805084228516e-01 7.418037652969360352e-01 4.981731176376342773e-01 2.935364246368408203e-01 7.864133715629577637e-01 6.565267443656921387e-01 7.017056941986083984e-01
6.595919132232666016e-01 3.882932662963867188e-01 7.263300418853759766e-01 5.090324878692626953e-01 2.935364246368408203e-01 7.882843613624572754e-01 6.421592831611633301e-01 6.947999000549316406e-01
6.580528020858764648e-01 3.806527853012084961e-01 7.063677310943603516e-01 5.067186355590820312e-01 2.950831651687622070e-01 7.793608307838439941e-01 6.388929486274719238e-01 6.914505958557128906e-01
6.638423204421997070e-01 3.819710016250610352e-01 7.104063034057617188e-01 5.061976909637451172e-01 2.950831651687622070e-01 7.810880541801452637e-01 6.317020058631896973e-01 6.916253566741943359e-01
