3.846721649169921875e-01 3.564680814743041992e-01 2.980407476425170898e-01 3.406877517700195312e-01 3.747104406356811523e-01 2.848301529884338379e-01 4.663034379482269287e-01 6.203801631927490234e-01
3.887715339660644531e-01 3.870451152324676514e-01 3.026163578033447266e-01 5.691055059432983398e-01 3.739175796508789062e-01 3.992402553558349609e-01 4.661510884761810303e-01 6.317560672760009766e-01
3.841263055801391602e-01 3.559066057205200195e-01 2.871853113174438477e-01 5.628436803817749023e-01 3.739175796508789062e-01 2.954806685447692871e-01 5.836749672889709473e-01 6.235320568084716797e-01
3.730207681655883789e-01 3.870888650417327881e-01 3.023774623870849609e-01 5.656480789184570312e-01 2.399112284183502197e-01 2.938974499702453613e-01 5.695567727088928223e-01 6.298677921295166016e-01
3.621654510498046875e-01 3.548369407653808594e-01 2.970956563949584961e-01 3.404292464256286621e-01 2.396260946989059448e-01 2.877086997032165527e-01 5.618957877159118652e-01 4.173553287982940674e-01
3.724845647811889648e-01 3.714290857315063477e-01 3.092683553695678711e-01 5.634407997131347656e-01 2.389837503433227539e-01 2.921703457832336426e-01 5.785627961158752441e-01 6.149125099182128906e-01
3.879330754280090332e-01 3.867422342300415039e-01 3.096997737884521484e-01 3.401708006858825684e-01 3.807106018066406250e-01 3.986921310424804688e-01 4.658490121364593506e-01 6.144266128540039062e-01
3.880028724670410156e-01 3.688931465148925781e-01 3.096997737884521484e-01 5.616624355316162109e-01 3.807106018066406250e-01 2.930340170860290527e-01 5.810913443565368652e-01 6.144266128540039062e-01
3.880597352981567383e-01 3.693041801452636719e-01 3.070439100265502930e-01 5.653852224349975586e-01 2.393260747194290161e-01 3.987949490547180176e-01 5.753925442695617676e-01 6.144428253173828125e-01
3.880820274353027344e-01 3.658623695373535156e-01 3.050733804702758789e-01 5.571486949920654297e-01 3.772209882736206055e-01 3.987869918346405029e-01 5.605753064155578613e-01 6.175653934478759766e-01
3.728140592575073242e-01 3.621708154678344727e-01 2.982352972030639648e-01 5.540084838867187500e-01 2.391129285097122192e-01 2.836788296699523926e-01 5.409238934516906738e-01 4.167832434177398682e-01
3.738443851470947266e-01 3.478225469589233398e-01 2.982606887817382812e-01 5.515977144241333008e-01 3.752700090408325195e-01 2.826712727546691895e-01 4.637207984924316406e-01 6.054670810699462891e-01
3.552150726318359375e-01 3.288302421569824219e-01 2.810111045837402344e-01 3.386693596839904785e-01 3.739333152770996094e-01 2.681346535682678223e-01 5.277866721153259277e-01 4.151737987995147705e-01
3.572142124176025391e-01 3.269361257553100586e-01 3.655101358890533447e-01 5.397195816040039062e-01 3.739333152770996094e-01 2.685665488243103027e-01 5.300003886222839355e-01 5.839235782623291016e-01
3.572142124176025391e-01 3.269361257553100586e-01 2.813707590103149414e-01 5.397195816040039062e-01 3.739333152770996094e-01 3.949001133441925049e-01 5.300003886222839355e-01 5.839235782623291016e-01
3.582574129104614258e-01 3.352416753768920898e-01 3.638945519924163818e-01 5.452643632888793945e-01 2.375272512435913086e-01 2.697179913520812988e-01 5.327476859092712402e-01 5.814292430877685547e-01
3.546950817108154297e-01 3.336249589920043945e-01 2.860900163650512695e-01 5.379024744033813477e-01 3.722621202468872070e-01 2.677028775215148926e-01 4.591659903526306152e-01 5.805385112762451172e-01
3.595429658889770508e-01 3.445957899093627930e-01 2.853816747665405273e-01 5.421183109283447266e-01 3.711740970611572266e-01 2.707254290580749512e-01 5.373937487602233887e-01 5.836515426635742188e-01
3.818622529506683350e-01 3.448152542114257812e-01 3.642902970314025879e-01 5.453127622604370117e-01 3.708243370056152344e-01 3.946751058101654053e-01 4.593226015567779541e-01 5.856013298034667969e-01
3.684248924255371094e-01 3.452397584915161133e-01 3.646883666515350342e-01 3.346070051193237305e-01 2.372677773237228394e-01 2.714449763298034668e-01 5.305237174034118652e-01 5.775747299194335938e-01
3.712928295135498047e-01 3.475519418716430664e-01 2.789306640625000000e-01 5.396590232849121094e-01 2.370640784502029419e-01 2.734599709510803223e-01 5.344973206520080566e-01 5.778210163116455078e-01
3.712928295135498047e-01 3.475519418716430664e-01 2.789306640625000000e-01 3.343947529792785645e-01 3.699616193771362305e-01 3.948141038417816162e-01 5.344973206520080566e-01 4.104629158973693848e-01
3.641082048416137695e-01 3.833531141281127930e-01 2.749915122985839844e-01 5.371330976486206055e-01 2.371075898408889771e-01 2.688543200492858887e-01 5.227317214012145996e-01 4.105078577995300293e-01
3.690787553787231445e-01 3.454983234405517578e-01 2.794613838195800781e-01 5.279576778411865234e-01 2.369590252637863159e-01 2.655439972877502441e-01 5.169472098350524902e-01 4.099792540073394775e-01
3.814202547073364258e-01 3.434369564056396484e-01 2.760126590728759766e-01 3.336825370788574219e-01 2.368631362915039062e-01 3.943497836589813232e-01 5.120189785957336426e-01 4.098154008388519287e-01
3.831607103347778320e-01 3.825638592243194580e-01 2.850519418716430664e-01 5.298038721084594727e-01 2.365970611572265625e-01 3.938928544521331787e-01 5.412774682044982910e-01 5.953478813171386719e-01
3.877905607223510742e-01 3.841204941272735596e-01 2.780319452285766602e-01 3.344806134700775146e-01 2.374761104583740234e-01 3.952391147613525391e-01 5.372629761695861816e-01 5.956006050109863281e-01
3.883395195007324219e-01 3.840684592723846436e-01 3.655935227870941162e-01 5.248903036117553711e-01 3.678241968154907227e-01 3.953154087066650391e-01 4.597616791725158691e-01 5.964362621307373047e-01
3.883395195007324219e-01 3.428195714950561523e-01 2.758753299713134766e-01 3.346390426158905029e-01 3.678241968154907227e-01 3.953919410705566406e-01 4.599923491477966309e-01 5.964362621307373047e-01
3.799825906753540039e-01 3.352416753768920898e-01 3.658436834812164307e-01 5.225353240966796875e-01 3.670080900192260742e-01 2.700057625770568848e-01 5.274391770362854004e-01 5.861909389495849609e-01
3.824037909507751465e-01 3.276302814483642578e-01 2.787466049194335938e-01 3.341165482997894287e-01 2.375778257846832275e-01 2.751870751380920410e-01 5.316131711006164551e-01 5.967698097229003906e-01
3.897800445556640625e-01 3.836269378662109375e-01 2.823030948638916016e-01 5.201559066772460938e-01 2.378609925508499146e-01 3.952851295471191406e-01 5.394213795661926270e-01 4.112036526203155518e-01
3.870298862457275391e-01 3.349096775054931641e-01 2.819669246673583984e-01 5.177391767501831055e-01 3.669459819793701172e-01 2.737477421760559082e-01 5.401266217231750488e-01 6.042394638061523438e-01
3.834845423698425293e-01 3.261159658432006836e-01 3.659211695194244385e-01 5.107976198196411133e-01 3.659199476242065430e-01 3.956416845321655273e-01 5.317439436912536621e-01 5.946450233459472656e-01
3.814439773559570312e-01 3.833451569080352783e-01 2.729340791702270508e-01 5.115971565246582031e-01 3.659199476242065430e-01 2.714449763298034668e-01 4.597217142581939697e-01 5.938515663146972656e-01
3.814439773559570312e-01 3.255990743637084961e-01 3.641906678676605225e-01 3.338080346584320068e-01 3.659199476242065430e-01 2.714449763298034668e-01 5.320486426353454590e-01 5.938515663146972656e-01
3.880020380020141602e-01 3.268848657608032227e-01 3.639705777168273926e-01 3.336294889450073242e-01 3.653137683868408203e-01 3.945817649364471436e-01 5.405252575874328613e-01 6.009418964385986328e-01
3.825099170207977295e-01 3.291467428207397461e-01 2.743105888366699219e-01 3.338999152183532715e-01 3.651970624923706055e-01 3.949759900569915771e-01 5.610761046409606934e-01 6.048939228057861328e-01
4.001749753952026367e-01 3.142994642257690430e-01 2.751457691192626953e-01 5.150328874588012695e-01 2.388015240430831909e-01 2.654001116752624512e-01 4.613299071788787842e-01 4.114477336406707764e-01
4.001749753952026367e-01 3.326966762542724609e-01 3.658783733844757080e-01 3.340005874633789062e-01 3.654458522796630859e-01 3.952536284923553467e-01 5.524298548698425293e-01 6.197161674499511719e-01
3.850675523281097412e-01 3.332047462463378906e-01 2.738962173461914062e-01 5.486805438995361328e-01 3.647618293762207031e-01 2.694299817085266113e-01 5.769296288490295410e-01 6.235902309417724609e-01
4.055074453353881836e-01 3.338532447814941406e-01 2.745304107666015625e-01 5.513845682144165039e-01 3.647618293762207031e-01 3.969819843769073486e-01 5.752065777778625488e-01 6.199655532836914062e-01
4.055074453353881836e-01 3.338532447814941406e-01 2.745304107666015625e-01 3.363204002380371094e-01 2.400718480348587036e-01 2.684225440025329590e-01 5.752065777778625488e-01 6.199655532836914062e-01
3.930534124374389648e-01 3.299055099487304688e-01 2.569279670715332031e-01 3.364626467227935791e-01 3.634172677993774414e-01 3.973209857940673828e-01 5.549541115760803223e-01 6.088325977325439453e-01
3.837064504623413086e-01 3.219788074493408203e-01 2.471677064895629883e-01 5.540328025817871094e-01 3.617150783538818359e-01 2.704375386238098145e-01 5.529693961143493652e-01 6.017744541168212891e-01
3.841130733489990234e-01 3.403537273406982422e-01 2.469393014907836914e-01 3.346461355686187744e-01 3.596788644790649414e-01 3.955479562282562256e-01 5.506330132484436035e-01 4.115766584873199463e-01
3.990542888641357422e-01 3.843705654144287109e-01 2.476942539215087891e-01 5.609682798385620117e-01 3.578444719314575195e-01 2.849740386009216309e-01 4.619448482990264893e-01 6.148056983947753906e-01
3.847562074661254883e-01 3.452397584915161133e-01 2.362192869186401367e-01 5.660223960876464844e-01 3.545645475387573242e-01 3.966476917266845703e-01 5.707566142082214355e-01 5.982954502105712891e-01
3.852286636829376221e-01 3.456654548645019531e-01 2.290534973144531250e-01 5.673998594284057617e-01 2.386748492717742920e-01 3.961739540100097656e-01 5.696937441825866699e-01 5.948879718780517578e-01
3.804007768630981445e-01 3.456654548645019531e-01 2.290534973144531250e-01 5.673998594284057617e-01 3.545645475387573242e-01 3.958517014980316162e-01 5.696937441825866699e-01 5.948879718780517578e-01
3.897380828857421875e-01 3.362611532211303711e-01 3.666780889034271240e-01 5.707918405532836914e-01 3.538807630538940430e-01 2.947611212730407715e-01 5.803881287574768066e-01 4.110549390316009521e-01
3.780689239501953125e-01 3.266575336456298828e-01 3.675086796283721924e-01 5.573085546493530273e-01 2.387072890996932983e-01 2.833909392356872559e-01 5.759035944938659668e-01 6.020691394805908203e-01
3.840393126010894775e-01 3.229705095291137695e-01 2.226721048355102539e-01 5.653985738754272461e-01 3.512225151062011719e-01 2.813759446144104004e-01 4.619305133819580078e-01 6.010875701904296875e-01
3.670376539230346680e-01 3.074178695678710938e-01 3.663811683654785156e-01 5.479768514633178711e-01 3.492949008941650391e-01 3.953398764133453369e-01 5.646838545799255371e-01 5.819184780120849609e-01
3.811495900154113770e-01 3.111739158630371094e-01 3.633504807949066162e-01 5.539661645889282227e-01 3.496991395950317383e-01 3.935352563858032227e-01 5.763224959373474121e-01 5.967698097229003906e-01
3.778605461120605469e-01 3.094167709350585938e-01 2.070591449737548828e-01 5.565330982208251953e-01 2.384656220674514771e-01 3.942158520221710205e-01 5.714496970176696777e-01 5.955357551574707031e-01
3.778605461120605469e-01 3.818226158618927002e-01 3.639086186885833740e-01 3.321550488471984863e-01 3.496991395950317383e-01 2.878525853157043457e-01 5.714496970176696777e-01 5.955357551574707031e-01
3.775279521942138672e-01 3.091459274291992188e-01 3.637692034244537354e-01 5.584436655044555664e-01 3.498313426971435547e-01 2.898675799369812012e-01 5.801060795783996582e-01 6.043138504028320312e-01
3.870298862457275391e-01 3.002998828887939453e-01 3.641831278800964355e-01 3.322580456733703613e-01 3.502043485641479492e-01 2.901554703712463379e-01 5.882578492164611816e-01 6.106820106506347656e-01
3.854296207427978516e-01 3.066790103912353516e-01 3.652073144912719727e-01 5.551799535751342773e-01 3.503831624984741211e-01 3.946175873279571533e-01 5.835809111595153809e-01 6.059982776641845703e-01
3.936945199966430664e-01 3.822810351848602295e-01 3.652545809745788574e-01 5.628436803817749023e-01 3.504763841629028320e-01 2.964882254600524902e-01 5.946372151374816895e-01 6.091630458831787109e-01
3.842492401599884033e-01 3.115695714950561523e-01 2.207839488983154297e-01 5.635583400726318359e-01 3.504763841629028320e-01 2.959125638008117676e-01 4.631351530551910400e-01 6.042556762695312500e-01
3.954902887344360352e-01 3.121154308319091797e-01 2.236913442611694336e-01 5.639072656631469727e-01 3.504763841629028320e-01 2.949050068855285645e-01 5.946372151374816895e-01 6.042556762695312500e-01
3.954902887344360352e-01 3.121154308319091797e-01 2.236913442611694336e-01 5.639072656631469727e-01 2.392913848161697388e-01 3.957355022430419922e-01 4.631886184215545654e-01 6.042556762695312500e-01
3.921167850494384766e-01 3.084050416946411133e-01 2.148402929306030273e-01 3.343673944473266602e-01 3.483700752258300781e-01 2.962003350257873535e-01 5.967447161674499512e-01 6.036109924316406250e-01
3.971617221832275391e-01 2.993227243423461914e-01 3.668512105941772461e-01 5.562316179275512695e-01 3.490929603576660156e-01 3.955556452274322510e-01 4.630897343158721924e-01 4.103352129459381104e-01
3.958325386047363281e-01 3.029919862747192383e-01 2.146648168563842773e-01 5.604655742645263672e-01 3.479114770889282227e-01 2.936096787452697754e-01 5.937766432762145996e-01 4.100023210048675537e-01
3.956614732742309570e-01 2.922729253768920898e-01 2.180542945861816406e-01 3.334626853466033936e-01 3.474452495574951172e-01 3.951531350612640381e-01 5.945412516593933105e-01 5.851833820343017578e-01
3.959602117538452148e-01 3.820984065532684326e-01 3.654096126556396484e-01 5.456144809722900391e-01 3.474452495574951172e-01 2.966321110725402832e-01 5.958330035209655762e-01 4.089631140232086182e-01
3.959602117538452148e-01 2.929514646530151367e-01 2.182741165161132812e-01 3.327904045581817627e-01 3.474452495574951172e-01 2.966321110725402832e-01 5.950195193290710449e-01 5.851833820343017578e-01
3.959602117538452148e-01 2.929514646530151367e-01 2.182741165161132812e-01 3.327070474624633789e-01 3.474452495574951172e-01 2.966321110725402832e-01 4.614835977554321289e-01 5.851833820343017578e-01
3.762425184249877930e-01 2.861244678497314453e-01 2.062895298004150391e-01 5.409176349639892578e-01 3.398128747940063477e-01 3.059872984886169434e-01 5.724224448204040527e-01 4.084944128990173340e-01
3.739267587661743164e-01 2.843250036239624023e-01 3.625072538852691650e-01 5.350143909454345703e-01 3.421599864959716797e-01 3.094415068626403809e-01 4.595652818679809570e-01 5.716955661773681641e-01
3.611966371536254883e-01 3.800415992736816406e-01 1.933873891830444336e-01 3.312698006629943848e-01 3.359500169754028320e-01 3.930342197418212891e-01 5.532391667366027832e-01 4.059796929359436035e-01
3.784344196319580078e-01 2.740817070007324219e-01 1.953474283218383789e-01 5.440443754196166992e-01 3.294367790222167969e-01 3.192285895347595215e-01 5.557656884193420410e-01 5.660691261291503906e-01
3.455919027328491211e-01 2.672468423843383789e-01 1.869298219680786133e-01 5.514208078384399414e-01 3.287993669509887695e-01 3.223949074745178223e-01 5.365148186683654785e-01 5.494458675384521484e-01
3.422652482986450195e-01 2.680101394653320312e-01 1.840014457702636719e-01 5.530964136123657227e-01 3.287993669509887695e-01 3.274323344230651855e-01 4.549716413021087646e-01 5.484156608581542969e-01
3.422652482986450195e-01 2.680101394653320312e-01 3.552219867706298828e-01 5.530964136123657227e-01 2.346438169479370117e-01 3.910796642303466797e-01 5.338413119316101074e-01 5.484156608581542969e-01
3.477170467376708984e-01 3.763098418712615967e-01 1.799015998840332031e-01 5.480313301086425781e-01 3.336415290832519531e-01 3.910039663314819336e-01 5.344094634056091309e-01 5.608346462249755859e-01
3.456710577011108398e-01 2.536776065826416016e-01 1.713297367095947266e-01 3.289383947849273682e-01 3.330975770950317383e-01 3.215314745903015137e-01 5.285674929618835449e-01 5.553636550903320312e-01
