6.965026855468750000e-01 4.435903728008270264e-01 6.748226881027221680e-01 6.761559247970581055e-01 4.237613677978515625e-01 4.788427948951721191e-01 8.899404406547546387e-01 8.581442832946777344e-01
6.599777936935424805e-01 4.794756174087524414e-01 6.604911088943481445e-01 6.684983968734741211e-01 4.244921207427978516e-01 4.762521386146545410e-01 8.897299170494079590e-01 8.508594036102294922e-01
6.582450866699218750e-01 4.841587543487548828e-01 6.496293544769287109e-01 6.702678799629211426e-01 4.349535703659057617e-01 4.726540446281433105e-01 8.900099396705627441e-01 8.508594036102294922e-01
6.544742584228515625e-01 4.843848943710327148e-01 6.585596799850463867e-01 6.684026718139648438e-01 4.349535703659057617e-01 4.778362214565277100e-01 8.827434182167053223e-01 8.513710498809814453e-01
6.697447299957275391e-01 4.850802421569824219e-01 6.446843743324279785e-01 6.765338182449340820e-01 4.310926496982574463e-01 4.828726649284362793e-01 8.902900815010070801e-01 8.616359233856201172e-01
6.596564054489135742e-01 4.863950014114379883e-01 6.461483836174011230e-01 6.775515079498291016e-01 4.283416271209716797e-01 4.817213416099548340e-01 8.730816841125488281e-01 8.658146858215332031e-01
6.724851131439208984e-01 4.863950014114379883e-01 6.324369907379150391e-01 6.775515079498291016e-01 4.347591400146484375e-01 4.817213416099548340e-01 8.794291019439697266e-01 8.658146858215332031e-01
6.811635494232177734e-01 4.651734232902526855e-01 6.357740163803100586e-01 6.771056652069091797e-01 4.259921312332153320e-01 4.926597476005554199e-01 9.053013920783996582e-01 8.644056320190429688e-01
6.691584587097167969e-01 4.825452566146850586e-01 6.257743835449218750e-01 6.795551776885986328e-01 4.259921312332153320e-01 4.858952164649963379e-01 8.937231302261352539e-01 8.576388359069824219e-01
6.607496738433837891e-01 4.744881391525268555e-01 6.256855726242065430e-01 6.541761159896850586e-01 4.371453523635864258e-01 4.782670140266418457e-01 9.027341008186340332e-01 8.479473590850830078e-01
6.780699491500854492e-01 4.706875085830688477e-01 6.271001100540161133e-01 6.720503568649291992e-01 4.358555078506469727e-01 4.795624613761901855e-01 8.973378539085388184e-01 8.507857918739318848e-01
6.376520395278930664e-01 4.807235002517700195e-01 6.220678091049194336e-01 6.849890947341918945e-01 4.242821931838989258e-01 4.797063469886779785e-01 8.853229880332946777e-01 8.450515270233154297e-01
6.379008293151855469e-01 4.802577495574951172e-01 6.208435297012329102e-01 6.662862300872802734e-01 4.351633787155151367e-01 4.794184565544128418e-01 8.881493806838989258e-01 8.416051864624023438e-01
6.379008293151855469e-01 4.802577495574951172e-01 6.208435297012329102e-01 6.662862300872802734e-01 4.402579665184020996e-01 4.794184565544128418e-01 8.579754829406738281e-01 8.392596840858459473e-01
6.512669324874877930e-01 4.795814752578735352e-01 6.206321716308593750e-01 6.675158739089965820e-01 4.346349239349365234e-01 4.643116593360900879e-01 8.948305845260620117e-01 8.422107696533203125e-01
6.762713193893432617e-01 4.850500822067260742e-01 6.189363002777099609e-01 6.681760549545288086e-01 4.354431629180908203e-01 4.833044409751892090e-01 8.962770104408264160e-01 8.740339279174804688e-01
6.477483510971069336e-01 4.972020387649536133e-01 6.019914150238037109e-01 6.652492284774780273e-01 4.231941699981689453e-01 4.788427948951721191e-01 8.949360251426696777e-01 8.356029987335205078e-01
6.360968351364135742e-01 5.012534856796264648e-01 6.201776862144470215e-01 6.809060573577880859e-01 4.348447322845458984e-01 4.884858727455139160e-01 8.732208013534545898e-01 8.370282649993896484e-01
6.261023283004760742e-01 4.869399070739746094e-01 6.026743650436401367e-01 6.888809204101562500e-01 4.241888523101806641e-01 5.056509375572204590e-01 8.659514188766479492e-01 8.365064263343811035e-01
6.218891143798828125e-01 4.867281913757324219e-01 5.995534658432006836e-01 6.902061700820922852e-01 4.354586601257324219e-01 4.716364145278930664e-01 8.752642273902893066e-01 8.370378017425537109e-01
6.262251138687133789e-01 4.867281913757324219e-01 5.995534658432006836e-01 7.299311161041259766e-01 4.313604533672332764e-01 5.069084763526916504e-01 8.752642273902893066e-01 8.306102752685546875e-01
6.300346851348876953e-01 4.978150129318237305e-01 5.979295969009399414e-01 6.873629093170166016e-01 4.241733551025390625e-01 5.059009194374084473e-01 8.796200156211853027e-01 8.419420719146728516e-01
6.275081634521484375e-01 4.972945451736450195e-01 5.887825489044189453e-01 6.834511756896972656e-01 4.237613677978515625e-01 4.997121691703796387e-01 8.841742277145385742e-01 8.432474136352539062e-01
6.345821619033813477e-01 4.951831102371215820e-01 5.893534421920776367e-01 6.888591051101684570e-01 4.237613677978515625e-01 5.086355805397033691e-01 8.880476355552673340e-01 8.424408435821533203e-01
6.462970376014709473e-01 4.873343706130981445e-01 5.843274593353271484e-01 6.567953824996948242e-01 4.560655951499938965e-01 4.988486170768737793e-01 8.602997660636901855e-01 8.440539836883544922e-01
6.300959587097167969e-01 4.829965829849243164e-01 5.917659997940063477e-01 6.742224693298339844e-01 4.328938722610473633e-01 5.077720284461975098e-01 8.498689532279968262e-01 8.380291461944580078e-01
6.333677768707275391e-01 4.814755916595458984e-01 5.854859352111816406e-01 6.721836328506469727e-01 4.328938722610473633e-01 5.218958258628845215e-01 8.493333458900451660e-01 8.403515815734863281e-01
6.327491998672485352e-01 4.814755916595458984e-01 5.950466394424438477e-01 6.721836328506469727e-01 4.209198355674743652e-01 5.103626847267150879e-01 8.505934476852416992e-01 8.403515815734863281e-01
6.372790336608886719e-01 4.493931829929351807e-01 6.018116474151611328e-01 6.793988943099975586e-01 4.234427213668823242e-01 5.225964188575744629e-01 8.539571166038513184e-01 8.424117565155029297e-01
6.477213501930236816e-01 4.669915437698364258e-01 6.050424575805664062e-01 6.739183664321899414e-01 4.327929019927978516e-01 5.164075493812561035e-01 8.711373209953308105e-01 8.469558954238891602e-01
6.965063810348510742e-01 4.651197791099548340e-01 6.021676063537597656e-01 6.826940178871154785e-01 4.326839447021484375e-01 5.197178721427917480e-01 8.732672333717346191e-01 8.583643436431884766e-01
6.674692630767822266e-01 4.707921743392944336e-01 6.034862995147705078e-01 6.817286014556884766e-01 4.327929019927978516e-01 5.117083787918090820e-01 8.870685696601867676e-01 8.515384197235107422e-01
6.661725044250488281e-01 4.766865968704223633e-01 5.939456820487976074e-01 6.644321084022521973e-01 4.323654174804687500e-01 5.145654678344726562e-01 8.889573216438293457e-01 8.589704036712646484e-01
6.659771203994750977e-01 4.785908460617065430e-01 6.086137294769287109e-01 6.841272115707397461e-01 4.323886632919311523e-01 4.953398108482360840e-01 8.921889662742614746e-01 8.573992252349853516e-01
6.659771203994750977e-01 4.785908460617065430e-01 6.259891986846923828e-01 6.841272115707397461e-01 4.323886632919311523e-01 5.060449242591857910e-01 8.921889662742614746e-01 8.573992252349853516e-01
6.906147599220275879e-01 4.794756174087524414e-01 6.057783365249633789e-01 6.863079071044921875e-01 4.330027103424072266e-01 5.089233517646789551e-01 8.876981139183044434e-01 8.526926040649414062e-01
6.352726221084594727e-01 4.849287271499633789e-01 6.101446151733398438e-01 6.223990917205810547e-01 3.836715519428253174e-01 5.023027062416076660e-01 9.004591107368469238e-01 7.825739383697509766e-01
6.774686574935913086e-01 4.973559379577636719e-01 6.147836446762084961e-01 6.807569265365600586e-01 4.327384233474731445e-01 5.067138075828552246e-01 8.828560709953308105e-01 8.601815700531005859e-01
6.692892313003540039e-01 5.040869712829589844e-01 6.167267560958862305e-01 6.802591085433959961e-01 4.325441122055053711e-01 5.082038044929504395e-01 9.006001353263854980e-01 8.621089458465576172e-01
6.917320489883422852e-01 5.145733356475830078e-01 6.180144548416137695e-01 6.738395094871520996e-01 4.324275255203247070e-01 5.132412314414978027e-01 8.995732665061950684e-01 8.766549825668334961e-01
6.692582368850708008e-01 4.648690819740295410e-01 6.175768375396728516e-01 6.923528909683227539e-01 4.316502809524536133e-01 5.136730074882507324e-01 9.070900082588195801e-01 8.758687973022460938e-01
6.788526773452758789e-01 5.160250663757324219e-01 6.387993097305297852e-01 6.741675138473510742e-01 4.316502809524536133e-01 5.136730074882507324e-01 9.070900082588195801e-01 8.758687973022460938e-01
6.446090936660766602e-01 5.119558572769165039e-01 6.202535629272460938e-01 6.941870450973510742e-01 3.771743774414062500e-01 5.123775601387023926e-01 9.053013920783996582e-01 8.761346340179443359e-01
6.789188385009765625e-01 4.294618070125579834e-01 6.228332519531250000e-01 6.995270252227783203e-01 4.314172267913818359e-01 5.061888098716735840e-01 8.127112388610839844e-01 8.731641769409179688e-01
6.779950857162475586e-01 5.129364728927612305e-01 6.068947315216064453e-01 7.009577751159667969e-01 4.315259456634521484e-01 4.830593764781951904e-01 8.708757162094116211e-01 8.730316162109375000e-01
6.702001094818115234e-01 5.047656297683715820e-01 5.963585376739501953e-01 6.989636421203613281e-01 4.278885126113891602e-01 5.063326954841613770e-01 8.900795578956604004e-01 8.638679981231689453e-01
6.582019925117492676e-01 5.072094202041625977e-01 5.917723178863525391e-01 6.982381343841552734e-01 4.264739751815795898e-01 5.037020444869995117e-01 8.888877034187316895e-01 8.583030700683593750e-01
6.692230701446533203e-01 5.016535520553588867e-01 5.944662094116210938e-01 6.998952627182006836e-01 4.264739751815795898e-01 4.784685671329498291e-01 8.707889914512634277e-01 8.586075305938720703e-01
6.692230701446533203e-01 5.016535520553588867e-01 5.739112496376037598e-01 6.998952627182006836e-01 4.264739751815795898e-01 5.098697543144226074e-01 8.891678452491760254e-01 8.586075305938720703e-01
6.794469356536865234e-01 5.040869712829589844e-01 6.237527132034301758e-01 6.986207962036132812e-01 4.264739751815795898e-01 5.046055912971496582e-01 9.007431864738464355e-01 8.664526939392089844e-01
6.735794544219970703e-01 4.769564568996429443e-01 6.007163524627685547e-01 7.011648416519165039e-01 4.250128269195556641e-01 5.083476901054382324e-01 9.001749157905578613e-01 8.803803920745849609e-01
7.119103670120239258e-01 5.045495033264160156e-01 5.937387943267822266e-01 6.931209564208984375e-01 4.148656725883483887e-01 5.060449242591857910e-01 8.868269920349121094e-01 8.613510131835937500e-01
6.659771203994750977e-01 5.088348388671875000e-01 5.890637636184692383e-01 6.997269392013549805e-01 4.126298129558563232e-01 5.087794661521911621e-01 9.085944294929504395e-01 8.383670449256896973e-01
6.627457141876220703e-01 5.157130956649780273e-01 6.015599966049194336e-01 7.103028297424316406e-01 4.152662754058837891e-01 5.093552470207214355e-01 9.111801981925964355e-01 8.595855236053466797e-01
6.936549544334411621e-01 5.158067941665649414e-01 6.028116941452026367e-01 6.866899728775024414e-01 3.863179385662078857e-01 5.136730074882507324e-01 9.317169189453125000e-01 8.585562109947204590e-01
6.614570617675781250e-01 5.158067941665649414e-01 6.028116941452026367e-01 7.041147947311401367e-01 4.153441190719604492e-01 5.136730074882507324e-01 8.980876207351684570e-01 8.583548069000244141e-01
6.611356735229492188e-01 5.128896236419677734e-01 5.985046625137329102e-01 7.105135917663574219e-01 4.084049463272094727e-01 5.119531750679016113e-01 9.058289527893066406e-01 8.508496284484863281e-01
6.629395484924316406e-01 5.062186717987060547e-01 5.952864885330200195e-01 7.009190320968627930e-01 4.157558679580688477e-01 5.179088115692138672e-01 9.088825583457946777e-01 8.551545143127441406e-01
6.916805505752563477e-01 4.672266244888305664e-01 6.047824621200561523e-01 6.941391825675964355e-01 4.157793521881103516e-01 5.059009194374084473e-01 9.173163771629333496e-01 8.388301730155944824e-01
6.879428625106811523e-01 4.903750121593475342e-01 6.198750734329223633e-01 7.099902629852294922e-01 4.186705350875854492e-01 4.966896176338195801e-01 9.071383476257324219e-01 8.671619892120361328e-01
6.848115921020507812e-01 4.683850407600402832e-01 5.994244813919067383e-01 7.143405675888061523e-01 4.189814329147338867e-01 4.925158619880676270e-01 9.249569773674011230e-01 8.573572635650634766e-01
6.842124462127685547e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 3.746408820152282715e-01 4.951714873313903809e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.840800046920776367e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 4.192690849304199219e-01 4.935232996940612793e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.762849092483520508e-01 5.049049854278564453e-01 5.968215465545654297e-01 7.150783538818359375e-01 4.196755588054656982e-01 4.936671853065490723e-01 9.262734055519104004e-01 8.583976030349731445e-01
6.738706827163696289e-01 4.632179141044616699e-01 5.981621742248535156e-01 7.146859169006347656e-01 4.163466691970825195e-01 4.959700703620910645e-01 9.295008778572082520e-01 8.600196838378906250e-01
6.695492267608642578e-01 5.022997856140136719e-01 5.951321125030517578e-01 7.211077213287353516e-01 4.153673648834228516e-01 4.817639589309692383e-01 9.406505823135375977e-01 8.590803146362304688e-01
6.805030107498168945e-01 5.003240108489990234e-01 6.029682159423828125e-01 7.240067720413208008e-01 3.903737664222717285e-01 5.138168931007385254e-01 9.474660754203796387e-01 8.607873916625976562e-01
6.785893440246582031e-01 5.019911527633666992e-01 5.984623432159423828e-01 6.927322149276733398e-01 4.168130159378051758e-01 5.187104344367980957e-01 9.169965982437133789e-01 8.770226240158081055e-01
6.779304742813110352e-01 5.049973726272583008e-01 5.968470573425292969e-01 7.171579599380493164e-01 4.134489595890045166e-01 5.198618769645690918e-01 9.433494210243225098e-01 8.636248111724853516e-01
6.904723048210144043e-01 4.591683149337768555e-01 5.968470573425292969e-01 7.243325710296630859e-01 3.890999555587768555e-01 5.198618769645690918e-01 9.312497377395629883e-01 8.636248111724853516e-01
6.923998594284057617e-01 4.762495160102844238e-01 6.159012317657470703e-01 7.233936786651611328e-01 4.182585477828979492e-01 5.162636637687683105e-01 9.489663243293762207e-01 8.642532825469970703e-01
7.268013358116149902e-01 4.968354701995849609e-01 5.996992588043212891e-01 6.975212097167968750e-01 4.054653644561767578e-01 5.218735337257385254e-01 9.615290760993957520e-01 8.665628433227539062e-01
6.920930147171020508e-01 4.837744832038879395e-01 5.850040912628173828e-01 7.209018468856811523e-01 4.049524068832397461e-01 5.168393254280090332e-01 9.600818753242492676e-01 8.790148496627807617e-01
6.806354522705078125e-01 4.731498956680297852e-01 5.723704099655151367e-01 7.069095373153686523e-01 3.867588639259338379e-01 5.048934817314147949e-01 9.228162765502929688e-01 8.401832580566406250e-01
6.877425909042358398e-01 4.871215820312500000e-01 5.797646045684814453e-01 6.860181689262390137e-01 3.986334800720214844e-01 5.067644715309143066e-01 9.434248805046081543e-01 8.449900150299072266e-01
6.863408088684082031e-01 4.870613813400268555e-01 5.771101713180541992e-01 7.333315014839172363e-01 3.990921974182128906e-01 5.073401331901550293e-01 9.412623047828674316e-01 8.457283973693847656e-01
6.863408088684082031e-01 4.553403556346893311e-01 5.756286382675170898e-01 7.075928449630737305e-01 3.990921974182128906e-01 5.031312704086303711e-01 9.412623047828674316e-01 8.457283973693847656e-01
6.950334310531616211e-01 4.499500095844268799e-01 5.763158798217773438e-01 7.055673599243164062e-01 3.986334800720214844e-01 5.118450522422790527e-01 9.422311186790466309e-01 8.505191802978515625e-01
6.972138881683349609e-01 4.903985261917114258e-01 5.855643749237060547e-01 7.053117752075195312e-01 4.053100347518920898e-01 5.071963667869567871e-01 9.462662339210510254e-01 8.557083606719970703e-01
7.090719938278198242e-01 4.950916767120361328e-01 5.914065837860107422e-01 7.034703493118286133e-01 3.976273536682128906e-01 5.059009194374084473e-01 9.543933272361755371e-01 8.581249713897705078e-01
