2.650882005691528320e-01 3.751991987228393555e-01 2.179442644119262695e-01 2.008221149444580078e-01 9.641504287719726562e-02 3.262870311737060547e-01 3.782443404197692871e-01 1.511554718017578125e-01
2.650882005691528320e-01 4.089469909667968750e-01 2.186251133680343628e-01 1.930239796638488770e-01 8.955246210098266602e-02 3.324697613716125488e-01 3.782443404197692871e-01 1.511554718017578125e-01
2.616106867790222168e-01 3.997544050216674805e-01 2.240803241729736328e-01 1.976493000984191895e-01 8.957871794700622559e-02 3.294792771339416504e-01 3.700681328773498535e-01 1.526615768671035767e-01
2.444580197334289551e-01 3.972474336624145508e-01 2.099475860595703125e-01 1.889910697937011719e-01 8.956021070480346680e-02 3.353483080863952637e-01 3.724243640899658203e-01 1.602121144533157349e-01
2.531380653381347656e-01 4.009243249893188477e-01 2.232472896575927734e-01 1.907392740249633789e-01 8.959907293319702148e-02 3.409613966941833496e-01 3.590303063392639160e-01 1.492087841033935547e-01
2.355967164039611816e-01 4.205352067947387695e-01 2.274919152259826660e-01 1.986443996429443359e-01 9.532776474952697754e-02 3.311744332313537598e-01 3.634183108806610107e-01 1.507344245910644531e-01
2.667032480239868164e-01 4.139052629470825195e-01 2.300430536270141602e-01 2.062966227531433105e-01 1.172404214739799500e-01 3.281442523002624512e-01 3.749739527702331543e-01 1.451143026351928711e-01
2.653226256370544434e-01 4.234879016876220703e-01 2.384774684906005859e-01 2.112078070640563965e-01 8.957576751708984375e-02 3.287276625633239746e-01 3.865228295326232910e-01 1.503557860851287842e-01
2.906035184860229492e-01 4.311203956604003906e-01 2.373483180999755859e-01 2.028260827064514160e-01 1.002500057220458984e-01 3.349165320396423340e-01 3.703376650810241699e-01 1.417234092950820923e-01
2.939947843551635742e-01 4.433215856552124023e-01 2.392132282257080078e-01 2.138753533363342285e-01 8.951359987258911133e-02 3.399539589881896973e-01 3.899976611137390137e-01 1.499439477920532227e-01
2.867078185081481934e-01 4.863314628601074219e-01 2.669862508773803711e-01 2.258213758468627930e-01 8.953690528869628906e-02 3.821243643760681152e-01 4.188186526298522949e-01 1.728643178939819336e-01
3.149882555007934570e-01 4.498146176338195801e-01 2.571351528167724609e-01 2.305581569671630859e-01 8.953690528869628906e-02 3.838514685630798340e-01 4.286408126354217529e-01 1.747009754180908203e-01
3.142292201519012451e-01 4.964154958724975586e-01 2.515953779220581055e-01 2.344117760658264160e-01 8.953690528869628906e-02 3.560427427291870117e-01 3.997069001197814941e-01 1.753487586975097656e-01
3.153920173645019531e-01 5.071679353713989258e-01 2.569046020507812500e-01 2.513368129730224609e-01 8.957576751708984375e-02 3.999711871147155762e-01 3.973721563816070557e-01 1.868723332881927490e-01
3.007684350013732910e-01 5.132962465286254883e-01 2.620173692703247070e-01 2.560360431671142578e-01 8.956021070480346680e-02 4.050086140632629395e-01 4.089511930942535400e-01 1.789247989654541016e-01
3.245160579681396484e-01 5.107334852218627930e-01 2.646217346191406250e-01 2.547434568405151367e-01 8.956021070480346680e-02 4.001151919364929199e-01 4.190230965614318848e-01 1.760927438735961914e-01
3.338824510574340820e-01 5.013182163238525391e-01 2.821466922760009766e-01 2.562807202339172363e-01 1.031326875090599060e-01 3.831382095813751221e-01 4.201885163784027100e-01 1.855748891830444336e-01
3.339631557464599609e-01 5.031566619873046875e-01 2.800343930721282959e-01 2.612002193927764893e-01 8.956021070480346680e-02 4.182497859001159668e-01 4.246441721916198730e-01 1.883348226547241211e-01
3.380811214447021484e-01 5.047723054885864258e-01 2.938922643661499023e-01 2.590197920799255371e-01 8.957576751708984375e-02 4.268854260444641113e-01 4.229066967964172363e-01 1.839909553527832031e-01
3.342053890228271484e-01 4.898807108402252197e-01 2.923441231250762939e-01 2.517184615135192871e-01 8.959907293319702148e-02 4.265975356101989746e-01 4.197521209716796875e-01 1.889910697937011719e-01
3.348512649536132812e-01 4.978274106979370117e-01 2.883291244506835938e-01 2.545338273048400879e-01 1.054203733801841736e-01 4.225675463676452637e-01 4.149349331855773926e-01 1.670533418655395508e-01
3.318637609481811523e-01 5.089508295059204102e-01 2.866441011428833008e-01 2.450785040855407715e-01 9.856113046407699585e-02 4.130684733390808105e-01 4.105402827262878418e-01 1.648052930831909180e-01
3.366277217864990234e-01 5.222102403640747070e-01 3.018192052841186523e-01 2.502307891845703125e-01 8.962243795394897461e-02 4.169544577598571777e-01 4.047381281852722168e-01 1.676977872848510742e-01
3.370313644409179688e-01 5.169733762741088867e-01 2.963217496871948242e-01 2.439870238304138184e-01 8.962243795394897461e-02 4.122049212455749512e-01 4.202034473419189453e-01 1.674840450286865234e-01
3.379195928573608398e-01 4.978695809841156006e-01 2.917101383209228516e-01 2.464123368263244629e-01 1.014109700918197632e-01 4.113360345363616943e-01 4.243265688419342041e-01 1.589392423629760742e-01
3.497083187103271484e-01 5.145777463912963867e-01 3.011447191238403320e-01 2.454540729522705078e-01 8.963018655776977539e-02 4.043734669685363770e-01 4.303675293922424316e-01 1.506693661212921143e-01
3.497083187103271484e-01 5.387012958526611328e-01 3.089575767517089844e-01 2.577538490295410156e-01 8.962243795394897461e-02 4.124259650707244873e-01 4.227181673049926758e-01 1.608535051345825195e-01
3.404681086540222168e-01 5.373084545135498047e-01 3.087102174758911133e-01 2.568416595458984375e-01 1.063606142997741699e-01 4.172423481941223145e-01 4.436537623405456543e-01 1.629880666732788086e-01
3.577827215194702148e-01 5.390354394912719727e-01 3.058356344699859619e-01 2.548136711120605469e-01 8.960682153701782227e-02 4.257341027259826660e-01 4.505208730697631836e-01 1.593116521835327148e-01
3.550373315811157227e-01 5.351356267929077148e-01 3.036587238311767578e-01 2.514761686325073242e-01 9.361454844474792480e-02 4.293320775032043457e-01 4.437560439109802246e-01 1.715963482856750488e-01
3.572982549667358398e-01 5.456095933914184570e-01 3.046420812606811523e-01 2.581507861614227295e-01 1.027883440256118774e-01 4.297638535499572754e-01 4.447059035301208496e-01 1.680184602737426758e-01
3.396962881088256836e-01 5.450524091720581055e-01 3.064900636672973633e-01 2.492640018463134766e-01 8.960682153701782227e-02 4.294760823249816895e-01 4.492750763893127441e-01 1.722164154052734375e-01
3.619006872177124023e-01 5.393698215484619141e-01 3.126426637172698975e-01 2.660921216011047363e-01 8.066239207983016968e-02 4.104778170585632324e-01 4.489683508872985840e-01 1.654983758926391602e-01
3.484164476394653320e-01 5.222102403640747070e-01 3.182633519172668457e-01 2.260830402374267578e-01 8.962243795394897461e-02 3.949337601661682129e-01 4.570646882057189941e-01 1.590460538864135742e-01
3.573317825794219971e-01 5.096893906593322754e-01 2.808314561843872070e-01 2.247105240821838379e-01 1.021543294191360474e-01 4.127807021141052246e-01 4.489683508872985840e-01 1.618123054504394531e-01
3.633540868759155273e-01 5.156362056732177734e-01 2.782708406448364258e-01 2.183577418327331543e-01 8.960682153701782227e-02 4.007064998149871826e-01 4.377276599407196045e-01 1.592229008674621582e-01
3.605279922485351562e-01 5.097308158874511719e-01 3.109619319438934326e-01 2.152794599533081055e-01 8.958351612091064453e-02 4.047207236289978027e-01 4.486617445945739746e-01 1.630949974060058594e-01
3.659379482269287109e-01 5.144662857055664062e-01 2.832778394222259521e-01 2.389887571334838867e-01 8.957576751708984375e-02 4.139320254325866699e-01 4.480020403861999512e-01 1.650190353393554688e-01
3.771612644195556641e-01 5.147447586059570312e-01 3.060586452484130859e-01 2.219763398170471191e-01 8.957576751708984375e-02 4.320667386054992676e-01 4.673647284507751465e-01 1.715136766433715820e-01
3.757886886596679688e-01 5.070564746856689453e-01 3.027390241622924805e-01 2.272989600896835327e-01 1.022537201642990112e-01 4.168088436126708984e-01 4.765629172325134277e-01 1.704932451248168945e-01
3.760747909545898438e-01 5.141876935958862305e-01 3.150385618209838867e-01 2.394419312477111816e-01 8.957576751708984375e-02 4.225675463676452637e-01 4.633143544197082520e-01 1.980787366628646851e-01
3.827327489852905273e-01 5.293414592742919922e-01 3.199124336242675781e-01 2.414042353630065918e-01 1.098863184452056885e-01 4.167632758617401123e-01 4.839214682579040527e-01 1.923989653587341309e-01
3.602022528648376465e-01 5.306786298751831055e-01 3.134845495223999023e-01 2.389218658208847046e-01 8.957576751708984375e-02 4.291881918907165527e-01 4.841259121894836426e-01 1.869417428970336914e-01
3.764346837997436523e-01 5.346899032592773438e-01 3.134211301803588867e-01 2.490104734897613525e-01 8.958351612091064453e-02 4.169544577598571777e-01 4.837171435356140137e-01 1.827340126037597656e-01
3.842668533325195312e-01 5.440496206283569336e-01 3.134845495223999023e-01 2.618799805641174316e-01 9.023587405681610107e-02 4.309152960777282715e-01 4.930174946784973145e-01 1.847622692584991455e-01
3.845897912979125977e-01 5.421553850173950195e-01 3.252435028553009033e-01 2.648298740386962891e-01 8.960682153701782227e-02 4.175223112106323242e-01 4.852401912212371826e-01 1.948095560073852539e-01
3.846704959869384766e-01 5.466123819351196289e-01 3.130489587783813477e-01 2.664011120796203613e-01 8.958351612091064453e-02 4.226644337177276611e-01 4.807665944099426270e-01 1.872171163558959961e-01
3.889499902725219727e-01 5.351055264472961426e-01 3.201639652252197266e-01 2.692087292671203613e-01 8.957576751708984375e-02 4.242946505546569824e-01 5.059972405433654785e-01 1.829543113708496094e-01
3.773227930068969727e-01 5.395925045013427734e-01 2.943764925003051758e-01 2.700187563896179199e-01 8.956021070480346680e-02 4.079043567180633545e-01 4.992517828941345215e-01 1.852475404739379883e-01
3.816022872924804688e-01 5.423781871795654297e-01 2.959581613540649414e-01 2.552667260169982910e-01 8.957576751708984375e-02 4.119170308113098145e-01 5.037487149238586426e-01 1.817526817321777344e-01
3.877388238906860352e-01 5.568634271621704102e-01 3.138658404350280762e-01 2.717993259429931641e-01 8.955246210098266602e-02 4.189694523811340332e-01 4.926223754882812500e-01 1.876906156539916992e-01
3.894344568252563477e-01 5.677829980850219727e-01 3.192230463027954102e-01 2.674014866352081299e-01 8.957576751708984375e-02 4.120610356330871582e-01 5.047708153724670410e-01 2.039446532726287842e-01
3.941175937652587891e-01 5.657774209976196289e-01 3.134211301803588867e-01 2.686604261398315430e-01 1.035082787275314331e-01 4.147955775260925293e-01 5.130491852760314941e-01 1.820279359817504883e-01
4.018690586090087891e-01 5.774213075637817383e-01 3.421641290187835693e-01 2.768207788467407227e-01 8.569372445344924927e-02 4.237189888954162598e-01 5.028250217437744141e-01 1.820279359817504883e-01
4.055832624435424805e-01 5.681173801422119141e-01 3.337585926055908203e-01 2.791533470153808594e-01 9.891402721405029297e-02 4.303396344184875488e-01 5.137646794319152832e-01 1.968012154102325439e-01
4.092167615890502930e-01 5.779228210449218750e-01 3.125520944595336914e-01 2.857562899589538574e-01 9.244214743375778198e-02 4.362406134605407715e-01 5.159109234809875488e-01 1.878194808959960938e-01
4.149496555328369141e-01 5.630489587783813477e-01 3.227663040161132812e-01 2.913059592247009277e-01 1.035656332969665527e-01 4.362266361713409424e-01 5.197945237159729004e-01 1.958039999008178711e-01
3.970296978950500488e-01 5.922408103942871094e-01 3.122413158416748047e-01 2.924010753631591797e-01 8.956021070480346680e-02 4.408462643623352051e-01 5.189769864082336426e-01 2.067202627658843994e-01
4.151111841201782227e-01 5.941350460052490234e-01 3.369293212890625000e-01 2.916451096534729004e-01 8.957576751708984375e-02 4.383001327514648438e-01 5.212253928184509277e-01 2.148509025573730469e-01
4.080055952072143555e-01 5.607841014862060547e-01 3.341541588306427002e-01 2.839331626892089844e-01 8.566324412822723389e-02 4.294760823249816895e-01 5.128447413444519043e-01 1.989316195249557495e-01
4.168875217437744141e-01 5.948592424392700195e-01 2.988822460174560547e-01 3.043652176856994629e-01 8.956021070480346680e-02 4.349452853202819824e-01 5.273872613906860352e-01 1.949747800827026367e-01
4.189867973327636719e-01 5.786374211311340332e-01 2.995547056198120117e-01 3.057447671890258789e-01 8.955246210098266602e-02 4.362743794918060303e-01 5.207143425941467285e-01 2.107284367084503174e-01
4.207632541656494141e-01 6.060575246810913086e-01 2.862231731414794922e-01 2.908433079719543457e-01 8.956021070480346680e-02 4.310269951820373535e-01 5.281750559806823730e-01 1.896474957466125488e-01
4.155956506729125977e-01 6.126315593719482422e-01 2.810703516006469727e-01 2.943674325942993164e-01 8.958351612091064453e-02 4.407023787498474121e-01 5.209187865257263184e-01 1.982399225234985352e-01
3.958623707294464111e-01 6.237740516662597656e-01 2.819669246673583984e-01 3.034518957138061523e-01 8.958351612091064453e-02 4.360967278480529785e-01 5.262172222137451172e-01 1.993476152420043945e-01
4.089745283126831055e-01 6.210998296737670898e-01 2.997608780860900879e-01 3.027564883232116699e-01 8.957576751708984375e-02 4.290766119956970215e-01 5.335782170295715332e-01 2.066380083560943604e-01
3.971187472343444824e-01 6.051355600357055664e-01 2.807723283767700195e-01 2.997533082962036133e-01 1.052319407463073730e-01 4.386872649192810059e-01 5.085522532463073730e-01 1.984050273895263672e-01
4.083286523818969727e-01 5.860943198204040527e-01 3.044919371604919434e-01 2.929359674453735352e-01 8.958351612091064453e-02 4.301647543907165527e-01 5.044640898704528809e-01 1.998498439788818359e-01
4.198751449584960938e-01 6.261140108108520508e-01 3.050733804702758789e-01 3.054289817810058594e-01 8.958351612091064453e-02 4.457398056983947754e-01 5.180924534797668457e-01 2.064220905303955078e-01
4.326326847076416016e-01 6.373679637908935547e-01 3.240587711334228516e-01 3.099161386489868164e-01 8.960682153701782227e-02 4.401265978813171387e-01 5.354314446449279785e-01 2.087186574935913086e-01
4.477318525314331055e-01 6.513516902923583984e-01 3.364979028701782227e-01 3.185367584228515625e-01 8.958351612091064453e-02 4.461715817451477051e-01 5.499441027641296387e-01 2.087186574935913086e-01
4.593590497970581055e-01 6.630513668060302734e-01 3.411158323287963867e-01 3.171424269676208496e-01 8.957576751708984375e-02 4.553827643394470215e-01 5.474072694778442383e-01 2.304514497518539429e-01
4.649304151535034180e-01 6.819376945495605469e-01 3.386737108230590820e-01 3.234464526176452637e-01 8.956021070480346680e-02 4.552388787269592285e-01 5.745750069618225098e-01 2.109049558639526367e-01
4.604895114898681641e-01 6.779265403747558594e-01 3.473181724548339844e-01 3.403290510177612305e-01 8.955246210098266602e-02 4.550949931144714355e-01 5.676251053810119629e-01 2.272971272468566895e-01
4.758307933807373047e-01 7.067854404449462891e-01 3.536860942840576172e-01 3.275946974754333496e-01 8.957576751708984375e-02 4.496257901191711426e-01 5.766510963439941406e-01 2.245076298713684082e-01
4.776072502136230469e-01 7.116324901580810547e-01 3.506222963333129883e-01 3.250821828842163086e-01 8.957576751708984375e-02 4.525043368339538574e-01 5.947087407112121582e-01 2.181251049041748047e-01
4.758307933807373047e-01 7.041671276092529297e-01 3.536205291748046875e-01 3.261349797248840332e-01 9.459549933671951294e-02 4.570883810520172119e-01 6.004640460014343262e-01 2.143967151641845703e-01
4.700171947479248047e-01 6.930246353149414062e-01 3.593392670154571533e-01 3.186554908752441406e-01 8.959907293319702148e-02 4.552388787269592285e-01 5.990235805511474609e-01 2.142251729965209961e-01
4.644063115119934082e-01 6.837763786315917969e-01 3.252575397491455078e-01 3.088973164558410645e-01 8.960682153701782227e-02 4.553827643394470215e-01 5.994148254394531250e-01 2.096158266067504883e-01
4.427256584167480469e-01 6.541931629180908203e-01 3.164743185043334961e-01 2.911556959152221680e-01 8.960682153701782227e-02 4.509211182594299316e-01 5.871850848197937012e-01 2.316385656595230103e-01
