4.014361798763275146e-01 3.828261792659759521e-01 3.212449252605438232e-01 3.109488785266876221e-01 2.733618617057800293e-01 3.659364879131317139e-01 4.969900846481323242e-01 3.872357904911041260e-01
4.036125540733337402e-01 3.840662240982055664e-01 3.242945671081542969e-01 3.131127655506134033e-01 2.744208574295043945e-01 3.682651817798614502e-01 5.005984306335449219e-01 3.896073400974273682e-01
4.118057191371917725e-01 3.866522312164306641e-01 3.317783772945404053e-01 3.190807700157165527e-01 2.762884497642517090e-01 3.719264268875122070e-01 5.091032981872558594e-01 3.973702192306518555e-01
4.130315482616424561e-01 3.870912790298461914e-01 3.324888050556182861e-01 3.198105096817016602e-01 2.763249576091766357e-01 3.733360767364501953e-01 5.116069316864013672e-01 3.985660970211029053e-01
4.136236906051635742e-01 3.877140581607818604e-01 3.331652581691741943e-01 3.211001753807067871e-01 2.762131094932556152e-01 3.740052282810211182e-01 5.126870274543762207e-01 3.991802930831909180e-01
4.143582582473754883e-01 3.893593251705169678e-01 3.352382481098175049e-01 3.222827613353729248e-01 2.772258520126342773e-01 3.736264705657958984e-01 5.145809054374694824e-01 4.004541039466857910e-01
4.114993512630462646e-01 3.866529762744903564e-01 3.310405910015106201e-01 3.193959593772888184e-01 2.761752009391784668e-01 3.735758960247039795e-01 5.109820365905761719e-01 3.971587717533111572e-01
4.167618453502655029e-01 3.892434537410736084e-01 3.371119201183319092e-01 3.238797485828399658e-01 2.774992585182189941e-01 3.782581388950347900e-01 5.172063112258911133e-01 4.033769965171813965e-01
4.228546321392059326e-01 3.916828334331512451e-01 3.443362712860107422e-01 3.277177512645721436e-01 2.804519534111022949e-01 3.817436397075653076e-01 5.254947543144226074e-01 4.097527265548706055e-01
4.201015830039978027e-01 3.911873102188110352e-01 3.411242663860321045e-01 3.260186612606048584e-01 2.789612412452697754e-01 3.799526393413543701e-01 5.230035185813903809e-01 4.060532450675964355e-01
4.197214245796203613e-01 3.914996385574340820e-01 3.404389917850494385e-01 3.263015449047088623e-01 2.782189846038818359e-01 3.794448077678680420e-01 5.226196646690368652e-01 4.058642387390136719e-01
4.193028509616851807e-01 3.915937244892120361e-01 3.404466807842254639e-01 3.257503211498260498e-01 2.779483795166015625e-01 3.788346052169799805e-01 5.223731398582458496e-01 4.059039652347564697e-01
4.173324406147003174e-01 3.915295302867889404e-01 3.385413289070129395e-01 3.244738876819610596e-01 2.773183286190032959e-01 3.774865865707397461e-01 5.201641917228698730e-01 4.040547311305999756e-01
4.165095984935760498e-01 3.915499150753021240e-01 3.375964164733886719e-01 3.239571750164031982e-01 2.770687043666839600e-01 3.767457902431488037e-01 5.182629823684692383e-01 4.026297926902770996e-01
4.121583700180053711e-01 3.899479210376739502e-01 3.329979777336120605e-01 3.205833137035369873e-01 2.753186821937561035e-01 3.739079535007476807e-01 5.137814879417419434e-01 3.986620604991912842e-01
4.096675217151641846e-01 3.879393935203552246e-01 3.300898075103759766e-01 3.190085887908935547e-01 2.740035355091094971e-01 3.702296316623687744e-01 5.109775066375732422e-01 3.963018953800201416e-01
4.065405428409576416e-01 3.861672282218933105e-01 3.262128829956054688e-01 3.165661692619323730e-01 2.722039222717285156e-01 3.678397238254547119e-01 5.070188045501708984e-01 3.927297294139862061e-01
4.055710136890411377e-01 3.848740160465240479e-01 3.245563507080078125e-01 3.155672550201416016e-01 2.719085216522216797e-01 3.668082654476165771e-01 5.048118829727172852e-01 3.915670812129974365e-01
4.049779474735260010e-01 3.842994570732116699e-01 3.239043056964874268e-01 3.148323595523834229e-01 2.719283699989318848e-01 3.663975894451141357e-01 5.039154887199401855e-01 3.911227881908416748e-01
4.077836871147155762e-01 3.849463760852813721e-01 3.265551030635833740e-01 3.166242837905883789e-01 2.726089358329772949e-01 3.683407902717590332e-01 5.068297982215881348e-01 3.942761421203613281e-01
4.040766358375549316e-01 3.829019069671630859e-01 3.223445713520050049e-01 3.138900101184844971e-01 2.715855836868286133e-01 3.671273887157440186e-01 5.040600895881652832e-01 3.909413218498229980e-01
4.042624831199645996e-01 3.827842473983764648e-01 3.223202228546142578e-01 3.146617710590362549e-01 2.716803848743438721e-01 3.689878284931182861e-01 5.030161738395690918e-01 3.907729387283325195e-01
3.980520069599151611e-01 3.817854523658752441e-01 3.177810311317443848e-01 3.100821673870086670e-01 2.700485289096832275e-01 3.637968003749847412e-01 4.973044991493225098e-01 3.851322531700134277e-01
4.025765359401702881e-01 3.848968744277954102e-01 3.242367804050445557e-01 3.141427934169769287e-01 2.728087306022644043e-01 3.659329414367675781e-01 5.018566846847534180e-01 3.898370862007141113e-01
4.033772647380828857e-01 3.848998248577117920e-01 3.243508934974670410e-01 3.132773041725158691e-01 2.735013067722320557e-01 3.658815026283264160e-01 5.028813481330871582e-01 3.903551995754241943e-01
4.035115242004394531e-01 3.851909041404724121e-01 3.246050775051116943e-01 3.141867816448211670e-01 2.735694348812103271e-01 3.663139045238494873e-01 5.030035376548767090e-01 3.906852304935455322e-01
4.034092128276824951e-01 3.856027126312255859e-01 3.240541219711303711e-01 3.137788474559783936e-01 2.729131579399108887e-01 3.663369119167327881e-01 5.027784109115600586e-01 3.904721438884735107e-01
4.021666944026947021e-01 3.851282596588134766e-01 3.223191201686859131e-01 3.130973875522613525e-01 2.714838683605194092e-01 3.653863668441772461e-01 5.005444288253784180e-01 3.891427516937255859e-01
3.982653021812438965e-01 3.837957382202148438e-01 3.177508413791656494e-01 3.102955818176269531e-01 2.694313824176788330e-01 3.637182414531707764e-01 4.955437183380126953e-01 3.848291337490081787e-01
3.964187800884246826e-01 3.814728856086730957e-01 3.157828748226165771e-01 3.087026178836822510e-01 2.687905132770538330e-01 3.610231578350067139e-01 4.935401082038879395e-01 3.832800984382629395e-01
3.859427571296691895e-01 3.761091530323028564e-01 3.041663765907287598e-01 3.012254238128662109e-01 2.650226950645446777e-01 3.539349734783172607e-01 4.814540147781372070e-01 3.720031082630157471e-01
3.846217989921569824e-01 3.744728863239288330e-01 3.022341728210449219e-01 3.004069328308105469e-01 2.642226815223693848e-01 3.530010879039764404e-01 4.779168367385864258e-01 3.704444766044616699e-01
3.837097883224487305e-01 3.733241558074951172e-01 3.010834753513336182e-01 2.985191643238067627e-01 2.642149925231933594e-01 3.520253300666809082e-01 4.762310981750488281e-01 3.694967031478881836e-01
3.845884799957275391e-01 3.740805983543395996e-01 3.024108409881591797e-01 2.990379035472869873e-01 2.653853297233581543e-01 3.527495265007019043e-01 4.765947163105010986e-01 3.701717257499694824e-01
3.836740851402282715e-01 3.737202882766723633e-01 3.010782301425933838e-01 2.977983951568603516e-01 2.649794518947601318e-01 3.515273630619049072e-01 4.756280481815338135e-01 3.689524829387664795e-01
3.854350149631500244e-01 3.754990100860595703e-01 3.035869598388671875e-01 2.994261682033538818e-01 2.656871974468231201e-01 3.527380526065826416e-01 4.779266417026519775e-01 3.711870312690734863e-01
3.864473700523376465e-01 3.761937320232391357e-01 3.041539192199707031e-01 2.999296188354492188e-01 2.657796442508697510e-01 3.533003926277160645e-01 4.787141978740692139e-01 3.720906674861907959e-01
3.846109807491302490e-01 3.760486543178558350e-01 3.022993206977844238e-01 2.990302443504333496e-01 2.651677131652832031e-01 3.518065512180328369e-01 4.768528342247009277e-01 3.702241182327270508e-01
3.855561912059783936e-01 3.766792416572570801e-01 3.034267723560333252e-01 2.997755408287048340e-01 2.653560936450958252e-01 3.523513376712799072e-01 4.778943955898284912e-01 3.712749183177947998e-01
3.855383396148681641e-01 3.765834271907806396e-01 3.034956455230712891e-01 2.995294928550720215e-01 2.656074762344360352e-01 3.522159457206726074e-01 4.779140651226043701e-01 3.713497221469879150e-01
3.834866583347320557e-01 3.752641677856445312e-01 3.006269931793212891e-01 2.980747818946838379e-01 2.643115222454071045e-01 3.516850471496582031e-01 4.751205742359161377e-01 3.689303100109100342e-01
3.827556371688842773e-01 3.758043646812438965e-01 3.000818789005279541e-01 2.978206574916839600e-01 2.634626626968383789e-01 3.503763079643249512e-01 4.738739430904388428e-01 3.683265447616577148e-01
3.804153501987457275e-01 3.746449649333953857e-01 2.974940836429595947e-01 2.955559194087982178e-01 2.621486783027648926e-01 3.491520285606384277e-01 4.714108109474182129e-01 3.659236133098602295e-01
3.881004154682159424e-01 3.777593076229095459e-01 3.062443137168884277e-01 3.015350997447967529e-01 2.650848031044006348e-01 3.528655171394348145e-01 4.803553223609924316e-01 3.744589984416961670e-01
3.882835805416107178e-01 3.763015270233154297e-01 3.048199415206909180e-01 3.007516860961914062e-01 2.646593451499938965e-01 3.530891537666320801e-01 4.810161590576171875e-01 3.740597367286682129e-01
3.886537551879882812e-01 3.761641085147857666e-01 3.046402335166931152e-01 3.022114634513854980e-01 2.643632888793945312e-01 3.540642261505126953e-01 4.812899827957153320e-01 3.744339048862457275e-01
3.885772824287414551e-01 3.763601779937744141e-01 3.046546876430511475e-01 3.020013570785522461e-01 2.641817927360534668e-01 3.538110554218292236e-01 4.817071557044982910e-01 3.746599256992340088e-01
3.849726319313049316e-01 3.745684623718261719e-01 3.009532988071441650e-01 2.993642389774322510e-01 2.632303535938262939e-01 3.520842790603637695e-01 4.773754775524139404e-01 3.709200918674468994e-01
3.878553211688995361e-01 3.740710020065307617e-01 3.029761314392089844e-01 3.011298477649688721e-01 2.635033130645751953e-01 3.544858098030090332e-01 4.794613718986511230e-01 3.738248944282531738e-01
3.899624645709991455e-01 3.744914829730987549e-01 3.050822317600250244e-01 3.023518621921539307e-01 2.638639807701110840e-01 3.552020788192749023e-01 4.825465083122253418e-01 3.761322200298309326e-01
3.895303010940551758e-01 3.746010661125183105e-01 3.046970069408416748e-01 3.022052943706512451e-01 2.640904486179351807e-01 3.552559316158294678e-01 4.827782809734344482e-01 3.754779100418090820e-01
3.855075240135192871e-01 3.730355501174926758e-01 3.002049922943115234e-01 2.994197010993957520e-01 2.623278498649597168e-01 3.524866700172424316e-01 4.784169197082519531e-01 3.714966773986816406e-01
3.845424950122833252e-01 3.725947141647338867e-01 2.994877099990844727e-01 2.991718351840972900e-01 2.618665993213653564e-01 3.519400656223297119e-01 4.768536686897277832e-01 3.709048330783843994e-01
3.842776417732238770e-01 3.721332848072052002e-01 2.990236282348632812e-01 2.984677851200103760e-01 2.618698477745056152e-01 3.516061305999755859e-01 4.760931432247161865e-01 3.705140948295593262e-01
3.870440125465393066e-01 3.727923631668090820e-01 3.016914427280426025e-01 3.001186549663543701e-01 2.625161111354827881e-01 3.523623943328857422e-01 4.786778986454010010e-01 3.730161488056182861e-01
3.903284668922424316e-01 3.738376796245574951e-01 3.047807216644287109e-01 3.021399676799774170e-01 2.635029554367065430e-01 3.528836071491241455e-01 4.833028018474578857e-01 3.765190541744232178e-01
3.893935084342956543e-01 3.720963001251220703e-01 3.023630976676940918e-01 3.013408482074737549e-01 2.631969749927520752e-01 3.523693382740020752e-01 4.814846813678741455e-01 3.744737505912780762e-01
3.951888978481292725e-01 3.749618828296661377e-01 3.083377778530120850e-01 3.058372139930725098e-01 2.650216817855834961e-01 3.586827218532562256e-01 4.872122108936309814e-01 3.804428577423095703e-01
3.979761302471160889e-01 3.758931756019592285e-01 3.122590184211730957e-01 3.075055181980133057e-01 2.670877873897552490e-01 3.581926524639129639e-01 4.923885166645050049e-01 3.838563561439514160e-01
3.991199433803558350e-01 3.765383660793304443e-01 3.130859136581420898e-01 3.088450133800506592e-01 2.674182951450347900e-01 3.596824407577514648e-01 4.938980937004089355e-01 3.839024007320404053e-01
3.998831212520599365e-01 3.772296607494354248e-01 3.133944869041442871e-01 3.093735873699188232e-01 2.672462165355682373e-01 3.600421547889709473e-01 4.947367906570434570e-01 3.845177888870239258e-01
3.931996822357177734e-01 3.753207027912139893e-01 3.063162565231323242e-01 3.047219514846801758e-01 2.645548880100250244e-01 3.570051193237304688e-01 4.878057241439819336e-01 3.782500028610229492e-01
3.892681300640106201e-01 3.729353845119476318e-01 3.023483157157897949e-01 3.022050261497497559e-01 2.634400129318237305e-01 3.555893003940582275e-01 4.829639196395874023e-01 3.745682835578918457e-01
3.907440304756164551e-01 3.745149075984954834e-01 3.046562075614929199e-01 3.034730255603790283e-01 2.647693455219268799e-01 3.586452305316925049e-01 4.840927124023437500e-01 3.765983581542968750e-01
3.943390846252441406e-01 3.751667737960815430e-01 3.090623319149017334e-01 3.054070770740509033e-01 2.658980190753936768e-01 3.588913381099700928e-01 4.891760349273681641e-01 3.806335330009460449e-01
3.912978768348693848e-01 3.747132718563079834e-01 3.051696419715881348e-01 3.031654655933380127e-01 2.656394839286804199e-01 3.589556217193603516e-01 4.864809811115264893e-01 3.766883611679077148e-01
3.893426656723022461e-01 3.746894001960754395e-01 3.034167289733886719e-01 3.023443818092346191e-01 2.650688886642456055e-01 3.578676879405975342e-01 4.842316508293151855e-01 3.752749860286712646e-01
3.885139822959899902e-01 3.744100034236907959e-01 3.030500113964080811e-01 3.016257286071777344e-01 2.647670209407806396e-01 3.572922646999359131e-01 4.832271337509155273e-01 3.748025000095367432e-01
3.914084732532501221e-01 3.733788728713989258e-01 3.048076629638671875e-01 3.030009269714355469e-01 2.652277350425720215e-01 3.591531515121459961e-01 4.857823550701141357e-01 3.775601983070373535e-01
3.885298967361450195e-01 3.709531426429748535e-01 3.007628321647644043e-01 3.007382154464721680e-01 2.637830972671508789e-01 3.564269542694091797e-01 4.827646613121032715e-01 3.739124238491058350e-01
3.882930278778076172e-01 3.704310953617095947e-01 3.000647127628326416e-01 3.005630671977996826e-01 2.629151046276092529e-01 3.559578359127044678e-01 4.823862612247467041e-01 3.736984729766845703e-01
3.790276050567626953e-01 3.658584356307983398e-01 2.893275320529937744e-01 2.935345172882080078e-01 2.596314847469329834e-01 3.491834402084350586e-01 4.718447029590606689e-01 3.639979660511016846e-01
3.841360807418823242e-01 3.664783239364624023e-01 2.941114604473114014e-01 2.975460290908813477e-01 2.609711587429046631e-01 3.540456295013427734e-01 4.756139516830444336e-01 3.695394992828369141e-01
3.822323381900787354e-01 3.650706112384796143e-01 2.919905483722686768e-01 2.950273454189300537e-01 2.606880664825439453e-01 3.533930778503417969e-01 4.741467833518981934e-01 3.679073750972747803e-01
3.819576203823089600e-01 3.646058440208435059e-01 2.916261553764343262e-01 2.956951260566711426e-01 2.609628140926361084e-01 3.538122475147247314e-01 4.734739661216735840e-01 3.675580918788909912e-01
3.831554949283599854e-01 3.643560409545898438e-01 2.925001680850982666e-01 2.960701286792755127e-01 2.608294188976287842e-01 3.545702695846557617e-01 4.755415320396423340e-01 3.689519762992858887e-01
3.860302567481994629e-01 3.636717498302459717e-01 2.950578331947326660e-01 2.983291447162628174e-01 2.619872987270355225e-01 3.562211096286773682e-01 4.785645008087158203e-01 3.718849122524261475e-01
3.863809406757354736e-01 3.646913170814514160e-01 2.953777611255645752e-01 2.987679541110992432e-01 2.622727751731872559e-01 3.566172122955322266e-01 4.790721237659454346e-01 3.717557787895202637e-01
3.903499841690063477e-01 3.672783970832824707e-01 3.002601861953735352e-01 3.014465570449829102e-01 2.637452185153961182e-01 3.592000603675842285e-01 4.839357137680053711e-01 3.762153983116149902e-01
3.901360034942626953e-01 3.674615025520324707e-01 3.000810146331787109e-01 3.009973466396331787e-01 2.641982436180114746e-01 3.586226105690002441e-01 4.840811491012573242e-01 3.759847879409790039e-01
