4.481956362724304199e-01 4.237372279167175293e-01 4.427195787429809570e-01 3.989006578922271729e-01 2.606681287288665771e-01 4.423017501831054688e-01 5.219634175300598145e-01 4.833141267299652100e-01
4.483225941658020020e-01 4.238086342811584473e-01 4.429648220539093018e-01 3.989439606666564941e-01 2.607435286045074463e-01 4.423433244228363037e-01 5.221549272537231445e-01 4.834464490413665771e-01
4.483172595500946045e-01 4.238679409027099609e-01 4.429515004158020020e-01 3.988456130027770996e-01 2.607309818267822266e-01 4.422855079174041748e-01 5.221233963966369629e-01 4.834231734275817871e-01
4.491450190544128418e-01 4.243897199630737305e-01 4.439990222454071045e-01 3.994066119194030762e-01 2.610407769680023193e-01 4.427916705608367920e-01 5.228301286697387695e-01 4.841484725475311279e-01
4.487456083297729492e-01 4.240187406539916992e-01 4.431782364845275879e-01 3.995319902896881104e-01 2.603954672813415527e-01 4.425787329673767090e-01 5.220927596092224121e-01 4.839765131473541260e-01
4.471250176429748535e-01 4.229993522167205811e-01 4.415983855724334717e-01 3.986800611019134521e-01 2.600572705268859863e-01 4.416179955005645752e-01 5.211175680160522461e-01 4.827381372451782227e-01
6.670138835906982422e-01 4.661034345626831055e-01 6.895455121994018555e-01 6.975330114364624023e-01 4.307177066802978516e-01 4.945307374000549316e-01 8.862999081611633301e-01 8.838405609130859375e-01
3.541709780693054199e-01 3.466965854167938232e-01 3.286725282669067383e-01 2.904233932495117188e-01 2.077479511499404907e-01 3.489266633987426758e-01 4.223168194293975830e-01 3.393594026565551758e-01
3.972198367118835449e-01 3.811483085155487061e-01 3.852308690547943115e-01 3.437421321868896484e-01 2.289956063032150269e-01 3.919391930103302002e-01 4.692479372024536133e-01 4.047462344169616699e-01
4.194659292697906494e-01 3.998652696609497070e-01 4.133955538272857666e-01 3.701404929161071777e-01 2.414781600236892700e-01 4.141503870487213135e-01 4.934744238853454590e-01 4.393693804740905762e-01
4.304321706295013428e-01 4.094459712505340576e-01 4.265749752521514893e-01 3.831508755683898926e-01 2.483160495758056641e-01 4.256201088428497314e-01 5.056122541427612305e-01 4.574365615844726562e-01
4.364194571971893311e-01 4.150019586086273193e-01 4.330608844757080078e-01 3.895815312862396240e-01 2.524487972259521484e-01 4.318893551826477051e-01 5.119820237159729004e-01 4.672772288322448730e-01
4.386466443538665771e-01 4.174534678459167480e-01 4.352016150951385498e-01 3.920523524284362793e-01 2.548112869262695312e-01 4.346854090690612793e-01 5.142765641212463379e-01 4.719108939170837402e-01
4.408127367496490479e-01 4.192077815532684326e-01 4.371840953826904297e-01 3.936740458011627197e-01 2.563835084438323975e-01 4.367970526218414307e-01 5.162785649299621582e-01 4.750182330608367920e-01
4.421463906764984131e-01 4.201950132846832275e-01 4.381266534328460693e-01 3.947691619396209717e-01 2.574844360351562500e-01 4.380778074264526367e-01 5.173730850219726562e-01 4.770866334438323975e-01
4.429675638675689697e-01 4.207825064659118652e-01 4.386456906795501709e-01 3.953477740287780762e-01 2.580633461475372314e-01 4.387628436088562012e-01 5.179679989814758301e-01 4.782383441925048828e-01
4.437235295772552490e-01 4.212438762187957764e-01 4.391461312770843506e-01 3.957785069942474365e-01 2.582345902919769287e-01 4.393709301948547363e-01 5.182931423187255859e-01 4.789840877056121826e-01
4.437879920005798340e-01 4.213369190692901611e-01 4.389244019985198975e-01 3.958556354045867920e-01 2.584598362445831299e-01 4.394392669200897217e-01 5.181529521942138672e-01 4.792543351650238037e-01
4.439476728439331055e-01 4.214371442794799805e-01 4.389513731002807617e-01 3.958595991134643555e-01 2.586403787136077881e-01 4.394966363906860352e-01 5.181617140769958496e-01 4.794200062751770020e-01
4.437776207923889160e-01 4.214313924312591553e-01 4.385377764701843262e-01 3.955935239791870117e-01 2.585344314575195312e-01 4.393052756786346436e-01 5.177983641624450684e-01 4.792311787605285645e-01
4.441095888614654541e-01 4.216619133949279785e-01 4.387369751930236816e-01 3.955407738685607910e-01 2.587386965751647949e-01 4.393284022808074951e-01 5.179248452186584473e-01 4.792508482933044434e-01
4.438034594058990479e-01 4.215094745159149170e-01 4.383161962032318115e-01 3.951652348041534424e-01 2.585946321487426758e-01 4.390647411346435547e-01 5.174587965011596680e-01 4.789288640022277832e-01
4.437296092510223389e-01 4.214802682399749756e-01 4.382162690162658691e-01 3.949953019618988037e-01 2.585641741752624512e-01 4.389783143997192383e-01 5.173503756523132324e-01 4.788407087326049805e-01
4.447037279605865479e-01 4.220342338085174561e-01 4.394481182098388672e-01 3.956561088562011719e-01 2.589297294616699219e-01 4.396533966064453125e-01 5.182527899742126465e-01 4.797176420688629150e-01
4.452688097953796387e-01 4.225543141365051270e-01 4.402663707733154297e-01 3.960252702236175537e-01 2.592993676662445068e-01 4.399948418140411377e-01 5.189956426620483398e-01 4.803512394428253174e-01
4.452852606773376465e-01 4.225927889347076416e-01 4.403887391090393066e-01 3.961398303508758545e-01 2.593019902706146240e-01 4.399937391281127930e-01 5.190827846527099609e-01 4.804836213588714600e-01
4.446451961994171143e-01 4.221284985542297363e-01 4.398456811904907227e-01 3.957702815532684326e-01 2.589246034622192383e-01 4.396703243255615234e-01 5.185708403587341309e-01 4.799545705318450928e-01
4.448522925376892090e-01 4.223104417324066162e-01 4.404082894325256348e-01 3.959194719791412354e-01 2.592673897743225098e-01 4.398898482322692871e-01 5.192452073097229004e-01 4.801863133907318115e-01
4.445171952247619629e-01 4.220849871635437012e-01 4.399447441101074219e-01 3.957729339599609375e-01 2.593970894813537598e-01 4.396046102046966553e-01 5.189917087554931641e-01 4.799358546733856201e-01
4.444899559020996094e-01 4.220707416534423828e-01 4.399368166923522949e-01 3.957434296607971191e-01 2.594401836395263672e-01 4.395119845867156982e-01 5.190128087997436523e-01 4.798953235149383545e-01
4.445953071117401123e-01 4.221167266368865967e-01 4.400002658367156982e-01 3.957245349884033203e-01 2.592188417911529541e-01 4.395198822021484375e-01 5.190481543540954590e-01 4.797546863555908203e-01
4.437674582004547119e-01 4.217385053634643555e-01 4.390687644481658936e-01 3.949941098690032959e-01 2.590277493000030518e-01 4.388998150825500488e-01 5.183890461921691895e-01 4.788495898246765137e-01
4.433559477329254150e-01 4.216205775737762451e-01 4.385238587856292725e-01 3.944593071937561035e-01 2.591820955276489258e-01 4.384451508522033691e-01 5.180774331092834473e-01 4.783298075199127197e-01
4.430175721645355225e-01 4.214295744895935059e-01 4.379101693630218506e-01 3.940187394618988037e-01 2.589814662933349609e-01 4.380343258380889893e-01 5.176218748092651367e-01 4.778320193290710449e-01
4.437921643257141113e-01 4.218977987766265869e-01 4.386543631553649902e-01 3.941276967525482178e-01 2.591699659824371338e-01 4.383660256862640381e-01 5.182459354400634766e-01 4.780945777893066406e-01
4.439249336719512939e-01 4.219267964363098145e-01 4.386751949787139893e-01 3.943226039409637451e-01 2.594422399997711182e-01 4.384505450725555420e-01 5.185809135437011719e-01 4.783420860767364502e-01
4.443592131137847900e-01 4.222056865692138672e-01 4.392550885677337646e-01 3.944551050662994385e-01 2.596564888954162598e-01 4.387033283710479736e-01 5.188742876052856445e-01 4.786868691444396973e-01
4.447976648807525635e-01 4.223251938819885254e-01 4.399611949920654297e-01 3.948513269424438477e-01 2.597435712814331055e-01 4.390909373760223389e-01 5.194194316864013672e-01 4.791209697723388672e-01
4.444301426410675049e-01 4.221756458282470703e-01 4.395163655281066895e-01 3.945200145244598389e-01 2.597329616546630859e-01 4.387550950050354004e-01 5.192480683326721191e-01 4.786186218261718750e-01
4.432249665260314941e-01 4.214060604572296143e-01 4.382986724376678467e-01 3.937273621559143066e-01 2.596302926540374756e-01 4.379757344722747803e-01 5.182512402534484863e-01 4.776814281940460205e-01
4.423502385616302490e-01 4.207013845443725586e-01 4.371559917926788330e-01 3.931844532489776611e-01 2.590048313140869141e-01 4.373844563961029053e-01 5.176894664764404297e-01 4.767654240131378174e-01
4.416399896144866943e-01 4.204047620296478271e-01 4.361204504966735840e-01 3.925731480121612549e-01 2.584521174430847168e-01 4.368886053562164307e-01 5.169790387153625488e-01 4.759730696678161621e-01
4.411599934101104736e-01 4.201244711875915527e-01 4.355792999267578125e-01 3.923293352127075195e-01 2.584018111228942871e-01 4.365844726562500000e-01 5.165500640869140625e-01 4.756383299827575684e-01
4.409606456756591797e-01 4.200401306152343750e-01 4.354030191898345947e-01 3.921749293804168701e-01 2.583062946796417236e-01 4.364354312419891357e-01 5.163825154304504395e-01 4.754804968833923340e-01
4.409891366958618164e-01 4.200631082057952881e-01 4.354586005210876465e-01 3.921872675418853760e-01 2.582567930221557617e-01 4.364471137523651123e-01 5.163871049880981445e-01 4.755024909973144531e-01
4.410870075225830078e-01 4.202370643615722656e-01 4.357331693172454834e-01 3.922408819198608398e-01 2.583056688308715820e-01 4.364700317382812500e-01 5.165839791297912598e-01 4.755524098873138428e-01
4.410996139049530029e-01 4.205732941627502441e-01 4.357258081436157227e-01 3.916632235050201416e-01 2.581075727939605713e-01 4.362673163414001465e-01 5.163184404373168945e-01 4.750441014766693115e-01
4.413118064403533936e-01 4.206010699272155762e-01 4.355045855045318604e-01 3.919530808925628662e-01 2.580833733081817627e-01 4.361953139305114746e-01 5.163236260414123535e-01 4.750529527664184570e-01
4.411692321300506592e-01 4.200864136219024658e-01 4.349232017993927002e-01 3.924174308776855469e-01 2.572509944438934326e-01 4.362890422344207764e-01 5.158461332321166992e-01 4.750087559223175049e-01
4.407897889614105225e-01 4.197537600994110107e-01 4.342973232269287109e-01 3.925769329071044922e-01 2.571602165699005127e-01 4.361948370933532715e-01 5.156054496765136719e-01 4.749673008918762207e-01
4.407732486724853516e-01 4.197280704975128174e-01 4.343080222606658936e-01 3.926669061183929443e-01 2.571584880352020264e-01 4.362906217575073242e-01 5.156253576278686523e-01 4.750731885433197021e-01
4.411888718605041504e-01 4.201890528202056885e-01 4.347549080848693848e-01 3.927027583122253418e-01 2.571089565753936768e-01 4.365751743316650391e-01 5.160323977470397949e-01 4.752654731273651123e-01
4.411626458168029785e-01 4.202546775341033936e-01 4.348179996013641357e-01 3.923741281032562256e-01 2.573507428169250488e-01 4.365283250808715820e-01 5.160279870033264160e-01 4.750449359416961670e-01
4.415029585361480713e-01 4.203466475009918213e-01 4.350406825542449951e-01 3.926301598548889160e-01 2.573444545269012451e-01 4.367148280143737793e-01 5.162815451622009277e-01 4.752417504787445068e-01
4.405736327171325684e-01 4.198311865329742432e-01 4.338138103485107422e-01 3.918330967426300049e-01 2.572271823883056641e-01 4.361250400543212891e-01 5.151502490043640137e-01 4.745944738388061523e-01
4.401359558105468750e-01 4.194791018962860107e-01 4.329931437969207764e-01 3.917409777641296387e-01 2.567342519760131836e-01 4.359123408794403076e-01 5.145241618156433105e-01 4.744503796100616455e-01
4.400109350681304932e-01 4.194132387638092041e-01 4.327677786350250244e-01 3.917527794837951660e-01 2.566653788089752197e-01 4.359142184257507324e-01 5.144302845001220703e-01 4.744825959205627441e-01
4.399275779724121094e-01 4.193580746650695801e-01 4.325796067714691162e-01 3.917578160762786865e-01 2.566271722316741943e-01 4.359161555767059326e-01 5.143333673477172852e-01 4.744589924812316895e-01
4.403555989265441895e-01 4.192480146884918213e-01 4.330045282840728760e-01 3.923768103122711182e-01 2.565281689167022705e-01 4.364113211631774902e-01 5.147068500518798828e-01 4.748842120170593262e-01
4.415521025657653809e-01 4.200513362884521484e-01 4.347704648971557617e-01 3.930445611476898193e-01 2.576937973499298096e-01 4.373060166835784912e-01 5.162207484245300293e-01 4.761056900024414062e-01
4.419045746326446533e-01 4.202524125576019287e-01 4.350996911525726318e-01 3.932830691337585449e-01 2.578884959220886230e-01 4.374270439147949219e-01 5.166085362434387207e-01 4.764010012149810791e-01
4.428234398365020752e-01 4.208081066608428955e-01 4.363360404968261719e-01 3.937394618988037109e-01 2.585304081439971924e-01 4.379854202270507812e-01 5.174493789672851562e-01 4.771173894405364990e-01
4.433743655681610107e-01 4.212057888507843018e-01 4.370397329330444336e-01 3.940478265285491943e-01 2.587853074073791504e-01 4.383049607276916504e-01 5.178947448730468750e-01 4.776121377944946289e-01
4.435794353485107422e-01 4.213732182979583740e-01 4.373895525932312012e-01 3.941575884819030762e-01 2.589131891727447510e-01 4.383483529090881348e-01 5.180824398994445801e-01 4.777500927448272705e-01
4.436965882778167725e-01 4.214676320552825928e-01 4.375864267349243164e-01 3.942293822765350342e-01 2.589720487594604492e-01 4.383778870105743408e-01 5.181748270988464355e-01 4.778491258621215820e-01
4.435781240463256836e-01 4.214019477367401123e-01 4.373551309108734131e-01 3.942070305347442627e-01 2.587723731994628906e-01 4.382484853267669678e-01 5.178945064544677734e-01 4.777277112007141113e-01
4.444026350975036621e-01 4.220656752586364746e-01 4.386062920093536377e-01 3.944938480854034424e-01 2.593895792961120605e-01 4.387738406658172607e-01 5.187053680419921875e-01 4.784066677093505859e-01
4.448741376399993896e-01 4.226123094558715820e-01 4.390252828598022461e-01 3.947677612304687500e-01 2.592847943305969238e-01 4.390100538730621338e-01 5.189513564109802246e-01 4.788593351840972900e-01
4.453763067722320557e-01 4.229256212711334229e-01 4.394426941871643066e-01 3.953789174556732178e-01 2.592342495918273926e-01 4.392885863780975342e-01 5.193289518356323242e-01 4.793142378330230713e-01
4.464723169803619385e-01 4.237356781959533691e-01 4.406639933586120605e-01 3.962472677230834961e-01 2.594938874244689941e-01 4.399692714214324951e-01 5.203456878662109375e-01 4.802826941013336182e-01
4.469889700412750244e-01 4.240998923778533936e-01 4.412849247455596924e-01 3.967397212982177734e-01 2.596414685249328613e-01 4.403223395347595215e-01 5.207554101943969727e-01 4.807956218719482422e-01
4.472178220748901367e-01 4.242609441280364990e-01 4.415587484836578369e-01 3.970055580139160156e-01 2.597242295742034912e-01 4.404878616333007812e-01 5.209320187568664551e-01 4.810676276683807373e-01
4.472890794277191162e-01 4.242207705974578857e-01 4.416401684284210205e-01 3.971752226352691650e-01 2.598058879375457764e-01 4.405793249607086182e-01 5.209650993347167969e-01 4.812231957912445068e-01
4.472155570983886719e-01 4.240875244140625000e-01 4.414147436618804932e-01 3.970886468887329102e-01 2.597275674343109131e-01 4.405582249164581299e-01 5.205414891242980957e-01 4.811579287052154541e-01
4.469558000564575195e-01 4.240193665027618408e-01 4.410410523414611816e-01 3.967080116271972656e-01 2.596997916698455811e-01 4.402453005313873291e-01 5.202814340591430664e-01 4.807962179183959961e-01
4.458878338336944580e-01 4.233440756797790527e-01 4.398123621940612793e-01 3.958071768283843994e-01 2.593128681182861328e-01 4.395020902156829834e-01 5.192993283271789551e-01 4.797229766845703125e-01
4.452035129070281982e-01 4.228470027446746826e-01 4.389453530311584473e-01 3.950378596782684326e-01 2.591563761234283447e-01 4.389969706535339355e-01 5.185923576354980469e-01 4.788583219051361084e-01
4.451474547386169434e-01 4.227427840232849121e-01 4.388014674186706543e-01 3.948313593864440918e-01 2.590697407722473145e-01 4.389472305774688721e-01 5.184792876243591309e-01 4.786827266216278076e-01
4.450360536575317383e-01 4.226538836956024170e-01 4.386520981788635254e-01 3.946663737297058105e-01 2.590009570121765137e-01 4.388726353645324707e-01 5.183651447296142578e-01 4.785326421260833740e-01
4.458028078079223633e-01 4.231551885604858398e-01 4.397326409816741943e-01 3.951191604137420654e-01 2.594092786312103271e-01 4.394336938858032227e-01 5.192602276802062988e-01 4.792551696300506592e-01
