8.383408784866333008e-01 4.186403453350067139e-01 8.294318318367004395e-01 5.989758968353271484e-01 3.669690489768981934e-01 8.377150893211364746e-01 7.721109986305236816e-01 8.436244726181030273e-01
8.437267541885375977e-01 4.165516495704650879e-01 8.311705589294433594e-01 6.077224016189575195e-01 3.589541912078857422e-01 8.433149456977844238e-01 7.759603261947631836e-01 8.651302456855773926e-01
8.581922054290771484e-01 3.935475945472717285e-01 8.245931863784790039e-01 6.077232360839843750e-01 3.565394580364227295e-01 8.528612852096557617e-01 7.786418199539184570e-01 8.475712537765502930e-01
8.208938241004943848e-01 4.207521677017211914e-01 8.256764411926269531e-01 6.121287941932678223e-01 3.455354273319244385e-01 8.455116748809814453e-01 7.828875184059143066e-01 8.469465374946594238e-01
8.350793719291687012e-01 4.192948341369628906e-01 8.073725104331970215e-01 6.076040863990783691e-01 3.433238863945007324e-01 8.368843793869018555e-01 7.762920856475830078e-01 8.531507253646850586e-01
8.270443677902221680e-01 4.051741659641265869e-01 8.186482191085815430e-01 5.787134170532226562e-01 3.388330042362213135e-01 8.300011754035949707e-01 7.498878240585327148e-01 8.401845693588256836e-01
8.280167579650878906e-01 4.134990274906158447e-01 8.362736701965332031e-01 5.892091989517211914e-01 3.485077321529388428e-01 8.328505754470825195e-01 7.619254589080810547e-01 8.370635509490966797e-01
8.230309486389160156e-01 3.941864669322967529e-01 8.332633972167968750e-01 6.073437333106994629e-01 3.532467484474182129e-01 8.167353272438049316e-01 7.659534215927124023e-01 8.463574051856994629e-01
8.168753981590270996e-01 4.059572219848632812e-01 8.123254776000976562e-01 5.877384543418884277e-01 3.350497782230377197e-01 8.229848146438598633e-01 7.662054300308227539e-01 8.320623636245727539e-01
8.472017049789428711e-01 4.105895161628723145e-01 8.164076805114746094e-01 5.802981853485107422e-01 3.340097665786743164e-01 8.201762437820434570e-01 7.448658943176269531e-01 8.584385514259338379e-01
8.250594139099121094e-01 4.054030179977416992e-01 8.252291679382324219e-01 5.901807546615600586e-01 3.349094390869140625e-01 8.471933603286743164e-01 7.530280351638793945e-01 8.619036674499511719e-01
8.469601869583129883e-01 4.263198673725128174e-01 8.453042507171630859e-01 5.895144939422607422e-01 3.439570367336273193e-01 8.251002430915832520e-01 7.584306001663208008e-01 8.299386501312255859e-01
8.197961449623107910e-01 4.195361137390136719e-01 8.510782718658447266e-01 6.117917895317077637e-01 3.471735715866088867e-01 8.121551871299743652e-01 7.887817621231079102e-01 8.500165343284606934e-01
8.196568489074707031e-01 4.158304929733276367e-01 8.272086381912231445e-01 6.078774929046630859e-01 3.325275182723999023e-01 8.295233249664306641e-01 7.750633358955383301e-01 8.605648875236511230e-01
8.386110067367553711e-01 4.380519092082977295e-01 8.251417279243469238e-01 6.264749169349670410e-01 3.588126897811889648e-01 8.306603431701660156e-01 7.605870962142944336e-01 8.627290725708007812e-01
8.375108838081359863e-01 4.394461512565612793e-01 8.336118459701538086e-01 6.184911727905273438e-01 3.493012785911560059e-01 8.173251748085021973e-01 7.515329718589782715e-01 8.521879315376281738e-01
8.302295804023742676e-01 4.198707938194274902e-01 8.313166499137878418e-01 6.106188297271728516e-01 3.627239167690277100e-01 8.207359313964843750e-01 7.184863090515136719e-01 8.583078384399414062e-01
8.254148364067077637e-01 4.550660848617553711e-01 8.242045640945434570e-01 6.159218549728393555e-01 3.349724709987640381e-01 8.373971581459045410e-01 7.338769435882568359e-01 8.413075208663940430e-01
8.371371030807495117e-01 4.270904660224914551e-01 8.351987600326538086e-01 6.399134397506713867e-01 3.464003801345825195e-01 8.310042619705200195e-01 7.456016540527343750e-01 8.509842157363891602e-01
8.539149165153503418e-01 3.872371017932891846e-01 8.291835784912109375e-01 6.355297565460205078e-01 3.363251090049743652e-01 8.540995121002197266e-01 7.300340533256530762e-01 8.671256899833679199e-01
8.466354608535766602e-01 4.279206395149230957e-01 8.361853957176208496e-01 6.398752927780151367e-01 3.468177914619445801e-01 8.523016571998596191e-01 7.461439371109008789e-01 8.548101186752319336e-01
8.426586985588073730e-01 4.351067841053009033e-01 8.182044625282287598e-01 6.116340756416320801e-01 3.533380031585693359e-01 8.344872593879699707e-01 7.401069402694702148e-01 8.581389784812927246e-01
8.384612798690795898e-01 4.318985342979431152e-01 8.433291316032409668e-01 6.374928355216979980e-01 3.452582359313964844e-01 8.416433334350585938e-01 7.638777494430541992e-01 8.636410236358642578e-01
8.408987522125244141e-01 4.475523531436920166e-01 8.380644917488098145e-01 6.482372879981994629e-01 3.228091597557067871e-01 8.325298428535461426e-01 7.527909278869628906e-01 8.660447597503662109e-01
8.388116955757141113e-01 4.663022756576538086e-01 8.549084663391113281e-01 6.476309299468994141e-01 3.428065776824951172e-01 8.451073169708251953e-01 7.366212606430053711e-01 8.756039738655090332e-01
8.409208059310913086e-01 4.413563907146453857e-01 8.422328829765319824e-01 6.388651132583618164e-01 3.340309560298919678e-01 8.448240756988525391e-01 7.346606254577636719e-01 8.693113327026367188e-01
8.191460967063903809e-01 4.234330952167510986e-01 8.579688072204589844e-01 6.459025740623474121e-01 3.406633138656616211e-01 8.621621727943420410e-01 7.081512212753295898e-01 8.873401284217834473e-01
8.259668946266174316e-01 4.435775876045227051e-01 8.517168760299682617e-01 6.451290845870971680e-01 3.549034297466278076e-01 8.510004281997680664e-01 7.170597314834594727e-01 8.603334426879882812e-01
8.360943198204040527e-01 4.423801004886627197e-01 8.665498495101928711e-01 6.484928131103515625e-01 3.401500880718231201e-01 8.460733294486999512e-01 6.943293809890747070e-01 8.703067302703857422e-01
8.446996212005615234e-01 4.408764839172363281e-01 8.627437949180603027e-01 6.377348899841308594e-01 3.495883345603942871e-01 8.385611772537231445e-01 7.091662287712097168e-01 8.740606307983398438e-01
8.399665355682373047e-01 4.308555722236633301e-01 8.530787825584411621e-01 6.388759016990661621e-01 3.630381226539611816e-01 8.402858972549438477e-01 7.097642421722412109e-01 8.636971712112426758e-01
8.435063958168029785e-01 4.343473017215728760e-01 8.581026792526245117e-01 6.328127980232238770e-01 3.429595232009887695e-01 8.439085483551025391e-01 7.084876298904418945e-01 8.678270578384399414e-01
8.491668105125427246e-01 4.181550443172454834e-01 8.735897541046142578e-01 6.411920189857482910e-01 3.491566181182861328e-01 8.457228541374206543e-01 7.055996060371398926e-01 8.522285223007202148e-01
8.447608947753906250e-01 4.304614961147308350e-01 8.484712839126586914e-01 6.571382284164428711e-01 3.516101837158203125e-01 8.395344018936157227e-01 7.016052007675170898e-01 8.589641451835632324e-01
8.364655971527099609e-01 4.274475872516632080e-01 8.390681743621826172e-01 6.411672830581665039e-01 3.494406938552856445e-01 8.481287956237792969e-01 7.069571614265441895e-01 8.773402571678161621e-01
8.264597058296203613e-01 4.134005308151245117e-01 8.547405600547790527e-01 6.440666317939758301e-01 3.425633907318115234e-01 8.765812516212463379e-01 7.008424997329711914e-01 8.552522063255310059e-01
7.952916026115417480e-01 4.251256883144378662e-01 8.214101791381835938e-01 6.402878761291503906e-01 3.487317562103271484e-01 8.659131526947021484e-01 7.033020257949829102e-01 8.513539433479309082e-01
8.033020496368408203e-01 4.199075698852539062e-01 8.487871885299682617e-01 6.673368215560913086e-01 3.481060862541198730e-01 8.914732933044433594e-01 6.659497022628784180e-01 8.428798317909240723e-01
7.909328937530517578e-01 4.330098032951354980e-01 8.290874361991882324e-01 6.926192045211791992e-01 3.507179021835327148e-01 8.970710039138793945e-01 6.788244843482971191e-01 8.518549799919128418e-01
8.075478076934814453e-01 4.444690048694610596e-01 8.354734182357788086e-01 6.717913150787353516e-01 3.659140765666961670e-01 8.613246679306030273e-01 6.905030012130737305e-01 8.532180786132812500e-01
8.208720088005065918e-01 4.393628537654876709e-01 8.598141074180603027e-01 6.657490730285644531e-01 3.676477670669555664e-01 8.556162118911743164e-01 7.058220505714416504e-01 8.759781718254089355e-01
8.102722167968750000e-01 4.247424602508544922e-01 8.542628884315490723e-01 6.607390046119689941e-01 3.473947644233703613e-01 8.669451475143432617e-01 6.936917304992675781e-01 8.790295720100402832e-01
8.123589754104614258e-01 4.468347430229187012e-01 8.482472896575927734e-01 6.715527772903442383e-01 3.491772115230560303e-01 8.641382455825805664e-01 7.095864415168762207e-01 8.603171110153198242e-01
8.312535285949707031e-01 4.233823418617248535e-01 8.253105878829956055e-01 6.765831708908081055e-01 3.461285829544067383e-01 8.883038759231567383e-01 7.255643606185913086e-01 8.585239648818969727e-01
8.365834951400756836e-01 4.426797628402709961e-01 8.461152911186218262e-01 6.768062710762023926e-01 3.373724818229675293e-01 8.550810813903808594e-01 7.162920236587524414e-01 8.758436441421508789e-01
8.200708627700805664e-01 4.271791279315948486e-01 8.298993706703186035e-01 6.744467020034790039e-01 3.623484373092651367e-01 7.997515201568603516e-01 7.344141006469726562e-01 8.810912370681762695e-01
8.017311096191406250e-01 4.564720392227172852e-01 7.698664665222167969e-01 6.593404412269592285e-01 3.548834919929504395e-01 8.135643005371093750e-01 7.478412389755249023e-01 8.593491315841674805e-01
7.917715907096862793e-01 4.387184083461761475e-01 7.940150499343872070e-01 6.773290038108825684e-01 3.778834640979766846e-01 7.785302996635437012e-01 7.643487453460693359e-01 9.154142737388610840e-01
8.262476921081542969e-01 4.543989002704620361e-01 8.119723796844482422e-01 6.618624925613403320e-01 3.784489035606384277e-01 7.809523940086364746e-01 7.738486528396606445e-01 8.681133985519409180e-01
8.499816060066223145e-01 4.138631224632263184e-01 8.574460148811340332e-01 6.274938583374023438e-01 3.477449417114257812e-01 8.186500072479248047e-01 7.565351128578186035e-01 8.692677021026611328e-01
8.688862323760986328e-01 4.240254759788513184e-01 8.396852612495422363e-01 6.460829377174377441e-01 3.406354188919067383e-01 8.179785013198852539e-01 7.702635526657104492e-01 8.791214227676391602e-01
8.629564046859741211e-01 4.511119425296783447e-01 8.532786965370178223e-01 6.585723161697387695e-01 3.496898710727691650e-01 8.251716494560241699e-01 7.723902463912963867e-01 8.816389441490173340e-01
8.728166222572326660e-01 4.160959124565124512e-01 8.701421618461608887e-01 6.471948623657226562e-01 3.420610725879669189e-01 8.002346754074096680e-01 7.695783376693725586e-01 8.877634406089782715e-01
8.786435723304748535e-01 4.058257043361663818e-01 8.778262138366699219e-01 6.474056243896484375e-01 3.482880890369415283e-01 8.222339153289794922e-01 7.843989729881286621e-01 8.870734572410583496e-01
8.793523311614990234e-01 4.001185297966003418e-01 8.662902712821960449e-01 6.390587091445922852e-01 3.463579714298248291e-01 8.211452364921569824e-01 7.686697244644165039e-01 8.804937005043029785e-01
8.638263940811157227e-01 4.129309654235839844e-01 8.757146000862121582e-01 6.319036483764648438e-01 3.581059575080871582e-01 7.998409271240234375e-01 7.656576633453369141e-01 8.973474502563476562e-01
8.807986974716186523e-01 4.385071992874145508e-01 8.866944313049316406e-01 6.458046436309814453e-01 3.571560084819793701e-01 8.034729957580566406e-01 7.686205506324768066e-01 8.778446912765502930e-01
8.784486055374145508e-01 4.455534219741821289e-01 8.667289614677429199e-01 6.482785940170288086e-01 3.487708568572998047e-01 8.071366548538208008e-01 7.784288525581359863e-01 8.893152475357055664e-01
8.794996142387390137e-01 4.306628406047821045e-01 8.605897426605224609e-01 6.437016725540161133e-01 3.362486362457275391e-01 7.918623685836791992e-01 7.930644154548645020e-01 8.606028556823730469e-01
9.006372094154357910e-01 4.237253665924072266e-01 8.739110827445983887e-01 6.579971909523010254e-01 3.352881669998168945e-01 7.977241277694702148e-01 7.932890057563781738e-01 8.915327787399291992e-01
8.835327029228210449e-01 4.159508347511291504e-01 8.787976503372192383e-01 6.487395167350769043e-01 3.468113541603088379e-01 8.120574355125427246e-01 7.974433898925781250e-01 8.740394115447998047e-01
8.530811667442321777e-01 4.251682460308074951e-01 8.445183038711547852e-01 6.592990159988403320e-01 3.646095395088195801e-01 7.344146966934204102e-01 8.165614604949951172e-01 8.611140251159667969e-01
8.887475132942199707e-01 4.330103993415832520e-01 8.553622364997863770e-01 6.633598804473876953e-01 3.595887720584869385e-01 7.656995058059692383e-01 7.741917371749877930e-01 8.962401747703552246e-01
8.818064928054809570e-01 4.502303004264831543e-01 8.689373731613159180e-01 6.631921529769897461e-01 3.768744170665740967e-01 7.772203683853149414e-01 8.158037066459655762e-01 8.860371112823486328e-01
8.926824331283569336e-01 4.409686028957366943e-01 8.536503911018371582e-01 6.633920669555664062e-01 3.514488637447357178e-01 7.813553214073181152e-01 8.023463487625122070e-01 8.884876966476440430e-01
9.021851420402526855e-01 4.636213779449462891e-01 8.622108697891235352e-01 6.741913557052612305e-01 3.495793938636779785e-01 8.007709383964538574e-01 8.006137609481811523e-01 8.761277198791503906e-01
9.267069101333618164e-01 4.687855243682861328e-01 8.945810794830322266e-01 6.921324729919433594e-01 3.407220840454101562e-01 8.323257565498352051e-01 8.306979537010192871e-01 9.087204933166503906e-01
9.250645637512207031e-01 4.687855243682861328e-01 8.944649696350097656e-01 6.951937675476074219e-01 3.407220840454101562e-01 8.320379853248596191e-01 8.256184458732604980e-01 9.087204933166503906e-01
9.161955118179321289e-01 4.604821205139160156e-01 8.775284290313720703e-01 6.829266548156738281e-01 3.409941196441650391e-01 8.458548188209533691e-01 8.092905879020690918e-01 8.980734348297119141e-01
9.195351600646972656e-01 4.687263965606689453e-01 9.033093452453613281e-01 6.807569265365600586e-01 3.403723239898681641e-01 8.452791571617126465e-01 8.071300387382507324e-01 9.070458412170410156e-01
9.422227144241333008e-01 4.769562482833862305e-01 9.065296649932861328e-01 6.960030794143676758e-01 3.416703939437866211e-01 8.468623757362365723e-01 8.218615651130676270e-01 9.186065196990966797e-01
9.556488990783691406e-01 4.922392368316650391e-01 9.095957279205322266e-01 7.051724195480346680e-01 3.473907709121704102e-01 8.586643338203430176e-01 8.356792330741882324e-01 9.260208606719970703e-01
9.537481069564819336e-01 4.907784461975097656e-01 9.077370166778564453e-01 7.025448083877563477e-01 3.473907709121704102e-01 8.563614487648010254e-01 8.346285223960876465e-01 9.260208606719970703e-01
9.542875289916992188e-01 4.895639419555664062e-01 9.061110019683837891e-01 7.020820379257202148e-01 3.473907709121704102e-01 8.582325577735900879e-01 8.354155421257019043e-01 9.260208606719970703e-01
9.549593925476074219e-01 4.895941019058227539e-01 9.061110019683837891e-01 7.020820379257202148e-01 3.473907709121704102e-01 8.582325577735900879e-01 8.358100056648254395e-01 9.260208606719970703e-01
9.496608972549438477e-01 4.883494377136230469e-01 9.077370166778564453e-01 7.115517854690551758e-01 3.473907709121704102e-01 8.573688864707946777e-01 8.305670619010925293e-01 9.247446060180664062e-01
9.588463306427001953e-01 4.872887134552001953e-01 9.124355316162109375e-01 7.160062789916992188e-01 3.411808013916015625e-01 8.629820942878723145e-01 8.422793745994567871e-01 9.315533638000488281e-01
9.698759317398071289e-01 4.959018230438232422e-01 9.105725288391113281e-01 7.161481380462646484e-01 3.441187143325805664e-01 8.506044745445251465e-01 8.425450921058654785e-01 9.326190948486328125e-01
9.793941974639892578e-01 5.047512054443359375e-01 9.181866645812988281e-01 7.252084016799926758e-01 3.459607362747192383e-01 8.645653128623962402e-01 8.303074240684509277e-01 9.383945465087890625e-01
9.893643856048583984e-01 5.115357637405395508e-01 9.248154163360595703e-01 7.344541549682617188e-01 3.479425907135009766e-01 8.719055056571960449e-01 8.487979769706726074e-01 9.508879184722900391e-01
