5.578710436820983887e-01 3.513703942298889160e-01 3.488376736640930176e-01 9.722648859024047852e-01 7.612783908843994141e-01 4.801638722419738770e-01 8.192235231399536133e-01 8.824153542518615723e-01
5.478289723396301270e-01 3.455234169960021973e-01 3.619732558727264404e-01 9.938242435455322266e-01 7.539808750152587891e-01 4.868509471416473389e-01 8.264685273170471191e-01 8.602862954139709473e-01
5.611418485641479492e-01 3.506292700767517090e-01 3.338375091552734375e-01 9.868006706237792969e-01 7.709245085716247559e-01 5.075442790985107422e-01 8.422875404357910156e-01 8.704729676246643066e-01
5.455816388130187988e-01 3.504823744297027588e-01 3.292812108993530273e-01 9.917023181915283203e-01 7.570258975028991699e-01 5.055430531501770020e-01 8.452321290969848633e-01 8.715396523475646973e-01
5.488897562026977539e-01 3.489956855773925781e-01 3.320468664169311523e-01 9.820936322212219238e-01 7.724939584732055664e-01 5.149507522583007812e-01 8.137181997299194336e-01 8.515232205390930176e-01
5.491891503334045410e-01 3.448470532894134521e-01 3.171245455741882324e-01 9.808236956596374512e-01 7.679023146629333496e-01 5.244548320770263672e-01 8.223601579666137695e-01 8.472110033035278320e-01
5.481287240982055664e-01 3.521481752395629883e-01 3.316460251808166504e-01 9.674466848373413086e-01 7.639496922492980957e-01 5.040009021759033203e-01 8.189235329627990723e-01 8.534524440765380859e-01
5.404801964759826660e-01 3.531772494316101074e-01 3.216306567192077637e-01 9.781315326690673828e-01 7.748166322708129883e-01 5.174073576927185059e-01 8.318598866462707520e-01 8.471410274505615234e-01
5.694369077682495117e-01 3.712217807769775391e-01 3.260434269905090332e-01 9.848558902740478516e-01 7.877031564712524414e-01 5.126774311065673828e-01 8.532244563102722168e-01 8.384946584701538086e-01
5.772007107734680176e-01 3.477021455764770508e-01 3.267617821693420410e-01 9.543203115463256836e-01 7.772762179374694824e-01 4.995480477809906006e-01 8.359746336936950684e-01 8.362919688224792480e-01
5.696952342987060547e-01 3.815889358520507812e-01 3.523238003253936768e-01 9.891330003738403320e-01 7.817250490188598633e-01 5.163671374320983887e-01 8.498858213424682617e-01 8.387460112571716309e-01
5.801614522933959961e-01 3.737932443618774414e-01 3.431616127490997314e-01 1.007516622543334961e+00 7.806985378265380859e-01 5.281441807746887207e-01 8.646649122238159180e-01 8.398970365524291992e-01
5.783507823944091797e-01 3.769462704658508301e-01 3.403743505477905273e-01 9.764515757560729980e-01 7.899329662322998047e-01 5.277243256568908691e-01 8.794212341308593750e-01 8.202791810035705566e-01
5.893127918243408203e-01 3.839381337165832520e-01 3.507719337940216064e-01 1.006136536598205566e+00 7.786732912063598633e-01 5.201453566551208496e-01 8.892291188240051270e-01 8.336606025695800781e-01
5.817104578018188477e-01 3.947149515151977539e-01 3.695784211158752441e-01 9.971728324890136719e-01 7.916722297668457031e-01 5.088772177696228027e-01 8.799065351486206055e-01 8.162264823913574219e-01
5.953461527824401855e-01 3.972504138946533203e-01 3.761510252952575684e-01 1.009755611419677734e+00 7.897329926490783691e-01 4.934125542640686035e-01 9.036293029785156250e-01 8.373304605484008789e-01
6.107057929039001465e-01 4.071402549743652344e-01 3.732196092605590820e-01 9.968624114990234375e-01 7.770474553108215332e-01 5.173791646957397461e-01 9.041103720664978027e-01 8.362298011779785156e-01
5.892317891120910645e-01 3.933247029781341553e-01 3.771872520446777344e-01 9.901589155197143555e-01 7.758917808532714844e-01 4.935035109519958496e-01 9.246619939804077148e-01 8.251724243164062500e-01
6.024156808853149414e-01 3.887906670570373535e-01 3.792504370212554932e-01 1.012630939483642578e+00 8.067408800125122070e-01 5.078536272048950195e-01 9.106441736221313477e-01 8.306189775466918945e-01
5.999661684036254883e-01 4.214810132980346680e-01 3.721996545791625977e-01 1.003186225891113281e+00 8.046005368232727051e-01 4.966362714767456055e-01 9.118340015411376953e-01 8.437387347221374512e-01
6.186668872833251953e-01 4.089739918708801270e-01 3.888920843601226807e-01 1.012855410575866699e+00 7.926373481750488281e-01 4.970625042915344238e-01 9.231712222099304199e-01 8.446277976036071777e-01
6.052470207214355469e-01 3.933196961879730225e-01 4.082039594650268555e-01 1.007441163063049316e+00 7.792391777038574219e-01 4.772449135780334473e-01 9.371882677078247070e-01 8.284133076667785645e-01
6.116037368774414062e-01 3.756788671016693115e-01 4.114625155925750732e-01 1.000571012496948242e+00 7.735496759414672852e-01 4.803432822227478027e-01 9.218966960906982422e-01 8.466874361038208008e-01
6.156247854232788086e-01 3.943016231060028076e-01 4.202695488929748535e-01 1.023030996322631836e+00 7.861618995666503906e-01 4.756892323493957520e-01 9.361671805381774902e-01 8.541059494018554688e-01
6.278504133224487305e-01 4.116189479827880859e-01 4.118188023567199707e-01 1.007947325706481934e+00 7.966879606246948242e-01 4.605081081390380859e-01 9.664652943611145020e-01 8.632581233978271484e-01
6.263891458511352539e-01 3.929446637630462646e-01 3.915074467658996582e-01 1.012294888496398926e+00 7.856446504592895508e-01 4.525457024574279785e-01 9.486176967620849609e-01 8.554670810699462891e-01
6.204174757003784180e-01 3.876314163208007812e-01 4.179365336894989014e-01 1.011271595954895020e+00 7.910625934600830078e-01 4.619764685630798340e-01 9.623774290084838867e-01 8.638508915901184082e-01
6.205435991287231445e-01 3.961205184459686279e-01 4.230302870273590088e-01 1.014270424842834473e+00 7.896090745925903320e-01 4.454559087753295898e-01 9.580213427543640137e-01 8.611363172531127930e-01
6.137909293174743652e-01 3.915027976036071777e-01 4.270776808261871338e-01 1.008937716484069824e+00 8.117829561233520508e-01 4.471610784530639648e-01 9.568257927894592285e-01 8.623398542404174805e-01
6.189345717430114746e-01 3.806051611900329590e-01 3.948952853679656982e-01 1.008078813552856445e+00 7.950703501701354980e-01 4.424376189708709717e-01 9.595308899879455566e-01 8.508522510528564453e-01
6.131052970886230469e-01 3.650550246238708496e-01 4.130968749523162842e-01 1.002260684967041016e+00 7.907363772392272949e-01 4.094288349151611328e-01 9.401769638061523438e-01 8.569619655609130859e-01
6.128271818161010742e-01 3.895876407623291016e-01 4.162299036979675293e-01 9.947427511215209961e-01 8.012266159057617188e-01 4.032920002937316895e-01 9.496631622314453125e-01 8.451534509658813477e-01
5.898105502128601074e-01 3.810424804687500000e-01 4.081110060214996338e-01 9.986998438835144043e-01 8.102217912673950195e-01 4.058738350868225098e-01 9.540399312973022461e-01 8.400316238403320312e-01
6.009030342102050781e-01 3.732896447181701660e-01 4.255514144897460938e-01 9.938985109329223633e-01 8.093810081481933594e-01 4.070790410041809082e-01 9.567805528640747070e-01 8.476436138153076172e-01
6.083049178123474121e-01 3.934953212738037109e-01 4.152671992778778076e-01 9.874444603919982910e-01 8.075054883956909180e-01 4.029065668582916260e-01 9.676350355148315430e-01 8.198935985565185547e-01
5.997806191444396973e-01 3.885852098464965820e-01 4.152788519859313965e-01 9.740428924560546875e-01 8.054298758506774902e-01 4.079185724258422852e-01 9.736289978027343750e-01 8.153796195983886719e-01
5.892294645309448242e-01 3.955926299095153809e-01 4.051122963428497314e-01 9.825214147567749023e-01 8.201441764831542969e-01 3.953823447227478027e-01 9.764938950538635254e-01 8.292498588562011719e-01
5.980373024940490723e-01 4.058460891246795654e-01 4.343931078910827637e-01 9.816387891769409180e-01 8.315097093582153320e-01 4.011251330375671387e-01 9.766374826431274414e-01 8.288275599479675293e-01
6.289047002792358398e-01 4.091767370700836182e-01 4.317612648010253906e-01 9.713704586029052734e-01 8.373994827270507812e-01 3.919747769832611084e-01 9.805970191955566406e-01 8.119760155677795410e-01
6.029940843582153320e-01 4.001314043998718262e-01 4.146413505077362061e-01 9.675318002700805664e-01 8.268511295318603516e-01 3.832351565361022949e-01 9.811968207359313965e-01 7.893258929252624512e-01
6.132312417030334473e-01 4.081560373306274414e-01 4.240950942039489746e-01 9.651148319244384766e-01 8.440052866935729980e-01 3.743714988231658936e-01 9.823523759841918945e-01 7.889649868011474609e-01
6.028524041175842285e-01 4.180508852005004883e-01 4.090912938117980957e-01 9.642689824104309082e-01 8.243923187255859375e-01 3.671165108680725098e-01 9.889085292816162109e-01 7.872225642204284668e-01
5.973381996154785156e-01 4.319084286689758301e-01 4.139260649681091309e-01 9.507362246513366699e-01 8.387399911880493164e-01 3.764484524726867676e-01 9.917781352996826172e-01 7.869135141372680664e-01
6.124662756919860840e-01 4.333896934986114502e-01 4.173084497451782227e-01 9.442005753517150879e-01 8.424741625785827637e-01 3.754311203956604004e-01 9.907505512237548828e-01 7.737413644790649414e-01
6.089568734169006348e-01 4.320961833000183105e-01 4.142702817916870117e-01 9.615712165832519531e-01 8.358194828033447266e-01 3.620190620422363281e-01 1.001055598258972168e+00 7.640733718872070312e-01
6.060584783554077148e-01 4.499581754207611084e-01 3.994184434413909912e-01 9.065961837768554688e-01 8.636869192123413086e-01 3.330382704734802246e-01 1.017316341400146484e+00 7.628350853919982910e-01
6.115859150886535645e-01 4.547639191150665283e-01 4.187757968902587891e-01 9.369496107101440430e-01 8.462054729461669922e-01 3.528380393981933594e-01 1.002077579498291016e+00 7.651306390762329102e-01
6.190757751464843750e-01 4.469189643859863281e-01 4.341362118721008301e-01 9.125865101814270020e-01 8.456016778945922852e-01 3.375738859176635742e-01 1.012748479843139648e+00 7.645233869552612305e-01
6.261724233627319336e-01 4.574786126613616943e-01 4.174982905387878418e-01 9.543898105621337891e-01 8.862074017524719238e-01 3.495272397994995117e-01 1.010140895843505859e+00 7.440006732940673828e-01
6.175497770309448242e-01 4.742726087570190430e-01 4.065938591957092285e-01 9.207285642623901367e-01 8.764280080795288086e-01 3.159470558166503906e-01 1.017928600311279297e+00 7.395063638687133789e-01
6.224625706672668457e-01 4.709322452545166016e-01 4.267589449882507324e-01 9.225220680236816406e-01 8.708564043045043945e-01 3.149296641349792480e-01 1.028768181800842285e+00 7.443984746932983398e-01
6.431499719619750977e-01 5.071564316749572754e-01 4.402333498001098633e-01 9.067723751068115234e-01 8.782966732978820801e-01 3.102301359176635742e-01 1.045757532119750977e+00 7.426783442497253418e-01
6.420754790306091309e-01 4.888537526130676270e-01 4.320086836814880371e-01 9.448919296264648438e-01 8.882082104682922363e-01 3.312626779079437256e-01 1.056772112846374512e+00 7.361341714859008789e-01
6.651349067687988281e-01 4.996175765991210938e-01 4.304085075855255127e-01 9.341311454772949219e-01 8.853538036346435547e-01 3.265546858310699463e-01 1.058716654777526855e+00 7.436839342117309570e-01
6.626561880111694336e-01 5.028221011161804199e-01 4.372054338455200195e-01 9.240258932113647461e-01 8.835242986679077148e-01 3.193027675151824951e-01 1.039864897727966309e+00 7.386854887008666992e-01
6.408240795135498047e-01 4.915897250175476074e-01 4.396776556968688965e-01 9.398069381713867188e-01 8.810303211212158203e-01 3.183557987213134766e-01 1.067529320716857910e+00 7.387319207191467285e-01
6.581025123596191406e-01 5.107225775718688965e-01 4.409817755222320557e-01 9.324707984924316406e-01 8.928813934326171875e-01 3.253242969512939453e-01 1.065807700157165527e+00 7.340431213378906250e-01
6.364492177963256836e-01 4.923100471496582031e-01 4.268612861633300781e-01 9.318882226943969727e-01 8.828535079956054688e-01 3.074613809585571289e-01 1.065266728401184082e+00 7.473084330558776855e-01
6.532199382781982422e-01 4.985747337341308594e-01 4.316967725753784180e-01 9.465084075927734375e-01 8.839935064315795898e-01 3.066747188568115234e-01 1.053687572479248047e+00 7.258774042129516602e-01
6.365323066711425781e-01 4.929585754871368408e-01 4.224395155906677246e-01 9.374506473541259766e-01 8.768960237503051758e-01 2.984032034873962402e-01 1.039042711257934570e+00 7.340816855430603027e-01
6.521560549736022949e-01 5.043448805809020996e-01 4.490942060947418213e-01 9.395579695701599121e-01 8.912924528121948242e-01 3.168124854564666748e-01 1.031339764595031738e+00 7.420493364334106445e-01
6.365614533424377441e-01 4.935913681983947754e-01 4.206292629241943359e-01 9.328528642654418945e-01 8.745391964912414551e-01 3.064051866531372070e-01 1.053290128707885742e+00 7.453070878982543945e-01
6.503421068191528320e-01 4.895188808441162109e-01 4.421170353889465332e-01 9.517560005187988281e-01 8.931411504745483398e-01 2.997508943080902100e-01 1.032044649124145508e+00 7.376848459243774414e-01
6.428756713867187500e-01 4.772263169288635254e-01 4.366516470909118652e-01 9.487521052360534668e-01 8.655418157577514648e-01 2.963244318962097168e-01 1.042222261428833008e+00 7.301638722419738770e-01
6.473479270935058594e-01 4.960270822048187256e-01 4.370194077491760254e-01 9.480532407760620117e-01 8.730313777923583984e-01 2.923348546028137207e-01 1.031575083732604980e+00 7.329750061035156250e-01
6.292356252670288086e-01 4.846543371677398682e-01 4.333470761775970459e-01 9.357007741928100586e-01 8.662873506546020508e-01 3.064335286617279053e-01 1.016829013824462891e+00 7.262505292892456055e-01
6.486529111862182617e-01 4.680178761482238770e-01 4.483564198017120361e-01 9.511499404907226562e-01 8.834757804870605469e-01 2.918070852756500244e-01 1.036530733108520508e+00 7.275005578994750977e-01
6.398709416389465332e-01 4.757027924060821533e-01 4.723109006881713867e-01 9.350997805595397949e-01 8.690212965011596680e-01 2.642760276794433594e-01 1.042851686477661133e+00 7.193243503570556641e-01
6.491667628288269043e-01 4.755805134773254395e-01 4.493917524814605713e-01 9.605211019515991211e-01 8.822813630104064941e-01 2.895234227180480957e-01 1.022940158843994141e+00 7.296407818794250488e-01
6.432628035545349121e-01 4.659177064895629883e-01 4.473162591457366943e-01 9.567252993583679199e-01 8.772189617156982422e-01 2.839210927486419678e-01 1.032994985580444336e+00 7.340109348297119141e-01
6.427155733108520508e-01 4.769391417503356934e-01 4.478488564491271973e-01 9.444753527641296387e-01 8.724395036697387695e-01 2.842463850975036621e-01 1.009090185165405273e+00 7.494769096374511719e-01
6.461997628211975098e-01 4.715221226215362549e-01 4.497572779655456543e-01 9.444337487220764160e-01 8.846396207809448242e-01 2.754370570182800293e-01 1.034739732742309570e+00 7.531206011772155762e-01
6.405094861984252930e-01 4.835844337940216064e-01 4.619539082050323486e-01 9.607505798339843750e-01 8.623485565185546875e-01 2.664386332035064697e-01 1.024818897247314453e+00 7.465200424194335938e-01
6.311200857162475586e-01 4.669998884201049805e-01 4.514163732528686523e-01 9.413136243820190430e-01 8.741949200630187988e-01 2.682390809059143066e-01 1.026967644691467285e+00 7.263231277465820312e-01
6.484797000885009766e-01 4.723369479179382324e-01 4.507298767566680908e-01 9.494694471359252930e-01 8.761744499206542969e-01 2.640901207923889160e-01 1.028815865516662598e+00 7.418023943901062012e-01
6.455726027488708496e-01 4.934852719306945801e-01 4.299130439758300781e-01 9.397659897804260254e-01 8.792905807495117188e-01 2.595363855361938477e-01 1.016557693481445312e+00 7.351149320602416992e-01
6.356543302536010742e-01 4.696877896785736084e-01 4.535166323184967041e-01 9.346491098403930664e-01 8.955466747283935547e-01 2.450978457927703857e-01 1.023589611053466797e+00 7.366708517074584961e-01
6.165328621864318848e-01 4.692775309085845947e-01 4.505670964717864990e-01 9.180622696876525879e-01 8.813148736953735352e-01 2.303140908479690552e-01 1.013546943664550781e+00 7.384386062622070312e-01
6.376274824142456055e-01 4.920483827590942383e-01 4.532159864902496338e-01 9.527026414871215820e-01 8.649190068244934082e-01 2.518682479858398438e-01 1.032711267471313477e+00 7.375572919845581055e-01
6.288256645202636719e-01 4.887007772922515869e-01 4.514345228672027588e-01 9.328742027282714844e-01 8.678252696990966797e-01 2.430163919925689697e-01 9.986528158187866211e-01 7.285324335098266602e-01
