3.939779102802276611e-01 4.003236889839172363e-01 3.047642707824707031e-01 5.379983782768249512e-01 3.941207528114318848e-01 2.778605222702026367e-01 5.762450098991394043e-01 6.318058371543884277e-01
4.055535197257995605e-01 3.418704271316528320e-01 2.841953039169311523e-01 5.408935546875000000e-01 3.908228278160095215e-01 2.677617073059082031e-01 5.563887953758239746e-01 6.304156184196472168e-01
4.222605526447296143e-01 3.808230161666870117e-01 3.365868031978607178e-01 5.291722416877746582e-01 3.904162347316741943e-01 2.655618488788604736e-01 5.644301772117614746e-01 6.541196107864379883e-01
4.026690423488616943e-01 3.664307892322540283e-01 3.473684489727020264e-01 5.387737154960632324e-01 3.926688432693481445e-01 2.264198809862136841e-01 5.625002384185791016e-01 6.469323039054870605e-01
4.223057627677917480e-01 3.686426281929016113e-01 3.232328593730926514e-01 5.669679641723632812e-01 3.642516136169433594e-01 2.778367400169372559e-01 5.690241456031799316e-01 6.386895179748535156e-01
3.704642057418823242e-01 3.849349617958068848e-01 3.300110101699829102e-01 5.225952267646789551e-01 3.733058571815490723e-01 2.626429796218872070e-01 5.519772768020629883e-01 6.177144050598144531e-01
4.040026962757110596e-01 3.881838917732238770e-01 3.193763494491577148e-01 5.646734833717346191e-01 3.682364821434020996e-01 2.410212457180023193e-01 5.633082389831542969e-01 6.084807515144348145e-01
3.999244868755340576e-01 3.718310296535491943e-01 3.420509099960327148e-01 5.253906250000000000e-01 3.318413496017456055e-01 2.950184345245361328e-01 5.790821313858032227e-01 5.943982601165771484e-01
4.115662574768066406e-01 3.826517760753631592e-01 3.321560323238372803e-01 5.206055641174316406e-01 3.675671517848968506e-01 2.811786830425262451e-01 5.507270693778991699e-01 6.111586093902587891e-01
3.897240459918975830e-01 3.909982740879058838e-01 3.202449381351470947e-01 5.277909040451049805e-01 3.443132638931274414e-01 2.938269078731536865e-01 5.552069544792175293e-01 6.175795793533325195e-01
3.953792452812194824e-01 3.801177740097045898e-01 3.366368412971496582e-01 5.744614601135253906e-01 3.378252387046813965e-01 2.560018301010131836e-01 5.232637524604797363e-01 6.101614236831665039e-01
3.954118192195892334e-01 3.725537955760955811e-01 3.278846442699432373e-01 5.539661049842834473e-01 3.294379115104675293e-01 2.669625282287597656e-01 5.683511495590209961e-01 6.296029090881347656e-01
3.843042850494384766e-01 3.879809379577636719e-01 3.181900978088378906e-01 5.567665100097656250e-01 3.570153117179870605e-01 2.757342457771301270e-01 5.435348749160766602e-01 6.083345413208007812e-01
3.884664773941040039e-01 3.917456567287445068e-01 3.177689611911773682e-01 5.143269300460815430e-01 3.356313705444335938e-01 2.731184363365173340e-01 5.672491788864135742e-01 6.086523532867431641e-01
4.293439984321594238e-01 3.619147539138793945e-01 3.026927113533020020e-01 5.558977723121643066e-01 3.508578538894653320e-01 2.718514800071716309e-01 5.576433539390563965e-01 6.095825433731079102e-01
4.105495214462280273e-01 3.663733303546905518e-01 3.013209402561187744e-01 5.267463922500610352e-01 3.665862679481506348e-01 2.867299616336822510e-01 5.747181773185729980e-01 6.127026677131652832e-01
4.289295375347137451e-01 3.619880676269531250e-01 3.188835382461547852e-01 5.551083087921142578e-01 3.503230810165405273e-01 2.924309968948364258e-01 6.068337559700012207e-01 6.113303303718566895e-01
4.204614758491516113e-01 4.050281047821044922e-01 2.854812741279602051e-01 6.016692519187927246e-01 3.556749522686004639e-01 2.766768634319305420e-01 5.896662473678588867e-01 6.006745696067810059e-01
4.089858531951904297e-01 3.831564784049987793e-01 3.432625234127044678e-01 6.064768433570861816e-01 3.536278605461120605e-01 3.043995499610900879e-01 5.716806650161743164e-01 6.076956987380981445e-01
3.776093721389770508e-01 3.621386885643005371e-01 2.893793880939483643e-01 5.946432352066040039e-01 3.360953927040100098e-01 2.955072820186614990e-01 5.514752864837646484e-01 6.119363307952880859e-01
3.637976646423339844e-01 3.533883392810821533e-01 2.725349664688110352e-01 5.904748439788818359e-01 3.443203866481781006e-01 3.137329816818237305e-01 5.337703824043273926e-01 5.931736826896667480e-01
3.800976276397705078e-01 3.745141923427581787e-01 3.232834935188293457e-01 6.006685495376586914e-01 3.438051044940948486e-01 2.864214777946472168e-01 5.469151735305786133e-01 6.072466373443603516e-01
3.761506676673889160e-01 3.569408953189849854e-01 2.978280782699584961e-01 5.707497596740722656e-01 3.490732014179229736e-01 2.969072461128234863e-01 5.355889797210693359e-01 6.194979548454284668e-01
3.920097053050994873e-01 3.337993323802947998e-01 3.133414387702941895e-01 5.594176054000854492e-01 3.404088616371154785e-01 3.172878623008728027e-01 5.667619109153747559e-01 6.205558776855468750e-01
3.638814091682434082e-01 3.431565463542938232e-01 3.253256678581237793e-01 5.693961977958679199e-01 3.120207190513610840e-01 3.089054226875305176e-01 5.539689064025878906e-01 5.908386111259460449e-01
3.970895111560821533e-01 3.547227382659912109e-01 3.085098862648010254e-01 5.644428730010986328e-01 3.439823985099792480e-01 2.976413369178771973e-01 5.034704208374023438e-01 6.126832365989685059e-01
3.700344860553741455e-01 3.692620992660522461e-01 3.003237247467041016e-01 5.422885417938232422e-01 3.498337268829345703e-01 2.856055796146392822e-01 5.220957994461059570e-01 5.823928117752075195e-01
3.688788712024688721e-01 3.354712128639221191e-01 3.005436062812805176e-01 5.517547130584716797e-01 3.511982560157775879e-01 3.130942881107330322e-01 5.355094075202941895e-01 6.076777577400207520e-01
3.782228231430053711e-01 3.420724868774414062e-01 3.024377226829528809e-01 5.724778771400451660e-01 3.610566556453704834e-01 3.328624963760375977e-01 5.180106759071350098e-01 6.034879684448242188e-01
3.519106507301330566e-01 3.183854520320892334e-01 3.295228183269500732e-01 5.484617948532104492e-01 3.397994637489318848e-01 2.768941521644592285e-01 4.978581666946411133e-01 5.979713201522827148e-01
3.539674878120422363e-01 3.506139516830444336e-01 2.976616024971008301e-01 5.349198579788208008e-01 3.856904506683349609e-01 3.290371596813201904e-01 5.267087817192077637e-01 5.978401303291320801e-01
3.418131172657012939e-01 3.275791406631469727e-01 2.994073033332824707e-01 5.370151996612548828e-01 3.371384441852569580e-01 3.175359070301055908e-01 5.205094814300537109e-01 5.849249362945556641e-01
3.401514291763305664e-01 3.776617050170898438e-01 2.930698692798614502e-01 5.560015439987182617e-01 3.610365986824035645e-01 3.088578581809997559e-01 4.927828013896942139e-01 5.800092220306396484e-01
3.509272038936614990e-01 3.781667053699493408e-01 3.189808726310729980e-01 5.438442230224609375e-01 3.655080497264862061e-01 2.892831563949584961e-01 5.057207345962524414e-01 5.979054570198059082e-01
3.664356470108032227e-01 3.563024997711181641e-01 3.007876276969909668e-01 5.230077505111694336e-01 3.673981428146362305e-01 2.851338684558868408e-01 5.294063091278076172e-01 5.839321613311767578e-01
3.535211086273193359e-01 3.658827543258666992e-01 3.076443076133728027e-01 5.330327749252319336e-01 3.562542200088500977e-01 3.068371117115020752e-01 5.431820154190063477e-01 6.059746146202087402e-01
3.438931405544281006e-01 3.385905027389526367e-01 2.838844656944274902e-01 5.705158710479736328e-01 3.437051773071289062e-01 3.218660354614257812e-01 5.189555883407592773e-01 5.884622335433959961e-01
3.878098130226135254e-01 3.354987800121307373e-01 3.022715747356414795e-01 5.332671999931335449e-01 3.501673340797424316e-01 3.025781810283660889e-01 5.215093493461608887e-01 6.004092693328857422e-01
3.667033612728118896e-01 3.851678669452667236e-01 2.894755601882934570e-01 5.472080707550048828e-01 3.690977096557617188e-01 3.056200742721557617e-01 4.969962835311889648e-01 6.316560506820678711e-01
3.568295240402221680e-01 3.812766373157501221e-01 2.998235821723937988e-01 5.595574378967285156e-01 3.464283347129821777e-01 3.243948221206665039e-01 5.489765405654907227e-01 5.981936454772949219e-01
3.861624002456665039e-01 3.600603938102722168e-01 3.223610520362854004e-01 5.531510114669799805e-01 3.805380463600158691e-01 3.416079580783843994e-01 5.222741365432739258e-01 5.725903511047363281e-01
3.829040825366973877e-01 3.588068187236785889e-01 3.271317481994628906e-01 5.542703270912170410e-01 3.582002222537994385e-01 2.924525141716003418e-01 5.120019316673278809e-01 6.017534136772155762e-01
3.836179375648498535e-01 3.571133315563201904e-01 3.331165313720703125e-01 5.380761623382568359e-01 3.441072702407836914e-01 3.045942187309265137e-01 5.392635464668273926e-01 6.210761666297912598e-01
3.704875409603118896e-01 3.569203913211822510e-01 3.186358809471130371e-01 5.559369325637817383e-01 3.782135248184204102e-01 3.141671419143676758e-01 5.004758834838867188e-01 6.225864291191101074e-01
3.851440250873565674e-01 3.514188528060913086e-01 2.895173728466033936e-01 5.451521873474121094e-01 3.622699081897735596e-01 3.212214112281799316e-01 5.192600488662719727e-01 6.125859618186950684e-01
3.715044856071472168e-01 3.770242929458618164e-01 3.231446146965026855e-01 5.452709197998046875e-01 3.511738479137420654e-01 3.051190674304962158e-01 5.078911781311035156e-01 6.163669228553771973e-01
3.538460731506347656e-01 3.691776990890502930e-01 3.130589127540588379e-01 5.595043301582336426e-01 3.868044614791870117e-01 3.120431303977966309e-01 5.197499990463256836e-01 6.291836500167846680e-01
3.934585452079772949e-01 3.552550971508026123e-01 2.952424883842468262e-01 5.539804697036743164e-01 3.385590314865112305e-01 3.180519938468933105e-01 5.289182066917419434e-01 6.267563104629516602e-01
3.694006502628326416e-01 3.489618301391601562e-01 3.188461065292358398e-01 5.427356958389282227e-01 3.432343006134033203e-01 3.017700314521789551e-01 4.934636950492858887e-01 5.940932035446166992e-01
3.791432678699493408e-01 3.466394841670989990e-01 3.051409721374511719e-01 5.165103077888488770e-01 3.712298572063446045e-01 3.132112324237823486e-01 4.965652823448181152e-01 5.917293429374694824e-01
3.708906471729278564e-01 3.330752551555633545e-01 2.867573201656341553e-01 5.528163313865661621e-01 3.596850931644439697e-01 3.168518543243408203e-01 5.248069167137145996e-01 5.823026895523071289e-01
3.477076292037963867e-01 3.407454490661621094e-01 3.023183643817901611e-01 5.450001955032348633e-01 3.524416089057922363e-01 3.041957020759582520e-01 5.463615059852600098e-01 5.946607589721679688e-01
3.674641251564025879e-01 3.685322403907775879e-01 3.226126432418823242e-01 5.410158634185791016e-01 3.545232117176055908e-01 2.854043543338775635e-01 4.832141995429992676e-01 5.796128511428833008e-01
3.495322465896606445e-01 3.393287658691406250e-01 2.663350105285644531e-01 5.817227363586425781e-01 3.719201087951660156e-01 3.008059859275817871e-01 4.950901865959167480e-01 5.712745189666748047e-01
2.193209826946258545e-01 1.462801098823547363e-01 2.479967474937438965e-01 2.527297735214233398e-01 2.996517419815063477e-01 3.336360454559326172e-01 3.992257118225097656e-01 5.002485513687133789e-01
3.742471337318420410e-01 3.469947278499603271e-01 3.112412691116333008e-01 4.662235081195831299e-01 3.460989296436309814e-01 3.206012845039367676e-01 4.953829646110534668e-01 5.311385393142700195e-01
3.660323023796081543e-01 3.456353545188903809e-01 3.210212290287017822e-01 5.149362087249755859e-01 3.305421471595764160e-01 3.130087256431579590e-01 4.880747497081756592e-01 5.336440801620483398e-01
3.434875011444091797e-01 3.515573143959045410e-01 3.163839280605316162e-01 5.234581828117370605e-01 3.889968097209930420e-01 3.248928785324096680e-01 5.238606333732604980e-01 5.692878961563110352e-01
3.788646161556243896e-01 3.239230513572692871e-01 2.838919460773468018e-01 5.507431030273437500e-01 3.625043332576751709e-01 2.958339750766754150e-01 5.163208842277526855e-01 5.686024427413940430e-01
3.782410025596618652e-01 3.022473156452178955e-01 2.223301231861114502e-01 5.254070758819580078e-01 3.035365939140319824e-01 2.500038743019104004e-01 4.310097694396972656e-01 4.988130331039428711e-01
3.981093764305114746e-01 3.314468562602996826e-01 2.973752319812774658e-01 5.295223593711853027e-01 3.672637045383453369e-01 2.840766012668609619e-01 5.095862150192260742e-01 5.528483390808105469e-01
3.808049559593200684e-01 3.490125238895416260e-01 2.975476384162902832e-01 5.720857977867126465e-01 3.711380958557128906e-01 3.270990550518035889e-01 5.447856187820434570e-01 5.603541135787963867e-01
3.909931778907775879e-01 3.395312130451202393e-01 3.231329917907714844e-01 5.467406511306762695e-01 3.627513051033020020e-01 2.812078595161437988e-01 5.219007730484008789e-01 5.952114462852478027e-01
3.832132220268249512e-01 3.546852171421051025e-01 3.037936687469482422e-01 5.491441488265991211e-01 3.477548956871032715e-01 3.009796738624572754e-01 5.615581274032592773e-01 5.814815759658813477e-01
4.285175502300262451e-01 3.354650139808654785e-01 3.009853363037109375e-01 5.461138486862182617e-01 3.594707846641540527e-01 3.187682628631591797e-01 5.700288414955139160e-01 5.849335789680480957e-01
4.240286350250244141e-01 3.547702729701995850e-01 3.373949825763702393e-01 5.824765563011169434e-01 3.448145985603332520e-01 3.292402625083923340e-01 5.785570740699768066e-01 6.017484664916992188e-01
3.972387909889221191e-01 3.597601354122161865e-01 3.338492214679718018e-01 5.762711763381958008e-01 3.473473489284515381e-01 2.933815419673919678e-01 5.824166536331176758e-01 5.908663272857666016e-01
4.168296456336975098e-01 3.455035984516143799e-01 3.401963710784912109e-01 5.697184801101684570e-01 3.833712339401245117e-01 3.059807121753692627e-01 6.191973090171813965e-01 6.295921206474304199e-01
4.238468706607818604e-01 3.460953235626220703e-01 3.430697321891784668e-01 5.980268716812133789e-01 3.833090662956237793e-01 3.157075047492980957e-01 5.901523828506469727e-01 6.585644483566284180e-01
4.110817909240722656e-01 3.615682125091552734e-01 3.335296511650085449e-01 5.696249008178710938e-01 3.739024698734283447e-01 3.094586133956909180e-01 5.880687832832336426e-01 6.423017382621765137e-01
4.389788210391998291e-01 3.581557273864746094e-01 3.576751351356506348e-01 5.865466594696044922e-01 3.545253574848175049e-01 3.186804950237274170e-01 6.085287332534790039e-01 6.319686174392700195e-01
3.934746086597442627e-01 3.767073452472686768e-01 3.520689904689788818e-01 5.612227320671081543e-01 3.374662101268768311e-01 3.373366594314575195e-01 5.728483200073242188e-01 6.432842016220092773e-01
3.903120756149291992e-01 3.526984155178070068e-01 3.582156896591186523e-01 5.661758184432983398e-01 3.558925986289978027e-01 3.266067504882812500e-01 5.996095538139343262e-01 6.512897014617919922e-01
3.749942779541015625e-01 3.559262156486511230e-01 3.346092104911804199e-01 6.081291437149047852e-01 3.482598662376403809e-01 3.190548121929168701e-01 5.996505022048950195e-01 6.549461483955383301e-01
3.964547514915466309e-01 3.711340427398681641e-01 3.241814374923706055e-01 6.136379837989807129e-01 3.666655123233795166e-01 3.006716370582580566e-01 5.757064819335937500e-01 6.586312055587768555e-01
4.124543070793151855e-01 3.542753159999847412e-01 3.270995020866394043e-01 5.879895687103271484e-01 3.400708138942718506e-01 2.975931465625762939e-01 5.941884517669677734e-01 6.324551701545715332e-01
3.940519094467163086e-01 3.306292295455932617e-01 3.062340915203094482e-01 5.817503333091735840e-01 3.812937736511230469e-01 2.919210195541381836e-01 5.850538611412048340e-01 5.944837331771850586e-01
3.836765885353088379e-01 3.879486620426177979e-01 3.236643075942993164e-01 5.641051530838012695e-01 3.566641211509704590e-01 3.326019048690795898e-01 6.124952435493469238e-01 6.293796300888061523e-01
3.880946040153503418e-01 3.387444019317626953e-01 3.230751156806945801e-01 5.560809969902038574e-01 3.725003302097320557e-01 3.106181323528289795e-01 5.951216220855712891e-01 6.699757575988769531e-01
3.771229982376098633e-01 3.398508429527282715e-01 3.299260735511779785e-01 5.401853322982788086e-01 3.586698770523071289e-01 2.884005308151245117e-01 5.941558480262756348e-01 6.009656786918640137e-01
