3.884713649749755859e-01 6.358736753463745117e-01 3.684500753879547119e-01 2.951591908931732178e-01 8.963939547538757324e-02 3.939258456230163574e-01 5.730227828025817871e-01 2.253290414810180664e-01
3.954065740108489990e-01 6.393253207206726074e-01 3.719013631343841553e-01 2.982152104377746582e-01 8.961302787065505981e-02 4.016823768615722656e-01 5.809200406074523926e-01 2.264916747808456421e-01
4.039765894412994385e-01 6.543149948120117188e-01 3.784105479717254639e-01 3.037692606449127197e-01 8.962877839803695679e-02 4.160758852958679199e-01 5.908313989639282227e-01 2.300207614898681641e-01
3.973501622676849365e-01 6.462418437004089355e-01 3.735155463218688965e-01 2.993021309375762939e-01 8.964565396308898926e-02 4.091874063014984131e-01 5.820263028144836426e-01 2.251007109880447388e-01
3.871613442897796631e-01 6.485050320625305176e-01 3.718338012695312500e-01 3.015207648277282715e-01 8.963715285062789917e-02 4.106229245662689209e-01 5.789758563041687012e-01 2.250081300735473633e-01
3.960415124893188477e-01 6.525234580039978027e-01 3.744484186172485352e-01 3.087041378021240234e-01 8.961850404739379883e-02 4.122125804424285889e-01 5.876761078834533691e-01 2.273976206779479980e-01
4.005717337131500244e-01 6.607509255409240723e-01 3.775804936885833740e-01 3.182907700538635254e-01 8.962259441614151001e-02 4.179708063602447510e-01 5.992992520332336426e-01 2.332421541213989258e-01
3.907280862331390381e-01 6.534261107444763184e-01 3.747139275074005127e-01 3.189459443092346191e-01 8.962775766849517822e-02 4.169446825981140137e-01 5.966535210609436035e-01 2.332335710525512695e-01
3.931438326835632324e-01 6.607117652893066406e-01 3.717602193355560303e-01 3.207079172134399414e-01 8.964449912309646606e-02 4.284687936305999756e-01 5.966299176216125488e-01 2.384270429611206055e-01
4.081662595272064209e-01 6.747584342956542969e-01 3.899093568325042725e-01 3.271182179450988770e-01 8.962418138980865479e-02 4.348116815090179443e-01 6.094276905059814453e-01 2.398712188005447388e-01
4.096276164054870605e-01 6.858887672424316406e-01 3.928574323654174805e-01 3.302796483039855957e-01 8.962386846542358398e-02 4.392581582069396973e-01 6.118666529655456543e-01 2.392329424619674683e-01
4.173651933670043945e-01 6.898004412651062012e-01 4.075371325016021729e-01 3.393679559230804443e-01 8.962606638669967651e-02 4.409901499748229980e-01 6.211902499198913574e-01 2.472616583108901978e-01
4.260884225368499756e-01 7.022779583930969238e-01 4.237503409385681152e-01 3.477569520473480225e-01 8.963052928447723389e-02 4.490481913089752197e-01 6.282461285591125488e-01 2.494631558656692505e-01
4.240055382251739502e-01 6.934100985527038574e-01 4.172559678554534912e-01 3.430598676204681396e-01 8.962708711624145508e-02 4.481806457042694092e-01 6.208571791648864746e-01 2.510037124156951904e-01
4.220454692840576172e-01 6.867138743400573730e-01 4.176950752735137939e-01 3.388110697269439697e-01 8.963097631931304932e-02 4.525094330310821533e-01 5.993070602416992188e-01 2.500571310520172119e-01
4.238372743129730225e-01 6.889191269874572754e-01 4.209433197975158691e-01 3.450103402137756348e-01 8.962501585483551025e-02 4.540962278842926025e-01 5.920607447624206543e-01 2.506291866302490234e-01
4.278912544250488281e-01 6.978096365928649902e-01 4.286167919635772705e-01 3.489648699760437012e-01 8.962615579366683960e-02 4.604234099388122559e-01 5.940924286842346191e-01 2.486629188060760498e-01
4.283547401428222656e-01 6.989923119544982910e-01 4.265513122081756592e-01 3.507467806339263916e-01 8.962658792734146118e-02 4.601176679134368896e-01 5.995004773139953613e-01 2.486615180969238281e-01
4.238204061985015869e-01 6.918051838874816895e-01 4.208735525608062744e-01 3.423707783222198486e-01 8.963871747255325317e-02 4.526499509811401367e-01 5.942950844764709473e-01 2.465588450431823730e-01
4.238354861736297607e-01 6.989248991012573242e-01 4.171347618103027344e-01 3.393997550010681152e-01 8.962763845920562744e-02 4.553830325603485107e-01 5.983847975730895996e-01 2.464383393526077271e-01
4.411041140556335449e-01 7.102957367897033691e-01 4.414630234241485596e-01 3.505755364894866943e-01 8.962529152631759644e-02 4.546594917774200439e-01 6.084189414978027344e-01 2.478248327970504761e-01
4.425709247589111328e-01 7.037831544876098633e-01 4.434120655059814453e-01 3.550361394882202148e-01 8.963518589735031128e-02 4.566765427589416504e-01 6.081000566482543945e-01 2.601766586303710938e-01
4.525756835937500000e-01 7.167202234268188477e-01 4.625474810600280762e-01 3.648055195808410645e-01 8.963866531848907471e-02 4.658918082714080811e-01 6.146433353424072266e-01 2.610015571117401123e-01
4.422640800476074219e-01 7.165030241012573242e-01 4.642029702663421631e-01 3.600397706031799316e-01 8.962747454643249512e-02 4.635859429836273193e-01 6.095355749130249023e-01 2.658661901950836182e-01
4.470832347869873047e-01 7.173631191253662109e-01 4.552528560161590576e-01 3.586846292018890381e-01 8.962633460760116577e-02 4.589761793613433838e-01 6.030810475349426270e-01 2.601680755615234375e-01
4.462741613388061523e-01 7.068536281585693359e-01 4.581142663955688477e-01 3.601945042610168457e-01 8.961933106184005737e-02 4.447267651557922363e-01 5.956222414970397949e-01 2.573344111442565918e-01
4.545044898986816406e-01 7.033931016921997070e-01 4.598065316677093506e-01 3.647330105304718018e-01 8.962333202362060547e-02 4.503679275512695312e-01 6.016891598701477051e-01 2.580444812774658203e-01
4.624141752719879150e-01 7.184314131736755371e-01 4.634455442428588867e-01 3.700577318668365479e-01 8.963622152805328369e-02 4.630250036716461182e-01 6.148411035537719727e-01 2.656298875808715820e-01
4.629301130771636963e-01 7.086255550384521484e-01 4.507025182247161865e-01 3.616694211959838867e-01 8.962579071521759033e-02 4.644464254379272461e-01 6.219797134399414062e-01 2.637400925159454346e-01
4.687243998050689697e-01 7.159666419029235840e-01 4.611455798149108887e-01 3.665812611579895020e-01 8.962989598512649536e-02 4.645907878875732422e-01 6.291538476943969727e-01 2.658582329750061035e-01
4.824605584144592285e-01 7.206436395645141602e-01 4.632200598716735840e-01 3.770881295204162598e-01 8.963816612958908081e-02 4.830331206321716309e-01 6.442772150039672852e-01 2.714602351188659668e-01
4.729291200637817383e-01 7.117913365364074707e-01 4.470663964748382568e-01 3.703556954860687256e-01 8.963142335414886475e-02 4.811241924762725830e-01 6.328158974647521973e-01 2.647955715656280518e-01
4.860144257545471191e-01 7.212803959846496582e-01 4.671002924442291260e-01 3.795115649700164795e-01 8.962478488683700562e-02 4.962613582611083984e-01 6.487926244735717773e-01 2.711237370967864990e-01
4.832766652107238770e-01 7.201663851737976074e-01 4.744250476360321045e-01 3.766510486602783203e-01 8.961839228868484497e-02 4.938226044178009033e-01 6.464310884475708008e-01 2.725396454334259033e-01
4.889202117919921875e-01 7.318164706230163574e-01 4.756965935230255127e-01 3.820306956768035889e-01 8.964153379201889038e-02 4.912126958370208740e-01 6.469318866729736328e-01 2.750786542892456055e-01
4.888776540756225586e-01 7.319961190223693848e-01 4.756212234497070312e-01 3.820936977863311768e-01 8.961682766675949097e-02 4.912175238132476807e-01 6.469717621803283691e-01 2.750694751739501953e-01
5.002052783966064453e-01 7.583256363868713379e-01 4.889737069606781006e-01 3.986014723777770996e-01 8.963543176651000977e-02 5.031515359878540039e-01 6.632988452911376953e-01 2.792713344097137451e-01
4.942285120487213135e-01 7.587548494338989258e-01 4.866020083427429199e-01 3.978582620620727539e-01 8.963149040937423706e-02 5.023035407066345215e-01 6.614433526992797852e-01 2.832554876804351807e-01
4.742045700550079346e-01 7.563202977180480957e-01 4.729043841361999512e-01 3.956673741340637207e-01 8.962497115135192871e-02 4.955466389656066895e-01 6.549962759017944336e-01 2.766285240650177002e-01
4.735700190067291260e-01 7.799902558326721191e-01 4.718752503395080566e-01 4.002886712551116943e-01 8.961631357669830322e-02 5.008646249771118164e-01 6.651402115821838379e-01 2.843500971794128418e-01
4.738868176937103271e-01 8.034374713897705078e-01 4.781858026981353760e-01 3.973003327846527100e-01 8.962246030569076538e-02 5.015981197357177734e-01 6.628929972648620605e-01 2.889700531959533691e-01
4.711453914642333984e-01 7.924607992172241211e-01 4.649431705474853516e-01 3.877145648002624512e-01 8.961987495422363281e-02 4.946826100349426270e-01 6.598160862922668457e-01 2.797371745109558105e-01
4.818155765533447266e-01 8.156490325927734375e-01 4.673784375190734863e-01 4.057055115699768066e-01 8.963861316442489624e-02 5.103687047958374023e-01 6.701411008834838867e-01 2.858155667781829834e-01
4.747020006179809570e-01 8.142536878585815430e-01 4.567745327949523926e-01 3.999266326427459717e-01 8.962460607290267944e-02 5.004279613494873047e-01 6.751314997673034668e-01 2.847060263156890869e-01
4.701826572418212891e-01 8.179244399070739746e-01 4.440142810344696045e-01 3.974816799163818359e-01 8.963731676340103149e-02 4.988388121128082275e-01 6.648222804069519043e-01 2.835710644721984863e-01
4.432238042354583740e-01 8.043484687805175781e-01 4.314700067043304443e-01 3.894474208354949951e-01 8.962369710206985474e-02 4.824401736259460449e-01 6.582702994346618652e-01 2.719601988792419434e-01
4.377263784408569336e-01 7.974166274070739746e-01 4.244068861007690430e-01 3.894618749618530273e-01 8.963373303413391113e-02 4.764028489589691162e-01 6.473526358604431152e-01 2.693048715591430664e-01
4.301305711269378662e-01 7.797636389732360840e-01 4.177057743072509766e-01 3.778212964534759521e-01 8.963251113891601562e-02 4.663303792476654053e-01 6.309944391250610352e-01 2.614902555942535400e-01
4.446608722209930420e-01 7.954350709915161133e-01 4.143103063106536865e-01 3.857074677944183350e-01 8.963526785373687744e-02 4.725090563297271729e-01 6.468308568000793457e-01 2.694400250911712646e-01
4.414242804050445557e-01 7.990981936454772949e-01 4.037933349609375000e-01 3.850388824939727783e-01 8.965455740690231323e-02 4.635832905769348145e-01 6.459233164787292480e-01 2.650327980518341064e-01
4.504662156105041504e-01 8.125823736190795898e-01 4.092116057872772217e-01 3.965132832527160645e-01 8.963502943515777588e-02 4.785558879375457764e-01 6.605207920074462891e-01 2.783778309822082520e-01
4.408043026924133301e-01 8.025349378585815430e-01 4.050359427928924561e-01 3.804232776165008545e-01 8.962786197662353516e-02 4.735152721405029297e-01 6.471373438835144043e-01 2.690861225128173828e-01
4.546853005886077881e-01 8.115734457969665527e-01 4.123006761074066162e-01 3.835880160331726074e-01 8.963347226381301880e-02 4.781288504600524902e-01 6.586003899574279785e-01 2.717244327068328857e-01
4.547199308872222900e-01 8.115325570106506348e-01 4.122075140476226807e-01 3.836200535297393799e-01 8.964892476797103882e-02 4.781090915203094482e-01 6.585959196090698242e-01 2.717063426971435547e-01
4.554728567600250244e-01 7.964379787445068359e-01 4.098443686962127686e-01 3.855291306972503662e-01 8.963398635387420654e-02 4.784164130687713623e-01 6.485718488693237305e-01 2.779470086097717285e-01
4.530401229858398438e-01 7.823851108551025391e-01 3.948901593685150146e-01 3.861056864261627197e-01 8.962887525558471680e-02 4.807199537754058838e-01 6.516535282135009766e-01 2.775438725948333740e-01
4.575941860675811768e-01 7.919328212738037109e-01 4.073361754417419434e-01 3.944748640060424805e-01 8.963210135698318481e-02 4.886165261268615723e-01 6.546038985252380371e-01 2.810804247856140137e-01
4.784110188484191895e-01 8.033357858657836914e-01 4.309582710266113281e-01 4.055557548999786377e-01 8.963127434253692627e-02 4.929447174072265625e-01 6.671734452247619629e-01 2.841157615184783936e-01
4.692167937755584717e-01 7.872950434684753418e-01 4.360628426074981689e-01 4.040088355541229248e-01 8.964870870113372803e-02 4.857456982135772705e-01 6.548913717269897461e-01 2.802493870258331299e-01
4.692154526710510254e-01 7.872995734214782715e-01 6.298454403877258301e-01 5.226950049400329590e-01 1.939797252416610718e-01 6.397558450698852539e-01 6.549167633056640625e-01 4.999051094055175781e-01
4.782525300979614258e-01 7.720139622688293457e-01 4.431273043155670166e-01 3.909790813922882080e-01 8.962893486022949219e-02 5.007093548774719238e-01 6.562266349792480469e-01 2.795065343379974365e-01
4.556594491004943848e-01 7.469536662101745605e-01 4.214242994785308838e-01 3.719038367271423340e-01 8.962752670049667358e-02 4.754083156585693359e-01 6.315107345581054688e-01 2.657801508903503418e-01
4.546736180782318115e-01 7.461137175559997559e-01 4.125791788101196289e-01 3.685579001903533936e-01 8.962418138980865479e-02 4.799840152263641357e-01 6.287593245506286621e-01 2.680002748966217041e-01
4.498318433761596680e-01 7.394956946372985840e-01 4.082441627979278564e-01 3.666301071643829346e-01 8.963828533887863159e-02 4.748353958129882812e-01 6.231207251548767090e-01 2.665820717811584473e-01
4.554864168167114258e-01 7.516885995864868164e-01 4.188877046108245850e-01 3.702909350395202637e-01 8.963230997323989868e-02 4.844855964183807373e-01 6.355904936790466309e-01 2.756718695163726807e-01
4.425763487815856934e-01 7.349315285682678223e-01 4.086597561836242676e-01 3.580067157745361328e-01 8.962136507034301758e-02 4.717790484428405762e-01 6.155698299407958984e-01 2.686168849468231201e-01
4.422481358051300049e-01 7.348065972328186035e-01 4.056625664234161377e-01 3.579946160316467285e-01 8.962102979421615601e-02 4.716709852218627930e-01 6.155542731285095215e-01 2.663616836071014404e-01
4.469155073165893555e-01 7.410476803779602051e-01 4.212207198143005371e-01 3.614111542701721191e-01 8.965016156435012817e-02 4.801426529884338379e-01 6.180034875869750977e-01 2.721911966800689697e-01
4.513010084629058838e-01 7.422766685485839844e-01 4.289627373218536377e-01 3.645406961441040039e-01 8.964616805315017700e-02 4.856103062629699707e-01 6.252654194831848145e-01 2.759104073047637939e-01
4.535444378852844238e-01 7.524745464324951172e-01 4.502671658992767334e-01 3.708019554615020752e-01 8.962117880582809448e-02 5.053339004516601562e-01 6.350588202476501465e-01 2.850860655307769775e-01
4.575709402561187744e-01 7.484077215194702148e-01 4.483752548694610596e-01 3.695200383663177490e-01 8.963280171155929565e-02 5.050328373908996582e-01 6.389558911323547363e-01 2.923974990844726562e-01
4.449836015701293945e-01 7.318123579025268555e-01 4.326827526092529297e-01 3.583302199840545654e-01 8.962315320968627930e-02 5.030185580253601074e-01 6.251710653305053711e-01 2.814474999904632568e-01
4.448255598545074463e-01 7.340866327285766602e-01 4.259648919105529785e-01 3.625441789627075195e-01 8.962291479110717773e-02 5.102331042289733887e-01 6.258957386016845703e-01 2.812146842479705811e-01
4.448225796222686768e-01 7.352654933929443359e-01 4.259734153747558594e-01 3.625590801239013672e-01 8.964518457651138306e-02 5.102211833000183105e-01 6.257802248001098633e-01 2.812032699584960938e-01
4.473901689052581787e-01 7.243242263793945312e-01 4.326032698154449463e-01 3.621912300586700439e-01 8.961495012044906616e-02 5.106599926948547363e-01 6.255724430084228516e-01 2.860362231731414795e-01
4.398073554039001465e-01 7.324066758155822754e-01 4.232253730297088623e-01 3.591659963130950928e-01 8.963871747255325317e-02 5.025999546051025391e-01 6.175979375839233398e-01 2.835072576999664307e-01
4.506291449069976807e-01 7.436044812202453613e-01 4.221512377262115479e-01 3.637791275978088379e-01 8.963055163621902466e-02 5.097866058349609375e-01 6.346830725669860840e-01 2.912432253360748291e-01
4.425764977931976318e-01 7.314100861549377441e-01 4.048283100128173828e-01 3.518586456775665283e-01 8.963569998741149902e-02 4.986970126628875732e-01 6.320043802261352539e-01 2.820953726768493652e-01
4.619390666484832764e-01 7.374935150146484375e-01 4.232833087444305420e-01 3.577779829502105713e-01 8.964870125055313110e-02 5.017267465591430664e-01 6.571668982505798340e-01 2.851965427398681641e-01
4.619512259960174561e-01 7.410053610801696777e-01 4.218065142631530762e-01 3.587753772735595703e-01 8.961680531501770020e-02 5.009307265281677246e-01 6.567881703376770020e-01 2.857584357261657715e-01
