59.127983,67.178185,70.69789,56.345337,49.09262,53.349174,58.04032,63.29243,61.940006,53.163063,60.572754,61.12831,50.686684,68.39378,52.08215,50.367405,27.88204,52.08798,54.915623,61.097744,61.274204,60.076385,48.522194,60.810833,68.09383,52.61145,47.477245,62.032066,63.037735,50.70042,56.208992,65.18161,63.806175,56.409283,71.741196,60.477646,62.47791,57.202606,52.006554,54.840084,63.202137,58.844425,51.05947,50.112244,67.74783,64.08668,62.36761,53.136356,51.14585,59.661118,59.623707,54.46778,56.25866,55.51722,55.9404,62.206203,34.62142,54.80488,58.85096,58.146034,51.199383,57.461227,62.828804,62.662186,66.8625,63.420776,66.744835,61.589508,65.77589,58.41508,62.495274,65.26022,53.151722,60.06871,66.04344,59.683083,48.99718,58.629673,63.919483,70.226746,59.370495,55.797615,40.681435,65.23052,50.76054,60.711853,64.7204,59.49219,70.87783,64.938614,66.05243,34.17841,69.844086,71.31627,58.987713,56.354202,61.718655,48.80002,55.09943,66.90971,44.65107,57.372417,50.96085,56.804565,67.16255,66.31047,66.69732,69.1324,65.95408,59.283024,73.22638,63.307873,56.037334,70.95195,65.00302,63.123325,61.196342,62.12819,68.24989,63.998184,53.798946,61.43354,61.843185,65.37518,53.969883,60.093918,55.258503,39.132763,63.056484,57.182278,49.185795,53.992134,64.13031,62.69297,55.43099,62.400795,64.83538,52.189926,61.196514,53.158104,51.396275,54.838745,54.215378,61.227226,52.77799,60.55612,56.01125,62.057842,51.741653,65.20666,48.985825,57.033302,62.73753,60.72793,50.863316,42.235935,54.634804,66.51348,56.652016,54.80548,48.828953,68.68217,56.59311,73.71893,54.089165,52.228992,61.179237,69.99906,65.09162,61.723763,57.149464,66.239975,59.928783,65.34868,56.183765,61.270542,57.481205,62.78487,64.2571,54.975224,60.378216,51.347027,62.254547,67.192055,64.572556,63.17147,59.87374,38.07715,52.933147,63.597126,63.30168,38.94231,60.742634,58.38714,61.483166,60.82103,36.436405,37.258125,64.44387,50.239025,60.693966,69.16261,62.933273,66.69675,56.366055,54.908894,62.716003
59.086304,67.28233,71.052826,56.88108,49.270336,53.460724,57.379654,63.264664,61.75661,53.257954,60.42191,61.16803,49.89663,68.4906,51.82151,50.71623,27.97231,51.947525,55.28968,61.21722,61.30836,60.171097,48.72992,60.734283,68.367004,52.880074,47.287766,62.24847,62.924713,50.901684,56.092037,65.1043,64.18037,56.502975,71.77303,60.453144,62.179893,56.81174,52.963818,54.836742,62.88124,58.40178,51.027424,50.019817,67.80011,63.864243,62.366554,53.623753,51.51922,59.82112,59.56869,54.41477,56.39406,55.531292,55.637238,62.38494,34.060028,54.764114,58.90145,58.3049,51.225418,58.645493,62.76187,62.37082,66.63205,63.45098,66.666405,61.430557,65.590904,58.47506,62.474304,65.22772,53.32018,59.711624,66.11327,60.41102,48.61926,58.38684,64.07842,69.84107,59.17427,55.9879,40.155018,65.044815,50.494057,60.988705,65.21478,58.77258,71.34723,65.315125,65.93344,33.840626,69.934715,71.98407,58.795013,56.210953,62.2448,48.5231,55.056602,67.06546,44.28527,57.450214,51.30043,56.70311,67.13362,66.34366,66.78504,69.19878,65.88436,59.28107,73.5763,63.19073,55.89306,71.36945,65.26255,62.630573,61.266266,62.31274,68.508804,64.212456,52.95325,61.377697,61.738636,65.40175,54.32579,59.62539,55.380898,39.48603,63.19683,56.654392,49.119133,54.286587,64.043526,62.71946,54.6614,62.64205,64.68646,51.999588,60.43599,53.21685,51.64258,54.98604,53.89327,61.250008,53.406246,61.254917,55.91264,62.007187,52.365814,65.8894,49.549583,57.38879,62.891804,60.712963,50.690727,41.44475,54.507683,66.64963,55.979958,55.38325,50.028854,69.03711,57.248554,73.60053,53.61989,51.500267,61.180683,70.24378,65.35391,61.419468,57.125446,66.318985,60.35893,65.391136,56.10328,61.683502,56.23093,62.82264,64.529976,55.018772,60.29875,50.819286,61.890354,67.10798,64.65365,63.130424,59.82354,37.5102,53.044815,63.708683,62.83322,39.016853,60.94514,58.365925,61.854736,60.40908,36.72483,36.90246,64.42601,50.169636,60.766094,69.15493,62.84007,66.75306,56.51191,54.459488,62.774967
59.05793,67.343124,71.147484,57.1482,49.30793,53.522945,56.975807,63.268787,61.645245,53.34139,60.36403,61.194313,49.53124,68.49524,51.681072,50.87302,28.073887,51.865017,55.47347,61.318005,61.3411,60.22151,48.82139,60.7172,68.53172,52.99441,47.180397,62.373745,62.87853,50.963474,56.017666,65.04501,64.3623,56.515427,71.7831,60.43251,61.95943,56.618507,53.582966,54.831276,62.71747,58.186115,51.02264,49.981285,67.833015,63.76835,62.36718,53.82746,51.774387,59.932667,59.576157,54.42081,56.45012,55.5247,55.550766,62.471676,33.69848,54.638107,58.955063,58.38863,51.30614,59.2649,62.78319,62.105698,66.52024,63.47342,66.630905,61.29029,65.55164,58.47494,62.440414,65.16516,53.445377,59.416473,66.14407,60.81118,48.44695,58.115208,64.15159,69.637054,59.07898,56.074818,39.971584,64.922806,50.44302,61.12475,65.47642,58.35204,71.55409,65.54289,65.85675,33.709377,69.96653,72.401344,58.71801,56.12722,62.50386,48.417747,55.067875,67.16213,44.11493,57.44376,51.57775,56.68397,67.13202,66.37218,66.83652,69.23233,65.84897,59.218174,73.742386,63.07279,55.775944,71.638245,65.398476,62.335102,61.343216,62.447197,68.667046,64.37567,52.591545,61.328033,61.695023,65.42916,54.49742,59.45137,55.451015,39.640717,63.31818,56.34019,49.136066,54.414562,64.012215,62.738316,54.26564,62.799725,64.62561,51.902164,59.990215,53.29799,51.819923,55.04167,53.829346,61.257057,53.70317,61.643692,55.85216,61.979546,52.655937,66.36306,49.88185,57.58104,62.97563,60.72064,50.626007,40.904266,54.456158,66.61997,55.589485,55.600246,50.728436,69.28502,57.642506,73.528404,53.314472,51.17398,61.23362,70.37711,65.51078,61.26048,57.08443,66.35874,60.51333,65.40494,56.140717,61.83216,55.631004,62.83786,64.63958,55.040504,60.27522,50.587074,61.64692,67.04734,64.691696,63.07668,59.802,37.268337,53.075085,63.75858,62.623608,39.04795,61.015778,58.190662,62.07561,60.278152,36.933052,36.68545,64.461494,50.18723,60.81449,69.119354,62.77565,66.784225,56.646748,54.25586,62.765007
59.04649,67.37743,71.14407,57.27792,49.2858,53.55736,56.739685,63.280437,61.586166,53.403397,60.345043,61.21054,49.403336,68.473274,51.612064,50.93562,28.14855,51.817223,55.564342,61.390102,61.360023,60.24411,48.86309,60.7066,68.62976,53.04683,47.118206,62.44643,62.864758,50.96843,55.973236,65.003044,64.44036,56.50635,71.78335,60.41966,61.81204,56.520622,53.981525,54.826733,62.643585,58.079666,51.02769,49.964252,67.852715,63.7373,62.36687,53.91018,51.941746,60.003395,59.598106,54.45608,56.466747,55.51834,55.557056,62.512516,33.46055,54.52029,58.997623,58.4338,51.379704,59.584343,62.818882,61.904915,66.45051,63.48692,66.615944,61.1874,65.567154,58.451557,62.413242,65.10467,53.521255,59.195736,66.167435,61.04447,48.356155,57.893707,64.1857,69.53122,59.033703,56.1161,39.925644,64.838646,50.476944,61.18581,65.61897,58.112713,71.63245,65.68491,65.815186,33.672966,69.972885,72.65653,58.6925,56.077152,62.626423,48.37975,55.091343,67.220375,44.037117,57.40704,51.799267,56.698853,67.138794,66.39401,66.868805,69.248695,65.829865,59.15049,73.82195,62.987827,55.688286,71.80059,65.468895,62.16753,61.399426,62.540825,68.76266,64.4874,52.460167,61.289955,61.685066,65.453514,54.58068,59.395287,55.49315,39.691788,63.418003,56.14975,49.181973,54.466515,64.00125,62.75589,54.076565,62.900433,64.60451,51.85585,59.724155,53.365845,51.947765,55.04094,53.841965,61.25543,53.856865,61.854843,55.808323,61.956253,52.78746,66.66898,50.061142,57.69217,63.022583,60.734837,50.60847,40.54731,54.437466,66.5555,55.361675,55.66929,51.143112,69.45195,57.86448,73.48621,53.115017,51.05268,61.297222,70.451675,65.604996,61.175278,57.04554,66.37794,60.562958,65.40407,56.194874,61.86351,55.35324,62.843876,64.68263,55.053425,60.27139,50.49225,61.49362,67.006165,64.70551,63.041954,59.79016,37.155952,53.079468,63.787235,62.5352,39.060074,61.032627,58.00651,62.19922,60.262196,37.071846,36.55449,64.497986,50.229183,60.845997,69.079765,62.73307,66.801895,56.75409,54.166424,62.74642
59.045303,67.39654,71.112206,57.337784,49.246365,53.57516,56.605312,63.2911,61.55787,53.44998,60.339912,61.220173,49.39099,68.44967,51.580704,50.954716,28.19499,51.789024,55.60889,61.436592,61.366386,60.25118,48.884228,60.694347,68.6866,53.072746,47.081863,62.48884,62.86518,50.956802,55.94782,64.97457,64.4682,56.495182,71.78003,60.413433,61.71955,56.471607,54.237835,54.82227,62.61669,58.026165,51.03395,49.95778,67.86443,63.735947,62.365616,53.94307,52.048203,60.045456,59.618324,54.49997,56.463196,55.51508,55.596058,62.531002,33.301964,54.433964,59.02667,58.458252,51.431232,59.74874,62.847427,61.76345,66.399765,63.49469,66.61018,61.118755,65.596664,58.42194,62.395676,65.056564,53.562473,59.03984,66.18976,61.187683,48.301212,57.734573,64.20224,69.4775,59.012936,56.137142,39.927143,64.781075,50.534744,61.20946,65.69934,57.980846,71.65293,65.77387,65.795975,33.6771,69.9696,72.80879,58.687786,56.045498,62.68217,48.365303,55.11198,67.25505,44.002625,57.364643,51.970398,56.72296,67.1463,66.40989,66.890076,69.25615,65.81857,59.09605,73.86067,62.932423,55.62667,71.89453,65.50501,62.07767,61.43392,62.603523,68.820755,64.55792,52.43078,61.26319,61.689213,65.47267,54.620125,59.383324,55.519672,39.691948,63.49389,56.033287,49.230453,54.484993,63.996864,62.77137,53.991917,62.963943,64.59939,51.83738,59.56314,53.416218,52.04076,55.01271,53.867813,61.250187,53.94408,61.964985,55.776115,61.934692,52.847496,66.85647,50.150192,57.76054,63.04932,60.74881,50.610535,40.31607,54.432575,66.4973,55.226368,55.681755,51.395653,69.561455,57.98185,73.46071,52.98608,51.02646,61.35365,70.494484,65.66149,61.12815,57.01522,66.38618,60.577168,65.39752,56.2382,61.850136,55.231304,62.846397,64.698784,55.06234,60.27388,50.458714,61.400772,66.97919,64.70759,63.02661,59.78148,37.09585,53.07684,63.80729,62.499744,39.06346,61.028927,57.856243,62.265198,60.286224,37.15947,36.4755,64.52338,50.269165,60.866703,69.04534,62.705437,66.81239,56.833122,54.129543,62.733585
59.04837,67.40721,71.07856,57.362904,49.20821,53.58317,56.53005,63.298733,61.545452,53.48633,60.338474,61.225708,49.425247,68.431725,51.56757,50.955208,28.220911,51.771797,55.630135,61.46436,61.364826,60.25059,48.89673,60.68187,68.718414,53.086075,47.060406,62.513725,62.870632,50.94461,55.93379,64.95579,64.47449,56.486687,71.775925,60.411644,61.664135,56.448494,54.4028,54.817444,62.61205,57.99872,51.03818,49.95756,67.8715,63.74593,62.36392,53.956127,52.114323,60.069275,59.633,54.541283,56.45029,55.513832,55.640675,62.5389,33.195515,54.3778,59.044334,58.47125,51.46261,59.83439,62.865757,61.666878,66.361336,63.499413,66.60825,61.0756,65.62434,58.393787,62.38568,65.02182,53.583225,58.933617,66.21053,61.279186,48.264843,57.62768,64.21077,69.45105,59.003918,56.14895,39.939953,64.74281,50.590805,61.215786,65.746414,57.91098,71.65036,65.8291,65.788994,33.69576,69.963684,72.89748,58.69032,56.02413,62.706715,48.357933,55.12624,67.27571,43.988197,57.326614,52.098217,56.74575,67.15192,66.42105,66.90446,69.25911,65.811226,59.057323,73.8799,62.897266,55.58544,71.94728,65.52347,62.032703,61.45271,62.644142,68.85655,64.59921,52.441425,61.245502,61.69705,65.48655,54.637512,59.385975,55.53717,39.670097,63.5478,55.961857,49.271286,54.48945,63.994373,62.783913,53.95615,63.003784,64.5997,51.833313,59.464996,53.452522,52.108574,54.975346,53.888584,61.243977,53.997227,62.01877,55.753582,61.91569,52.87667,66.96628,50.18994,57.804516,63.064564,60.760227,50.619694,40.167725,54.433094,66.45422,55.1441,55.675377,51.554245,69.632034,58.03955,73.444,52.90416,51.038696,61.39762,70.51963,65.69517,61.10115,56.99412,66.38868,60.58167,65.38993,56.26741,61.824944,55.182472,62.84771,64.70424,55.0689,60.277874,50.450916,61.34618,66.96187,64.7049,63.023937,59.774117,37.05821,53.07299,63.822453,62.48544,39.062916,61.018784,57.745205,62.29906,60.31851,37.21246,36.427578,64.538,50.299538,60.88064,69.01848,62.68755,66.81899,56.888508,54.116135,62.72751
59.052242,67.413284,71.051346,57.371437,49.177513,53.585747,56.48823,63.30355,61.54037,53.515163,60.337334,61.22878,49.471424,68.42002,51.562584,50.948833,28.234,51.760868,55.639713,61.479885,61.35952,60.246902,48.905205,60.67096,68.73545,53.09277,47.0475,62.52841,62.876896,50.93644,55.926323,64.94362,64.47305,56.48105,71.7721,60.412342,61.632183,56.439125,54.50909,54.81243,62.616474,57.984356,51.039837,49.961124,67.875824,63.758495,62.362198,53.961487,52.154602,60.082214,59.642544,54.575397,56.434357,55.513424,55.680153,62.541946,33.123806,54.344067,59.05389,58.47785,51.479794,59.880276,62.87606,61.60184,66.33273,63.502636,66.60776,61.049576,65.64562,58.370144,62.38059,64.9981,53.593018,58.862885,66.22843,61.339256,48.239834,57.558685,64.2155,69.43864,59.00037,56.156242,39.95166,64.71827,50.63647,61.21493,65.77509,57.875813,71.640686,65.862885,65.78786,33.71705,69.95793,72.947975,58.6946,56.00895,62.717407,48.35236,55.134712,67.288124,43.982857,57.296074,52.190838,56.763863,67.1552,66.42868,66.91427,69.2599,65.80608,59.031574,73.88962,62.874825,55.55892,71.97629,65.53295,62.012383,61.46185,62.66969,68.878944,64.62144,52.46394,61.234375,61.704193,65.496025,54.64391,59.39217,55.549213,39.64152,63.584095,55.91806,49.302208,54.488503,63.992504,62.793472,53.941563,63.028774,64.601265,51.835915,59.405186,53.478683,52.157784,54.93876,53.90154,61.238,54.031044,62.042088,55.738834,61.900036,52.892868,67.027725,50.204556,57.83351,63.07315,60.768715,50.630405,40.07293,54.4354,66.42493,55.09293,55.66481,51.65668,69.67701,58.06521,73.43217,52.853134,51.062428,61.429527,70.53466,65.71504,61.085114,56.980637,66.38834,60.5847,65.38323,56.28559,61.801064,55.16649,62.848648,64.705574,55.073734,60.28172,50.452824,61.314903,66.950836,64.700935,63.02773,59.767784,37.03174,53.069416,63.833954,62.478622,39.060875,61.007954,57.667267,62.315865,60.347237,37.24329,36.398235,64.54504,50.320328,60.89021,68.998764,62.67589,66.82336,56.925953,54.112617,62.726097
59.05546,67.41684,71.03163,57.37259,49.15493,53.58558,56.46508,63.306335,61.5383,53.53789,60.335766,61.230392,49.514397,68.41314,51.56093,50.940834,28.239805,51.753723,55.643585,61.48803,61.353207,60.242474,48.91139,60.662346,68.74403,53.09576,47.039528,62.537113,62.88232,50.932373,55.92254,64.93584,64.46983,56.47743,71.76891,60.414165,61.61441,56.4368,54.577576,54.807602,62.62351,57.976715,51.03946,49.96666,67.87849,63.769978,62.360687,53.96385,52.178734,60.088974,59.648354,54.60142,56.418884,55.513226,55.711437,62.542873,33.075436,54.32513,59.058273,58.480927,51.488266,59.905876,62.88117,61.558258,66.31215,63.505104,66.60772,61.034374,65.66046,58.3517,62.378338,64.982475,53.597378,58.81645,66.24283,61.37935,48.222546,57.515205,64.21833,69.43333,58.99925,56.16106,39.95941,64.70307,50.670532,61.21173,65.7932,57.859386,71.630516,65.88321,65.78904,33.73608,69.953224,72.976135,58.698624,55.99788,62.72228,48.347363,55.139046,67.295685,43.981415,57.27307,52.25622,56.777054,67.15656,66.43377,66.920944,69.259766,65.802345,59.01512,73.89461,62.860214,55.5424,71.99201,65.53795,62.00482,61.465694,62.685314,68.89316,64.63208,52.486656,61.22768,61.709377,65.50223,54.645084,59.398163,55.55777,39.613697,63.607506,55.891247,49.324238,54.485832,63.991024,62.800472,53.9354,63.0445,64.602684,51.840946,59.368988,53.49765,52.19315,54.90735,53.908382,61.232742,54.052963,62.04971,55.729847,61.887856,52.903446,67.06033,50.207394,57.852802,63.077877,60.77465,50.640335,40.012436,54.43797,66.405815,55.06051,55.655106,51.724308,69.705475,58.074745,73.4234,52.82198,51.086117,61.451687,70.54373,65.726616,61.075253,56.972645,66.38679,60.588146,65.377975,56.296436,61.7825,55.164234,62.849476,64.70543,55.07718,60.28493,50.45756,61.297432,66.94381,64.69719,63.0339,59.762543,37.012077,53.06636,63.84247,62.474075,39.058575,60.998528,57.614246,62.323967,60.369297,37.260548,36.38008,64.547485,50.333824,60.89685,68.98485,62.668194,66.826355,56.95057,54.11282,62.727234
59.057655,67.419,71.01815,57.37086,49.13913,53.58426,56.452282,63.307816,61.537292,53.555435,60.33391,61.231167,49.54908,68.40944,51.56047,50.93337,28.24181,51.74896,55.64479,61.491993,61.347355,60.238388,48.91599,60.65598,68.74796,53.09671,47.03444,62.54228,62.886463,50.93119,55.920757,64.93091,64.46697,56.47506,71.766396,60.41628,61.604908,56.437775,54.621643,54.803284,62.63031,57.972603,51.03782,49.97283,67.88013,63.779205,62.359474,53.964977,52.192978,60.092365,59.65175,54.620228,56.405514,55.513004,55.734726,62.542942,33.042793,54.315224,59.059677,58.482124,51.49191,59.920834,62.88329,61.529095,66.29786,63.507122,66.607765,61.025723,65.67022,58.338036,62.377594,64.97243,53.59919,58.786194,66.2538,61.406326,48.210724,57.488167,64.22011,69.43149,58.999146,56.16435,39.9636,64.694,50.6946,61.208267,65.80497,57.85266,71.622116,65.89526,65.79081,33.751343,69.94968,72.99153,58.701843,55.989777,62.72481,48.342903,55.140785,67.30035,43.981472,57.25647,52.301346,56.786167,67.15664,66.43709,66.925446,69.259285,65.79959,59.00485,73.89715,62.850494,55.53237,72.00047,65.54072,62.003353,61.46693,62.694603,68.90226,64.63619,52.50557,61.22383,61.712677,65.50616,54.64404,59.402985,55.563972,39.58979,63.622074,55.874866,49.339355,54.48292,63.98992,62.805473,53.93228,63.054436,64.60365,51.84624,59.347378,53.511436,52.218246,54.882362,53.91137,61.22836,54.067196,62.049847,55.72479,61.878803,52.91125,67.076416,50.20539,57.86564,63.080376,60.77862,50.64866,39.97387,54.440247,66.393616,55.0397,55.64757,51.769585,69.72342,58.076824,73.41686,52.803314,51.10574,61.466663,70.549225,65.73325,61.069008,56.968273,66.384865,60.591927,65.37411,56.30277,61.76945,55.16699,62.85023,64.70485,55.079533,60.28745,50.462418,61.287945,66.939316,64.69417,63.040222,59.758408,36.99729,53.06379,63.848595,62.470196,39.056572,60.99104,57.57896,62.327778,60.38497,37.269787,36.368748,64.5475,50.342392,60.901455,68.97529,62.66304,66.828476,56.966362,54.114113,62.72943
59.058945,67.42036,71.00925,57.368347,49.128407,53.582645,56.44522,63.30852,61.5366,53.56864,60.332043,61.23148,49.57499,68.407646,51.560345,50.927162,28.242018,51.74576,55.64485,61.493736,61.34256,60.235035,48.919384,60.651447,68.74946,53.09662,47.031086,62.545357,62.889416,50.931652,55.920036,64.9278,64.465,56.473442,71.76449,60.418243,61.60006,56.440044,54.649887,54.79964,62.635887,57.970383,51.035606,49.97877,67.8811,63.786118,62.35855,53.965538,52.20126,60.09398,59.653667,54.633274,56.394768,55.51274,55.75139,62.5427,33.0208,54.310482,59.059544,58.48238,51.493134,59.92992,62.883854,61.50961,66.28826,63.508797,66.60779,61.020905,65.67637,58.32831,62.377567,64.96606,53.599884,58.76656,66.26182,61.424522,48.202766,57.471462,64.22129,69.43127,58.999413,56.166603,39.96538,64.688805,50.710968,61.20533,65.8128,57.850666,71.615875,65.902306,65.79244,33.762833,69.94712,72.9998,58.70424,55.983913,62.726418,48.339127,55.141087,67.30327,43.98197,57.24486,52.3319,56.792244,67.156,66.43922,66.92844,69.25875,65.79759,58.998493,73.8984,62.843918,55.52642,72.005,65.54238,62.00443,61.467033,62.69997,68.908134,64.63692,52.51997,61.221725,61.714565,65.50859,54.642277,59.406578,55.568504,39.570656,63.630863,55.86488,49.34949,54.480312,63.989178,62.80898,53.930187,63.060753,64.604225,51.850857,59.33473,53.52142,52.235836,54.86348,53.91224,61.224834,54.07638,62.04689,55.72221,61.87232,52.917316,67.08345,50.20192,57.874138,63.08163,60.78119,50.655254,39.949337,54.442078,66.38591,55.026245,55.642128,51.800095,69.734695,58.075886,73.41208,52.792328,51.12059,61.476616,70.55256,65.73698,61.064957,56.96612,66.38302,60.595627,65.37138,56.306442,61.760857,55.17097,62.85091,64.70421,55.08106,60.289356,50.466503,61.28296,66.93643,64.69195,63.04569,59.75529,36.98627,53.061657,63.852886,62.466694,39.055054,60.98539,57.55589,62.329536,60.3956,37.274464,36.361614,64.54641,50.347836,60.904617,68.96884,62.65955,66.82999,56.976273,54.115463,62.731823
