86.201195,58.939,40.993668,74.690254,18.319096,42.873558,67.03792,65.82104,77.852234,75.46383,81.424576,69.592964,29.763397,67.974106,63.9289,42.39848,2.135046,70.20626,66.18449,51.324074,63.180145,63.066437,45.54263,102.18701,62.026146,42.37647,55.272606,57.972004,64.53523,55.116554,65.09001,67.21608,87.22568,42.43717,43.789295,72.066216,74.57323,81.72163,63.985912,56.074837,76.040375,62.20682,57.25297,52.525684,65.33772,53.852875,66.5093,84.54761,50.208984,56.495117,62.47961,80.240715,37.7781,62.541023,59.227467,58.415546,55.544193,56.433662,72.28431,71.479836,50.994095,33.68908,61.91221,20.774815,58.714523,59.41216,70.33796,87.51466,109.80495,35.099415,60.838707,69.80373,79.42311,45.88938,86.6646,10.988525,76.73006,22.243715,39.4118,66.211754,79.36697,12.738792,77.090065,63.079266,20.269972,74.07874,24.608479,56.97836,68.957214,84.93635,65.64852,55.095478,71.90365,54.855846,84.26634,47.04606,72.786156,67.339745,62.318443,71.322624,39.548485,68.30961,106.543,88.79161,61.71653,63.814278,65.03761,70.3168,70.90168,60.707005,61.985096,63.433315,64.408005,39.734444,68.00698,75.06403,56.950275,62.74596,71.81594,72.304146,17.403812,49.712997,51.52768,66.700874,44.538696,29.651169,31.20698,51.37394,57.143005,58.900658,81.16883,-23.10928,70.81988,43.262665,13.269108,61.14434,53.02003,17.798264,60.656593,60.876823,70.27132,52.26868,47.465816,93.58657,73.224106,74.57056,5.0832634,53.28433,33.533245,112.37244,26.649342,81.60216,71.32833,53.613136,59.531185,84.31178,65.60503,54.102013,11.55603,63.280872,37.559216,34.0186,81.79173,-6.291771,23.165802,72.83171,97.693375,72.91241,69.23917,71.94264,78.43896,66.994225,34.329155,76.97348,112.97351,75.45008,88.94351,60.797348,52.638386,39.920677,45.672672,22.264957,78.26632,62.058105,67.66701,86.64307,85.487114,38.229576,64.1607,68.66361,54.590874,66.95337,105.128,4.1120987,40.545494,60.430523,33.687405,9.708298,44.821053,82.988144,63.43879,84.9209,67.472855,71.59388,34.15603,64.75276,28.496532
52.701443,67.88132,44.161224,83.50087,41.27397,87.8083,30.142042,60.32306,63.03143,89.379135,52.90181,63.729225,-34.014706,63.89704,84.77673,25.314608,15.727249,59.319347,48.963642,48.326508,59.640244,66.81942,51.219666,59.92752,54.826393,8.417038,21.476873,65.82114,59.866837,36.912415,42.80671,68.93931,80.19828,21.178467,93.83827,47.432293,99.403336,68.088844,61.107616,96.53039,74.289474,61.922153,50.256012,50.330162,72.77009,62.53745,64.56798,46.42914,61.88673,60.085354,65.01091,49.427685,46.6078,51.90586,61.822014,71.36367,11.645493,53.61867,77.66653,91.778244,94.42352,32.990265,66.14937,53.403988,69.547035,58.179203,64.05883,73.79585,68.93202,17.275948,50.939606,71.32223,66.75396,95.50988,84.655815,10.62854,63.71791,59.647,40.036297,67.93343,88.57913,43.08229,100.85663,57.077393,38.404774,70.72191,66.36566,63.999813,60.51449,65.570915,79.17831,47.99403,69.05336,60.702187,53.171978,26.941505,107.1803,51.525734,51.96045,59.98977,44.126053,30.425406,58.81502,91.55675,50.716087,76.45268,73.399574,69.36165,71.78963,46.5489,73.325386,84.29108,65.13527,51.38438,82.92363,46.92288,77.46413,65.92425,72.37451,67.40052,23.820648,65.01001,53.0336,73.87509,23.17826,12.276764,64.93742,-10.112354,70.980835,49.696503,84.03374,58.794655,66.22362,51.94584,30.5577,60.885784,56.674873,48.65636,52.27742,-16.87062,53.948513,17.691574,66.05712,98.26285,79.8969,52.86226,-46.475517,72.095894,46.780403,112.05287,49.29589,73.65083,70.16445,45.512035,46.164326,29.255358,79.69176,30.430305,16.850159,35.488335,24.050411,98.79878,112.68321,22.03033,32.98577,92.93894,81.86162,66.412865,81.96473,94.700775,37.383347,61.76425,18.63565,68.47218,49.128147,55.16301,29.494526,66.88339,76.2918,61.127014,70.38736,56.820915,74.41929,61.926613,66.258316,79.604355,67.8146,-24.641582,61.875458,76.13531,74.99403,21.140524,71.3267,74.54911,41.064903,67.46388,52.428116,40.545452,63.662556,76.85506,84.38796,93.71697,64.44288,72.66062,46.705635,65.251884,77.544266
46.44789,79.392876,81.320526,69.1298,36.112423,30.37155,56.57183,62.286427,65.24276,46.150665,65.88825,54.74119,59.803352,69.56846,34.711327,-26.087166,41.476448,97.90834,59.592747,60.40004,99.7776,86.58116,64.0874,101.0175,67.985886,12.2154045,49.978966,65.82275,106.19881,39.802383,59.41399,71.37026,54.723022,5.0578613,82.09934,93.95311,87.0123,73.932,24.067886,66.38343,55.577545,63.211304,94.354515,58.83981,71.19981,53.851685,62.763824,83.08439,56.820564,55.499336,71.924675,86.747894,61.647324,61.342747,61.846703,65.24434,62.203598,58.701714,56.224083,62.35707,22.988651,97.11284,85.15015,26.516262,68.97572,57.41101,74.82831,72.64133,83.46423,0.32976913,78.58713,68.701225,66.84805,54.14685,73.990364,7.4763565,55.025658,59.642876,69.89212,82.08343,44.982903,-21.282349,67.74602,93.24219,39.62626,56.46936,18.926685,93.202065,71.39602,56.67932,61.809196,23.370472,68.25695,48.47264,69.27911,-22.544872,79.12707,37.682434,68.87859,65.79677,36.657013,49.756966,32.215816,43.977375,83.73459,69.81324,69.50778,68.452385,66.6875,40.16358,73.61059,103.281555,98.268,29.468367,57.8554,56.983578,55.57106,76.681206,63.285255,70.339745,32.669094,72.60664,77.26499,65.66671,56.94025,14.567574,30.865173,74.10008,34.260017,64.24103,72.99946,2.3548164,70.23264,42.63616,16.136143,65.34356,50.22544,3.138115,108.68259,23.658161,52.944504,16.80677,68.68504,67.99074,40.487938,48.029915,-2.8905716,57.422398,62.700935,75.216484,69.54472,56.28672,66.5535,65.378494,55.598995,24.170658,68.852905,86.86911,33.33972,77.47809,49.95321,94.47196,99.712494,-55.63049,56.161243,59.81088,42.941914,72.824974,75.037415,64.935905,48.781303,59.89006,63.292538,67.99428,95.65097,61.52297,121.89104,63.54851,79.777695,52.782955,21.674988,50.604565,60.27411,63.958027,51.12652,68.99079,56.344475,63.351036,55.39532,54.919556,61.375256,62.16497,41.35347,-17.350529,36.21801,50.7097,38.416683,2.5188866,92.798355,72.10305,60.979137,67.288895,56.83158,66.98557,68.53863,83.9808,35.453384
10.487572,61.017475,64.214836,63.512764,38.71934,76.03294,24.536755,61.153397,65.26406,-33.751278,49.55764,70.69968,31.377464,82.82876,54.84294,9.196358,32.447132,53.082676,51.247334,47.570496,63.628418,61.805878,54.024452,39.77952,68.84572,26.898058,60.018684,63.163937,70.25058,42.0456,60.161697,69.81747,85.40616,22.369968,79.478424,63.45145,71.53254,79.494644,75.331345,65.104996,65.46329,62.463333,105.79818,58.59574,67.11694,61.524242,59.122505,56.41922,50.141064,53.415237,77.10515,55.939262,44.845367,60.05427,64.64168,65.12255,-3.4127426,83.14594,63.964222,44.13793,32.99391,76.66714,69.97942,5.0558014,57.096947,63.03555,72.41025,85.98062,81.90341,22.68156,70.8204,61.529945,61.354736,25.934822,66.759415,29.227411,82.160355,-2.0026207,43.84917,71.94307,71.47089,29.04452,67.943245,65.41005,19.42244,49.870758,30.507711,65.36076,70.478165,67.59987,71.127884,26.037466,64.17537,78.42061,77.06807,-2.1012459,90.10632,75.18588,82.222,64.885994,60.84066,42.69007,55.239525,89.793976,76.02736,70.00157,69.71731,71.45717,80.95974,70.464554,66.399796,59.48063,107.14338,23.399414,79.324005,91.04753,81.891045,61.618553,71.40234,103.277054,10.43288,45.103966,101.30899,71.61931,28.19809,-2.7524986,34.192963,35.518463,75.69467,72.41378,25.847626,32.99979,72.92276,46.76542,37.132195,70.249214,47.79148,9.524208,84.261154,-12.413826,60.86737,-11.5397415,53.333946,52.155388,24.202927,62.64829,27.739214,57.59292,5.3381805,76.26388,22.53981,60.67752,68.89719,68.33839,74.29523,23.908749,56.798615,61.272114,-12.484047,89.39787,-5.296715,71.9093,54.040253,26.549229,9.746399,56.844982,75.709496,77.644714,63.94194,66.24817,68.88124,69.111694,77.38133,77.66121,56.02827,47.061947,63.195026,67.2405,58.694374,51.481575,40.929832,35.723312,83.655914,59.00683,65.76434,75.84911,52.91677,-10.512974,93.1945,61.924786,53.179813,65.36605,95.67275,47.63995,13.045494,49.11,37.128323,43.230072,46.273987,108.606415,80.40355,68.75086,66.88214,75.72096,62.836716,63.293297,-12.705147
83.94172,70.08338,39.698784,43.80267,18.58159,57.288826,43.306812,67.995026,52.188156,22.0065,70.550354,61.62897,-12.858185,86.82663,49.94337,93.810684,50.97547,63.14525,62.396873,70.33735,66.427086,67.316185,61.420055,48.28465,66.46119,21.258518,73.69364,66.37955,80.78424,20.86527,84.82761,72.15793,58.788345,40.21701,82.28901,61.294964,90.701324,95.8979,80.14136,63.872833,34.78458,52.84062,32.098736,3.2357826,71.97425,70.26175,69.73729,21.813915,69.73752,53.834232,46.618675,77.201515,88.40288,60.69078,56.225956,64.186775,50.810913,48.0169,52.071087,63.950134,38.153076,70.898315,102.2183,13.415096,79.66317,51.398468,74.06466,63.144154,62.56561,38.5197,55.33383,62.84802,40.751793,53.7616,62.830673,21.800436,57.487694,38.41691,43.00708,75.95368,66.87733,41.21779,65.302734,71.84927,62.27987,76.989555,17.96444,108.99411,44.916912,61.867153,70.083046,34.596664,69.10018,61.326485,26.292362,4.820244,58.488235,44.76233,46.93386,68.1637,119.89667,29.87771,60.08871,77.29224,70.206696,75.10438,63.80548,63.42559,73.93852,66.48401,74.356255,30.614481,73.00784,39.99195,76.505684,57.904472,60.069233,52.436813,74.38695,48.99788,2.0837936,67.744286,78.48454,62.533493,13.573734,-23.481255,53.912262,-56.56674,64.90284,52.10824,43.21958,6.419853,82.84121,60.741474,-16.836597,65.6115,17.576927,10.755726,87.158134,22.44289,61.42153,36.421658,59.894154,45.796383,19.444862,88.13472,-17.534096,75.228546,38.931534,102.617935,76.503265,54.4937,61.230442,45.93624,84.581116,-25.579018,69.325,83.41371,15.687885,20.386923,48.560665,62.536327,72.98805,-5.020897,-4.090645,20.724932,56.29429,73.15517,66.06054,48.653408,73.44398,62.343376,48.240154,76.29265,77.51573,66.22802,73.59517,72.7187,63.11729,68.777954,43.775208,35.048454,51.77649,60.221054,76.41569,91.832825,79.62433,5.198963,71.034035,77.45256,105.55429,42.676556,62.30533,39.889385,50.369835,97.692825,24.83088,6.5941734,99.68088,60.38188,63.810005,77.56895,64.0627,70.70659,47.383316,47.60456,85.845985
102.09589,61.01988,68.81206,47.05317,8.462833,94.441666,69.01755,66.81225,82.086136,80.9992,56.592403,58.685413,-47.417835,61.240513,78.20488,42.658226,45.116627,55.35815,73.21411,26.24595,83.807335,68.09895,45.105644,61.258087,61.54042,23.952948,41.526268,64.63967,75.08678,43.955704,60.640015,63.83361,79.67376,38.5359,56.145714,62.21081,62.404327,64.93849,103.204414,48.087936,71.962654,64.081375,59.225502,16.51358,63.25341,63.468616,52.63097,71.012024,42.75807,38.554535,69.7886,66.64487,63.822067,75.07449,48.608543,63.062237,7.6733475,66.70181,62.253254,43.04522,66.60289,73.695114,76.36006,24.774092,55.20784,40.96968,67.937675,72.94967,78.633835,15.042065,46.75424,69.32521,35.828712,82.512474,60.12582,33.03567,73.45739,41.486694,67.44018,83.44837,70.9765,-23.189293,59.280632,63.10872,55.76701,56.470177,27.815495,58.02549,67.45496,58.300793,93.56905,21.23741,68.201096,86.06875,45.98455,-4.338745,85.27549,74.99014,62.587036,61.976276,82.7837,45.59281,64.63956,102.64315,90.37485,71.24055,68.613014,70.98696,74.87093,49.72815,67.26749,98.83931,49.31957,55.49936,63.050014,44.589626,100.546074,88.25644,64.18235,72.30198,42.11989,66.91095,71.726166,66.54906,33.972214,23.893684,54.51639,51.228153,76.543686,49.036076,105.12111,18.327972,66.9446,25.264038,30.168694,56.25153,57.554066,-0.7170143,76.34626,7.6035843,82.89761,55.870377,68.50453,77.069016,71.345474,98.65886,43.301456,59.976017,44.92597,31.266579,34.927567,75.20952,70.37575,60.365818,38.160553,39.102097,60.877007,63.730766,8.893982,20.224792,41.857365,105.531906,51.775417,2.0362816,-3.5496254,52.779175,49.587677,67.70846,79.61694,68.149475,52.27735,78.83164,63.822987,61.870373,139.88597,39.099033,79.01022,73.53042,61.72857,53.69293,32.560738,33.005768,99.47235,66.505264,71.87817,69.914185,34.081245,51.81906,38.129486,71.47834,36.685394,12.428761,65.57287,43.783314,31.200523,60.60377,23.612051,18.677584,90.872955,104.052315,65.98306,62.785618,70.18884,66.78704,55.471462,83.03666,37.913254
61.488358,64.90693,43.97245,51.46913,1.6494331,59.29459,64.385056,64.30048,65.91687,74.93751,70.95357,59.958153,51.726387,67.41807,61.301983,27.735857,26.05592,105.49516,61.18055,65.94556,78.8013,59.15101,21.854609,55.869747,61.8537,22.952053,25.170975,71.35779,73.09687,21.88584,72.04507,64.25921,83.48884,7.2461586,71.675224,66.24853,74.922775,75.182205,81.29704,43.989174,81.58687,65.26544,100.78891,7.4254684,72.98809,66.51798,59.31372,64.741516,86.87823,63.983353,65.98199,57.734352,48.21052,58.31591,65.87373,59.589336,50.11877,62.051594,78.97676,74.55164,38.35913,41.47586,60.882607,55.04882,67.86879,55.401337,63.498383,76.44697,53.207935,51.54825,70.93909,62.56985,25.66905,41.9977,89.41961,24.61614,35.226456,15.333496,-6.0834885,71.22102,88.90638,28.940437,31.42882,56.36749,22.078564,45.65513,22.470219,61.21144,64.096,69.294395,80.00696,13.507265,69.451744,72.781334,60.937424,52.220512,71.19579,54.546486,54.86341,67.689,89.92752,12.615047,84.166794,80.191574,79.271706,68.66778,69.63016,70.5932,66.87172,74.36327,66.42857,50.681503,71.145004,41.91488,65.60839,98.35671,70.01434,80.28947,78.46594,89.59159,18.388721,81.6229,58.607212,59.21484,28.701895,12.639706,43.0846,36.87335,81.79065,81.116745,113.52126,-10.014305,62.781742,50.12777,39.730713,49.205837,17.419464,44.571,37.388252,-7.4988136,101.06419,39.358948,78.47604,71.39423,49.553154,74.74167,24.766478,51.35791,31.734074,59.06799,38.322243,75.61429,64.163734,51.25049,52.105663,77.86311,62.66895,34.375435,11.847195,19.41934,-21.228588,56.48671,101.92792,-7.935169,57.815796,79.89902,37.822296,69.0945,65.986725,71.70866,78.252594,69.99706,34.48761,67.625946,90.55215,73.06691,78.2976,63.852562,56.666702,65.375145,35.561897,26.86658,66.53879,62.29355,64.55459,99.80706,90.53521,49.701397,40.34762,56.444374,84.93627,33.0925,95.02667,65.546555,35.572166,60.20065,31.19379,5.337246,71.321686,74.51625,69.59109,65.70493,69.39872,78.98342,44.422623,71.379486,36.822426
69.437225,57.94288,65.265945,50.510918,37.593376,58.052803,66.7174,63.934837,83.153786,-27.640842,60.73485,63.822357,50.138443,74.463005,53.68144,44.8594,33.258587,88.80687,48.53432,83.54764,58.552002,77.73656,47.141846,37.198284,58.447742,34.5596,57.39686,65.4843,78.36786,29.122263,75.74155,66.65365,85.45727,43.161324,61.54871,58.201664,77.37953,83.82595,56.333057,66.185196,81.42331,58.759933,83.34994,42.446724,76.00072,56.305923,62.157616,54.326504,57.871372,55.5265,65.57064,83.70126,-5.7372627,53.905083,99.762115,64.7648,21.233677,40.05004,75.96854,65.355286,37.823288,139.3636,72.08347,15.949963,55.314827,64.51709,71.20644,69.88389,74.381645,-9.214554,56.00077,67.36017,55.12135,47.405273,69.626,18.86903,38.37247,52.29848,31.25357,77.533104,80.44259,-12.277046,77.245056,73.40207,61.10885,88.38527,30.702497,36.813385,57.087387,82.73025,62.601894,11.17358,72.003235,58.852684,44.309563,16.996658,28.46988,58.813236,91.30144,72.79442,41.207653,-8.190311,74.95827,79.66874,58.93976,69.710724,67.04712,62.479332,69.39798,56.287495,62.191017,80.09801,72.746635,29.500673,90.28011,87.605865,93.81804,39.938694,80.639275,57.105278,5.705677,57.05052,67.15152,69.33248,8.520847,16.44397,69.67559,6.59264,47.11213,77.32583,79.54849,-1.2715912,64.95042,61.65378,-5.0785103,69.74568,36.88291,-12.130955,52.506714,-34.114464,74.313156,46.124813,59.438107,88.08326,17.756083,66.69345,5.290722,74.02561,108.293396,86.36788,46.539627,73.29942,72.72735,61.591923,43.840157,31.488995,57.91437,91.53015,-6.56131,55.40545,-66.7473,73.43718,99.79564,66.0407,19.622643,59.623814,58.37287,75.40645,58.613796,64.537155,37.727455,61.616596,37.79193,72.388504,66.62894,77.13998,69.313835,72.99878,77.65803,49.86252,61.234383,47.467136,57.697487,64.48221,65.09298,83.60623,102.50185,-21.187294,72.61837,51.117004,97.53858,63.866707,57.094814,68.8048,55.14454,13.916405,41.298805,40.207134,93.692986,52.929607,63.053493,50.97399,63.760803,64.577385,57.690994,69.20732,-42.28608
88.0938,63.300884,49.294014,69.28265,3.9601097,63.142426,82.58959,58.70547,69.06169,-26.350513,76.03833,61.970764,-27.86401,50.89097,74.73417,55.1989,39.50952,63.072845,57.27036,14.648937,105.71059,62.607567,46.672535,101.728745,63.74374,19.293453,59.97699,60.715843,58.844162,28.692316,55.363895,73.11656,39.18749,24.653854,65.92728,84.73618,67.94747,64.26931,64.63223,83.663704,83.23777,44.073563,90.14378,17.852283,61.965183,74.59454,62.059452,45.851845,57.99815,52.467342,67.53536,46.812107,32.482998,83.64839,105.24097,57.28476,33.268726,65.92856,72.56059,49.231575,5.8511696,37.79696,52.965565,25.649618,44.65583,51.93456,63.31796,73.736595,84.78868,47.315605,51.231567,64.495476,73.53573,4.168865,80.90698,12.181042,89.787186,6.411419,39.89651,79.796196,62.09791,17.51821,21.952261,63.027977,17.168747,71.377106,18.116558,62.029858,103.530365,57.334846,66.11324,-12.34547,70.39939,84.09197,63.575714,-7.939167,20.497986,89.93239,103.36267,70.622246,80.151825,14.869591,35.603104,79.36615,57.899597,68.32608,69.27424,72.126625,64.80954,56.05697,75.40414,80.40145,80.21352,43.911102,71.45179,74.538155,68.14312,109.7327,69.27384,84.51849,19.839878,65.023796,88.20174,71.28529,19.978725,32.558876,64.03043,-22.137005,90.775,59.01998,83.06507,7.9455757,78.505745,40.35702,61.418343,52.57264,59.260567,35.771854,66.03365,38.827766,51.134266,38.359367,100.498474,43.522717,55.494957,54.24392,56.00875,55.601322,52.534275,84.50251,29.597094,37.583908,71.241974,45.624065,45.306526,3.4953613,63.07862,107.39957,72.2556,40.23548,31.320126,53.624832,94.69493,22.248045,28.12681,69.05771,19.602676,72.07762,63.490017,72.243484,66.51543,75.68859,60.315945,67.96771,103.08806,68.6076,80.436935,65.53591,52.94897,60.999096,54.30134,28.034294,61.629738,65.32019,61.86647,71.58515,87.72212,-53.62981,63.88096,61.851215,39.841583,5.1982994,104.57193,-10.761192,21.70026,76.997574,44.747086,25.714888,78.92984,75.85851,75.33055,65.440575,63.4331,66.40147,56.84059,89.44683,-22.73114
61.938805,71.67099,61.138298,33.56548,43.413593,52.42143,82.06744,64.29133,53.58036,45.842186,61.12359,59.331825,24.856316,78.54616,55.94933,5.831959,50.037495,67.768654,37.765648,82.1992,75.40633,58.26502,81.237686,124.1073,51.050014,-4.3122063,64.66603,73.7659,87.52871,6.2894096,67.59803,81.30547,30.06252,31.00266,59.86307,61.130386,78.63705,70.42438,129.49127,50.477924,37.079224,41.697285,72.53227,84.77593,67.79879,66.38842,57.193752,58.280052,50.179825,64.24703,50.761097,53.963844,44.763935,40.563255,46.089493,64.39183,45.44281,59.246002,52.41038,82.092865,60.552963,110.32765,83.910446,13.545654,60.42356,54.99203,68.307076,58.436733,117.489075,-5.202263,46.858665,80.796265,52.074112,21.848248,62.84021,30.956127,60.04786,9.764423,83.99803,73.76727,73.113235,20.22066,66.30942,83.118614,15.742287,61.97374,37.43975,65.96193,53.42795,57.580536,77.0858,53.524693,73.15542,51.68484,70.39084,-8.680111,74.59472,81.08879,55.44907,66.86142,56.562527,12.897854,114.285706,65.1211,75.4156,67.60587,66.9174,70.432915,85.04758,67.61399,70.93245,33.93893,78.59645,45.289974,70.3785,85.518326,73.92269,47.804733,91.62708,58.42387,43.212242,66.89681,50.288963,82.6957,68.31046,-3.6150818,52.90332,16.571247,80.08409,28.448942,102.83246,-17.863445,82.1922,67.79741,89.393265,64.55248,18.022015,47.49047,52.82886,-14.199417,53.65134,4.3313866,54.049576,62.449574,72.1788,65.37531,-7.733139,53.893974,38.278522,35.63141,74.08706,58.63761,78.34361,58.75196,64.486984,37.535244,59.13782,91.29631,42.732876,40.65507,5.6906357,65.55168,85.661026,-10.385937,51.20721,51.92717,69.20034,78.65062,69.97047,64.5845,83.48372,67.336655,52.75764,71.45561,97.64671,68.93546,42.612587,70.80556,75.023346,70.095924,32.85087,28.99904,73.86657,62.220516,64.333015,60.624058,99.182755,-81.8345,34.880196,40.390965,61.98891,26.338188,46.732334,26.336472,36.06823,65.22232,10.57214,16.25922,65.74186,32.535347,66.10338,87.705025,58.803158,69.01937,67.86868,54.82691,69.27863
62.153557,69.60495,40.60306,54.00054,-25.825138,69.88306,86.38882,65.41638,55.69135,20.530392,55.856678,70.94836,-11.887844,56.930084,49.72817,27.165539,46.386856,41.153885,44.97211,88.68166,88.87136,83.68708,70.87105,39.211246,79.392784,-34.822903,40.118446,65.25031,55.773323,54.385006,47.463947,72.52838,87.25321,47.68593,77.22716,69.7782,71.20181,78.353004,73.15645,62.492134,72.368454,63.963802,61.074154,23.149382,57.1741,71.11334,57.85702,71.22027,42.6409,60.099026,58.847557,66.61055,65.82898,48.2499,72.177956,57.191395,62.530205,55.085033,61.6877,57.665154,62.14044,46.8872,90.809784,50.770683,77.611626,63.691288,67.58307,79.230606,53.41407,31.465004,54.260193,74.54219,32.26744,-0.5206032,63.55952,48.890892,36.846565,41.8118,43.604263,33.270096,76.39502,-15.055607,-3.9022827,87.08784,61.035572,47.745308,67.11312,78.950066,59.284405,66.74927,74.635796,44.506977,63.937183,66.84611,95.718796,-13.01762,91.56214,-5.9064827,67.09659,76.34896,43.821148,28.465994,104.95936,56.892105,75.11304,69.107994,67.438614,72.3327,60.926537,51.62904,54.863934,76.92344,93.8278,25.656982,63.139843,77.24469,56.233143,71.90986,82.16929,79.19191,-19.649757,57.962555,71.923,66.707794,37.648643,-8.636936,72.13343,85.54049,65.85186,67.83686,2.180519,-17.200031,84.42143,55.324223,28.26663,59.490337,11.538078,28.086514,43.99356,0.093673706,56.985813,43.977768,45.70156,55.023335,12.587318,59.576904,62.004272,58.596035,36.908783,93.97945,63.348553,30.285751,60.872818,45.85527,50.425312,3.9054108,57.09296,64.34248,58.11656,-45.067738,54.743343,86.44772,38.216114,-5.381401,77.21442,40.566097,79.665054,58.518517,76.43044,61.166313,78.319626,71.11707,61.323708,70.34803,89.31081,73.27477,40.2679,61.978245,43.790066,49.879047,51.586548,58.94281,75.78234,60.38215,63.053238,67.6839,57.615234,-9.089912,30.695396,49.32855,78.08537,-22.708046,88.76325,-32.297157,32.592087,86.77518,35.999847,23.914043,51.881035,54.36817,58.68756,73.08759,64.65587,70.37168,49.375633,56.64154,43.521507
