4.398970007896423340e-01 1.024614095687866211e+00 8.302009701728820801e-01 1.006381988525390625e+00 1.003346443176269531e+00 5.888800621032714844e-01
4.835232496261596680e-01 1.021828532218933105e+00 8.568270802497863770e-01 1.015796184539794922e+00 1.026744484901428223e+00 6.088037490844726562e-01
5.492920279502868652e-01 1.012115478515625000e+00 8.869139552116394043e-01 1.019062757492065430e+00 1.023468494415283203e+00 6.427592039108276367e-01
5.932443141937255859e-01 1.005120515823364258e+00 9.215527772903442383e-01 1.001492738723754883e+00 9.980379939079284668e-01 6.678919792175292969e-01
6.294736862182617188e-01 9.950971603393554688e-01 9.463195800781250000e-01 9.914140701293945312e-01 9.526664614677429199e-01 7.089563608169555664e-01
6.769691705703735352e-01 9.699600934982299805e-01 9.689102172851562500e-01 9.723227024078369141e-01 8.792020678520202637e-01 7.645040750503540039e-01
7.233061194419860840e-01 9.508092999458312988e-01 9.702608585357666016e-01 9.714977741241455078e-01 8.251566886901855469e-01 8.244586586952209473e-01
7.569581270217895508e-01 9.397439956665039062e-01 9.915331602096557617e-01 9.618067741394042969e-01 7.197535037994384766e-01 8.966218233108520508e-01
7.832152247428894043e-01 9.033549427986145020e-01 9.932065010070800781e-01 9.370204210281372070e-01 6.445808410644531250e-01 9.791393876075744629e-01
8.437020182609558105e-01 8.815736174583435059e-01 1.001659154891967773e+00 9.211415648460388184e-01 5.399736166000366211e-01 1.000250935554504395e+00
8.663018345832824707e-01 8.501929640769958496e-01 9.951831102371215820e-01 8.897085785865783691e-01 4.604453742504119873e-01 9.910063743591308594e-01
8.961507081985473633e-01 8.255483508110046387e-01 9.843710660934448242e-01 8.658498525619506836e-01 3.723715543746948242e-01 9.802180528640747070e-01
9.220647215843200684e-01 7.812258601188659668e-01 9.902818799018859863e-01 8.160294294357299805e-01 2.653250098228454590e-01 9.167289137840270996e-01
9.502379894256591797e-01 7.483445405960083008e-01 9.833296537399291992e-01 7.674075365066528320e-01 1.953557431697845459e-01 8.437649011611938477e-01
9.525071382522583008e-01 6.955682635307312012e-01 9.646810293197631836e-01 7.238748669624328613e-01 1.488543897867202759e-01 7.857342958450317383e-01
9.817726612091064453e-01 6.463990807533264160e-01 9.443571567535400391e-01 6.618723869323730469e-01 9.003907442092895508e-02 7.365772724151611328e-01
9.957507848739624023e-01 6.058286428451538086e-01 9.217600822448730469e-01 6.288911700248718262e-01 6.305532902479171753e-02 6.894644498825073242e-01
9.829551577568054199e-01 5.806952714920043945e-01 8.876107931137084961e-01 5.847129821777343750e-01 2.992764860391616821e-02 6.546506285667419434e-01
9.961069822311401367e-01 5.233390331268310547e-01 8.563004732131958008e-01 5.339600443840026855e-01 3.303487226366996765e-02 6.202181577682495117e-01
9.899305105209350586e-01 4.794369041919708252e-01 8.280790448188781738e-01 4.803631901741027832e-01 2.163025736808776855e-02 5.985950827598571777e-01
9.887225031852722168e-01 4.403361380100250244e-01 8.016102313995361328e-01 4.350174367427825928e-01 3.679003939032554626e-02 5.912258028984069824e-01
9.766075611114501953e-01 3.918560147285461426e-01 7.652527093887329102e-01 3.632028996944427490e-01 6.618440151214599609e-02 5.629019737243652344e-01
9.574185609817504883e-01 3.384157121181488037e-01 7.161318659782409668e-01 3.113709390163421631e-01 1.105866059660911560e-01 5.461287498474121094e-01
9.324961900711059570e-01 3.084889352321624756e-01 6.712319850921630859e-01 2.722636461257934570e-01 2.121696323156356812e-01 5.327774882316589355e-01
9.351571798324584961e-01 2.455180585384368896e-01 6.158099174499511719e-01 2.137318998575210571e-01 2.705343365669250488e-01 5.318903326988220215e-01
8.925257921218872070e-01 2.054705619812011719e-01 5.762538909912109375e-01 1.808242797851562500e-01 3.514528572559356689e-01 4.946678280830383301e-01
8.696957230567932129e-01 1.598034501075744629e-01 5.153039693832397461e-01 1.142173409461975098e-01 4.508890807628631592e-01 5.054231286048889160e-01
8.259677290916442871e-01 1.373230665922164917e-01 4.592629075050354004e-01 1.039467304944992065e-01 5.892914533615112305e-01 4.840213656425476074e-01
7.789887189865112305e-01 9.661456197500228882e-02 4.192627668380737305e-01 5.917879566550254822e-02 6.427685618400573730e-01 4.725728631019592285e-01
7.486134767532348633e-01 5.846930295228958130e-02 3.801182508468627930e-01 4.255468770861625671e-02 6.800221204757690430e-01 4.794265627861022949e-01
6.953747868537902832e-01 4.295342415571212769e-02 3.216991424560546875e-01 2.059368416666984558e-02 7.914993166923522949e-01 4.625573158264160156e-01
5.757251381874084473e-01 4.009557664394378662e-01 4.789195060729980469e-01 3.729594945907592773e-01 7.789660692214965820e-01 4.850769639015197754e-01
6.357656121253967285e-01 2.728818058967590332e-01 4.232496023178100586e-01 2.307308465242385864e-01 8.038502931594848633e-01 4.673755168914794922e-01
6.679468750953674316e-01 1.548201590776443481e-01 3.578959703445434570e-01 1.225833222270011902e-01 8.569695949554443359e-01 4.656452238559722900e-01
6.557692289352416992e-01 7.491660863161087036e-02 3.033054471015930176e-01 5.272770673036575317e-02 8.947840332984924316e-01 4.520374536514282227e-01
6.329629421234130859e-01 2.968568541109561920e-02 2.654424011707305908e-01 1.745145209133625031e-02 9.127968549728393555e-01 4.337407350540161133e-01
5.896667838096618652e-01 8.057199418544769287e-03 2.146457284688949585e-01 1.152830943465232849e-02 9.041327834129333496e-01 4.089403152465820312e-01
5.082127451896667480e-01 6.052938289940357208e-03 1.689866483211517334e-01 5.590510088950395584e-03 9.308108687400817871e-01 3.666769266128540039e-01
4.278810620307922363e-01 2.358216233551502228e-02 1.118175014853477478e-01 1.334647368639707565e-02 8.943533897399902344e-01 3.162723183631896973e-01
3.648752868175506592e-01 4.407564923167228699e-02 7.554336637258529663e-02 1.433050446212291718e-02 8.465739488601684570e-01 2.563195228576660156e-01
2.972095012664794922e-01 4.560620337724685669e-02 4.615632817149162292e-02 3.479429706931114197e-02 7.760941982269287109e-01 1.918111443519592285e-01
2.645188868045806885e-01 8.258283883333206177e-02 2.482325211167335510e-02 5.852650105953216553e-02 6.893275976181030273e-01 1.040950268507003784e-01
1.970587968826293945e-01 1.115487217903137207e-01 1.018988993018865585e-02 9.431518614292144775e-02 5.689866542816162109e-01 4.396439343690872192e-02
1.473878324031829834e-01 1.662331074476242065e-01 1.741961762309074402e-02 1.268500685691833496e-01 4.539643526077270508e-01 1.569273509085178375e-02
1.089108362793922424e-01 2.136249095201492310e-01 9.258925565518438816e-04 1.587741225957870483e-01 3.452332913875579834e-01 4.822299256920814514e-02
6.141413375735282898e-02 2.560973167419433594e-01 1.218188181519508362e-02 2.170938998460769653e-01 2.343815714120864868e-01 1.261204034090042114e-01
3.991415351629257202e-02 3.157903552055358887e-01 5.089281499385833740e-02 2.694546282291412354e-01 1.505192518234252930e-01 2.100282311439514160e-01
2.271849103271961212e-02 3.693249523639678955e-01 5.867341533303260803e-02 3.439946174621582031e-01 9.574587643146514893e-02 2.635302841663360596e-01
-1.066810265183448792e-02 4.182052314281463623e-01 8.899372071027755737e-02 4.084672033786773682e-01 4.758041352033615112e-02 3.212889134883880615e-01
5.592023953795433044e-04 4.761242568492889404e-01 1.211338341236114502e-01 4.780021309852600098e-01 1.634426042437553406e-02 3.612029552459716797e-01
-4.464480094611644745e-03 5.403835773468017578e-01 1.638766080141067505e-01 5.232403874397277832e-01 1.638387516140937805e-02 3.826889097690582275e-01
2.384330844506621361e-03 5.630927085876464844e-01 2.072946280241012573e-01 5.976883172988891602e-01 4.595437273383140564e-02 4.159401953220367432e-01
8.868588134646415710e-03 6.502006053924560547e-01 2.536104917526245117e-01 6.567869782447814941e-01 8.538149297237396240e-02 4.331296682357788086e-01
2.035661600530147552e-02 7.103565931320190430e-01 2.999154925346374512e-01 7.240963578224182129e-01 1.434437185525894165e-01 4.557557106018066406e-01
4.395163059234619141e-02 7.585577964782714844e-01 3.702895343303680420e-01 7.968880534172058105e-01 2.060955017805099487e-01 4.777306914329528809e-01
9.069293737411499023e-02 8.161072731018066406e-01 4.439106285572052002e-01 8.432127237319946289e-01 3.135058879852294922e-01 4.924269914627075195e-01
1.379328370094299316e-01 8.541754484176635742e-01 5.058050751686096191e-01 8.938260078430175781e-01 4.547331631183624268e-01 4.965898990631103516e-01
1.785095930099487305e-01 8.978731036186218262e-01 5.563372373580932617e-01 9.310423135757446289e-01 5.706264376640319824e-01 5.081501007080078125e-01
2.202559411525726318e-01 9.414300322532653809e-01 6.150113344192504883e-01 9.644845724105834961e-01 7.047663331031799316e-01 5.218791961669921875e-01
2.719775736331939697e-01 9.647061824798583984e-01 6.760627031326293945e-01 9.711332917213439941e-01 7.947722673416137695e-01 5.374491810798645020e-01
3.256403505802154541e-01 9.878022670745849609e-01 7.339084744453430176e-01 1.007819890975952148e+00 8.887165188789367676e-01 5.392536520957946777e-01
3.805009722709655762e-01 1.005573630332946777e+00 7.692867517471313477e-01 1.006752490997314453e+00 9.556158185005187988e-01 5.548386573791503906e-01
4.328309893608093262e-01 1.024733066558837891e+00 8.242675065994262695e-01 1.014043092727661133e+00 1.001405954360961914e+00 5.777957439422607422e-01
4.942224323749542236e-01 1.035067558288574219e+00 8.591570854187011719e-01 1.025413990020751953e+00 1.006054520606994629e+00 6.064229011535644531e-01
5.368968844413757324e-01 1.007657885551452637e+00 8.953835368156433105e-01 1.013423085212707520e+00 1.001375317573547363e+00 6.377192139625549316e-01
5.782844424247741699e-01 9.956335425376892090e-01 9.145634174346923828e-01 1.010648250579833984e+00 9.783065915107727051e-01 6.772248744964599609e-01
6.420793533325195312e-01 9.856730699539184570e-01 9.450139403343200684e-01 1.000656366348266602e+00 9.389537572860717773e-01 7.282192111015319824e-01
6.904605031013488770e-01 9.826816320419311523e-01 9.666945338249206543e-01 9.905101060867309570e-01 8.774429559707641602e-01 7.710683345794677734e-01
7.253990173339843750e-01 9.471330642700195312e-01 9.685900807380676270e-01 9.714211225509643555e-01 7.864632606506347656e-01 8.448768854141235352e-01
7.679948806762695312e-01 9.359643459320068359e-01 9.922354221343994141e-01 9.459154605865478516e-01 7.109147906303405762e-01 9.140636920928955078e-01
7.940319776535034180e-01 8.956855535507202148e-01 1.004830360412597656e+00 9.428900480270385742e-01 6.391098499298095703e-01 9.645240306854248047e-01
8.489623665809631348e-01 8.850706815719604492e-01 9.892060160636901855e-01 9.083510637283325195e-01 5.376344919204711914e-01 9.961094260215759277e-01
8.617642521858215332e-01 8.557265996932983398e-01 1.002069592475891113e+00 8.727181553840637207e-01 4.453160166740417480e-01 9.871912002563476562e-01
9.017173051834106445e-01 8.103415369987487793e-01 9.983469247817993164e-01 8.561072945594787598e-01 3.527130186557769775e-01 9.690797328948974609e-01
9.230138063430786133e-01 7.772395610809326172e-01 1.000315666198730469e+00 8.113375306129455566e-01 2.728105485439300537e-01 9.228800535202026367e-01
9.455170631408691406e-01 7.316426634788513184e-01 9.679816365242004395e-01 7.688717246055603027e-01 1.967204958200454712e-01 8.445451259613037109e-01
9.614934921264648438e-01 6.972587108612060547e-01 9.524402618408203125e-01 7.168667316436767578e-01 1.328158974647521973e-01 7.741932272911071777e-01
9.738943576812744141e-01 6.324085593223571777e-01 9.357513785362243652e-01 6.729830503463745117e-01 8.849917352199554443e-02 7.203181982040405273e-01
9.727547168731689453e-01 6.028399467468261719e-01 9.105296730995178223e-01 6.341188549995422363e-01 4.429597035050392151e-02 6.829075813293457031e-01
9.785335063934326172e-01 5.617487430572509766e-01 8.923721313476562500e-01 5.795131921768188477e-01 3.080427646636962891e-02 6.338568925857543945e-01
9.809042215347290039e-01 5.131369233131408691e-01 8.561314344406127930e-01 5.385352969169616699e-01 1.797970570623874664e-02 6.274158358573913574e-01
9.872009754180908203e-01 4.861871302127838135e-01 8.288217186927795410e-01 4.752763509750366211e-01 1.566671207547187805e-02 5.958164930343627930e-01
9.731211066246032715e-01 4.447316527366638184e-01 7.932525277137756348e-01 4.241135716438293457e-01 3.901062905788421631e-02 5.874156355857849121e-01
9.692299365997314453e-01 3.992569446563720703e-01 7.543253898620605469e-01 3.652346134185791016e-01 7.415819913148880005e-02 5.568621754646301270e-01
9.699225425720214844e-01 3.570968508720397949e-01 7.163302898406982422e-01 3.176885545253753662e-01 1.169160082936286926e-01 5.367187857627868652e-01
9.545682072639465332e-01 2.967893481254577637e-01 6.770837306976318359e-01 2.651911377906799316e-01 1.852253675460815430e-01 5.277741551399230957e-01
9.309452772140502930e-01 2.585551738739013672e-01 6.181334257125854492e-01 2.240718454122543335e-01 2.529050111770629883e-01 5.264220833778381348e-01
8.870847821235656738e-01 2.037442177534103394e-01 5.676476359367370605e-01 1.682538539171218872e-01 3.592278063297271729e-01 5.059211254119873047e-01
8.451073169708251953e-01 1.480204313993453979e-01 5.143159627914428711e-01 1.304856091737747192e-01 4.678303003311157227e-01 4.946976900100708008e-01
7.987182140350341797e-01 1.117989942431449890e-01 4.422793686389923096e-01 9.194565564393997192e-02 5.943323373794555664e-01 4.846680164337158203e-01
7.575473189353942871e-01 8.095353096723556519e-02 3.945424556732177734e-01 5.809154361486434937e-02 6.885514259338378906e-01 4.541141390800476074e-01
7.254180908203125000e-01 5.096904188394546509e-02 3.511884510517120361e-01 3.763443976640701294e-02 7.406854629516601562e-01 4.554940760135650635e-01
6.900680065155029297e-01 3.327930718660354614e-02 3.140804469585418701e-01 2.278018184006214142e-02 8.112776279449462891e-01 4.486632049083709717e-01
6.383994817733764648e-01 2.346611581742763519e-02 2.741635739803314209e-01 4.613864701241254807e-03 8.550966978073120117e-01 4.288286566734313965e-01
7.343875169754028320e-01 4.350816011428833008e-01 6.162763833999633789e-01 4.291097521781921387e-01 6.078287363052368164e-01 5.536953806877136230e-01
8.114290833473205566e-01 3.600490689277648926e-01 6.219871044158935547e-01 3.630945086479187012e-01 5.691113471984863281e-01 5.393054485321044922e-01
8.565754890441894531e-01 3.109763264656066895e-01 6.108613014221191406e-01 2.845650911331176758e-01 5.155457854270935059e-01 5.307095646858215332e-01
8.564648628234863281e-01 2.515679299831390381e-01 5.770916938781738281e-01 2.179425656795501709e-01 5.244334340095520020e-01 5.105562806129455566e-01
8.646247386932373047e-01 1.851568073034286499e-01 5.296069383621215820e-01 1.547718048095703125e-01 5.618871450424194336e-01 4.948830604553222656e-01
8.371922373771667480e-01 1.318565309047698975e-01 4.672536849975585938e-01 1.101531386375427246e-01 6.225304007530212402e-01 4.918870925903320312e-01
7.972993850708007812e-01 9.980644285678863525e-02 4.235474169254302979e-01 6.825225800275802612e-02 6.814448833465576172e-01 4.805883765220642090e-01
7.372289896011352539e-01 6.673024594783782959e-02 3.721247613430023193e-01 2.860844321548938751e-02 7.379785180091857910e-01 4.766867160797119141e-01
6.943503618240356445e-01 3.629525378346443176e-02 3.203400075435638428e-01 1.366539299488067627e-02 8.065761923789978027e-01 4.610059857368469238e-01
6.429194808006286621e-01 1.936968602240085602e-02 2.663317918777465820e-01 5.202630069106817245e-03 8.821393251419067383e-01 4.407876431941986084e-01
5.848389863967895508e-01 1.224156096577644348e-02 2.145791798830032349e-01 6.202048622071743011e-03 9.175970554351806641e-01 4.080648720264434814e-01
5.097225904464721680e-01 3.948073834180831909e-03 1.632984727621078491e-01 9.269052185118198395e-03 9.379165172576904297e-01 3.772176504135131836e-01
