7.026807069778442383e-01 -2.351936697959899902e-02 3.148085176944732666e-01 -2.678444795310497284e-02 3.383946120738983154e-01 1.358297318220138550e-01
6.323082447052001953e-01 -4.961037635803222656e-02 5.000891685485839844e-01 -1.621208488941192627e-01 5.009508132934570312e-01 4.310134947299957275e-01
8.064834475517272949e-01 1.114062368869781494e-01 3.781144022941589355e-01 5.451247096061706543e-03 3.657962381839752197e-01 1.949397325515747070e-01
6.496235132217407227e-01 -9.647566825151443481e-03 2.431665658950805664e-01 -6.100288778543472290e-02 4.142089486122131348e-01 4.141971468925476074e-01
7.634885907173156738e-01 -3.793066740036010742e-02 2.694364190101623535e-01 -4.605788853950798512e-04 6.829159259796142578e-01 2.802180051803588867e-01
6.833260059356689453e-01 -4.132959991693496704e-02 2.583868801593780518e-01 1.116377487778663635e-01 4.888385534286499023e-01 3.736643791198730469e-01
6.461104154586791992e-01 3.922167420387268066e-02 3.099237978458404541e-01 8.675676584243774414e-02 4.386973083019256592e-01 3.236082196235656738e-01
5.786786675453186035e-01 5.363199859857559204e-02 2.693721354007720947e-01 5.649386718869209290e-02 3.679936528205871582e-01 3.894748687744140625e-01
6.486221551895141602e-01 1.061488986015319824e-01 2.269110679626464844e-01 -5.561299622058868408e-02 4.157464206218719482e-01 4.315545856952667236e-01
6.949142813682556152e-01 1.209161281585693359e-01 4.112661778926849365e-01 -1.318010240793228149e-01 4.879678785800933838e-01 3.239496946334838867e-01
7.163740396499633789e-01 5.959097668528556824e-02 3.731669783592224121e-01 -3.547217696905136108e-03 4.258864521980285645e-01 2.602154016494750977e-01
6.617012619972229004e-01 -3.435824066400527954e-02 4.611864686012268066e-01 -1.135658398270606995e-01 4.884181022644042969e-01 4.627923965454101562e-01
4.592493772506713867e-01 -9.401664882898330688e-02 2.745151817798614502e-01 7.779766619205474854e-02 5.647882223129272461e-01 4.534502625465393066e-01
5.598460435867309570e-01 1.608344018459320068e-01 3.955450356006622314e-01 -1.378036737442016602e-01 4.672060906887054443e-01 3.359262943267822266e-01
5.131026506423950195e-01 5.468789860606193542e-02 3.478133380413055420e-01 -1.130587905645370483e-01 5.607756972312927246e-01 2.160305827856063843e-01
4.308521449565887451e-01 -1.263598166406154633e-02 4.844463169574737549e-01 2.787144184112548828e-01 5.096122026443481445e-01 3.298154473304748535e-01
5.106362104415893555e-01 9.282974898815155029e-02 3.603720664978027344e-01 2.200216799974441528e-02 3.472514152526855469e-01 2.010017037391662598e-01
9.630674719810485840e-01 2.934528291225433350e-01 6.512670516967773438e-01 2.317261695861816406e-01 1.815853267908096313e-01 4.600566029548645020e-01
9.071106910705566406e-01 2.801841199398040771e-01 6.356117129325866699e-01 3.219218850135803223e-01 2.005306780338287354e-01 5.060497522354125977e-01
9.901115894317626953e-01 3.376426994800567627e-01 6.291270852088928223e-01 2.821883261203765869e-01 2.248601168394088745e-01 5.077174305915832520e-01
8.803808689117431641e-01 1.709661185741424561e-01 7.189909219741821289e-01 2.059153169393539429e-01 2.989949882030487061e-01 4.598848819732666016e-01
8.460329174995422363e-01 1.903921067714691162e-01 5.645774006843566895e-01 1.523060798645019531e-01 2.801485657691955566e-01 4.296990036964416504e-01
7.275214195251464844e-01 1.915587186813354492e-01 4.112344086170196533e-01 1.036815047264099121e-01 3.038617074489593506e-01 5.405855774879455566e-01
9.395721554756164551e-01 2.524905800819396973e-01 4.673358201980590820e-01 4.345408827066421509e-02 2.258216589689254761e-01 3.558693528175354004e-01
8.293427824974060059e-01 6.858250498771667480e-02 4.445635080337524414e-01 -3.358456864953041077e-02 4.637228846549987793e-01 4.664883613586425781e-01
7.505223751068115234e-01 1.272399425506591797e-01 4.325216710567474365e-01 -1.346833631396293640e-02 3.908677697181701660e-01 2.955112159252166748e-01
7.146592140197753906e-01 9.151197969913482666e-02 3.515324592590332031e-01 -2.650009281933307648e-02 3.885860443115234375e-01 5.164310932159423828e-01
6.683980822563171387e-01 -7.703499495983123779e-02 4.190316796302795410e-01 -6.849764287471771240e-02 5.325291752815246582e-01 3.090532124042510986e-01
6.944434642791748047e-01 4.666998982429504395e-02 2.912410497665405273e-01 6.837278604507446289e-02 5.548137426376342773e-01 5.443053841590881348e-01
6.940873861312866211e-01 2.491792291402816772e-02 4.818120002746582031e-01 1.649735122919082642e-02 5.065039396286010742e-01 4.397803246974945068e-01
7.136677503585815430e-01 5.407393723726272583e-02 3.381006419658660889e-01 8.499068766832351685e-02 4.833867847919464111e-01 4.241310060024261475e-01
5.410276651382446289e-01 5.898366123437881470e-02 4.488850235939025879e-01 -3.192475438117980957e-02 5.419250130653381348e-01 4.091981351375579834e-01
3.976576328277587891e-01 -5.214810371398925781e-03 3.396598994731903076e-01 2.096974290907382965e-02 3.898623883724212646e-01 3.099196553230285645e-01
7.547952532768249512e-01 5.298478901386260986e-02 3.157998025417327881e-01 -7.699538767337799072e-02 3.842139840126037598e-01 3.726013004779815674e-01
6.122702956199645996e-01 -1.611039042472839355e-02 3.569548428058624268e-01 1.857684254646301270e-01 4.244137108325958252e-01 4.885476827621459961e-01
6.979540586471557617e-01 2.669334411621093750e-01 3.611900508403778076e-01 1.600328832864761353e-01 5.222815275192260742e-01 3.200274109840393066e-01
5.983604192733764648e-01 1.879674494266510010e-01 3.999397158622741699e-01 2.498140186071395874e-02 3.554576337337493896e-01 3.640698492527008057e-01
6.277174353599548340e-01 7.141815498471260071e-03 2.326978892087936401e-01 5.321139842271804810e-02 5.607498884201049805e-01 3.792673647403717041e-01
7.052014470100402832e-01 1.314076595008373260e-03 2.442295402288436890e-01 5.070665851235389709e-02 6.325469613075256348e-01 3.661021888256072998e-01
8.394323587417602539e-01 -6.807471811771392822e-02 3.947753906250000000e-01 -1.022853404283523560e-01 2.814408540725708008e-01 3.989858329296112061e-01
5.195846557617187500e-01 1.670282036066055298e-01 4.849322438240051270e-01 -2.878395467996597290e-02 2.266001105308532715e-01 2.512083053588867188e-01
6.015543937683105469e-01 1.309210509061813354e-01 3.933039307594299316e-01 -2.334620952606201172e-01 3.408580720424652100e-01 2.499843835830688477e-01
5.972005128860473633e-01 -2.832460999488830566e-01 3.905250728130340576e-01 -2.991651371121406555e-02 4.115814566612243652e-01 3.102086484432220459e-01
7.063088417053222656e-01 -1.969287991523742676e-01 3.582626581192016602e-01 -1.140756905078887939e-02 3.308427929878234863e-01 3.805114626884460449e-01
5.230808258056640625e-01 1.788932597264647484e-03 3.859104216098785400e-01 -1.018679514527320862e-01 5.091790556907653809e-01 3.805119693279266357e-01
5.187610387802124023e-01 -1.136963069438934326e-02 3.981701433658599854e-01 1.821489185094833374e-01 4.595661461353302002e-01 4.055431783199310303e-01
6.143919825553894043e-01 -2.411127388477325439e-01 4.069377183914184570e-01 1.648024022579193115e-01 3.811435401439666748e-01 2.783913314342498779e-01
3.939183652400970459e-01 1.278303861618041992e-01 4.530982077121734619e-01 7.745098322629928589e-03 6.130452752113342285e-01 4.034027755260467529e-01
7.981939315795898438e-01 -5.687882192432880402e-03 3.142025768756866455e-01 -5.168070271611213684e-02 4.754286408424377441e-01 4.933955669403076172e-01
6.265587806701660156e-01 2.898423187434673309e-02 4.650927186012268066e-01 -6.121256947517395020e-02 5.099269151687622070e-01 4.443297684192657471e-01
5.403351783752441406e-01 -3.103823959827423096e-02 4.343350231647491455e-01 -9.228824079036712646e-02 4.586092531681060791e-01 3.500787913799285889e-01
7.450307607650756836e-01 4.576968401670455933e-02 2.742625772953033447e-01 1.220741122961044312e-01 4.874333739280700684e-01 4.188634753227233887e-01
7.275182604789733887e-01 1.335311084985733032e-01 1.296990066766738892e-01 5.995789542794227600e-03 2.885319590568542480e-01 3.030841946601867676e-01
5.915238261222839355e-01 -5.543965846300125122e-02 2.342746704816818237e-01 1.261195242404937744e-01 3.353161215782165527e-01 3.658918738365173340e-01
3.735692799091339111e-01 -4.773371666669845581e-02 9.934110939502716064e-02 -2.953678965568542480e-01 5.915945768356323242e-01 2.448644340038299561e-01
5.286087393760681152e-01 -7.157295197248458862e-02 4.108812808990478516e-01 2.008458971977233887e-02 4.787275195121765137e-01 4.051586687564849854e-01
5.474255084991455078e-01 1.022585630416870117e-01 2.791937589645385742e-01 -2.027036249637603760e-02 3.971505165100097656e-01 3.099606931209564209e-01
5.809385180473327637e-01 -1.079850345849990845e-01 2.055057883262634277e-01 4.628075659275054932e-02 5.009804368019104004e-01 4.332917630672454834e-01
6.137706041336059570e-01 5.354857444763183594e-02 3.925297260284423828e-01 3.330802544951438904e-03 2.959719300270080566e-01 1.721197068691253662e-01
5.911862254142761230e-01 -1.331664919853210449e-01 2.506671845912933350e-01 -5.852404609322547913e-02 3.575730323791503906e-01 3.243044614791870117e-01
7.409086227416992188e-01 7.923817634582519531e-02 2.791725397109985352e-01 -9.998131543397903442e-03 2.619580030441284180e-01 3.730375170707702637e-01
8.419102430343627930e-01 -7.283684611320495605e-02 1.183580532670021057e-01 1.137964725494384766e-01 5.251201391220092773e-01 3.066976368427276611e-01
7.224059104919433594e-01 8.299640566110610962e-02 3.337005972862243652e-01 -1.054474711418151855e-01 6.117318868637084961e-01 2.627039253711700439e-01
7.388405203819274902e-01 2.901040762662887573e-02 4.476302862167358398e-01 -8.127015084028244019e-03 3.761850297451019287e-01 5.314147472381591797e-01
6.717358827590942383e-01 -4.900345206260681152e-02 2.904268205165863037e-01 -5.461767688393592834e-02 4.062324166297912598e-01 3.574531078338623047e-01
4.832724928855895996e-01 -1.184665858745574951e-01 3.591464459896087646e-01 -1.830528676509857178e-02 5.178735852241516113e-01 4.004483222961425781e-01
6.837551593780517578e-01 -2.075686678290367126e-02 3.856531083583831787e-01 -4.820468276739120483e-02 4.468797147274017334e-01 3.748827874660491943e-01
8.249238729476928711e-01 1.360587179660797119e-01 3.738955855369567871e-01 5.210812389850616455e-02 4.574578404426574707e-01 3.195596933364868164e-01
5.793346166610717773e-01 7.368016242980957031e-02 4.045666158199310303e-01 -1.041908189654350281e-02 5.279641747474670410e-01 5.359190702438354492e-01
7.304020524024963379e-01 1.377575695514678955e-01 4.098857939243316650e-01 5.898508056998252869e-02 5.031678080558776855e-01 3.728128969669342041e-01
6.465401053428649902e-01 -9.210116416215896606e-02 3.396442830562591553e-01 7.749895006418228149e-02 6.557235717773437500e-01 2.182182520627975464e-01
5.610978007316589355e-01 5.510266125202178955e-02 4.406038522720336914e-01 3.404299914836883545e-02 5.883574485778808594e-01 4.352257251739501953e-01
6.935477256774902344e-01 7.405436038970947266e-02 3.033008575439453125e-01 4.150395095348358154e-02 4.127084016799926758e-01 3.149523735046386719e-01
6.120557785034179688e-01 -8.081848174333572388e-02 3.698331713676452637e-01 -1.277516037225723267e-02 3.215376734733581543e-01 2.718631029129028320e-01
5.880635976791381836e-01 -7.383815944194793701e-02 3.047840297222137451e-01 -1.121912524104118347e-01 3.584198057651519775e-01 3.832384943962097168e-01
4.857349395751953125e-01 1.586073189973831177e-01 1.154921650886535645e-01 -1.658625602722167969e-01 3.647249937057495117e-01 4.593643844127655029e-01
5.989329814910888672e-01 8.032027631998062134e-03 3.908955752849578857e-01 7.968969643115997314e-03 5.499950647354125977e-01 2.201251536607742310e-01
8.198221921920776367e-01 2.391752898693084717e-01 3.699178397655487061e-01 1.076258197426795959e-01 4.954884052276611328e-01 4.131250381469726562e-01
7.477961778640747070e-01 9.170199930667877197e-02 3.075310587882995605e-01 8.751249313354492188e-02 7.041910290718078613e-01 4.996712207794189453e-01
6.148245930671691895e-01 2.244495600461959839e-01 3.023949563503265381e-01 1.408279836177825928e-01 3.382018208503723145e-01 2.167027294635772705e-01
8.545088171958923340e-01 2.289476543664932251e-01 5.392985939979553223e-01 1.450710296630859375e-01 1.674683541059494019e-01 4.828648269176483154e-01
8.837181329727172852e-01 2.208320051431655884e-01 5.928001403808593750e-01 2.068265676498413086e-01 3.576011657714843750e-01 4.635246396064758301e-01
8.828043937683105469e-01 1.023045480251312256e-01 5.595332384109497070e-01 1.470792591571807861e-01 2.836988568305969238e-01 4.093753099441528320e-01
7.553175091743469238e-01 5.000679194927215576e-02 5.341086387634277344e-01 5.184731632471084595e-02 4.309028685092926025e-01 3.674242198467254639e-01
8.011659979820251465e-01 1.870320588350296021e-01 4.091221392154693604e-01 1.049904599785804749e-01 3.762856125831604004e-01 4.049104452133178711e-01
7.255982160568237305e-01 -4.003905877470970154e-02 2.786752283573150635e-01 1.065408289432525635e-01 4.605324268341064453e-01 3.867844641208648682e-01
6.849610805511474609e-01 1.121493428945541382e-01 3.897764086723327637e-01 1.110910028219223022e-01 4.489285051822662354e-01 3.639785349369049072e-01
7.911071777343750000e-01 7.491834461688995361e-02 2.494463622570037842e-01 3.007112070918083191e-03 4.662311971187591553e-01 3.526138365268707275e-01
5.989076495170593262e-01 -3.449019417166709900e-02 3.218792378902435303e-01 -1.262971293181180954e-02 5.055687427520751953e-01 4.275068342685699463e-01
7.305717468261718750e-01 8.466758579015731812e-02 3.791124820709228516e-01 -7.167214155197143555e-02 4.076602160930633545e-01 4.066287577152252197e-01
5.860039591789245605e-01 2.518697977066040039e-01 4.118781089782714844e-01 -8.304657787084579468e-02 4.870606958866119385e-01 2.311627119779586792e-01
8.702204823493957520e-01 1.397392451763153076e-01 3.979623913764953613e-01 9.460793435573577881e-02 2.621881067752838135e-01 2.944656312465667725e-01
6.203869581222534180e-01 -4.266144707798957825e-02 3.850878477096557617e-01 -8.438020944595336914e-02 4.982781410217285156e-01 3.132833242416381836e-01
6.263012886047363281e-01 7.830692827701568604e-02 5.390601605176925659e-02 6.707358360290527344e-02 6.986435651779174805e-01 1.242267787456512451e-01
5.191356539726257324e-01 -6.369419395923614502e-03 3.255951106548309326e-01 2.420908398926258087e-02 5.858494043350219727e-01 3.389100134372711182e-01
5.832518935203552246e-01 1.189885940402746201e-02 2.611537277698516846e-01 1.647306084632873535e-01 4.749302864074707031e-01 3.370173275470733643e-01
6.297967433929443359e-01 -9.424591436982154846e-03 4.287015795707702637e-01 6.210580095648765564e-02 2.993517518043518066e-01 4.306263327598571777e-01
6.752567887306213379e-01 1.611167751252651215e-02 2.961480915546417236e-01 4.677922464907169342e-03 3.241724967956542969e-01 3.935141265392303467e-01
7.180566787719726562e-01 1.492698341608047485e-01 3.033586144447326660e-01 -1.808428615331649780e-01 3.422967195510864258e-01 3.863617777824401855e-01
6.496309041976928711e-01 -1.507795900106430054e-01 3.578847646713256836e-01 -2.847131900489330292e-02 6.632084846496582031e-01 4.106781780719757080e-01
6.287028193473815918e-01 1.688129007816314697e-01 4.422006011009216309e-01 -1.795156002044677734e-01 4.939358830451965332e-01 3.805358707904815674e-01
8.526861667633056641e-01 -6.809227168560028076e-02 3.729034960269927979e-01 1.320566982030868530e-01 2.786201536655426025e-01 3.607074916362762451e-01
6.392009258270263672e-01 -1.970602571964263916e-01 3.157173693180084229e-01 -1.051907986402511597e-02 4.509412646293640137e-01 2.555795609951019287e-01
4.211817085742950439e-01 -4.272124916315078735e-02 1.646682024002075195e-01 1.159429922699928284e-02 5.049960017204284668e-01 5.086421370506286621e-01
5.835009813308715820e-01 -1.424664258956909180e-01 3.694610297679901123e-01 6.294685602188110352e-02 4.285569787025451660e-01 2.399873435497283936e-01
4.550164937973022461e-01 1.470524370670318604e-01 3.312319219112396240e-01 2.286579608917236328e-01 5.602082014083862305e-01 1.878168135881423950e-01
5.326421260833740234e-01 1.301124133169651031e-02 2.090120613574981689e-01 -6.051560491323471069e-02 2.966291308403015137e-01 5.218853354454040527e-01
