2.056379616260528564e-01 8.443796634674072266e-01 5.241779088973999023e-01 8.645586967468261719e-01 6.267000436782836914e-01 4.959530532360076904e-01
2.129992246627807617e-01 8.422436118125915527e-01 5.483305454254150391e-01 8.702258467674255371e-01 6.808751225471496582e-01 4.787840545177459717e-01
2.242434322834014893e-01 8.601490259170532227e-01 5.741555690765380859e-01 8.845481276512145996e-01 7.213040590286254883e-01 4.894205331802368164e-01
2.395724654197692871e-01 8.610426187515258789e-01 5.837833285331726074e-01 8.738796710968017578e-01 7.378171086311340332e-01 4.942222535610198975e-01
2.573608160018920898e-01 8.633983731269836426e-01 6.129897832870483398e-01 8.827629089355468750e-01 7.733858227729797363e-01 5.070373415946960449e-01
2.726679742336273193e-01 8.660408258438110352e-01 6.285399198532104492e-01 8.761357665061950684e-01 7.880219221115112305e-01 5.077990293502807617e-01
2.902718186378479004e-01 8.738070726394653320e-01 6.344434618949890137e-01 8.806450963020324707e-01 8.106604218482971191e-01 4.968903660774230957e-01
2.897780835628509521e-01 8.694512844085693359e-01 6.307854056358337402e-01 8.958259820938110352e-01 8.172464966773986816e-01 5.081965327262878418e-01
3.029799759387969971e-01 8.969032168388366699e-01 6.385681629180908203e-01 8.887925148010253906e-01 8.475121259689331055e-01 5.082037448883056641e-01
3.169705271720886230e-01 8.721909523010253906e-01 6.352704167366027832e-01 8.654090166091918945e-01 8.548181056976318359e-01 5.109522938728332520e-01
3.124840855598449707e-01 8.782330155372619629e-01 6.436629295349121094e-01 8.704721927642822266e-01 8.532688617706298828e-01 5.033595561981201172e-01
3.262608647346496582e-01 8.838418722152709961e-01 6.296997070312500000e-01 8.587440252304077148e-01 8.589940667152404785e-01 5.100280642509460449e-01
3.070249259471893311e-01 8.717019557952880859e-01 6.448684930801391602e-01 8.642500042915344238e-01 8.582969903945922852e-01 4.911396503448486328e-01
3.291023373603820801e-01 8.865235447883605957e-01 6.381440758705139160e-01 8.475340604782104492e-01 8.545904159545898438e-01 4.946008324623107910e-01
3.340424001216888428e-01 8.590403795242309570e-01 6.214661002159118652e-01 8.573983907699584961e-01 8.526831865310668945e-01 4.877755939960479736e-01
3.372730910778045654e-01 8.494241237640380859e-01 6.178053617477416992e-01 8.515440225601196289e-01 8.452970981597900391e-01 4.923817813396453857e-01
3.380115628242492676e-01 8.490830659866333008e-01 6.168100237846374512e-01 8.418321013450622559e-01 8.355048894882202148e-01 4.883902072906494141e-01
3.223620653152465820e-01 8.376474380493164062e-01 6.134564280509948730e-01 8.414691686630249023e-01 8.179024457931518555e-01 4.913677573204040527e-01
3.220191597938537598e-01 8.405747413635253906e-01 6.169930696487426758e-01 8.193793296813964844e-01 8.150027990341186523e-01 4.842928349971771240e-01
3.081767857074737549e-01 8.269402980804443359e-01 5.971280932426452637e-01 8.168600797653198242e-01 8.068372607231140137e-01 4.941202402114868164e-01
2.827179431915283203e-01 8.220545649528503418e-01 5.840204358100891113e-01 8.081376552581787109e-01 7.958750128746032715e-01 4.812640845775604248e-01
3.034442663192749023e-01 8.172323703765869141e-01 5.669098496437072754e-01 8.171289563179016113e-01 7.878068089485168457e-01 4.887140989303588867e-01
2.848380208015441895e-01 8.168697357177734375e-01 5.761954188346862793e-01 7.948857545852661133e-01 7.681422829627990723e-01 4.658319354057312012e-01
2.694538235664367676e-01 8.028522729873657227e-01 5.510447025299072266e-01 8.001943826675415039e-01 7.499167919158935547e-01 4.726508855819702148e-01
2.343491613864898682e-01 8.085522651672363281e-01 5.378904938697814941e-01 7.997013330459594727e-01 7.311948537826538086e-01 4.664156734943389893e-01
2.394753098487854004e-01 8.044731616973876953e-01 5.184651017189025879e-01 7.975710034370422363e-01 7.122082710266113281e-01 4.616825282573699951e-01
2.264888435602188110e-01 7.914744615554809570e-01 5.275665521621704102e-01 7.984272241592407227e-01 6.964640021324157715e-01 4.665637612342834473e-01
2.130201458930969238e-01 7.875427603721618652e-01 4.954622387886047363e-01 7.823408842086791992e-01 6.887248754501342773e-01 4.723105728626251221e-01
2.105835080146789551e-01 7.841829061508178711e-01 5.045087933540344238e-01 7.932217717170715332e-01 6.746475696563720703e-01 4.852408766746520996e-01
1.981315463781356812e-01 7.991210222244262695e-01 4.849023520946502686e-01 7.962757945060729980e-01 6.553423404693603516e-01 4.617838859558105469e-01
1.965709477663040161e-01 7.833333015441894531e-01 4.845505952835083008e-01 7.985854148864746094e-01 6.271173954010009766e-01 4.779945015907287598e-01
1.781904846429824829e-01 7.925601005554199219e-01 4.744183719158172607e-01 8.094536066055297852e-01 6.194064021110534668e-01 4.783059954643249512e-01
1.714153289794921875e-01 8.095845580101013184e-01 4.933361709117889404e-01 8.024705052375793457e-01 6.259346604347229004e-01 4.767921566963195801e-01
1.692158281803131104e-01 7.973798513412475586e-01 5.072564482688903809e-01 8.153945207595825195e-01 6.300910711288452148e-01 4.630839228630065918e-01
1.836600303649902344e-01 7.954844236373901367e-01 5.027008056640625000e-01 8.285242319107055664e-01 6.227748394012451172e-01 4.667507410049438477e-01
1.811310797929763794e-01 8.171579837799072266e-01 5.169528722763061523e-01 8.361341953277587891e-01 6.165534257888793945e-01 4.693683683872222900e-01
1.977142393589019775e-01 8.135296106338500977e-01 4.991358518600463867e-01 8.423675298690795898e-01 6.490286588668823242e-01 4.890362620353698730e-01
1.983715891838073730e-01 8.139179348945617676e-01 5.187723636627197266e-01 8.424440026283264160e-01 6.605627536773681641e-01 4.859761893749237061e-01
2.079544961452484131e-01 8.410165905952453613e-01 5.344530940055847168e-01 8.416795730590820312e-01 6.881535649299621582e-01 4.827445149421691895e-01
2.026162445545196533e-01 8.434802293777465820e-01 5.309728384017944336e-01 8.359326720237731934e-01 6.865913867950439453e-01 4.796172976493835449e-01
2.163752019405364990e-01 8.461407423019409180e-01 5.411164164543151855e-01 8.420838713645935059e-01 6.898717880249023438e-01 4.921279549598693848e-01
2.174417674541473389e-01 8.433335423469543457e-01 5.555621981620788574e-01 8.523108959197998047e-01 7.293636798858642578e-01 4.887281656265258789e-01
2.307114303112030029e-01 8.312505483627319336e-01 5.642735362052917480e-01 8.627114295959472656e-01 7.300935983657836914e-01 5.031520724296569824e-01
2.405912727117538452e-01 8.549137115478515625e-01 5.722882151603698730e-01 8.661648631095886230e-01 7.488138079643249512e-01 4.908893108367919922e-01
2.454766035079956055e-01 8.531851768493652344e-01 5.739783644676208496e-01 8.444736003875732422e-01 7.517867088317871094e-01 5.129801630973815918e-01
3.728838264942169189e-01 5.060482621192932129e-01 4.164762198925018311e-01 4.397450685501098633e-01 5.090959072113037109e-01 3.351234197616577148e-01
2.895162105560302734e-01 4.919685125350952148e-01 3.358328044414520264e-01 4.455639719963073730e-01 4.895143508911132812e-01 3.127557933330535889e-01
2.278022468090057373e-01 4.791962206363677979e-01 2.895879447460174561e-01 4.482322037220001221e-01 4.276000261306762695e-01 3.086789548397064209e-01
1.729477494955062866e-01 4.924720823764801025e-01 2.466106712818145752e-01 4.587922692298889160e-01 3.279457390308380127e-01 3.391057252883911133e-01
1.142093539237976074e-01 5.055609941482543945e-01 2.366932779550552368e-01 4.827597141265869141e-01 2.522715032100677490e-01 3.645602464675903320e-01
7.016443461179733276e-02 5.266919732093811035e-01 2.191203087568283081e-01 5.192567110061645508e-01 1.918576210737228394e-01 3.775841295719146729e-01
5.475638061761856079e-02 5.595213174819946289e-01 2.265722602605819702e-01 5.549779534339904785e-01 1.601519435644149780e-01 3.873081803321838379e-01
4.475007951259613037e-02 5.936971902847290039e-01 2.426638454198837280e-01 6.125373840332031250e-01 1.404643356800079346e-01 4.119459390640258789e-01
3.792868927121162415e-02 6.126509308815002441e-01 2.597199380397796631e-01 6.304353475570678711e-01 1.348107010126113892e-01 4.139821231365203857e-01
3.926826640963554382e-02 6.540284752845764160e-01 2.864262461662292480e-01 6.700480580329895020e-01 1.542043089866638184e-01 4.293972849845886230e-01
5.504460260272026062e-02 6.744427680969238281e-01 3.084743320941925049e-01 7.139119505882263184e-01 1.912458091974258423e-01 4.299123883247375488e-01
6.342341005802154541e-02 7.108385562896728516e-01 3.408975601196289062e-01 7.467008829116821289e-01 2.466251999139785767e-01 4.450089633464813232e-01
8.914826810359954834e-02 7.398034334182739258e-01 3.658165931701660156e-01 7.709697484970092773e-01 3.023080527782440186e-01 4.366566538810729980e-01
8.347718417644500732e-02 7.541176080703735352e-01 4.047955274581909180e-01 8.021909594535827637e-01 3.558342456817626953e-01 4.475385248661041260e-01
1.066167578101158142e-01 7.798520922660827637e-01 4.189329743385314941e-01 8.062530159950256348e-01 4.201345443725585938e-01 4.541892111301422119e-01
1.330950856208801270e-01 8.005708456039428711e-01 4.595827758312225342e-01 8.237967491149902344e-01 4.806047379970550537e-01 4.521306157112121582e-01
1.311799436807632446e-01 8.017443418502807617e-01 4.838922023773193359e-01 8.353221416473388672e-01 5.358521342277526855e-01 4.523723721504211426e-01
1.695168167352676392e-01 8.301743268966674805e-01 5.154173374176025391e-01 8.538359999656677246e-01 5.814666748046875000e-01 4.823880195617675781e-01
1.808709502220153809e-01 8.372138738632202148e-01 5.123231410980224609e-01 8.615860342979431152e-01 6.042471528053283691e-01 4.776736497879028320e-01
1.963159590959548950e-01 8.489400744438171387e-01 5.467464327812194824e-01 8.628373146057128906e-01 6.590890884399414062e-01 4.898015260696411133e-01
2.309135496616363525e-01 8.733021020889282227e-01 5.521416068077087402e-01 8.629702925682067871e-01 7.174670696258544922e-01 4.930286407470703125e-01
2.495990544557571411e-01 8.906354308128356934e-01 5.811969041824340820e-01 8.833921551704406738e-01 7.337672710418701172e-01 4.874577820301055908e-01
2.458776235580444336e-01 8.797738552093505859e-01 5.832158923149108887e-01 8.654811382293701172e-01 7.713298797607421875e-01 4.748781323432922363e-01
2.739719748497009277e-01 8.677597045898437500e-01 6.066807508468627930e-01 8.708896040916442871e-01 7.859206199645996094e-01 5.068741440773010254e-01
2.805939316749572754e-01 8.729678988456726074e-01 6.108985543251037598e-01 8.703609704971313477e-01 8.220623731613159180e-01 5.020787119865417480e-01
2.975080907344818115e-01 8.763965368270874023e-01 6.208370923995971680e-01 8.750500679016113281e-01 8.253490924835205078e-01 5.052323341369628906e-01
3.009959757328033447e-01 8.876726031303405762e-01 6.261721849441528320e-01 8.702148199081420898e-01 8.330765366554260254e-01 5.076822638511657715e-01
3.025134503841400146e-01 8.816257715225219727e-01 6.344488859176635742e-01 8.793185949325561523e-01 8.474998474121093750e-01 5.028902292251586914e-01
3.150222599506378174e-01 8.718627095222473145e-01 6.367433667182922363e-01 8.737707138061523438e-01 8.571368455886840820e-01 4.956448972225189209e-01
3.212565481662750244e-01 8.644050359725952148e-01 6.419075131416320801e-01 8.782134056091308594e-01 8.636394143104553223e-01 5.046575069427490234e-01
3.399173915386199951e-01 8.877003192901611328e-01 6.475629806518554688e-01 8.549022078514099121e-01 8.591101169586181641e-01 5.108851194381713867e-01
3.288128972053527832e-01 8.610329627990722656e-01 6.386486291885375977e-01 8.642977476119995117e-01 8.427452445030212402e-01 4.896011650562286377e-01
3.314133584499359131e-01 8.724467754364013672e-01 6.281679868698120117e-01 8.455672264099121094e-01 8.632089495658874512e-01 5.022891759872436523e-01
3.228856325149536133e-01 8.597851395606994629e-01 6.238137483596801758e-01 8.538638353347778320e-01 8.495767116546630859e-01 4.899516403675079346e-01
3.261376619338989258e-01 8.441218733787536621e-01 6.261306405067443848e-01 8.324973583221435547e-01 8.589708805084228516e-01 4.859316945075988770e-01
3.198353648185729980e-01 8.481633067131042480e-01 6.198109388351440430e-01 8.324155807495117188e-01 8.279241323471069336e-01 4.817850291728973389e-01
3.259260356426239014e-01 8.338906764984130859e-01 6.070239543914794922e-01 8.243052363395690918e-01 8.118450045585632324e-01 4.955906271934509277e-01
3.022159337997436523e-01 8.318923711776733398e-01 5.976970195770263672e-01 8.287993669509887695e-01 8.089648485183715820e-01 4.979065954685211182e-01
2.885187864303588867e-01 8.239829540252685547e-01 5.886690020561218262e-01 8.149848580360412598e-01 7.837717533111572266e-01 4.735481142997741699e-01
2.740081548690795898e-01 8.205735683441162109e-01 5.771272182464599609e-01 8.055843114852905273e-01 7.755343317985534668e-01 4.721917212009429932e-01
2.897735238075256348e-01 8.224431872367858887e-01 5.513664484024047852e-01 8.143525719642639160e-01 7.556523680686950684e-01 4.668035507202148438e-01
2.566781938076019287e-01 8.254184722900390625e-01 5.427513122558593750e-01 8.044492006301879883e-01 7.500158548355102539e-01 4.747754335403442383e-01
2.598791420459747314e-01 8.133655786514282227e-01 5.348950624465942383e-01 7.882299423217773438e-01 7.269127368927001953e-01 4.741621911525726318e-01
2.332194745540618896e-01 8.043754696846008301e-01 5.190840363502502441e-01 7.960028648376464844e-01 7.147929072380065918e-01 4.659768939018249512e-01
2.299732267856597900e-01 7.882089614868164062e-01 5.131710767745971680e-01 7.920566201210021973e-01 6.841233372688293457e-01 4.775737226009368896e-01
2.112493216991424561e-01 7.989161014556884766e-01 5.122283697128295898e-01 7.987192273139953613e-01 6.650167107582092285e-01 4.726210832595825195e-01
1.940951049327850342e-01 7.932344675064086914e-01 5.153293609619140625e-01 8.016695976257324219e-01 6.648099422454833984e-01 4.742902219295501709e-01
1.912731528282165527e-01 7.948654890060424805e-01 4.965815544128417969e-01 7.969666123390197754e-01 6.382806897163391113e-01 4.763940572738647461e-01
1.939121037721633911e-01 8.136693239212036133e-01 4.975460767745971680e-01 7.941927909851074219e-01 6.417701840400695801e-01 4.670428037643432617e-01
1.642247587442398071e-01 8.104314804077148438e-01 5.069015622138977051e-01 7.998170256614685059e-01 6.345099210739135742e-01 4.810384809970855713e-01
1.781365275382995605e-01 7.957042455673217773e-01 5.053491592407226562e-01 8.185830116271972656e-01 6.440424919128417969e-01 4.837476611137390137e-01
1.819913685321807861e-01 8.024429082870483398e-01 4.890387654304504395e-01 8.166230916976928711e-01 6.331222057342529297e-01 4.746211767196655273e-01
1.903278976678848267e-01 8.125078678131103516e-01 5.035623311996459961e-01 8.177330493927001953e-01 6.500199437141418457e-01 4.795312881469726562e-01
1.921183615922927856e-01 8.347736597061157227e-01 5.017076730728149414e-01 8.268529176712036133e-01 6.585325002670288086e-01 4.751082360744476318e-01
1.952133178710937500e-01 8.176974058151245117e-01 5.220623016357421875e-01 8.491767644882202148e-01 6.553623080253601074e-01 4.889106750488281250e-01
1.881006956100463867e-01 8.161502480506896973e-01 5.403203368186950684e-01 8.416281938552856445e-01 6.771789789199829102e-01 4.819327890872955322e-01
2.060180306434631348e-01 8.471243977546691895e-01 5.343305468559265137e-01 8.297011852264404297e-01 6.936692595481872559e-01 4.689558148384094238e-01
2.140280604362487793e-01 8.312462568283081055e-01 5.540774464607238770e-01 8.556539416313171387e-01 6.919059157371520996e-01 4.716697335243225098e-01
2.232543826103210449e-01 8.332091569900512695e-01 5.625330209732055664e-01 8.465332984924316406e-01 7.158529758453369141e-01 4.769414365291595459e-01
2.410353422164916992e-01 8.437182307243347168e-01 5.632023811340332031e-01 8.565613031387329102e-01 7.334225773811340332e-01 4.808771312236785889e-01
2.385373264551162720e-01 8.393694162368774414e-01 5.571104884147644043e-01 8.584269285202026367e-01 7.418994307518005371e-01 4.972864985466003418e-01
