4.778952300548553467e-01 7.593488097190856934e-01 6.498058438301086426e-01 7.734752297401428223e-01 4.634632468223571777e-01 5.044512152671813965e-01
5.004857182502746582e-01 7.814630270004272461e-01 6.836799979209899902e-01 8.885944485664367676e-01 1.032122820615768433e-01 5.771130919456481934e-01
4.393807053565979004e-01 8.523308634757995605e-01 6.083539724349975586e-01 7.289617061614990234e-01 5.671003460884094238e-01 5.799667835235595703e-01
3.127136528491973877e-01 8.995486497879028320e-01 6.888380646705627441e-01 7.378692030906677246e-01 4.262017011642456055e-01 4.356422126293182373e-01
3.417961895465850830e-01 8.813102841377258301e-01 6.486787796020507812e-01 7.852745652198791504e-01 2.291956394910812378e-01 5.256114006042480469e-01
4.390612244606018066e-01 8.228302001953125000e-01 5.622990727424621582e-01 9.535154104232788086e-01 4.699502885341644287e-01 4.962548315525054932e-01
2.964302301406860352e-01 7.625476717948913574e-01 6.990396380424499512e-01 6.135097146034240723e-01 4.724905192852020264e-01 5.007992982864379883e-01
3.084884583950042725e-01 9.013251066207885742e-01 6.837970614433288574e-01 8.049222826957702637e-01 6.335086375474929810e-02 5.615968108177185059e-01
4.875138998031616211e-01 5.011971592903137207e-01 5.011906027793884277e-01 9.342665076255798340e-01 7.728025913238525391e-01 5.479119420051574707e-01
5.295686125755310059e-01 9.303683042526245117e-01 5.490498542785644531e-01 7.073188424110412598e-01 1.765006780624389648e-01 5.287018418312072754e-01
6.797214150428771973e-01 9.225357174873352051e-01 7.123304605484008789e-01 9.046062231063842773e-01 4.900630712509155273e-01 5.519419312477111816e-01
5.509603023529052734e-01 9.311695694923400879e-01 6.716223955154418945e-01 8.469008803367614746e-01 3.257775306701660156e-01 5.446480512619018555e-01
4.278459548950195312e-01 8.375774621963500977e-01 7.484224438667297363e-01 8.537802696228027344e-01 2.976226508617401123e-01 6.562248468399047852e-01
5.004857182502746582e-01 8.228135704994201660e-01 6.467276811599731445e-01 5.012337565422058105e-01 4.825108647346496582e-01 5.286816358566284180e-01
4.329089522361755371e-01 8.436834812164306641e-01 7.722774147987365723e-01 7.874466180801391602e-01 3.239063620567321777e-01 5.970721840858459473e-01
3.859638869762420654e-01 5.011971592903137207e-01 6.849728822708129883e-01 8.681433200836181641e-01 3.563342988491058350e-01 5.477544069290161133e-01
4.919440746307373047e-01 8.036540746688842773e-01 7.085457444190979004e-01 7.481675744056701660e-01 3.695859313011169434e-01 5.171856284141540527e-01
4.595780968666076660e-01 8.259434103965759277e-01 6.573455929756164551e-01 7.214832901954650879e-01 3.548455238342285156e-01 5.332979559898376465e-01
5.004857182502746582e-01 7.955251336097717285e-01 7.169302701950073242e-01 8.307440876960754395e-01 6.864919662475585938e-01 5.551372170448303223e-01
4.304200112819671631e-01 9.594215750694274902e-01 6.084541678428649902e-01 8.013991713523864746e-01 5.438052415847778320e-01 5.896341204643249512e-01
3.192137777805328369e-01 8.722930550575256348e-01 6.187506914138793945e-01 7.574598789215087891e-01 3.845230937004089355e-01 5.083610415458679199e-01
3.643009066581726074e-01 9.649587273597717285e-01 6.913454532623291016e-01 7.413128614425659180e-01 5.502763390541076660e-01 6.065931320190429688e-01
3.704102337360382080e-01 9.304299354553222656e-01 7.417734265327453613e-01 8.633131384849548340e-01 5.894227623939514160e-01 6.008580923080444336e-01
3.439625799655914307e-01 9.709992408752441406e-01 6.369054317474365234e-01 9.259332418441772461e-01 5.529445409774780273e-01 5.888870358467102051e-01
3.487738370895385742e-01 1.007159948348999023e+00 7.622811198234558105e-01 9.829815626144409180e-01 4.900630712509155273e-01 4.699669778347015381e-01
3.410490155220031738e-01 9.408658742904663086e-01 7.490497231483459473e-01 9.983016252517700195e-01 6.856256127357482910e-01 5.659754276275634766e-01
3.702009618282318115e-01 8.797406554222106934e-01 6.970493793487548828e-01 9.549937844276428223e-01 6.997047066688537598e-01 5.011125802993774414e-01
3.668829798698425293e-01 8.917555212974548340e-01 6.447803974151611328e-01 8.955079913139343262e-01 6.907221674919128418e-01 5.180594921112060547e-01
3.931220471858978271e-01 9.136398434638977051e-01 7.934823632240295410e-01 9.022381901741027832e-01 6.261190772056579590e-01 6.275754570960998535e-01
5.157926082611083984e-01 3.554053306579589844e-01 3.598496317863464355e-01 5.219377279281616211e-01 5.708692669868469238e-01 6.053963303565979004e-01
4.579180777072906494e-01 5.240005850791931152e-01 5.544307827949523926e-01 5.356718301773071289e-01 2.209914922714233398e-01 5.421784520149230957e-01
4.119018018245697021e-01 4.256572127342224121e-01 4.967835545539855957e-01 4.322842955589294434e-01 6.225006580352783203e-01 5.268958210945129395e-01
3.533907532691955566e-01 5.991335511207580566e-01 5.099012255668640137e-01 6.401212215423583984e-01 1.492011100053787231e-01 5.007992982864379883e-01
3.485912084579467773e-01 6.462007761001586914e-01 5.011906027793884277e-01 4.586281180381774902e-01 5.316904187202453613e-01 5.209147334098815918e-01
3.780433535575866699e-01 7.173382639884948730e-01 4.505411088466644287e-01 5.012337565422058105e-01 4.900630712509155273e-01 4.977310895919799805e-01
3.290058076381683350e-01 7.673137187957763672e-01 6.750347018241882324e-01 7.163583040237426758e-01 4.900630712509155273e-01 5.126287937164306641e-01
2.905201613903045654e-01 7.585020661354064941e-01 6.061838865280151367e-01 8.149576187133789062e-01 3.092684745788574219e-01 4.878063499927520752e-01
1.894130706787109375e-01 7.428711652755737305e-01 4.716082513332366943e-01 8.238256573677062988e-01 4.425484836101531982e-01 4.796482622623443604e-01
1.874623894691467285e-01 9.070084691047668457e-01 5.000600814819335938e-01 8.465987443923950195e-01 7.073528766632080078e-01 4.964213371276855469e-01
1.144172027707099915e-01 9.774161577224731445e-01 6.945615410804748535e-01 7.676628828048706055e-01 5.481290221214294434e-01 4.476102590560913086e-01
2.702997922897338867e-01 9.250926971435546875e-01 5.011906027793884277e-01 5.012337565422058105e-01 7.575973868370056152e-01 5.373974442481994629e-01
2.653564810752868652e-01 9.629886150360107422e-01 6.943853497505187988e-01 5.012337565422058105e-01 4.064823389053344727e-01 5.742556452751159668e-01
4.168825745582580566e-01 8.459246158599853516e-01 6.769083142280578613e-01 9.608386158943176270e-01 5.011857151985168457e-01 5.254527926445007324e-01
3.388605415821075439e-01 8.552383184432983398e-01 5.854262113571166992e-01 6.447778344154357910e-01 3.626428544521331787e-01 5.265080332756042480e-01
3.718553483486175537e-01 8.173646330833435059e-01 6.051254868507385254e-01 8.733336329460144043e-01 6.392968297004699707e-01 4.771971404552459717e-01
3.925556540489196777e-01 8.810850977897644043e-01 5.776975750923156738e-01 7.686153650283813477e-01 4.183510243892669678e-01 5.737131237983703613e-01
4.078077971935272217e-01 8.290659189224243164e-01 6.959906816482543945e-01 7.166294455528259277e-01 1.210722565650939941e+00 5.106245279312133789e-01
4.029159843921661377e-01 8.251277208328247070e-01 7.096487283706665039e-01 7.483828067779541016e-01 5.113062858581542969e-01 6.632527112960815430e-01
3.841326832771301270e-01 8.011102080345153809e-01 7.211612462997436523e-01 9.659078717231750488e-01 5.099823474884033203e-01 6.020849347114562988e-01
3.606997728347778320e-01 8.276941180229187012e-01 6.363916397094726562e-01 9.085863232612609863e-01 6.411568522453308105e-01 5.072180628776550293e-01
5.240322947502136230e-01 5.011971592903137207e-01 6.383715867996215820e-01 1.516284495592117310e-01 4.900630712509155273e-01 6.798714995384216309e-01
7.133948206901550293e-01 4.001498818397521973e-01 3.807035386562347412e-01 2.492532283067703247e-01 3.446165323257446289e-01 6.268578767776489258e-01
6.822841167449951172e-01 2.846983075141906738e-01 4.928024709224700928e-01 4.023440182209014893e-01 4.501661062240600586e-01 4.919157624244689941e-01
6.554921269416809082e-01 5.011971592903137207e-01 5.397592186927795410e-01 2.917290031909942627e-01 3.269868493080139160e-01 4.994661211967468262e-01
6.886623501777648926e-01 3.740039765834808350e-01 3.890601992607116699e-01 7.957756519317626953e-02 6.536391377449035645e-01 5.076285004615783691e-01
6.350765228271484375e-01 3.283396065235137939e-01 5.011906027793884277e-01 1.872645020484924316e-01 4.899842441082000732e-01 4.085426032543182373e-01
5.241544842720031738e-01 3.423866033554077148e-01 4.397337734699249268e-01 4.454555511474609375e-01 3.693282008171081543e-01 5.007992982864379883e-01
5.403880476951599121e-01 4.552224278450012207e-01 4.173649847507476807e-01 3.940970599651336670e-01 5.491722226142883301e-01 5.007992982864379883e-01
5.354101061820983887e-01 5.011971592903137207e-01 4.316836595535278320e-01 5.012337565422058105e-01 4.171065390110015869e-01 4.669920504093170166e-01
4.758473634719848633e-01 5.029214024543762207e-01 5.839052796363830566e-01 3.677674829959869385e-01 3.076964616775512695e-01 4.831909239292144775e-01
4.862978160381317139e-01 5.475646853446960449e-01 5.011906027793884277e-01 5.678349137306213379e-01 2.103547155857086182e-01 4.384151995182037354e-01
5.004857182502746582e-01 6.144012808799743652e-01 5.950156450271606445e-01 6.322950124740600586e-01 2.109329104423522949e-01 4.274043738842010498e-01
3.937413990497589111e-01 7.770144939422607422e-01 5.597210526466369629e-01 5.883198380470275879e-01 2.288894355297088623e-01 5.707468986511230469e-01
3.329332768917083740e-01 7.197341322898864746e-01 4.893665313720703125e-01 6.500446200370788574e-01 2.086154520511627197e-01 5.071949362754821777e-01
4.364393651485443115e-01 7.398627400398254395e-01 5.011906027793884277e-01 7.607030272483825684e-01 4.658532440662384033e-01 4.169408380985260010e-01
3.593780398368835449e-01 8.100947737693786621e-01 5.958731770515441895e-01 7.309799194335937500e-01 5.762593746185302734e-01 5.249264240264892578e-01
5.004857182502746582e-01 8.255965709686279297e-01 5.291057825088500977e-01 7.722788453102111816e-01 6.209286451339721680e-01 5.172445178031921387e-01
2.965497672557830811e-01 8.719300031661987305e-01 6.492000222206115723e-01 5.846881270408630371e-01 4.900630712509155273e-01 5.149828195571899414e-01
3.686819374561309814e-01 8.608289957046508789e-01 5.831955671310424805e-01 7.476403117179870605e-01 3.052033782005310059e-01 6.823289394378662109e-01
5.004857182502746582e-01 9.067468047142028809e-01 5.365824699401855469e-01 9.243075847625732422e-01 7.293059825897216797e-01 5.969437956809997559e-01
2.461111843585968018e-01 8.732054233551025391e-01 5.630597472190856934e-01 5.012337565422058105e-01 3.191557824611663818e-01 5.840929746627807617e-01
5.015309453010559082e-01 4.619362652301788330e-01 5.011906027793884277e-01 2.990925014019012451e-01 5.782385468482971191e-01 6.310533285140991211e-01
6.305550932884216309e-01 2.636965811252593994e-01 5.437393784523010254e-01 4.461867809295654297e-01 5.935726165771484375e-01 5.007992982864379883e-01
8.000839948654174805e-01 3.255493044853210449e-01 5.011906027793884277e-01 3.573555946350097656e-01 6.496193408966064453e-01 5.335286855697631836e-01
7.193245291709899902e-01 3.595312535762786865e-01 5.538806915283203125e-01 4.292826056480407715e-01 7.397781014442443848e-01 5.519263148307800293e-01
5.004857182502746582e-01 5.011971592903137207e-01 5.051524639129638672e-01 1.579615771770477295e-01 4.169807732105255127e-01 5.706611275672912598e-01
5.817679762840270996e-01 3.697312772274017334e-01 5.718177556991577148e-01 3.478945493698120117e-01 5.858402848243713379e-01 4.109228551387786865e-01
5.305734872817993164e-01 5.079488754272460938e-01 6.108495593070983887e-01 4.573707282543182373e-01 5.162286162376403809e-01 4.659809768199920654e-01
5.517024993896484375e-01 5.011971592903137207e-01 6.193550229072570801e-01 5.469014048576354980e-01 1.676362007856369019e-02 4.688927829265594482e-01
5.895245075225830078e-01 5.948601365089416504e-01 5.530692934989929199e-01 3.658953905105590820e-01 2.724148929119110107e-01 4.957666695117950439e-01
5.796207785606384277e-01 6.143429279327392578e-01 6.284156441688537598e-01 4.491967856884002686e-01 1.829572468996047974e-01 5.007992982864379883e-01
4.340162575244903564e-01 5.968992114067077637e-01 5.284894704818725586e-01 6.076130867004394531e-01 1.638323962688446045e-01 4.776195287704467773e-01
3.432419002056121826e-01 6.624664068222045898e-01 4.981461465358734131e-01 6.817132234573364258e-01 3.997233808040618896e-01 4.927436113357543945e-01
3.093715310096740723e-01 7.393457293510437012e-01 5.011906027793884277e-01 6.401853561401367188e-01 4.002301692962646484e-01 4.958045482635498047e-01
3.250039815902709961e-01 7.785272002220153809e-01 5.321588516235351562e-01 8.254444599151611328e-01 4.900630712509155273e-01 4.857087433338165283e-01
2.576686739921569824e-01 8.513475060462951660e-01 5.757112503051757812e-01 6.518952250480651855e-01 4.304277002811431885e-01 4.936357438564300537e-01
1.912623196840286255e-01 8.594115972518920898e-01 5.662612915039062500e-01 8.634164929389953613e-01 7.199986577033996582e-01 5.329440236091613770e-01
2.340476065874099731e-01 9.404600858688354492e-01 6.261587738990783691e-01 8.455190658569335938e-01 4.814333319664001465e-01 5.709437131881713867e-01
4.213032722473144531e-01 9.717604517936706543e-01 7.061319947242736816e-01 8.297186493873596191e-01 3.650886118412017822e-01 6.618409156799316406e-01
2.442385554313659668e-01 8.973695635795593262e-01 5.882635712623596191e-01 8.502466082572937012e-01 5.200148224830627441e-01 6.195539832115173340e-01
3.337453305721282959e-01 9.195376038551330566e-01 7.151025533676147461e-01 9.153535962104797363e-01 6.033888459205627441e-01 5.007992982864379883e-01
4.558042287826538086e-01 9.465157985687255859e-01 7.107865214347839355e-01 7.644956707954406738e-01 3.543023467063903809e-01 6.357717514038085938e-01
7.561536431312561035e-01 5.753257870674133301e-01 5.177389383316040039e-01 5.632590651512145996e-01 4.245947897434234619e-01 5.598241090774536133e-01
5.881961584091186523e-01 7.274612784385681152e-01 6.979397535324096680e-01 4.226681888103485107e-01 3.364096283912658691e-01 6.541645526885986328e-01
6.443771719932556152e-01 6.655192375183105469e-01 7.318221330642700195e-01 8.869923353195190430e-01 -1.866018325090408325e-01 5.007992982864379883e-01
5.004857182502746582e-01 8.159998059272766113e-01 6.587814092636108398e-01 6.700037717819213867e-01 2.639003992080688477e-01 4.932323694229125977e-01
3.008893132209777832e-01 7.258907556533813477e-01 6.212339401245117188e-01 8.054794073104858398e-01 2.004553377628326416e-01 5.491269230842590332e-01
3.206158280372619629e-01 7.850593924522399902e-01 5.962967276573181152e-01 7.224420905113220215e-01 3.071970045566558838e-01 5.628823041915893555e-01
3.810407817363739014e-01 8.345183730125427246e-01 5.011906027793884277e-01 8.130888342857360840e-01 4.397141933441162109e-01 5.612635612487792969e-01
2.932302653789520264e-01 8.502790927886962891e-01 5.121932029724121094e-01 7.838320136070251465e-01 4.900630712509155273e-01 5.489539504051208496e-01
3.532437682151794434e-01 9.014678597450256348e-01 6.870630979537963867e-01 7.298824191093444824e-01 1.652346551418304443e-01 5.525106787681579590e-01
3.187595605850219727e-01 5.011971592903137207e-01 6.190081238746643066e-01 7.681058049201965332e-01 3.140958845615386963e-01 6.455777883529663086e-01
3.736634254455566406e-01 7.425386905670166016e-01 6.889694333076477051e-01 5.012337565422058105e-01 4.603468179702758789e-01 5.222731828689575195e-01
3.548093736171722412e-01 8.144118189811706543e-01 5.814991593360900879e-01 8.148383498191833496e-01 5.012117624282836914e-01 5.773461461067199707e-01
3.217968344688415527e-01 9.308407902717590332e-01 7.316125631332397461e-01 7.751811742782592773e-01 4.959268867969512939e-01 5.430154800415039062e-01
3.461313843727111816e-01 9.234517812728881836e-01 5.920743346214294434e-01 7.988732457160949707e-01 4.262528419494628906e-01 5.007992982864379883e-01
