9.086463451385498047e-01 7.881258726119995117e-01 9.926707744598388672e-01 8.237625360488891602e-01 3.130594491958618164e-01 9.406215548515319824e-01
9.353474974632263184e-01 7.458978295326232910e-01 9.817113876342773438e-01 7.805752754211425781e-01 2.261923551559448242e-01 8.734642863273620605e-01
9.577232599258422852e-01 7.011775374412536621e-01 9.659302234649658203e-01 7.327029109001159668e-01 1.503544151782989502e-01 8.054091930389404297e-01
9.755305051803588867e-01 6.544950008392333984e-01 9.454933404922485352e-01 6.807016134262084961e-01 8.813417702913284302e-02 7.458048462867736816e-01
9.885904192924499512e-01 6.062387824058532715e-01 9.206086397171020508e-01 6.253032088279724121e-01 4.150525107979774475e-02 6.969872117042541504e-01
9.967426657676696777e-01 5.569605827331542969e-01 8.915208578109741211e-01 5.675229430198669434e-01 1.188627351075410843e-02 6.579641103744506836e-01
9.999455213546752930e-01 5.070725679397583008e-01 8.585027456283569336e-01 5.083944797515869141e-01 1.876971073215827346e-04 6.268203854560852051e-01
9.981480240821838379e-01 4.571237266063690186e-01 8.219497799873352051e-01 4.491004049777984619e-01 6.739750970155000687e-03 6.016722917556762695e-01
9.913904070854187012e-01 4.076233506202697754e-01 7.821340560913085938e-01 3.908340930938720703e-01 3.133240342140197754e-02 5.809420943260192871e-01
9.797214269638061523e-01 3.590047657489776611e-01 7.395144701004028320e-01 3.346496820449829102e-01 7.329735904932022095e-02 5.634900331497192383e-01
9.632434844970703125e-01 3.118285834789276123e-01 6.944949030876159668e-01 2.816190123558044434e-01 1.312939524650573730e-01 5.484068393707275391e-01
9.421424269676208496e-01 2.664986252784729004e-01 6.475319862365722656e-01 2.325056493282318115e-01 2.035131901502609253e-01 5.349920988082885742e-01
9.166145920753479004e-01 2.235417664051055908e-01 5.991134047508239746e-01 1.879377663135528564e-01 2.875443696975708008e-01 5.227095484733581543e-01
8.869295716285705566e-01 1.833513230085372925e-01 5.496681332588195801e-01 1.483335494995117188e-01 3.804843127727508545e-01 5.111544132232666016e-01
8.533944487571716309e-01 1.462864726781845093e-01 4.997875392436981201e-01 1.138390377163887024e-01 4.789219200611114502e-01 4.999276399612426758e-01
8.163087964057922363e-01 1.127611175179481506e-01 4.498369097709655762e-01 8.446251600980758667e-02 5.790235996246337891e-01 4.887203574180603027e-01
7.760683298110961914e-01 8.311511576175689697e-02 4.004517793655395508e-01 6.001635268330574036e-02 6.767567396163940430e-01 4.771679043769836426e-01
7.330815792083740234e-01 5.763063952326774597e-02 3.520198762416839600e-01 4.026247188448905945e-02 7.678988575935363770e-01 4.648742675781250000e-01
6.877443194389343262e-01 3.659217804670333862e-02 3.050673902034759521e-01 2.480500936508178711e-02 8.484408855438232422e-01 4.514575302600860596e-01
6.405356526374816895e-01 2.016797289252281189e-02 2.600624263286590576e-01 1.334476005285978317e-02 9.146485328674316406e-01 4.363636672496795654e-01
5.919467210769653320e-01 8.526662364602088928e-03 2.174831926822662354e-01 5.558667704463005066e-03 9.633187651634216309e-01 4.188548624515533447e-01
5.424132943153381348e-01 1.793958013877272606e-03 1.777109801769256592e-01 1.158741069957613945e-03 9.921774268150329590e-01 3.981175720691680908e-01
4.924531579017639160e-01 5.899819370824843645e-05 1.411563307046890259e-01 3.534976713126525283e-05 9.997372627258300781e-01 3.729180991649627686e-01
4.425787627696990967e-01 3.299489617347717285e-03 1.081717908382415771e-01 2.139257965609431267e-03 9.856721758842468262e-01 3.416901230812072754e-01
3.932907879352569580e-01 1.153113972395658493e-02 7.914202660322189331e-02 7.544939406216144562e-03 9.506582021713256836e-01 3.025956749916076660e-01
3.450793325901031494e-01 2.460813708603382111e-02 5.427996441721916199e-02 1.639709435403347015e-02 8.963964581489562988e-01 2.536773681640625000e-01
2.983663082122802734e-01 4.244665056467056274e-02 3.389675542712211609e-02 2.903042174875736237e-02 8.255314826965332031e-01 1.939720958471298218e-01
2.536957263946533203e-01 6.486488878726959229e-02 1.815077476203441620e-02 4.574216902256011963e-02 7.413756847381591797e-01 1.258728206157684326e-01
2.115041315555572510e-01 9.163674712181091309e-02 7.238620426505804062e-03 6.687787920236587524e-02 6.478068232536315918e-01 5.879755690693855286e-02
1.721608042716979980e-01 1.224633753299713135e-01 1.243131351657211781e-03 9.277664124965667725e-02 5.489137768745422363e-01 1.106117293238639832e-02
1.360949873924255371e-01 1.570972651243209839e-01 2.200407034251838923e-04 1.237009689211845398e-01 4.488931298255920410e-01 1.995851984247565269e-03
1.036776974797248840e-01 1.951290071010589600e-01 4.199962131679058075e-03 1.597280800342559814e-01 3.517267405986785889e-01 3.582346811890602112e-02
7.524938136339187622e-02 2.362198233604431152e-01 1.313298102468252182e-02 2.008783668279647827e-01 2.611245810985565186e-01 9.760409593582153320e-02
5.103154480457305908e-02 2.799405753612518311e-01 2.691791020333766937e-02 2.468322813510894775e-01 1.803799867630004883e-01 1.669634580612182617e-01
3.130688890814781189e-02 3.258861899375915527e-01 4.545282945036888123e-02 2.972182631492614746e-01 1.122220009565353394e-01 2.306870669126510620e-01
1.625487767159938812e-02 3.735233843326568604e-01 6.850583851337432861e-02 3.513016998767852783e-01 5.889680236577987671e-02 2.839827239513397217e-01
6.038410589098930359e-03 4.224587976932525635e-01 9.589073061943054199e-02 4.082140028476715088e-01 2.205709554255008698e-02 3.268542289733886719e-01
7.691315258853137493e-04 4.721749424934387207e-01 1.273268014192581177e-01 4.669120907783508301e-01 2.840945962816476822e-03 3.610699176788330078e-01
4.863927897531539202e-04 5.221329927444458008e-01 1.624200344085693359e-01 5.262758731842041016e-01 1.778604928404092789e-03 3.884866535663604736e-01
5.181342363357543945e-03 5.719045400619506836e-01 2.009627670049667358e-01 5.851268768310546875e-01 1.896459609270095825e-02 4.108800292015075684e-01
1.484399009495973587e-02 6.209259629249572754e-01 2.424445450305938721e-01 6.423204541206359863e-01 5.379735678434371948e-02 4.295734763145446777e-01
2.932197973132133484e-02 6.687637567520141602e-01 2.865021526813507080e-01 6.967753767967224121e-01 1.053229272365570068e-01 4.455274939537048340e-01
4.853015765547752380e-02 7.148944735527038574e-01 3.327275216579437256e-01 7.475901842117309570e-01 1.718893498182296753e-01 4.595830142498016357e-01
7.224123179912567139e-02 7.588865756988525391e-01 3.805905878543853760e-01 7.941276431083679199e-01 2.513298988342285156e-01 4.722800254821777344e-01
1.002201288938522339e-01 8.002985715866088867e-01 4.296892285346984863e-01 8.358094692230224609e-01 3.409385979175567627e-01 4.840677678585052490e-01
1.321831345558166504e-01 8.387180566787719727e-01 4.794469177722930908e-01 8.724497556686401367e-01 4.375408589839935303e-01 4.953963160514831543e-01
1.678626686334609985e-01 8.737467527389526367e-01 5.294253826141357422e-01 9.039345383644104004e-01 5.374286770820617676e-01 5.065653324127197266e-01
2.068222612142562866e-01 9.050240516662597656e-01 5.791043639183044434e-01 9.303963780403137207e-01 6.366677284240722656e-01 5.179343819618225098e-01
2.487439364194869995e-01 9.322657585144042969e-01 6.279921531677246094e-01 9.520804286003112793e-01 7.310320138931274414e-01 5.298706889152526855e-01
2.931386828422546387e-01 9.551858305931091309e-01 6.756094694137573242e-01 9.692831635475158691e-01 8.164767622947692871e-01 5.427668094635009766e-01
3.396149575710296631e-01 9.736027717590332031e-01 7.214604616165161133e-01 9.823583960533142090e-01 8.890691995620727539e-01 5.571166872978210449e-01
3.877020180225372314e-01 9.872275590896606445e-01 7.651217579841613770e-01 9.916360378265380859e-01 9.453590512275695801e-01 5.735156536102294922e-01
4.369143545627593994e-01 9.959818124771118164e-01 8.061347603797912598e-01 9.974209666252136230e-01 9.827051162719726562e-01 5.927940011024475098e-01
4.867313504219055176e-01 9.998239874839782715e-01 8.440390229225158691e-01 9.998906850814819336e-01 9.992254972457885742e-01 6.159559488296508789e-01
5.367127656936645508e-01 9.986492991447448730e-01 8.785591125488281250e-01 9.991527199745178223e-01 9.941333532333374023e-01 6.444627046585083008e-01
5.863159298896789551e-01 9.924815893173217773e-01 9.092644453048706055e-01 9.951170086860656738e-01 9.676638245582580566e-01 6.800441145896911621e-01
6.350479722023010254e-01 9.814305305480957031e-01 9.359021186828613281e-01 9.877260923385620117e-01 9.211640954017639160e-01 7.246679067611694336e-01
6.824416518211364746e-01 9.655277729034423828e-01 9.581835865974426270e-01 9.766895771026611328e-01 8.568242192268371582e-01 7.799184322357177734e-01
7.280028462409973145e-01 9.449947476387023926e-01 9.758846163749694824e-01 9.617293477058410645e-01 7.777501344680786133e-01 8.451867103576660156e-01
7.712915539741516113e-01 9.200072288513183594e-01 9.888164997100830078e-01 9.424685835838317871e-01 6.876027584075927734e-01 9.144158363342285156e-01
8.118684291839599609e-01 8.908296823501586914e-01 9.968715906143188477e-01 9.185940027236938477e-01 5.904050469398498535e-01 9.727987051010131836e-01
8.493145704269409180e-01 8.577535152435302734e-01 9.999408721923828125e-01 8.897744417190551758e-01 4.903662204742431641e-01 9.996781349182128906e-01
8.832779526710510254e-01 8.210890293121337891e-01 9.980595111846923828e-01 8.559022545814514160e-01 3.915705084800720215e-01 9.827939271926879883e-01
9.133997559547424316e-01 7.812098860740661621e-01 9.911770224571228027e-01 8.168578147888183594e-01 2.977929413318634033e-01 9.300839900970458984e-01
9.394184947013854980e-01 7.385518550872802734e-01 9.794042110443115234e-01 7.728291153907775879e-01 2.125928252935409546e-01 8.617191314697265625e-01
9.610459208488464355e-01 6.934897899627685547e-01 9.628210067749023438e-01 7.242215275764465332e-01 1.388763636350631714e-01 7.946665287017822266e-01
9.780585169792175293e-01 6.464649438858032227e-01 9.416246414184570312e-01 6.715902686119079590e-01 7.916597276926040649e-02 7.368591427803039551e-01
9.902961254119873047e-01 5.980100035667419434e-01 9.160030484199523926e-01 6.157274246215820312e-01 3.530076146125793457e-02 6.897768974304199219e-01
9.976240396499633789e-01 5.485772490501403809e-01 8.862348794937133789e-01 5.576592087745666504e-01 8.660424500703811646e-03 6.522253155708312988e-01
9.999822378158569336e-01 4.986754059791564941e-01 8.526107668876647949e-01 4.984006881713867188e-01 3.899741386703681201e-06 6.222105622291564941e-01
9.973652362823486328e-01 4.487484693527221680e-01 8.154335021972656250e-01 4.391963779926300049e-01 9.641212411224842072e-03 5.978954434394836426e-01
9.897633790969848633e-01 3.993467986583709717e-01 7.751450538635253906e-01 3.811860382556915283e-01 3.721963241696357727e-02 5.778003334999084473e-01
9.772624373435974121e-01 3.509600460529327393e-01 7.321024537086486816e-01 3.254938721656799316e-01 8.198630809783935547e-02 5.608171820640563965e-01
9.599994421005249023e-01 3.040551543235778809e-01 6.867275834083557129e-01 2.730551958084106445e-01 1.425111293792724609e-01 5.460210442543029785e-01
9.381376504898071289e-01 2.591106593608856201e-01 6.394894123077392578e-01 2.246775031089782715e-01 2.168794125318527222e-01 5.328599214553833008e-01
9.119054079055786133e-01 2.165631800889968872e-01 5.908564329147338867e-01 1.809339821338653564e-01 3.026321232318878174e-01 5.207303762435913086e-01
8.815474510192871094e-01 1.768595278263092041e-01 5.413079261779785156e-01 1.421637237071990967e-01 3.967415690422058105e-01 5.092549324035644531e-01
8.474028706550598145e-01 1.403869837522506714e-01 4.913509488105773926e-01 1.085406839847564697e-01 4.957506656646728516e-01 4.980588853359222412e-01
8.097558617591857910e-01 1.075187847018241882e-01 4.414982497692108154e-01 8.000098913908004761e-02 5.957450270652770996e-01 4.867923557758331299e-01
7.690119743347167969e-01 7.855485379695892334e-02 3.922186493873596191e-01 5.635595694184303284e-02 6.926697492599487305e-01 4.751380383968353271e-01
7.255991101264953613e-01 5.379918962717056274e-02 3.440136313438415527e-01 3.736101090908050537e-02 7.822989821434020996e-01 4.627188444137573242e-01
6.799161434173583984e-01 3.350010886788368225e-02 2.973678410053253174e-01 2.259869128465652466e-02 8.606721162796020508e-01 4.490440189838409424e-01
6.324663162231445312e-01 1.783795095980167389e-02 2.527283132076263428e-01 1.179697643965482712e-02 9.240942001342773438e-01 4.335856735706329346e-01
5.836747884750366211e-01 7.066807709634304047e-03 2.105813175439834595e-01 4.577619023621082306e-03 9.696233272552490234e-01 4.156365394592285156e-01
5.340422987937927246e-01 1.170521951280534267e-03 1.713438928127288818e-01 7.494346355088055134e-04 9.949578046798706055e-01 3.942128121852874756e-01
4.840471148490905762e-01 2.502361603546887636e-04 1.353536695241928101e-01 1.599211245775222778e-04 9.989069104194641113e-01 3.681284189224243164e-01
4.342456758022308350e-01 4.335329867899417877e-03 1.030296087265014648e-01 2.792995190247893333e-03 9.812256097793579102e-01 3.357286155223846436e-01
3.850876092910766602e-01 1.338401064276695251e-02 7.466577738523483276e-02 8.780858479440212250e-03 9.428079724311828613e-01 2.951078414916992188e-01
3.370903730392456055e-01 2.728505618870258331e-02 5.053169652819633484e-02 1.825806312263011932e-02 8.855547904968261719e-01 2.443835586309432983e-01
2.906955182552337646e-01 4.590335860848426819e-02 3.091461770236492157e-02 3.153237700462341309e-02 8.121826052665710449e-01 1.829676926136016846e-01
2.464108914136886597e-01 6.908801198005676270e-02 1.598924212157726288e-02 4.898485168814659119e-02 7.261828184127807617e-01 1.141099333763122559e-01
2.046592831611633301e-01 9.653498977422714233e-02 5.874469876289367676e-03 7.088837772607803345e-02 6.314340829849243164e-01 4.882841929793357849e-02
1.658615618944168091e-01 1.280437260866165161e-01 7.053473964333534241e-04 9.763291478157043457e-02 5.320650935173034668e-01 6.474967580288648605e-03
1.304021924734115601e-01 1.632453650236129761e-01 5.342441727407276630e-04 1.293971538543701172e-01 4.322707951068878174e-01 4.903535358607769012e-03
9.862011671066284180e-02 2.018356621265411377e-01 5.376025568693876266e-03 1.662949323654174805e-01 3.359598219394683838e-01 4.484346136450767517e-02
7.086859643459320068e-02 2.434089481830596924e-01 1.511650998145341873e-02 2.082769870758056641e-01 2.468007504940032959e-01 1.092238798737525940e-01
4.739651829004287720e-02 2.875223755836486816e-01 2.971469052135944366e-02 2.550300657749176025e-01 1.679701656103134155e-01 1.782905608415603638e-01
2.843482419848442078e-02 3.337628841400146484e-01 4.900816082954406738e-02 3.060525655746459961e-01 1.021898388862609863e-01 2.404018640518188477e-01
1.418483722954988480e-02 3.816570341587066650e-01 7.284587621688842773e-02 3.607026338577270508e-01 5.152313411235809326e-02 2.918942868709564209e-01
4.799875430762767792e-03 4.307630956172943115e-01 1.008972302079200745e-01 4.180085062980651855e-01 1.758496649563312531e-02 3.331579566001892090e-01
3.795321681536734104e-04 4.805447161197662354e-01 1.329485028982162476e-01 4.768994152545928955e-01 1.383407856337726116e-03 3.660815358161926270e-01
9.229574934579432011e-04 5.305317044258117676e-01 1.686867624521255493e-01 5.362534523010253906e-01 3.411280456930398941e-03 3.925575613975524902e-01
6.451239343732595444e-03 5.802087187767028809e-01 2.077201306819915771e-01 5.948963761329650879e-01 2.359721250832080841e-02 4.142419397830963135e-01
1.694632135331630707e-02 6.290531754493713379e-01 2.496968656778335571e-01 6.516765356063842773e-01 6.134833395481109619e-02 4.324314296245574951e-01
3.223986178636550903e-02 6.766536235809326172e-01 2.941485941410064697e-01 7.055798172950744629e-01 1.155121773481369019e-01 4.480207264423370361e-01
5.219657719135284424e-02 7.224510908126831055e-01 3.406695127487182617e-01 7.557339072227478027e-01 1.844230294227600098e-01 4.618197083473205566e-01
