8.174941539764404297e-01 3.612616062164306641e-01 8.167068362236022949e-01 7.505397498607635498e-02 8.198520541191101074e-02 3.756597340106964111e-01
8.903943896293640137e-01 3.219921886920928955e-01 4.311268925666809082e-01 7.412569224834442139e-02 6.739297509193420410e-01 4.298747181892395020e-01
1.230766892433166504e+00 3.783505260944366455e-01 4.500759840011596680e-01 7.240998744964599609e-02 4.726318120956420898e-01 3.777289986610412598e-01
8.864868283271789551e-01 3.322762548923492432e-01 3.809480369091033936e-01 8.041272312402725220e-02 6.650240421295166016e-01 8.731201887130737305e-01
9.940951466560363770e-01 3.321381807327270508e-01 4.359363317489624023e-01 7.341514527797698975e-02 8.651463985443115234e-01 7.530990839004516602e-01
8.783337473869323730e-01 3.371930122375488281e-01 2.766274809837341309e-01 8.218939602375030518e-02 7.457247972488403320e-01 3.312063217163085938e-01
9.080668091773986816e-01 3.582571148872375488e-01 2.276505827903747559e-01 8.529968559741973877e-02 6.512522101402282715e-01 4.525693356990814209e-01
6.597031354904174805e-01 4.100236594676971436e-01 2.409859150648117065e-01 9.541001915931701660e-02 7.567174434661865234e-01 3.855130672454833984e-01
6.094262599945068359e-01 4.042639136314392090e-01 1.559247076511383057e-01 1.097277998924255371e-01 2.561195492744445801e-01 2.939206957817077637e-01
7.839238047599792480e-01 4.385736286640167236e-01 1.482204645872116089e-01 1.217737495899200439e-01 8.853167295455932617e-01 1.436068713665008545e-01
4.725043177604675293e-01 3.702818453311920166e-01 1.507728844881057739e-01 1.361200958490371704e-01 4.664875864982604980e-01 5.516146123409271240e-02
9.294700026512145996e-01 4.958636462688446045e-01 1.491132974624633789e-01 1.317949593067169189e-01 8.720003366470336914e-01 7.655906677246093750e-02
4.232850074768066406e-01 4.202355146408081055e-01 1.510123014450073242e-01 1.439016461372375488e-01 2.634790539741516113e-01 3.009567037224769592e-02
2.944527268409729004e-01 5.130897760391235352e-01 1.526337563991546631e-01 1.653292179107666016e-01 6.161118745803833008e-01 7.856421172618865967e-03
3.514641523361206055e-01 4.069775938987731934e-01 1.561545282602310181e-01 2.020910084247589111e-01 2.696965932846069336e-01 8.454494178295135498e-02
2.564912140369415283e-01 5.853991508483886719e-01 1.872688829898834229e-01 1.468844860792160034e-01 -6.916011869907379150e-02 3.053614497184753418e-02
1.943655312061309814e-01 4.438636898994445801e-01 1.984062194824218750e-01 1.456237584352493286e-01 4.296836256980895996e-01 2.695020437240600586e-01
1.809150278568267822e-01 5.315901041030883789e-01 1.998331397771835327e-01 1.634410917758941650e-01 1.013151109218597412e-01 2.109103500843048096e-01
1.820095032453536987e-01 5.430780649185180664e-01 2.256315648555755615e-01 1.644841432571411133e-01 -2.099954038858413696e-01 1.060299873352050781e-01
1.823305040597915649e-01 7.677462100982666016e-01 1.847974658012390137e-01 2.282608747482299805e-01 -2.139822095632553101e-01 5.387420058250427246e-01
1.766822338104248047e-01 4.539261460304260254e-01 2.089214175939559937e-01 3.346512615680694580e-01 -2.208556979894638062e-01 5.419878959655761719e-01
1.776132881641387939e-01 8.912609815597534180e-01 2.668606638908386230e-01 1.887533962726593018e-01 -2.253031283617019653e-01 3.218199312686920166e-01
1.815486550331115723e-01 5.081982016563415527e-01 2.329563200473785400e-01 5.960463881492614746e-01 -1.846290826797485352e-01 3.700602948665618896e-01
2.078765928745269775e-01 1.518125772476196289e+00 2.479116171598434448e-01 3.204383254051208496e-01 -2.062249183654785156e-01 4.982997179031372070e-01
1.939013302326202393e-01 1.288184523582458496e+00 3.268294334411621094e-01 9.226867556571960449e-01 -2.095387578010559082e-01 5.057436823844909668e-01
2.094782143831253052e-01 1.038617134094238281e+00 3.188504278659820557e-01 5.054866075515747070e-01 -2.119983732700347900e-01 7.917996644973754883e-01
2.601865530014038086e-01 1.138624310493469238e+00 4.173351526260375977e-01 8.323206901550292969e-01 -1.904378235340118408e-01 5.800368189811706543e-01
2.324637770652770996e-01 1.323302984237670898e+00 3.709486424922943115e-01 7.994186878204345703e-01 -1.938109695911407471e-01 2.702267169952392578e-01
2.263587117195129395e-01 1.522438049316406250e+00 5.620382428169250488e-01 1.048477411270141602e+00 -9.482562541961669922e-02 1.233696639537811279e-01
2.729899585247039795e-01 1.472068786621093750e+00 3.165512084960937500e-01 9.676228761672973633e-01 -1.931287497282028198e-01 4.885851144790649414e-01
2.805150151252746582e-01 1.508919477462768555e+00 4.591233730316162109e-01 1.065862894058227539e+00 7.118870615959167480e-01 3.526866436004638672e-01
2.740946412086486816e-01 9.526400566101074219e-01 4.817147552967071533e-01 1.076829075813293457e+00 4.507570862770080566e-01 1.296496242284774780e-01
4.554157853126525879e-01 1.527776002883911133e+00 7.521918416023254395e-01 1.109450459480285645e+00 9.230362176895141602e-01 4.054650962352752686e-01
3.161885142326354980e-01 1.542113065719604492e+00 7.189152836799621582e-01 1.091087460517883301e+00 8.818964958190917969e-01 5.539200901985168457e-01
3.439044356346130371e-01 1.424027204513549805e+00 8.414350748062133789e-01 1.132655620574951172e+00 9.818134307861328125e-01 2.709220647811889648e-01
3.755446374416351318e-01 1.615254640579223633e+00 6.970086693763732910e-01 1.147118330001831055e+00 9.996452331542968750e-01 4.262257218360900879e-01
1.120335578918457031e+00 1.607886552810668945e+00 9.997399449348449707e-01 1.119811415672302246e+00 9.389944076538085938e-01 4.269000291824340820e-01
5.087125301361083984e-01 1.588532209396362305e+00 9.998019933700561523e-01 1.089825391769409180e+00 9.422426223754882812e-01 8.678686022758483887e-01
6.148054003715515137e-01 1.596838712692260742e+00 9.352978467941284180e-01 1.116378545761108398e+00 8.997372388839721680e-01 7.770662307739257812e-01
6.768385171890258789e-01 1.568943500518798828e+00 1.129870176315307617e+00 1.179986953735351562e+00 8.263874053955078125e-01 7.372565865516662598e-01
7.516965270042419434e-01 1.542142510414123535e+00 1.146330237388610840e+00 1.167801856994628906e+00 7.273474931716918945e-01 6.869770288467407227e-01
7.401965260505676270e-01 1.504132747650146484e+00 1.138945817947387695e+00 1.120987415313720703e+00 7.234319448471069336e-01 9.656496644020080566e-01
8.485175371170043945e-01 1.369472146034240723e+00 1.146309852600097656e+00 1.082879304885864258e+00 7.955501079559326172e-01 1.056363821029663086e+00
9.780768156051635742e-01 1.311253070831298828e+00 1.155774474143981934e+00 8.951598405838012695e-01 8.121576309204101562e-01 1.045037269592285156e+00
8.703611493110656738e-01 1.302861452102661133e+00 1.151845335960388184e+00 9.792704582214355469e-01 5.028302669525146484e-01 9.701425433158874512e-01
1.088506340980529785e+00 1.173662662506103516e+00 1.153215408325195312e+00 8.470382094383239746e-01 5.862804651260375977e-01 9.210831522941589355e-01
1.231243371963500977e+00 1.262956976890563965e+00 1.151215553283691406e+00 6.357504725456237793e-01 1.948740184307098389e-01 9.415916800498962402e-01
1.265520811080932617e+00 1.095272183418273926e+00 1.142000675201416016e+00 6.117672920227050781e-01 6.980100274085998535e-02 7.823625206947326660e-01
1.262023687362670898e+00 1.149335026741027832e+00 1.116202235221862793e+00 8.870214819908142090e-01 -8.403773605823516846e-02 8.236203789710998535e-01
1.265757799148559570e+00 1.009957551956176758e+00 1.079721927642822266e+00 6.927152276039123535e-01 -1.434080600738525391e-01 7.971174120903015137e-01
1.279330730438232422e+00 1.057001590728759766e+00 8.281458616256713867e-01 9.471551179885864258e-01 -1.751649826765060425e-01 9.050973057746887207e-01
1.271004438400268555e+00 8.986921310424804688e-01 8.923786878585815430e-01 8.047451376914978027e-01 -1.705302894115447998e-01 6.257902383804321289e-01
1.278405189514160156e+00 8.995915651321411133e-01 8.806357383728027344e-01 7.668986916542053223e-01 -1.781405508518218994e-01 4.664883017539978027e-01
1.280217409133911133e+00 9.954979419708251953e-01 8.806752562522888184e-01 6.543659567832946777e-01 -6.326407194137573242e-02 5.350823402404785156e-01
1.284163236618041992e+00 9.325572252273559570e-01 7.626202106475830078e-01 7.898204922676086426e-01 -1.151013299822807312e-01 3.709861636161804199e-01
1.258033275604248047e+00 8.212644457817077637e-01 7.224581241607666016e-01 7.366663217544555664e-01 -7.863156497478485107e-02 4.898626208305358887e-01
1.223533630371093750e+00 8.348174691200256348e-01 8.543398976325988770e-01 2.865614891052246094e-01 -2.906747162342071533e-02 4.445260763168334961e-01
1.143822669982910156e+00 6.825585365295410156e-01 8.977001905441284180e-01 4.411907196044921875e-01 -6.892524659633636475e-02 5.973103046417236328e-01
9.809179902076721191e-01 7.041249275207519531e-01 8.461180329322814941e-01 3.849943280220031738e-01 2.440139651298522949e-02 5.581246614456176758e-01
1.010206699371337891e+00 6.901576519012451172e-01 7.596355676651000977e-01 2.791067361831665039e-01 2.313981056213378906e-01 5.448291301727294922e-01
4.762029945850372314e-01 7.526684999465942383e-01 9.964470863342285156e-01 1.656564027070999146e-01 1.688037216663360596e-01 4.238746166229248047e-01
1.099061250686645508e+00 4.574524164199829102e-01 6.169215440750122070e-01 1.851307600736618042e-01 2.035090029239654541e-01 5.280330181121826172e-01
6.332821846008300781e-01 3.906775116920471191e-01 3.554676771163940430e-01 8.775895088911056519e-02 -2.246795594692230225e-02 4.076647162437438965e-01
7.886656522750854492e-01 3.774968385696411133e-01 8.622304201126098633e-01 7.219566404819488525e-02 9.653595089912414551e-02 3.468775749206542969e-01
8.401352167129516602e-01 3.405692279338836670e-01 4.464829862117767334e-01 7.115077972412109375e-02 6.766006946563720703e-01 4.009723365306854248e-01
1.163631200790405273e+00 3.912010192871093750e-01 4.516810178756713867e-01 6.919632107019424438e-02 4.861420691013336182e-01 3.555229306221008301e-01
8.260455727577209473e-01 3.499106466770172119e-01 3.864311575889587402e-01 7.658396661281585693e-02 6.727812290191650391e-01 9.024741053581237793e-01
9.131801128387451172e-01 3.492986857891082764e-01 4.553844332695007324e-01 7.060065865516662598e-02 8.782349824905395508e-01 7.748520374298095703e-01
8.092196583747863770e-01 3.559110760688781738e-01 2.839826941490173340e-01 7.980158925056457520e-02 7.639318704605102539e-01 3.011816442012786865e-01
8.382790684700012207e-01 3.741826117038726807e-01 2.324746400117874146e-01 8.171398192644119263e-02 6.830990314483642578e-01 4.404837489128112793e-01
5.968588590621948242e-01 4.200177788734436035e-01 2.446580082178115845e-01 9.196974337100982666e-02 7.750148773193359375e-01 3.747512102127075195e-01
5.497089624404907227e-01 4.132699370384216309e-01 1.588902026414871216e-01 1.051247939467430115e-01 3.035373389720916748e-01 2.592224478721618652e-01
7.123003602027893066e-01 4.472999572753906250e-01 1.507301330566406250e-01 1.161706447601318359e-01 8.866072893142700195e-01 1.020926237106323242e-01
4.173104465007781982e-01 3.855802416801452637e-01 1.533201485872268677e-01 1.303236186504364014e-01 4.905776679515838623e-01 1.020613312721252441e-02
8.473372459411621094e-01 4.944259226322174072e-01 1.512209177017211914e-01 1.245236396789550781e-01 8.719260692596435547e-01 2.692627906799316406e-02
3.623634874820709229e-01 4.225779771804809570e-01 1.530996263027191162e-01 1.350542902946472168e-01 2.766291797161102295e-01 -1.914206147193908691e-02
2.513582706451416016e-01 5.148360133171081543e-01 1.551750600337982178e-01 1.550848633050918579e-01 6.255785226821899414e-01 -4.432791471481323242e-02
3.070363998413085938e-01 4.132096171379089355e-01 1.583576500415802002e-01 2.032452970743179321e-01 2.659171521663665771e-01 4.157793521881103516e-02
2.167627215385437012e-01 5.783594846725463867e-01 1.889860928058624268e-01 1.390129029750823975e-01 -5.442902445793151855e-02 -1.813862472772598267e-02
1.611607968807220459e-01 4.454872012138366699e-01 2.020599544048309326e-01 1.400892138481140137e-01 4.299557507038116455e-01 2.415819168090820312e-01
1.484221816062927246e-01 5.272917747497558594e-01 2.004041671752929688e-01 1.624255031347274780e-01 1.066362559795379639e-01 1.765362620353698730e-01
1.505361795425415039e-01 5.550085306167602539e-01 2.355367243289947510e-01 1.653874367475509644e-01 -1.943963021039962769e-01 5.832265317440032959e-02
1.504655778408050537e-01 7.585281133651733398e-01 1.895452737808227539e-01 2.276907414197921753e-01 -1.978217959403991699e-01 5.427855253219604492e-01
1.449661254882812500e-01 4.615719914436340332e-01 2.174625992774963379e-01 3.374497890472412109e-01 -2.055747658014297485e-01 5.439088344573974609e-01
1.460446864366531372e-01 8.699781894683837891e-01 2.859670519828796387e-01 1.864091902971267700e-01 -2.110767960548400879e-01 2.981378138065338135e-01
1.503866016864776611e-01 5.128007531166076660e-01 2.424942851066589355e-01 6.019635200500488281e-01 -1.692640781402587891e-01 3.487261235713958740e-01
1.762308776378631592e-01 1.476633310317993164e+00 2.585528194904327393e-01 3.163954913616180420e-01 -1.933347582817077637e-01 5.034080147743225098e-01
1.615507304668426514e-01 1.244748830795288086e+00 3.406415879726409912e-01 9.401283264160156250e-01 -1.948933303356170654e-01 5.138854980468750000e-01
1.760259270668029785e-01 1.005815505981445312e+00 3.358607292175292969e-01 4.986751973628997803e-01 -1.972335577011108398e-01 8.267939686775207520e-01
2.233256250619888306e-01 1.102261543273925781e+00 4.423219859600067139e-01 8.475992083549499512e-01 -1.759843975305557251e-01 5.846832990646362305e-01
1.981187760829925537e-01 1.283348441123962402e+00 3.912154138088226318e-01 8.087676167488098145e-01 -1.791155189275741577e-01 2.435933053493499756e-01
1.899880915880203247e-01 1.474328756332397461e+00 5.946479439735412598e-01 1.074359655380249023e+00 -8.247990906238555908e-02 8.231478929519653320e-02
2.358235716819763184e-01 1.421832919120788574e+00 3.202368915081024170e-01 9.905593395233154297e-01 -1.794938147068023682e-01 4.752454161643981934e-01
2.475136816501617432e-01 1.468122720718383789e+00 4.738688170909881592e-01 1.094766616821289062e+00 7.203503847122192383e-01 3.263768851757049561e-01
2.414280772209167480e-01 9.198912382125854492e-01 4.984701275825500488e-01 1.103441476821899414e+00 4.628733098506927490e-01 8.440662920475006104e-02
4.155403375625610352e-01 1.483451008796691895e+00 7.938315272331237793e-01 1.138644456863403320e+00 9.223127365112304688e-01 3.883561193943023682e-01
2.762573957443237305e-01 1.494998335838317871e+00 7.598521113395690918e-01 1.120564460754394531e+00 8.787364959716796875e-01 5.449100136756896973e-01
2.991953492164611816e-01 1.383753776550292969e+00 8.897463083267211914e-01 1.163568496704101562e+00 9.771897792816162109e-01 2.328829467296600342e-01
3.359960913658142090e-01 1.566781163215637207e+00 7.358047366142272949e-01 1.180848836898803711e+00 9.965524673461914062e-01 4.128322005271911621e-01
1.045330524444580078e+00 1.561309099197387695e+00 1.066009044647216797e+00 1.149489164352416992e+00 9.336514472961425781e-01 4.132083654403686523e-01
4.610851407051086426e-01 1.540584683418273926e+00 1.066421508789062500e+00 1.115950107574462891e+00 9.427452087402343750e-01 9.039360284805297852e-01
5.511529445648193359e-01 1.547645688056945801e+00 9.881069660186767578e-01 1.147599220275878906e+00 8.957545757293701172e-01 7.940289378166198730e-01
6.772459745407104492e-01 1.527065038681030273e+00 1.088410139083862305e+00 1.106095790863037109e+00 8.702069520950317383e-01 7.309483885765075684e-01
8.186180591583251953e-01 1.500088453292846680e+00 1.100736856460571289e+00 1.094459533691406250e+00 7.539843320846557617e-01 7.140033841133117676e-01
7.605481147766113281e-01 1.457222461700439453e+00 1.091274261474609375e+00 1.037213563919067383e+00 7.133363485336303711e-01 9.583258628845214844e-01
8.662181496620178223e-01 1.330986618995666504e+00 1.099927663803100586e+00 9.906750917434692383e-01 8.095880746841430664e-01 1.046679019927978516e+00
9.723836183547973633e-01 1.255414128303527832e+00 1.108405828475952148e+00 8.120341300964355469e-01 8.327273130416870117e-01 1.041180849075317383e+00
