4.690372347831726074e-01 9.592687129043042660e-04 1.252308487892150879e-01 6.168594700284302235e-04 5.825136899948120117e-01 3.591276407241821289e-01
4.193707406520843506e-01 1.228765472769737244e-01 9.405989944934844971e-02 9.020086377859115601e-02 5.825679302215576172e-01 2.458760887384414673e-01
2.800510823726654053e-01 1.129276975989341736e-01 1.107457093894481659e-02 8.452262729406356812e-02 5.780352950096130371e-01 2.310098111629486084e-01
2.538245022296905518e-01 3.239753469824790955e-02 4.415695369243621826e-02 8.214015513658523560e-02 5.690134763717651367e-01 2.161957770586013794e-01
2.280721068382263184e-01 9.683919697999954224e-02 -2.580675669014453888e-02 8.317939192056655884e-02 7.874855995178222656e-01 2.014346271753311157e-01
2.029959708452224731e-01 9.128567576408386230e-02 1.242698822170495987e-02 5.507946759462356567e-02 6.984212398529052734e-01 9.334333240985870361e-02
1.926640272140502930e-01 8.816908299922943115e-02 3.802063874900341034e-03 9.598261862993240356e-02 6.018410325050354004e-01 1.733171939849853516e-01
1.577434092760086060e-01 8.854185789823532104e-02 -5.401057749986648560e-02 1.066409870982170105e-01 4.942017793655395508e-01 1.620967239141464233e-01
1.405258178710937500e-01 1.745244115591049194e-01 1.462357933633029461e-03 1.399499922990798950e-01 4.685193598270416260e-01 1.554148942232131958e-01
1.289571374654769897e-01 1.051220819354057312e-01 -4.285472631454467773e-02 1.783953160047531128e-01 4.415343105792999268e-01 1.549685597419738770e-01
6.333941966295242310e-02 1.228137090802192688e-01 -2.549183368682861328e-02 2.218445241451263428e-01 2.218616008758544922e-01 1.302158087491989136e-01
4.120328277349472046e-02 1.462542712688446045e-01 3.503050655126571655e-02 2.699545025825500488e-01 3.880223035812377930e-01 1.979921907186508179e-01
2.365126647055149078e-02 3.480247557163238525e-01 2.807604521512985229e-02 2.207047790288925171e-01 8.525668084621429443e-02 2.570382654666900635e-01
1.321134567260742188e-01 2.069933116436004639e-01 6.166327372193336487e-02 2.543092966079711914e-01 3.949078544974327087e-02 3.052971959114074707e-01
2.953533548861742020e-03 4.456890821456909180e-01 1.101328954100608826e-01 4.355840682983398438e-01 3.287734389305114746e-01 2.209355384111404419e-01
1.462350246583810076e-05 2.817531526088714600e-01 1.371582746505737305e-01 3.275194764137268066e-01 7.146170537453144789e-05 2.415380775928497314e-01
2.071377588436007500e-03 3.225470185279846191e-01 1.800994127988815308e-01 5.540194511413574219e-01 7.590996101498603821e-03 3.995246887207031250e-01
9.103245101869106293e-03 3.643638193607330322e-01 2.181605845689773560e-01 6.122202873229980469e-01 3.314767405390739441e-02 4.200356602668762207e-01
2.103996649384498596e-02 6.435334682464599609e-01 2.628193199634552002e-01 6.682413816452026367e-01 3.234544098377227783e-01 4.373409450054168701e-01
3.776227310299873352e-02 6.906321644783020020e-01 2.986631691455841064e-01 7.210975289344787598e-01 1.347812712192535400e-01 3.368719816207885742e-01
2.534128129482269287e-01 7.358260750770568848e-01 3.549948334693908691e-01 7.699788808822631836e-01 2.076850682497024536e-01 3.624385893344879150e-01
2.788871526718139648e-01 7.786637544631958008e-01 3.734216690063476562e-01 5.301196575164794922e-01 3.751799464225769043e-01 3.879643380641937256e-01
3.052710294723510742e-01 8.187170624732971191e-01 4.074379205703735352e-01 8.536280393600463867e-01 3.995540142059326172e-01 4.894224405288696289e-01
3.321049213409423828e-01 5.866129398345947266e-01 4.388409554958343506e-01 8.878458142280578613e-01 4.842138588428497314e-01 5.006330609321594238e-01
3.589564561843872070e-01 6.134221553802490234e-01 5.527831912040710449e-01 5.961786508560180664e-01 5.843050479888916016e-01 5.118631124496459961e-01
2.261378914117813110e-01 6.367758512496948242e-01 4.935281574726104736e-01 6.124001741409301758e-01 6.817817091941833496e-01 5.234554409980773926e-01
4.112615585327148438e-01 9.435822367668151855e-01 5.169599056243896484e-01 6.260573863983154297e-01 5.034129619598388672e-01 5.357836484909057617e-01
4.361705183982849121e-01 6.736550927162170410e-01 5.380209684371948242e-01 6.374117136001586914e-01 5.256426930427551270e-01 5.208829045295715332e-01
3.619955778121948242e-01 9.805784225463867188e-01 5.569499731063842773e-01 9.871555566787719727e-01 9.176686406135559082e-01 5.645003318786621094e-01
4.827062785625457764e-01 9.919546842575073242e-01 7.846952676773071289e-01 6.542593240737915039e-01 9.653712511062622070e-01 5.521652698516845703e-01
4.602230787277221680e-01 9.984154701232910156e-01 5.894168615341186523e-01 6.602200865745544434e-01 9.931208491325378418e-01 5.650461912155151367e-01
5.101805329322814941e-01 9.998962879180908203e-01 6.034123897552490234e-01 9.999334216117858887e-01 9.995488524436950684e-01 6.285585761070251465e-01
5.436511635780334473e-01 7.188029289245605469e-01 6.161574125289916992e-01 9.976640343666076660e-01 5.817033052444458008e-01 5.856331586837768555e-01
5.616388916969299316e-01 9.879086017608642578e-01 6.277693510055541992e-01 9.920907616615295410e-01 5.803074836730957031e-01 6.997174620628356934e-01
6.574559211730957031e-01 9.745599031448364258e-01 9.469037652015686035e-01 6.709013581275939941e-01 5.746786594390869141e-01 6.001309156417846680e-01
7.040464878082275391e-01 9.564695358276367188e-01 9.670563340187072754e-01 9.701910018920898438e-01 8.213568925857543945e-01 8.094488382339477539e-01
7.485982179641723633e-01 9.338182806968688965e-01 4.664041697978973389e-01 9.532555937767028809e-01 7.366139888763427734e-01 5.240712165832519531e-01
7.906659841537475586e-01 9.068324565887451172e-01 6.390166282653808594e-01 6.173001527786254883e-01 5.212396383285522461e-01 5.527551770210266113e-01
8.298295736312866211e-01 8.757817149162292480e-01 6.438331604003906250e-01 9.057072997093200684e-01 5.436134934425354004e-01 5.897395610809326172e-01
8.656975030899047852e-01 8.409762978553771973e-01 6.506478786468505859e-01 6.410675644874572754e-01 4.436397552490234375e-01 6.008505821228027344e-01
6.451675891876220703e-01 8.027638792991638184e-01 9.954527616500854492e-01 8.382149338722229004e-01 4.680197834968566895e-01 9.613938331604003906e-01
9.261497259140014648e-01 6.673965454101562500e-01 6.645029783248901367e-01 6.330968737602233887e-01 2.565838396549224854e-01 8.987325429916381836e-01
9.501299858093261719e-01 6.516629457473754883e-01 6.586705446243286133e-01 7.505905628204345703e-01 4.229571521282196045e-01 5.881669521331787109e-01
9.696125984191894531e-01 6.716503500938415527e-01 9.534414410591125488e-01 6.074838638305664062e-01 1.090085506439208984e-01 7.661998271942138672e-01
9.844030141830444336e-01 6.080650091171264648e-01 6.376922130584716797e-01 5.908774137496948242e-01 5.651882663369178772e-02 7.134762406349182129e-01
9.943534135818481445e-01 5.749310851097106934e-01 6.226098537445068359e-01 5.710180997848510742e-01 3.673321306705474854e-01 6.711058020591735840e-01
6.440690755844116211e-01 5.547195672988891602e-01 8.709254264831542969e-01 5.299393534660339355e-01 2.326098736375570297e-03 5.331701636314392090e-01
9.993857741355895996e-01 5.249942541122436523e-01 8.355998992919921875e-01 4.705690741539001465e-01 3.471650779247283936e-01 5.179645419120788574e-01
6.306803226470947266e-01 4.937192201614379883e-01 7.969211935997009277e-01 4.958182871341705322e-01 3.441614210605621338e-01 5.880249738693237305e-01
9.845091700553894043e-01 3.765057623386383057e-01 7.552756667137145996e-01 4.661318063735961914e-01 3.462720215320587158e-01 5.695086121559143066e-01
9.697597026824951172e-01 4.284680187702178955e-01 7.110795378684997559e-01 3.004457950592041016e-01 3.535051345825195312e-01 5.536506175994873047e-01
5.987854003906250000e-01 2.827102839946746826e-01 4.799837470054626465e-01 2.498256564140319824e-01 1.757920533418655396e-01 4.534030258655548096e-01
9.263739585876464844e-01 3.632350862026214600e-01 4.474185705184936523e-01 3.688050210475921631e-01 2.558492720127105713e-01 5.270657539367675781e-01
5.686081647872924805e-01 1.975774466991424561e-01 5.677039623260498047e-01 3.353114128112792969e-01 3.459292054176330566e-01 4.198470711708068848e-01
8.659899830818176270e-01 1.593374460935592651e-01 5.179086327552795410e-01 3.022556602954864502e-01 4.250277876853942871e-01 5.039916038513183594e-01
8.301518559455871582e-01 1.245012357831001282e-01 4.679343700408935547e-01 9.453845769166946411e-02 4.495199918746948242e-01 3.861233592033386230e-01
5.094842910766601562e-01 2.499351501464843750e-01 4.182804822921752930e-01 2.397160232067108154e-01 4.745047390460968018e-01 3.693675100803375244e-01
7.489703297615051270e-01 2.271240204572677612e-01 2.612716853618621826e-01 4.690838977694511414e-02 4.988292753696441650e-01 4.694383442401885986e-01
4.619715511798858643e-01 4.370551928877830505e-02 2.228748947381973267e-01 1.851088404655456543e-01 5.214264392852783203e-01 4.564836323261260986e-01
6.578630805015563965e-01 1.883329898118972778e-01 2.761566638946533203e-01 1.616542786359786987e-01 8.924731016159057617e-01 4.420555233955383301e-01
4.100724458694458008e-01 1.719634681940078735e-01 2.326397001743316650e-01 7.971703074872493744e-03 9.478411674499511719e-01 3.043663501739501953e-01
5.604621767997741699e-01 1.572734415531158447e-01 1.917940974235534668e-01 2.369418973103165627e-03 9.841135740280151367e-01 4.060910642147064209e-01
5.106094479560852051e-01 1.440176218748092651e-01 1.540279835462570190e-01 1.088502183556556702e-01 5.789732933044433594e-01 2.734394073486328125e-01
3.290469646453857422e-01 1.320045143365859985e-01 1.197186931967735291e-01 9.736444056034088135e-02 5.828447341918945312e-01 2.583233714103698730e-01
4.110851585865020752e-01 7.968654856085777283e-03 8.920904248952865601e-02 5.179898347705602646e-03 9.656969308853149414e-01 2.433705031871795654e-01
3.624079525470733643e-01 1.113687679171562195e-01 7.489894982427358627e-03 1.276390068233013153e-02 5.768280029296875000e-01 2.726640403270721436e-01
2.494580596685409546e-01 3.544060140848159790e-02 -1.200189720839262009e-02 2.399262040853500366e-02 8.529599905014038086e-01 2.137082964181900024e-01
2.237992584705352783e-01 5.621978268027305603e-02 -2.832508273422718048e-02 8.369965851306915283e-02 7.732098698616027832e-01 1.511517912149429321e-01
1.988773047924041748e-01 9.056811034679412842e-02 -4.129401221871376038e-02 5.867344141006469727e-02 5.352125763893127441e-01 1.845404505729675293e-01
1.753403842449188232e-01 1.108285263180732727e-01 -5.033613368868827820e-02 8.281367272138595581e-02 5.139786005020141602e-01 2.478664368391036987e-02
1.545048058032989502e-01 1.441124677658081055e-01 8.610099939687643200e-06 1.101097315549850464e-01 4.900109469890594482e-01 7.903258665464818478e-05
1.381619870662689209e-01 1.809523105621337891e-01 2.175857080146670341e-03 1.259337663650512695e-01 4.640485346317291260e-01 1.548795700073242188e-01
8.508841693401336670e-02 1.076598837971687317e-01 9.317186661064624786e-03 1.853578239679336548e-01 2.930415868759155273e-01 1.555317640304565430e-01
1.227706000208854675e-01 1.263776272535324097e-01 -2.187159098684787750e-02 1.682075560092926025e-01 2.083650082349777222e-01 1.622272580862045288e-01
1.227132007479667664e-01 3.089711368083953857e-01 3.818769380450248718e-02 1.952427625656127930e-01 3.838128149509429932e-01 1.735072433948516846e-01
1.264827996492385864e-01 1.797386407852172852e-01 3.346570581197738647e-02 3.312902152538299561e-01 7.641955465078353882e-02 1.880711466073989868e-01
1.335077881813049316e-01 4.045780003070831299e-01 8.546914905309677124e-02 3.872881233692169189e-01 3.344318643212318420e-02 3.124087154865264893e-01
2.110616536810994148e-03 2.492997497320175171e-01 1.154517456889152527e-01 4.454748332500457764e-01 3.266985714435577393e-01 3.495149314403533936e-01
1.563325226306915283e-01 5.039890408515930176e-01 1.438430696725845337e-01 5.047405362129211426e-01 3.176199197769165039e-01 3.791880309581756592e-01
2.907117130234837532e-03 3.295343518257141113e-01 1.841962039470672607e-01 3.713572323322296143e-01 1.064076460897922516e-02 4.032436609268188477e-01
1.900493502616882324e-01 6.032410264015197754e-01 2.270662486553192139e-01 6.218212246894836426e-01 3.169298171997070312e-01 2.912056148052215576e-01
2.352104522287845612e-02 4.131613075733184814e-01 2.656038701534271240e-01 6.773747801780700684e-01 3.252358436584472656e-01 4.400023519992828369e-01
4.103290289640426636e-02 6.983771324157714844e-01 3.157368302345275879e-01 7.296139001846313477e-01 1.461125016212463379e-01 4.546689987182617188e-01
6.313058733940124512e-02 7.432059049606323242e-01 3.433037996292114258e-01 5.069624781608581543e-01 3.570839762687683105e-01 4.677882492542266846e-01
8.959329873323440552e-02 7.856045961380004883e-01 4.117533862590789795e-01 8.212527036666870117e-01 3.074422180652618408e-01 3.922245800495147705e-01
1.201566383242607117e-01 5.616707801818847656e-01 4.613274931907653809e-01 8.597418069839477539e-01 4.038599729537963867e-01 4.913205206394195557e-01
1.545152217149734497e-01 8.614458441734313965e-01 5.112879872322082520e-01 5.805625915527343750e-01 5.010498166084289551e-01 4.413426816463470459e-01
3.634452819824218750e-01 6.175886392593383789e-01 5.611357092857360840e-01 9.213624000549316406e-01 4.569704830646514893e-01 5.137773156166076660e-01
2.332104295492172241e-01 9.228774309158325195e-01 4.976430237293243408e-01 6.148689985275268555e-01 4.830204248428344727e-01 5.254659652709960938e-01
4.155184924602508545e-01 9.473989605903625488e-01 6.585065722465515137e-01 6.281204223632812500e-01 7.867648601531982422e-01 5.379586219787597656e-01
4.402575492858886719e-01 6.761976480484008789e-01 5.413460731506347656e-01 9.780556559562683105e-01 5.290879607200622559e-01 5.237990617752075195e-01
4.639130830764770508e-01 9.828308224678039551e-01 7.495582699775695801e-01 9.886832237243652344e-01 9.269969463348388672e-01 5.672736167907714844e-01
4.189473688602447510e-01 9.933872222900390625e-01 5.767009258270263672e-01 6.553661227226257324e-01 5.623618364334106445e-01 5.853866338729858398e-01
4.686090648174285889e-01 7.089501619338989258e-01 5.918642282485961914e-01 9.993658065795898438e-01 9.957149624824523926e-01 6.070050597190856934e-01
5.278145670890808105e-01 9.996544122695922852e-01 6.056390404701232910e-01 9.997779726982116699e-01 9.984971284866333008e-01 6.333944201469421387e-01
5.467554330825805664e-01 9.953026175498962402e-01 6.181867122650146484e-01 6.684880256652832031e-01 9.796909689903259277e-01 5.870709419250488281e-01
5.645524263381958008e-01 7.216640710830688477e-01 6.296158432960510254e-01 6.703252196311950684e-01 9.402272701263427734e-01 5.947674512863159180e-01
6.654129028320312500e-01 9.718453288078308105e-01 9.506106972694396973e-01 9.811391830444335938e-01 8.820384740829467773e-01 6.011086702346801758e-01
7.116926908493041992e-01 9.529742002487182617e-01 9.699914455413818359e-01 9.676397442817687988e-01 8.079218864440917969e-01 8.205363750457763672e-01
7.558572888374328613e-01 9.295770525932312012e-01 4.673662483692169189e-01 5.398373007774353027e-01 4.794659316539764404e-01 5.243877768516540527e-01
7.974653840065002441e-01 9.018877148628234863e-01 9.945181012153625488e-01 9.278111457824707031e-01 5.180041790008544922e-01 5.530710220336914062e-01
8.361012935638427734e-01 6.797649860382080078e-01 6.443942189216613770e-01 9.008206725120544434e-01 5.049949884414672852e-01 5.896351337432861328e-01
6.403603553771972656e-01 6.874675750732421875e-01 9.993298053741455078e-01 6.396549940109252930e-01 4.270260930061340332e-01 6.003018021583557129e-01
6.459628343582153320e-01 6.788001060485839844e-01 9.942514896392822266e-01 8.316054344177246094e-01 3.310110867023468018e-01 9.521458148956298828e-01
6.525931358337402344e-01 7.543241977691650391e-01 6.635104417800903320e-01 7.893725633621215820e-01 4.408067166805267334e-01 8.870756626129150391e-01
9.537263512611389160e-01 7.100766301155090332e-01 6.571933031082153320e-01 6.184180974960327148e-01 4.192728698253631592e-01 8.181644678115844727e-01
