5.683590173721313477e-01 1.595111787319183350e-01 1.981034278869628906e-01 3.036695532500743866e-03 5.688679218292236328e-01 2.912394404411315918e-01
3.604414165019989014e-01 1.460415273904800415e-01 1.598207503557205200e-01 1.109661757946014404e-01 9.984995722770690918e-01 3.867142498493194580e-01
4.685940146446228027e-01 1.338401883840560913e-01 1.249370276927947998e-01 6.346956943161785603e-04 9.957109093666076660e-01 2.607183158397674561e-01
3.064303398132324219e-01 6.615056656301021576e-03 9.380079060792922974e-02 9.013629704713821411e-02 9.714721441268920898e-01 3.241193890571594238e-01
3.700809478759765625e-01 1.128445193171501160e-01 6.672315299510955811e-02 1.131930202245712280e-02 9.269806742668151855e-01 2.805448174476623535e-01
3.225274980068206787e-01 3.255496919155120850e-02 4.397466406226158142e-02 8.213412761688232422e-02 8.644063472747802734e-01 2.264671772718429565e-01
2.767472565174102783e-01 5.260760337114334106e-02 2.578261494636535645e-02 3.648168966174125671e-02 5.555753707885742188e-01 1.621080040931701660e-01
2.331976741552352905e-01 7.713043689727783203e-02 1.232878025621175766e-02 5.526603758335113525e-02 6.975904107093811035e-01 9.273866564035415649e-02
1.923138648271560669e-01 1.058784425258636475e-01 3.747582435607910156e-03 7.864527404308319092e-02 6.009620428085327148e-01 3.224119916558265686e-02
1.545043289661407471e-01 8.856487274169921875e-02 1.247633481398224831e-04 1.069142445921897888e-01 5.010196566581726074e-01 1.620140820741653442e-01
1.403968036174774170e-01 9.386828541755676270e-02 -5.230750516057014465e-02 1.231866925954818726e-01 4.018769860267639160e-01 1.338012889027595520e-02
8.958469331264495850e-02 2.144076079130172729e-01 7.849149405956268311e-03 1.787595301866531372e-01 3.074148297309875488e-01 6.318452954292297363e-02
6.312325596809387207e-02 2.568070888519287109e-01 1.911917328834533691e-02 2.222519814968109131e-01 2.211406379938125610e-01 1.308369040489196777e-01
4.102692380547523499e-02 3.016365170478820801e-01 3.519399091601371765e-02 1.906665861606597900e-01 3.877981901168823242e-01 1.985619068145751953e-01
2.351647615432739258e-02 3.484478890895843506e-01 5.591298267245292664e-02 3.226413726806640625e-01 8.477871119976043701e-02 2.575141191482543945e-01
1.076686847954988480e-02 3.967735171318054199e-01 8.106913417577743530e-02 3.781958222389221191e-01 3.915918618440628052e-02 2.022818326950073242e-01
1.417200863361358643e-01 4.461305737495422363e-01 9.866211563348770142e-02 4.361056685447692871e-01 1.063484139740467072e-02 3.441539704799652100e-01
1.089669967768713832e-05 4.960258603096008301e-01 1.375104337930679321e-01 4.952772557735443115e-01 5.781834988738410175e-05 3.748812377452850342e-01
2.112001879140734673e-03 5.459608435630798340e-01 1.804408431053161621e-01 5.545427799224853516e-01 7.739318534731864929e-03 3.997241556644439697e-01
9.187814779579639435e-03 5.954366326332092285e-01 2.204289138317108154e-01 6.127290129661560059e-01 3.345359116792678833e-02 4.202019870281219482e-01
2.116763591766357422e-02 6.439588069915771484e-01 2.591878175735473633e-01 6.687260866165161133e-01 7.643499225378036499e-02 4.374831318855285645e-01
3.793177008628845215e-02 6.910426020622253418e-01 3.083577156066894531e-01 7.215502262115478516e-01 1.353698819875717163e-01 4.524514675140380859e-01
5.931270867586135864e-02 4.865004122257232666e-01 3.554198741912841797e-01 7.703932523727416992e-01 2.083889096975326538e-01 4.657802581787109375e-01
8.509682863950729370e-02 7.790323495864868164e-01 4.039266407489776611e-01 8.146546483039855957e-01 2.930685877799987793e-01 4.779949784278869629e-01
1.150264963507652283e-01 8.190591335296630859e-01 4.533933103084564209e-01 8.539546132087707520e-01 3.864524066448211670e-01 4.132801294326782227e-01
3.323439061641693115e-01 8.558979630470275879e-01 4.391078948974609375e-01 5.773426294326782227e-01 4.259531199932098389e-01 4.375703930854797363e-01
1.860878616571426392e-01 8.891807794570922852e-01 5.532247424125671387e-01 9.171941876411437988e-01 5.851884484291076660e-01 4.607333838939666748e-01
3.856783211231231689e-01 9.185749888420104980e-01 6.025920510292053223e-01 9.413329958915710449e-01 6.826232075691223145e-01 5.235610604286193848e-01
2.696638107299804688e-01 6.569534540176391602e-01 6.509342789649963379e-01 9.608254432678222656e-01 7.732357382774353027e-01 5.026455521583557129e-01
3.151195049285888672e-01 9.645648002624511719e-01 6.977683901786804199e-01 9.760112166404724121e-01 8.529820442199707031e-01 5.494117140769958496e-01
3.624224662780761719e-01 9.807007908821105957e-01 7.426264286041259766e-01 9.872388243675231934e-01 9.181739687919616699e-01 5.646451115608215332e-01
4.111000001430511475e-01 9.920338392257690430e-01 7.850602269172668457e-01 9.948217272758483887e-01 5.602734088897705078e-01 5.522876977920532227e-01
4.606657624244689941e-01 9.984506368637084961e-01 8.246458172798156738e-01 9.990027546882629395e-01 9.932730793952941895e-01 5.651525259017944336e-01
5.246905684471130371e-01 7.143267393112182617e-01 8.609876036643981934e-01 9.999274611473083496e-01 9.995086789131164551e-01 5.762587189674377441e-01
5.604771375656127930e-01 9.963287711143493652e-01 8.937225341796875000e-01 9.976292848587036133e-01 9.841057062149047852e-01 6.604541540145874023e-01
6.097254157066345215e-01 9.878113269805908203e-01 6.278676390647888184e-01 6.701152324676513672e-01 5.802760124206542969e-01 7.001107931137084961e-01
5.786445140838623047e-01 9.744198918342590332e-01 9.471027851104736328e-01 9.829281568527221680e-01 8.924537897109985352e-01 6.001833677291870117e-01
7.044517993927001953e-01 7.212066650390625000e-01 9.672147035598754883e-01 9.700591564178466797e-01 8.206564188003540039e-01 6.054943203926086426e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
5.128481388092041016e-01 9.065741300582885742e-01 4.715401232242584229e-01 9.316573739051818848e-01 4.643731415271759033e-01 9.449218511581420898e-01
8.301631808280944824e-01 8.754886388778686523e-01 9.989718198776245117e-01 9.054527878761291504e-01 5.427235364913940430e-01 9.907308220863342285e-01
8.660002350807189941e-01 8.406513333320617676e-01 9.996786713600158691e-01 6.442248225212097168e-01 4.427598714828491211e-01 5.877896547317504883e-01
8.981803059577941895e-01 8.024103641510009766e-01 9.953927993774414062e-01 6.318778991699218750e-01 3.459008634090423584e-01 5.959764719009399414e-01
9.263818264007568359e-01 6.652706861495971680e-01 9.861571788787841797e-01 6.283569335937500000e-01 2.558234632015228271e-01 8.981202840805053711e-01
9.503231048583984375e-01 6.485671997070312500e-01 9.720640182495117188e-01 6.207479238510131836e-01 1.757697314023971558e-01 5.884651541709899902e-01
9.697648882865905762e-01 6.712331771850585938e-01 9.532541632652282715e-01 6.995382308959960938e-01 1.084738150238990784e-01 7.656833529472351074e-01
9.845128655433654785e-01 6.234794855117797852e-01 9.299154877662658691e-01 5.901693105697631836e-01 5.612485110759735107e-02 7.130563855171203613e-01
9.944197535514831543e-01 5.744919776916503906e-01 9.022812247276306152e-01 5.881988406181335449e-01 2.035537548363208771e-02 5.482101440429687500e-01
9.993865489959716797e-01 5.247601866722106934e-01 8.706275224685668945e-01 5.294129252433776855e-01 2.244934439659118652e-03 6.370630860328674316e-01
9.993636012077331543e-01 4.747810363769531250e-01 5.851910114288330078e-01 5.230419635772705078e-01 3.472011983394622803e-01 6.099786162376403809e-01
9.943511486053466797e-01 4.934526383876800537e-01 7.965637445449829102e-01 4.112675487995147705e-01 2.060474455356597900e-02 5.878461003303527832e-01
9.843992590904235840e-01 3.760754764080047607e-01 7.548937201499938965e-01 3.542319238185882568e-01 5.653222277760505676e-02 5.693573355674743652e-01
6.110271215438842773e-01 3.283353447914123535e-01 7.106769084930419922e-01 4.344715476036071777e-01 1.090267226099967957e-01 4.697676897048950195e-01
9.501234292984008789e-01 2.823103964328765869e-01 6.643550395965576172e-01 2.493947148323059082e-01 1.764505952596664429e-01 5.395795702934265137e-01
5.844955444335937500e-01 2.384605556726455688e-01 4.471209347248077393e-01 2.031688392162322998e-01 3.822311162948608398e-01 4.365355372428894043e-01
8.979024291038513184e-01 1.972239166498184204e-01 5.672639608383178711e-01 1.617732048034667969e-01 3.467647731304168701e-01 5.151917934417724609e-01
8.656872510910034180e-01 1.590125262737274170e-01 5.174648165702819824e-01 1.254609972238540649e-01 4.436696171760559082e-01 5.038922429084777832e-01
8.298182487487792969e-01 1.242081597447395325e-01 4.674912095069885254e-01 9.428392350673675537e-02 5.436436533927917480e-01 4.927107691764831543e-01
7.906537652015686035e-01 9.315858036279678345e-02 2.997021079063415527e-01 6.812442839145660400e-02 6.426874995231628418e-01 4.813085794448852539e-01
7.485851049423217773e-01 6.617403030395507812e-02 3.690144717693328857e-01 4.673855751752853394e-02 4.990391433238983154e-01 4.693282544612884521e-01
7.040327191352844238e-01 4.352412372827529907e-02 3.214952945709228516e-01 2.980440482497215271e-02 8.213806748390197754e-01 4.563627839088439941e-01
6.574416160583496094e-01 2.543517015874385834e-02 2.757596373558044434e-01 1.614585965871810913e-01 8.930416703224182129e-01 4.419190287590026855e-01
6.092774271965026855e-01 1.208791229873895645e-02 2.322645336389541626e-01 7.906917482614517212e-03 9.482507109642028809e-01 4.253712594509124756e-01
5.600213408470153809e-01 3.615709021687507629e-03 1.914445459842681885e-01 2.334674354642629623e-03 5.706973075866699219e-01 4.059023559093475342e-01
5.101655125617980957e-01 1.439056843519210815e-01 1.537075191736221313e-01 6.628272967645898461e-05 5.790277719497680664e-01 3.824321031570434570e-01
4.602080583572387695e-01 1.585518708452582359e-03 5.553379282355308533e-02 9.727641195058822632e-02 9.931156635284423828e-01 3.535449206829071045e-01
4.106481969356536865e-01 8.047816343605518341e-03 2.988526411354541779e-02 8.896039426326751709e-02 5.820982456207275391e-01 3.174649775028228760e-01
2.753778100013732910e-01 1.942553743720054626e-02 6.258855760097503662e-02 8.385749161243438721e-02 9.176514744758605957e-01 2.722165286540985107e-01
3.146929740905761719e-01 3.560499846935272217e-02 4.059153422713279724e-02 2.410958148539066315e-02 8.523106575012207031e-01 2.135769277811050415e-01
2.692563831806182861e-01 5.642453953623771667e-02 2.318475954234600067e-02 3.933329880237579346e-02 7.724470496177673340e-01 1.505372524261474609e-01
1.986607611179351807e-01 8.167614042758941650e-02 -4.139287397265434265e-02 5.886691808700561523e-02 6.817530989646911621e-01 1.844155788421630859e-01
1.857306063175201416e-01 1.111074909567832947e-01 -5.039571970701217651e-02 8.304980397224426270e-02 5.842750668525695801e-01 1.711010783910751343e-01
1.484759896993637085e-01 8.907511830329895020e-02 -5.424242094159126282e-02 1.121636256575584412e-01 4.897879958152770996e-01 5.384666292229667306e-05
1.147336661815643311e-01 9.533559530973434448e-02 2.217459958046674728e-03 1.463829576969146729e-01 3.855653107166290283e-01 1.957977190613746643e-02
8.484076708555221558e-02 1.077989786863327026e-01 -4.033152759075164795e-02 1.857295185327529907e-01 4.366939663887023926e-01 7.389191538095474243e-02
5.909597501158714294e-02 2.641870081424713135e-01 -2.167520858347415924e-02 2.300350964069366455e-01 2.076611965894699097e-01 1.623095870018005371e-01
3.775652870535850525e-02 1.509340256452560425e-01 3.835809603333473206e-02 2.789177000522613525e-01 3.835925161838531494e-01 1.736236363649368286e-01
2.103563956916332245e-02 3.564807772636413574e-01 5.983889475464820862e-02 3.317749500274658203e-01 7.596528530120849609e-02 2.663597464561462402e-01
9.100381284952163696e-03 4.050139486789703369e-01 6.795712560415267944e-02 3.877968490123748779e-01 3.410713076591491699e-01 3.127768337726593018e-01
1.436060965061187744e-01 2.496371865272521973e-01 1.157357245683670044e-01 4.459981620311737061e-01 7.585987448692321777e-03 3.498082756996154785e-01
1.475691169616766274e-05 5.044330954551696777e-01 1.441971212625503540e-01 5.052682757377624512e-01 7.195009675342589617e-05 2.453528344631195068e-01
1.720415800809860229e-01 5.543256998062133789e-01 1.869519054889678955e-01 5.644335150718688965e-01 3.143325746059417725e-01 4.034368097782135010e-01
1.086186803877353668e-02 6.036754846572875977e-01 2.253906130790710449e-01 6.223265528678894043e-01 3.950206190347671509e-02 2.914206087589263916e-01
2.365584857761859894e-02 4.135283529758453369e-01 2.706483006477355957e-01 6.778546571731567383e-01 8.527293056249618530e-02 4.401411712169647217e-01
2.334540784358978271e-01 6.987847089767456055e-01 3.161497414112091064e-01 4.767540991306304932e-01 1.467219442129135132e-01 3.413836061954498291e-01
2.578357160091400146e-01 7.435938119888305664e-01 3.436332643032073975e-01 5.072205662727355957e-01 3.572643995285034180e-01 4.678994119167327881e-01
2.835048437118530273e-01 7.859689593315124512e-01 3.796250224113464355e-01 8.216169476509094238e-01 3.082500398159027100e-01 4.799708127975463867e-01
1.204455718398094177e-01 8.254868388175964355e-01 4.617702662944793701e-01 8.600606918334960938e-01 4.040887057781219482e-01 4.914205372333526611e-01
1.548363715410232544e-01 8.617525696754455566e-01 4.441183209419250488e-01 8.933681845664978027e-01 5.019399523735046387e-01 5.026100277900695801e-01
1.926759183406829834e-01 6.178060770034790039e-01 4.723259210586547852e-01 5.992479920387268066e-01 6.018708348274230957e-01 5.138787627220153809e-01
2.335861176252365112e-01 9.231141805648803711e-01 6.108056306838989258e-01 9.449267387390136719e-01 6.984494328498840332e-01 5.255727767944335938e-01
2.771582007408142090e-01 6.599989533424377441e-01 6.589276790618896484e-01 9.636704325675964355e-01 5.075488686561584473e-01 5.380744934082031250e-01
4.404726028442382812e-01 6.763297319412231445e-01 7.054618000984191895e-01 9.781667590141296387e-01 8.650547266006469727e-01 5.239517092704772949e-01
3.705244064331054688e-01 6.897835731506347656e-01 7.499429583549499512e-01 9.887610673904418945e-01 5.477367639541625977e-01 5.401934385299682617e-01
4.193856120109558105e-01 9.934589862823486328e-01 7.919268012046813965e-01 6.554232835769653320e-01 5.624753236770629883e-01 5.545773506164550781e-01
4.690522849559783936e-01 9.990414977073669434e-01 8.309937715530395508e-01 9.993836283683776855e-01 5.731649398803710938e-01 6.072162985801696777e-01
5.190281271934509277e-01 9.996377229690551758e-01 8.667535185813903809e-01 9.997672438621520996e-01 9.984245300292968750e-01 6.336547732353210449e-01
5.469183921813964844e-01 7.194005250930786133e-01 8.988488316535949707e-01 9.969221353530883789e-01 5.817687511444091797e-01 6.665070056915283203e-01
5.647053718566894531e-01 9.858974218368530273e-01 9.269589185714721680e-01 9.907472133636474609e-01 9.397893548011779785e-01 7.077077031135559082e-01
5.813680291175842285e-01 9.716982245445251465e-01 9.508029818534851074e-01 9.810366034507751465e-01 8.814455866813659668e-01 7.590898871421813965e-01
7.120949029922485352e-01 9.527859687805175781e-01 9.701427817344665527e-01 9.675017595291137695e-01 8.072022795677185059e-01 8.211283683776855469e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
7.978222370147705078e-01 9.016233682632446289e-01 9.945834875106811523e-01 5.337038040161132812e-01 6.253755688667297363e-01 9.546652436256408691e-01
8.364299535751342773e-01 8.698841929435729980e-01 9.994401931762695312e-01 9.005585908889770508e-01 5.258655548095703125e-01 9.949110746383666992e-01
6.075068116188049316e-01 6.692020893096923828e-01 9.993066191673278809e-01 8.684751391410827637e-01 4.823136329650878906e-01 9.937120079994201660e-01
6.460958719253540039e-01 7.956726551055908203e-01 9.941841363906860352e-01 8.312523365020751953e-01 3.301861286163330078e-01 9.516380429267883301e-01
