1.535425037145614624e-01 1.394862085580825806e-01 -8.503114804625511169e-03 1.077364385128021240e-01 4.983497560024261475e-01 8.843711111694574356e-04
1.192818582057952881e-01 1.914798617362976074e-01 1.601369003765285015e-03 1.412280201911926270e-01 3.992828726768493652e-01 2.369821071624755859e-02
8.882518857717514038e-02 2.122659534215927124e-01 8.086062967777252197e-03 1.798545718193054199e-01 3.049953281879425049e-01 6.485087424516677856e-02
6.247682496905326843e-02 2.674929201602935791e-01 1.461517717689275742e-02 2.234765440225601196e-01 2.048118710517883301e-01 1.326997876167297363e-01
4.050001874566078186e-02 3.028601109981536865e-01 3.568663820624351501e-02 2.914870977401733398e-01 1.442701369524002075e-01 2.002666443586349487e-01
2.311435900628566742e-02 3.431910574436187744e-01 5.948968604207038879e-02 3.240825235843658447e-01 7.862280309200286865e-02 2.589365541934967041e-01
1.802075654268264771e-02 3.980774283409118652e-01 8.179787546396255493e-02 3.797128498554229736e-01 3.817250579595565796e-02 3.068224191665649414e-01
2.763723721727728844e-03 4.474552273750305176e-01 1.195672899484634399e-01 4.376709759235382080e-01 1.011773105710744858e-02 3.566850423812866211e-01
2.082706714645610191e-06 5.131909847259521484e-01 1.445814669132232666e-01 4.968603849411010742e-01 8.519839495420455933e-03 3.697949945926666260e-01
2.236231230199337006e-03 5.558652877807617188e-01 1.814666092395782471e-01 5.634552836418151855e-01 8.192840032279491425e-03 4.110875129699707031e-01
-1.132487971335649490e-02 5.967440009117126465e-01 2.354397177696228027e-01 6.142541170120239258e-01 3.437953069806098938e-02 4.206993877887725830e-01
2.026294171810150146e-02 6.604374647140502930e-01 2.668186426162719727e-01 6.701787114143371582e-01 8.422721922397613525e-02 4.379085600376129150e-01
3.844243660569190979e-02 7.045543193817138672e-01 3.107394278049468994e-01 7.229064106941223145e-01 1.371423602104187012e-01 4.435451924800872803e-01
5.994367226958274841e-02 7.542416453361511230e-01 3.566957116127014160e-01 7.716341614723205566e-01 2.105059474706649780e-01 4.633786380290985107e-01
8.584177494049072266e-02 7.801368236541748047e-01 4.145428538322448730e-01 8.157673478126525879e-01 3.022835850715637207e-01 4.783093035221099854e-01
1.158779859542846680e-01 8.348817825317382812e-01 4.605760872364044189e-01 8.549318909645080566e-01 3.890288472175598145e-01 4.898241758346557617e-01
1.497521996498107910e-01 8.591606616973876953e-01 5.029807686805725098e-01 8.889668583869934082e-01 4.877681136131286621e-01 4.941443204879760742e-01
1.943456530570983887e-01 8.943378925323486328e-01 5.523118376731872559e-01 9.179002642631530762e-01 5.979903340339660645e-01 5.219674110412597656e-01
2.276258021593093872e-01 9.184410572052001953e-01 6.045359969139099121e-01 9.419112205505371094e-01 6.954835653305053711e-01 5.121712684631347656e-01
2.708471119403839111e-01 9.443991184234619141e-01 6.522037982940673828e-01 9.554653167724609375e-01 7.755187749862670898e-01 5.362403988838195801e-01
3.132338523864746094e-01 9.716911315917968750e-01 6.989912390708923340e-01 9.806450605392456055e-01 8.549230098724365234e-01 5.445663332939147949e-01
3.602525889873504639e-01 9.810656905174255371e-01 7.437904477119445801e-01 9.971899390220642090e-01 9.196816682815551758e-01 5.650805234909057617e-01
4.088653922080993652e-01 9.922689795494079590e-01 7.861537337303161621e-01 1.004823923110961914e+00 9.667099714279174805e-01 5.828064680099487305e-01
4.576932191848754883e-01 1.003096342086791992e+00 8.256579041481018066e-01 9.990692138671875000e-01 1.003491640090942383e+00 6.038945913314819336e-01
5.119564533233642578e-01 1.007513523101806641e+00 8.566607236862182617e-01 9.999081492424011230e-01 9.993778467178344727e-01 6.091464757919311523e-01
5.480702519416809082e-01 1.006726980209350586e+00 8.945423364639282227e-01 9.965466856956481934e-01 9.834040403366088867e-01 6.561075448989868164e-01
6.110247969627380371e-01 9.875172376632690430e-01 9.232343435287475586e-01 9.852159619331359863e-01 9.465894103050231934e-01 6.853064298629760742e-01
6.524960398674011230e-01 9.739975333213806152e-01 9.476975798606872559e-01 9.826355576515197754e-01 9.015597105026245117e-01 7.511552572250366211e-01
7.165281772613525391e-01 9.557417631149291992e-01 9.650631546974182129e-01 9.696617126464843750e-01 8.185486793518066406e-01 7.967634797096252441e-01
7.501378059387207031e-01 9.329323768615722656e-01 9.830044507980346680e-01 9.525740742683410645e-01 7.459018826484680176e-01 8.653573393821716309e-01
7.774338722229003906e-01 9.057973027229309082e-01 9.961436986923217773e-01 9.344780445098876953e-01 6.392019391059875488e-01 9.465072751045227051e-01
8.393127322196960449e-01 8.746075630187988281e-01 1.007564067840576172e+00 9.046867489814758301e-01 5.605729818344116211e-01 9.807494878768920898e-01
8.669065833091735840e-01 8.396749496459960938e-01 9.996291399002075195e-01 8.733268380165100098e-01 4.401216804981231689e-01 9.966172575950622559e-01
8.989846706390380859e-01 8.013483881950378418e-01 9.952106475830078125e-01 8.368304967880249023e-01 3.433974087238311768e-01 9.595002532005310059e-01
9.270761609077453613e-01 7.600108385086059570e-01 9.858441352844238281e-01 7.952561378479003906e-01 2.535471916198730469e-01 8.962807059288024902e-01
9.509004354476928711e-01 7.160753011703491211e-01 9.716233015060424805e-01 7.488646507263183594e-01 1.738002896308898926e-01 8.270302414894104004e-01
9.702194333076477051e-01 6.699808835983276367e-01 9.526900649070739746e-01 6.981358528137207031e-01 1.068767011165618896e-01 7.641389966011047363e-01
9.848401546478271484e-01 6.221880316734313965e-01 9.292337298393249512e-01 6.437667608261108398e-01 5.495079979300498962e-02 7.118017673492431641e-01
9.946165084838867188e-01 5.731743574142456055e-01 9.014886617660522461e-01 5.866500139236450195e-01 1.964027807116508484e-02 6.697705984115600586e-01
9.994507431983947754e-01 5.234295129776000977e-01 8.697319626808166504e-01 5.278334021568298340e-01 2.010074211284518242e-03 6.362637281417846680e-01
9.992946386337280273e-01 4.734505712985992432e-01 8.342810869216918945e-01 4.684636890888214111e-01 2.581149106845259666e-03 6.093313097953796387e-01
9.941496849060058594e-01 4.237369298934936523e-01 7.954901456832885742e-01 4.097203910350799561e-01 2.133673988282680511e-02 5.873112678527832031e-01
9.840673804283142090e-01 3.747852444648742676e-01 7.537466883659362793e-01 3.527459800243377686e-01 5.772214382886886597e-02 5.689047574996948242e-01
9.691483974456787109e-01 3.270846903324127197e-01 7.094679474830627441e-01 2.985800206661224365e-01 1.106381341814994812e-01 5.531261563301086426e-01
9.495417475700378418e-01 2.811118364334106445e-01 6.630962491035461426e-01 2.481039464473724365e-01 1.784322559833526611e-01 5.392284393310546875e-01
9.254434704780578613e-01 2.373260408639907837e-01 6.150949001312255859e-01 2.020016312599182129e-01 2.588955163955688477e-01 5.266352891921997070e-01
8.970942497253417969e-01 1.961648017168045044e-01 5.659435987472534180e-01 1.607391089200973511e-01 3.492747247219085693e-01 5.148862600326538086e-01
8.647773861885070801e-01 1.580393761396408081e-01 5.161333680152893066e-01 1.245638951659202576e-01 4.463107585906982422e-01 4.970360100269317627e-01
8.448235392570495605e-01 1.233307048678398132e-01 4.708738327026367188e-01 9.352269768714904785e-02 5.241390466690063477e-01 4.924113452434539795e-01
7.803282737731933594e-01 9.238559007644653320e-02 4.165285527706146240e-01 6.259178370237350464e-02 6.452754735946655273e-01 4.809985458850860596e-01
7.474282979965209961e-01 6.551322340965270996e-02 3.677292168140411377e-01 5.228257924318313599e-02 7.390363812446594238e-01 4.671578705310821533e-01
7.028157114982604980e-01 4.298210144042968750e-02 3.202514648437500000e-01 2.941084839403629303e-02 8.256924748420715332e-01 4.533388912677764893e-01
6.542214155197143555e-01 1.756977662444114685e-02 2.642805576324462891e-01 1.668250188231468201e-02 8.947396278381347656e-01 4.415085315704345703e-01
6.009156703948974609e-01 1.422859169542789459e-02 2.188907712697982788e-01 1.514350157231092453e-02 9.494702816009521484e-01 4.248945415019989014e-01
5.502147674560546875e-01 3.457540413364768028e-03 1.903973221778869629e-01 3.141381312161684036e-03 9.808394908905029297e-01 4.029098153114318848e-01
5.088334679603576660e-01 7.789506344124674797e-05 1.527477502822875977e-01 2.407054649665951729e-03 1.001908302307128906e+00 3.778485059738159180e-01
4.416358172893524170e-01 1.693305326625704765e-03 1.063169091939926147e-01 1.049338560551404953e-02 9.926487803459167480e-01 3.515887260437011719e-01
4.093377292156219482e-01 8.287630043923854828e-03 8.819895982742309570e-02 5.389868747442960739e-03 9.643390178680419922e-01 3.163868784904479980e-01
3.607010841369628906e-01 1.979498192667961121e-02 5.895924195647239685e-02 1.140355132520198822e-02 9.274834990501403809e-01 2.708688378334045410e-01
3.058612346649169922e-01 3.610038384795188904e-02 4.006733745336532593e-02 1.635079830884933472e-02 8.503557443618774414e-01 2.146684229373931885e-01
2.680753171443939209e-01 5.704091489315032959e-02 1.085583865642547607e-02 3.979631140828132629e-02 7.701535820960998535e-01 1.486917287111282349e-01
2.250116318464279175e-01 8.910546451807022095e-02 1.027173176407814026e-02 5.726958811283111572e-02 6.805481314659118652e-01 7.966258376836776733e-02
1.876782774925231934e-01 1.119462251663208008e-01 2.651199465617537498e-03 9.223479777574539185e-02 5.816235542297363281e-01 2.323608286678791046e-02
1.475298106670379639e-01 1.501039862632751465e-01 1.929485239088535309e-03 1.291534155607223511e-01 4.815192818641662598e-01 0.000000000000000000e+00
1.143879294395446777e-01 1.824242323637008667e-01 2.344623906537890434e-03 1.473651379346847534e-01 3.764622211456298828e-01 2.025056257843971252e-02
9.228695183992385864e-02 2.224557399749755859e-01 9.661643765866756439e-03 1.868469268083572388e-01 2.874987125396728516e-01 8.080013841390609741e-02
4.911606386303901672e-02 2.646209299564361572e-01 2.214603498578071594e-02 2.312804013490676880e-01 2.109224051237106323e-01 1.444275677204132080e-01
2.308653667569160461e-02 3.172487318515777588e-01 3.506333380937576294e-02 2.892177104949951172e-01 1.330023258924484253e-01 2.108667641878128052e-01
2.065493725240230560e-02 3.577574491500854492e-01 5.836826562881469727e-02 3.308372497558593750e-01 8.934512734413146973e-02 2.795107066631317139e-01
1.142941415309906006e-03 4.063222706317901611e-01 8.646501600742340088e-02 4.128382802009582520e-01 4.731023684144020081e-02 3.138767778873443604e-01
1.950529403984546661e-03 4.558230638504028320e-01 1.239246875047683716e-01 4.484429359436035156e-01 7.149725221097469330e-03 3.474628329277038574e-01
2.834385122696403414e-05 5.089265704154968262e-01 1.505448371171951294e-01 5.068513154983520508e-01 -1.948286546394228935e-03 3.820937871932983398e-01
-1.499931514263153076e-02 5.556498765945434570e-01 1.879918277263641357e-01 5.740720629692077637e-01 1.729180477559566498e-02 4.040142893791198730e-01
1.113984640687704086e-02 6.049784421920776367e-01 2.274332046508789062e-01 6.166934370994567871e-01 4.050510004162788391e-02 4.250357449054718018e-01
1.734884083271026611e-02 6.532580852508544922e-01 2.718329131603240967e-01 6.861453056335449219e-01 8.671440184116363525e-02 4.405566453933715820e-01
3.275753185153007507e-02 7.077405452728271484e-01 3.173893094062805176e-01 7.313984632492065430e-01 1.515259742736816406e-01 4.551582336425781250e-01
5.857549607753753662e-02 7.477040290832519531e-01 3.647702634334564209e-01 7.932202219963073730e-01 2.240543812513351440e-01 4.608529210090637207e-01
8.061295747756958008e-02 7.838721275329589844e-01 4.135023653507232666e-01 8.224941492080688477e-01 3.254871666431427002e-01 4.915404915809631348e-01
1.213141754269599915e-01 8.274971246719360352e-01 4.719872772693634033e-01 8.610149025917053223e-01 4.053703844547271729e-01 4.917205274105072021e-01
1.558014899492263794e-01 8.734545111656188965e-01 5.226070880889892578e-01 9.030592441558837891e-01 5.046105980873107910e-01 5.029077529907226562e-01
1.937278956174850464e-01 8.920365571975708008e-01 5.638892650604248047e-01 9.274951815605163574e-01 6.214109659194946289e-01 5.130341649055480957e-01
2.315355837345123291e-01 9.266380667686462402e-01 6.084908246994018555e-01 9.454842209815979004e-01 7.009382247924804688e-01 5.258936285972595215e-01
2.783516049385070801e-01 9.568880796432495117e-01 6.565452218055725098e-01 9.487862586975097656e-01 7.990877628326416016e-01 5.384225845336914062e-01
3.255462944507598877e-01 9.680776596069335938e-01 7.066755890846252441e-01 9.659294486045837402e-01 8.669288158416748047e-01 5.522249341011047363e-01
3.718116581439971924e-01 9.820254445075988770e-01 7.489901185035705566e-01 9.889929294586181641e-01 9.289025664329528809e-01 5.592588782310485840e-01
4.207006990909576416e-01 9.914215207099914551e-01 7.930073142051696777e-01 1.009833097457885742e+00 9.727004766464233398e-01 5.823592543601989746e-01
4.703820645809173584e-01 9.991221427917480469e-01 8.236662149429321289e-01 1.013521552085876465e+00 9.961852431297302246e-01 6.078522801399230957e-01
5.203593373298645020e-01 1.014773011207580566e+00 8.588756322860717773e-01 9.973700046539306641e-01 9.981964826583862305e-01 6.277928352355957031e-01
5.513170957565307617e-01 9.950566291809082031e-01 8.996508121490478516e-01 9.968014955520629883e-01 9.786342382431030273e-01 6.674875617027282715e-01
6.086133122444152832e-01 9.855815172195434570e-01 9.276506900787353516e-01 9.937713146209716797e-01 9.547826647758483887e-01 6.996333599090576172e-01
6.667425036430358887e-01 9.742510318756103516e-01 9.637596607208251953e-01 9.807269573211669922e-01 8.967359662055969238e-01 7.606086134910583496e-01
7.133005857467651367e-01 9.572638273239135742e-01 9.705945849418640137e-01 9.670857191085815430e-01 8.050374984741210938e-01 8.229079842567443848e-01
7.573817968368530273e-01 9.286653399467468262e-01 9.851094484329223633e-01 9.407733082771301270e-01 7.180929183959960938e-01 8.920268416404724121e-01
7.988913059234619141e-01 9.008283615112304688e-01 9.807681441307067871e-01 9.307966232299804688e-01 6.414067745208740234e-01 9.435988068580627441e-01
8.374143242835998535e-01 8.689864873886108398e-01 9.925790429115295410e-01 8.997699618339538574e-01 5.231932401657104492e-01 9.871855378150939941e-01
8.725659847259521484e-01 8.334577679634094238e-01 9.992347359657287598e-01 8.675500154495239258e-01 4.235288500785827637e-01 9.930686950683593750e-01
9.039950966835021973e-01 7.945972681045532227e-01 9.939798116683959961e-01 8.301905989646911621e-01 3.277147412300109863e-01 9.501038789749145508e-01
9.313876032829284668e-01 7.527932524681091309e-01 9.837892055511474609e-01 7.877821326255798340e-01 2.393507063388824463e-01 8.845992684364318848e-01
9.544697999954223633e-01 7.084633708000183105e-01 9.687647223472595215e-01 7.406217455863952637e-01 1.615843325853347778e-01 8.158127665519714355e-01
9.730110168457031250e-01 6.620506048202514648e-01 9.490565061569213867e-01 6.892263889312744141e-01 9.704563021659851074e-02 7.545720934867858887e-01
9.868261218070983887e-01 6.140187382698059082e-01 9.248614311218261719e-01 6.343280076980590820e-01 4.781556874513626099e-02 7.040536999702453613e-01
9.957769513130187988e-01 5.648475885391235352e-01 8.964212536811828613e-01 5.768487453460693359e-01 1.541838515549898148e-02 6.635953187942504883e-01
9.997740983963012695e-01 5.150284767150878906e-01 8.640201687812805176e-01 5.178571343421936035e-01 8.269278914667665958e-04 6.313251256942749023e-01
9.987776279449462891e-01 4.650592505931854248e-01 8.279819488525390625e-01 4.585104286670684814e-01 4.471452906727790833e-03 6.053249239921569824e-01
9.927975535392761230e-01 4.154391288757324219e-01 7.886665463447570801e-01 3.999866843223571777e-01 2.624495700001716614e-02 5.839939117431640625e-01
9.818935990333557129e-01 3.666639029979705811e-01 7.464669346809387207e-01 3.434154987335205078e-01 6.550176441669464111e-02 5.660907626152038574e-01
