8.374143242835998535e-01 8.689864873886108398e-01 1.013553738594055176e+00 8.997699618339538574e-01 5.231932401657104492e-01 9.792966246604919434e-01
8.725659847259521484e-01 8.334577679634094238e-01 9.992347359657287598e-01 8.675500154495239258e-01 4.235288500785827637e-01 9.930686950683593750e-01
9.039950966835021973e-01 4.881798326969146729e-01 4.592731297016143799e-01 4.599283337593078613e-01 3.277147412300109863e-01 4.892198443412780762e-01
9.313876032829284668e-01 7.527932524681091309e-01 9.837892055511474609e-01 7.877821326255798340e-01 2.393507063388824463e-01 6.532554626464843750e-01
6.362688541412353516e-01 7.084633708000183105e-01 9.687647223472595215e-01 7.406217455863952637e-01 3.796663880348205566e-01 6.357112526893615723e-01
9.730110168457031250e-01 6.620506048202514648e-01 6.015887856483459473e-01 4.838666319847106934e-01 9.704563021659851074e-02 6.304620504379272461e-01
9.868261218070983887e-01 6.140187382698059082e-01 6.240939497947692871e-01 4.818584620952606201e-01 4.781556874513626099e-02 6.339867711067199707e-01
7.193715572357177734e-01 5.648475885391235352e-01 8.964212536811828613e-01 4.139696955680847168e-01 1.541838515549898148e-02 6.182984709739685059e-01
7.567426562309265137e-01 3.921893239021301270e-01 8.640201687812805176e-01 5.178571343421936035e-01 8.269278914667665958e-04 6.313251256942749023e-01
7.612682580947875977e-01 3.750632405281066895e-01 6.342280507087707520e-01 4.585104286670684814e-01 4.471452906727790833e-03 6.053249239921569824e-01
8.119263648986816406e-01 4.154391288757324219e-01 7.886665463447570801e-01 3.999866843223571777e-01 2.262807786464691162e-01 5.610358119010925293e-01
9.818935990333557129e-01 3.313632309436798096e-01 7.464669346809387207e-01 3.230276107788085938e-01 6.550176441669464111e-02 5.401069521903991699e-01
9.661746621131896973e-01 3.104753196239471436e-01 7.018046975135803223e-01 2.725403904914855957e-01 1.210502088069915771e-01 5.197970867156982422e-01
8.642945289611816406e-01 2.702744305133819580e-01 5.865239500999450684e-01 2.400306314229965210e-01 2.615241408348083496e-01 5.370334386825561523e-01
9.209667444229125977e-01 2.302097976207733154e-01 5.723845958709716797e-01 2.107581943273544312e-01 3.191909790039062500e-01 5.034497380256652832e-01
8.919294476509094238e-01 1.951361149549484253e-01 5.419295430183410645e-01 1.542969346046447754e-01 3.733066320419311523e-01 4.997411966323852539e-01
8.589761257171630859e-01 1.467806994915008545e-01 5.077284574508666992e-01 1.278413534164428711e-01 4.630243182182312012e-01 4.987721145153045654e-01
8.353240489959716797e-01 1.178552582859992981e-01 4.703991711139678955e-01 8.880090713500976562e-02 5.631383061408996582e-01 4.953798949718475342e-01
7.826741337776184082e-01 9.411848336458206177e-02 4.082513749599456787e-01 6.359353661537170410e-02 6.641834378242492676e-01 4.887960851192474365e-01
7.400879263877868652e-01 6.141438335180282593e-02 3.596404492855072021e-01 5.362243950366973877e-02 7.539960741996765137e-01 4.598177671432495117e-01
6.951027512550354004e-01 3.963655978441238403e-02 3.189259767532348633e-01 2.870605885982513428e-02 8.364790081977844238e-01 4.518501460552215576e-01
6.481681466102600098e-01 2.652610465884208679e-02 2.670975327491760254e-01 1.491991616785526276e-02 9.159847497940063477e-01 4.283723235130310059e-01
6.036781072616577148e-01 2.103569544851779938e-02 2.109804153442382812e-01 2.320875599980354309e-02 9.537591934204101562e-01 4.140647053718566895e-01
5.455396175384521484e-01 1.308409590274095535e-02 1.832191646099090576e-01 1.637843437492847443e-03 9.881284236907958984e-01 3.834934830665588379e-01
4.927768707275390625e-01 2.955439966171979904e-03 1.452748626470565796e-01 6.644650362432003021e-03 9.999992251396179199e-01 3.704533874988555908e-01
4.505074918270111084e-01 2.455087844282388687e-03 1.208644062280654907e-01 7.549517787992954254e-03 1.003977656364440918e+00 3.352805674076080322e-01
4.010829031467437744e-01 1.218219753354787827e-03 8.348895609378814697e-02 6.442055106163024902e-03 9.775890111923217773e-01 3.081974387168884277e-01
3.465484976768493652e-01 1.280785538256168365e-02 5.044590681791305542e-02 3.987555392086505890e-03 9.353753328323364258e-01 2.424530982971191406e-01
3.130024671554565430e-01 3.887341171503067017e-02 3.683476522564888000e-02 2.675371989607810974e-02 8.411370515823364258e-01 2.109469175338745117e-01
2.535049319267272949e-01 6.922227889299392700e-02 7.187343202531337738e-03 5.053648352622985840e-02 7.637951374053955078e-01 1.345404982566833496e-01
2.180291116237640381e-01 9.484552592039108276e-02 8.645460009574890137e-03 5.961240828037261963e-02 6.512176990509033203e-01 9.612692147493362427e-02
1.782153695821762085e-01 1.029433310031890869e-01 4.608686547726392746e-03 8.832696825265884399e-02 5.406051278114318848e-01 3.105949424207210541e-02
1.416167765855789185e-01 1.589490324258804321e-01 1.705082505941390991e-02 1.184257790446281433e-01 4.609545469284057617e-01 1.644034869968891144e-02
1.085989996790885925e-01 1.888589262962341309e-01 3.228578949347138405e-03 1.536476165056228638e-01 3.479412198066711426e-01 3.600403666496276855e-02
7.949195057153701782e-02 2.294878065586090088e-01 2.884728461503982544e-02 1.939797848463058472e-01 2.520329952239990234e-01 9.684665501117706299e-02
4.271611198782920837e-02 2.788606882095336914e-01 2.955050393939018250e-02 2.481907308101654053e-01 1.780261099338531494e-01 1.317245811223983765e-01
1.918869651854038239e-02 3.214737176895141602e-01 4.218670725822448730e-02 2.752753794193267822e-01 1.300991326570510864e-01 1.854317188262939453e-01
1.833103597164154053e-02 3.535133600234985352e-01 6.454242765903472900e-02 3.424679338932037354e-01 8.203759789466857910e-02 2.806355953216552734e-01
7.343372795730829239e-03 4.145935773849487305e-01 9.005644917488098145e-02 3.989963233470916748e-01 3.198278322815895081e-02 3.027536869049072266e-01
-1.734755560755729675e-02 4.642033874988555908e-01 1.172459349036216736e-01 4.574958682060241699e-01 1.599821075797080994e-02 3.560976684093475342e-01
3.282051533460617065e-03 5.141708254814147949e-01 1.566070169210433960e-01 5.168383717536926270e-01 3.177050128579139709e-02 3.734081983566284180e-01
7.123712450265884399e-03 5.639967322349548340e-01 1.957006901502609253e-01 5.758459568023681641e-01 2.353471331298351288e-02 3.907960653305053711e-01
1.297405920922756195e-02 6.156689524650573730e-01 2.356549054384231567e-01 6.259546875953674316e-01 6.765256822109222412e-02 4.283775687217712402e-01
2.670667134225368500e-02 6.682286858558654785e-01 2.793457806110382080e-01 6.883114576339721680e-01 9.087620675563812256e-02 4.431439042091369629e-01
4.801612719893455505e-02 7.076832056045532227e-01 3.221009671688079834e-01 7.397736907005310059e-01 1.683991551399230957e-01 4.574483335018157959e-01
5.895902961492538452e-02 7.563837170600891113e-01 3.666665852069854736e-01 7.870118021965026855e-01 2.424822151660919189e-01 4.703181385993957520e-01
9.549504518508911133e-02 7.939035892486572266e-01 4.277049303054809570e-01 8.295048475265502930e-01 3.432226777076721191e-01 4.822380542755126953e-01
1.276222467422485352e-01 8.320426940917968750e-01 4.740112125873565674e-01 8.821200728416442871e-01 4.252623319625854492e-01 4.963877797126770020e-01
1.619480848312377930e-01 8.712006807327270508e-01 5.084976553916931152e-01 8.992601037025451660e-01 5.247912406921386719e-01 5.047883391380310059e-01
1.987138688564300537e-01 9.003148674964904785e-01 5.712295770645141602e-01 9.265118837356567383e-01 6.209912300109863281e-01 5.120676755905151367e-01
2.370631545782089233e-01 9.282230734825134277e-01 6.202814579010009766e-01 9.489275813102722168e-01 7.144725322723388672e-01 5.279317498207092285e-01
2.997937500476837158e-01 9.518525600433349609e-01 6.666366457939147949e-01 9.668162465095520020e-01 8.128497600555419922e-01 5.299372076988220215e-01
3.478112816810607910e-01 9.637914896011352539e-01 7.188463807106018066e-01 9.805260896682739258e-01 8.816260695457458496e-01 5.547090172767639160e-01
3.671331405639648438e-01 9.864335656166076660e-01 7.583304047584533691e-01 9.903976917266845703e-01 9.399882555007934570e-01 5.707288980484008789e-01
4.290125072002410889e-01 9.969887137413024902e-01 7.925789952278137207e-01 9.946030974388122559e-01 9.781144261360168457e-01 5.825812816619873047e-01
4.759134054183959961e-01 9.995495676994323730e-01 8.382304906845092773e-01 1.000882387161254883e+00 9.941317439079284668e-01 6.119454503059387207e-01
5.287564992904663086e-01 1.003526568412780762e+00 8.610940575599670410e-01 9.994678497314453125e-01 9.964026808738708496e-01 6.315866708755493164e-01
5.784471035003662109e-01 9.938073754310607910e-01 9.046463370323181152e-01 9.990995526313781738e-01 9.758740663528442383e-01 6.738147139549255371e-01
6.304827928543090820e-01 9.806627631187438965e-01 9.319461584091186523e-01 9.891409277915954590e-01 9.473949670791625977e-01 7.209634780883789062e-01
6.749882102012634277e-01 9.683786630630493164e-01 9.428014755249023438e-01 9.966262578964233398e-01 8.781435489654541016e-01 7.703716158866882324e-01
7.208740711212158203e-01 9.485688805580139160e-01 9.733685851097106934e-01 9.700347185134887695e-01 8.105368614196777344e-01 8.373772501945495605e-01
7.552992105484008789e-01 9.156696200370788574e-01 9.811797142028808594e-01 9.458415508270263672e-01 7.025382518768310547e-01 9.036235213279724121e-01
8.055885434150695801e-01 8.957461714744567871e-01 9.904073476791381836e-01 9.292486906051635742e-01 6.062021255493164062e-01 9.650849103927612305e-01
8.300285339355468750e-01 8.632610440254211426e-01 1.009785652160644531e+00 8.979828953742980957e-01 5.063308477401733398e-01 9.982265830039978027e-01
8.781200647354125977e-01 8.271463513374328613e-01 9.986991882324218750e-01 8.616275191307067871e-01 4.070456922054290771e-01 9.883286356925964355e-01
9.088913798332214355e-01 4.916043281555175781e-01 9.926093220710754395e-01 4.467752873897552490e-01 4.377709031105041504e-01 9.400706887245178223e-01
6.005464196205139160e-01 7.455042004585266113e-01 5.678749084472656250e-01 4.745319783687591553e-01 2.254550457000732422e-01 6.319718360900878906e-01
9.579106569290161133e-01 5.169600248336791992e-01 9.657735824584960938e-01 7.322586178779602051e-01 3.756806254386901855e-01 6.395204067230224609e-01
9.756689071655273438e-01 6.540745496749877930e-01 6.140890717506408691e-01 6.802174448966979980e-01 8.764866739511489868e-02 6.470092535018920898e-01
9.886744022369384766e-01 4.467120766639709473e-01 9.203689694404602051e-01 6.248160004615783691e-01 4.115752503275871277e-02 6.965923309326171875e-01
7.371230721473693848e-01 5.565024614334106445e-01 8.912417888641357422e-01 4.413843452930450439e-01 2.566552162170410156e-01 5.927070975303649902e-01
9.999561309814453125e-01 3.968129158020019531e-01 5.944694280624389648e-01 5.078707933425903320e-01 1.606024889042600989e-04 5.886256098747253418e-01
9.981196522712707520e-01 3.781566023826599121e-01 8.215900659561157227e-01 3.817477226257324219e-01 1.935634464025497437e-01 6.033883690834045410e-01
7.988798022270202637e-01 3.773056268692016602e-01 7.817614078521728516e-01 3.903084397315979004e-01 3.164873272180557251e-02 5.807727575302124023e-01
9.795835614204406738e-01 3.114411234855651855e-01 6.033061146736145020e-01 3.341693282127380371e-01 7.374328374862670898e-02 5.303185582160949707e-01
8.181900978088378906e-01 3.019665181636810303e-01 5.877963900566101074e-01 2.811550796031951904e-01 2.370504140853881836e-01 5.482740998268127441e-01
8.237371444702148438e-01 2.619427740573883057e-01 6.471120119094848633e-01 2.308726608753204346e-01 3.034148216247558594e-01 5.142039656639099121e-01
8.547613024711608887e-01 2.183760553598403931e-01 5.417577028274536133e-01 1.888461858034133911e-01 2.883349657058715820e-01 5.226103663444519043e-01
8.692359924316406250e-01 1.821003705263137817e-01 5.492416024208068848e-01 1.479996442794799805e-01 3.813399076461791992e-01 4.952943921089172363e-01
8.662388324737548828e-01 1.385075002908706665e-01 4.993214309215545654e-01 1.199292987585067749e-01 4.694595634937286377e-01 5.060318708419799805e-01
8.335290551185607910e-01 1.127792671322822571e-01 4.654494225978851318e-01 8.422014117240905762e-02 5.799149274826049805e-01 5.016509294509887695e-01
7.756996750831604004e-01 6.822066009044647217e-02 3.982185423374176025e-01 5.982654541730880737e-02 6.890704035758972168e-01 4.770472645759582520e-01
7.391857504844665527e-01 5.958666652441024780e-02 3.515913486480712891e-01 4.009613394737243652e-02 7.686724662780761719e-01 4.647600948810577393e-01
6.721976995468139648e-01 4.965493455529212952e-02 3.046654462814331055e-01 2.469101734459400177e-02 8.490912318229675293e-01 4.568594396114349365e-01
6.376212835311889648e-01 2.433096989989280701e-02 2.502248883247375488e-01 1.326204929500818253e-02 9.151383638381958008e-01 4.361945688724517822e-01
6.000983715057373047e-01 2.057228609919548035e-02 2.102209925651550293e-01 1.190975774079561234e-02 9.636741280555725098e-01 4.186932444572448730e-01
5.429943203926086426e-01 -2.388556953519582748e-03 1.820658445358276367e-01 1.136146718636155128e-03 9.964942932128906250e-01 3.979131877422332764e-01
4.936130046844482422e-01 -5.810222355648875237e-04 1.408482939004898071e-01 4.075672040926292539e-05 1.006723761558532715e+00 3.670830130577087402e-01
4.404425024986267090e-01 -9.018626296892762184e-04 1.044995188713073730e-01 2.511898521333932877e-03 9.854568839073181152e-01 3.413846790790557861e-01
3.928560316562652588e-01 3.681342350319027901e-03 7.889671623706817627e-02 7.591407280415296555e-03 9.502484798431396484e-01 2.865297794342041016e-01
3.446338176727294922e-01 3.072284534573554993e-02 5.802690237760543823e-02 2.287278510630130768e-02 9.036612510681152344e-01 2.531917095184326172e-01
2.979639470577239990e-01 3.671526536345481873e-02 3.373314067721366882e-02 2.915891818702220917e-02 8.248203396797180176e-01 1.933984607458114624e-01
2.524645626544952393e-01 7.317811995744705200e-02 2.065380662679672241e-02 4.590604826807975769e-02 7.405754923820495605e-01 1.292060017585754395e-01
2.111263126134872437e-01 7.588387280702590942e-02 3.518855199217796326e-03 6.708978861570358276e-02 6.469402313232421875e-01 4.877027124166488647e-02
1.804960370063781738e-01 1.422168612480163574e-01 9.446568787097930908e-03 1.044516861438751221e-01 5.480317473411560059e-01 1.730621419847011566e-02
1.419716924428939819e-01 1.801733076572418213e-01 2.310805721208453178e-04 1.215476542711257935e-01 4.395242929458618164e-01 2.335468865931034088e-02
9.531372785568237305e-02 1.880512386560440063e-01 6.962890736758708954e-03 1.710843443870544434e-01 3.508937358856201172e-01 3.628179803490638733e-02
7.500300556421279907e-02 2.215897440910339355e-01 2.916031889617443085e-02 2.012517303228378296e-01 2.603714764118194580e-01 9.821262210607528687e-02
3.862293437123298645e-02 2.765622735023498535e-01 2.706710062921047211e-02 2.473981529474258423e-01 1.628045886754989624e-01 1.753486543893814087e-01
3.114414960145950317e-02 3.574967682361602783e-01 3.225782886147499084e-02 2.976804673671722412e-01 1.116815581917762756e-01 2.343680262565612793e-01
1.614331640303134918e-02 3.834084868431091309e-01 6.873551756143569946e-02 3.517900109291076660e-01 5.849472805857658386e-02 2.844052910804748535e-01
5.976995918899774551e-03 4.135920703411102295e-01 9.614870697259902954e-02 4.087246060371398926e-01 2.181481942534446716e-02 3.272001445293426514e-01
7.467652321793138981e-04 4.489929676055908203e-01 1.275970339775085449e-01 4.772917628288269043e-01 2.070898748934268951e-02 3.613121211528778076e-01
5.048834718763828278e-04 5.433019399642944336e-01 1.627662777900695801e-01 5.222338438034057617e-01 1.865672296844422817e-03 3.920035064220428467e-01
5.253767129033803940e-03 5.746693015098571777e-01 2.013050466775894165e-01 5.886561870574951172e-01 1.918638683855533600e-02 4.110613763332366943e-01
1.895512640476226807e-02 6.144305467605590820e-01 2.428282499313354492e-01 6.440848708152770996e-01 5.935132503509521484e-02 4.257628023624420166e-01
