5.915481448173522949e-01 -7.941603660583496094e-02 9.711303282529115677e-04 -8.393863588571548462e-02 1.133908033370971680e+00 8.763001300394535065e-03
5.700662732124328613e-01 -7.039642333984375000e-02 6.577556952834129333e-03 1.726460456848144531e-01 1.108739256858825684e+00 2.917829751968383789e-01
6.682975590229034424e-02 -1.084669306874275208e-01 1.711408607661724091e-02 -8.359685540199279785e-02 1.051418662071228027e+00 1.203198879957199097e-01
4.406178742647171021e-02 -5.417382344603538513e-02 3.247543796896934509e-02 2.628825902938842773e-01 1.027365207672119141e+00 2.972712218761444092e-01
5.048740506172180176e-01 -4.573496058583259583e-02 9.654550254344940186e-02 3.145522773265838623e-01 9.303828328847885132e-02 2.493391335010528564e-01
4.873269796371459961e-01 -6.611368060111999512e-02 1.051849499344825745e-01 -4.260723665356636047e-02 4.495557770133018494e-02 3.173849582672119141e-01
4.627919197082519531e-01 -3.117149136960506439e-02 1.057422235608100891e-01 4.272884130477905273e-01 9.403679370880126953e-01 3.389120697975158691e-01
4.349992275238037109e-01 -2.320888265967369080e-02 6.965479999780654907e-02 4.863437712192535400e-01 9.211508631706237793e-01 3.706784248352050781e-01
4.185742139816284180e-01 5.129887256771326065e-03 6.959709525108337402e-02 5.456708073616027832e-01 5.420519504696130753e-03 3.963000476360321045e-01
7.808146998286247253e-03 2.955684065818786621e-02 6.570315361022949219e-02 6.040925979614257812e-01 2.845856547355651855e-02 2.583196163177490234e-01
3.568913936614990234e-01 4.263056069612503052e-02 7.375523447990417480e-02 6.604854464530944824e-01 6.891366094350814819e-02 4.350509941577911377e-01
3.209442496299743652e-01 8.916838467121124268e-02 6.067129969596862793e-02 2.129528671503067017e-02 1.255551576614379883e-01 4.503197669982910156e-01
2.871200740337371826e-01 1.503617912530899048e-01 3.482384979724884033e-01 6.568428874015808105e-02 7.713690996170043945e-01 1.797153502702713013e-01
2.329385280609130859e-01 2.073192149400711060e-01 3.965586721897125244e-01 8.083086013793945312e-01 6.927935481071472168e-01 4.762115776538848877e-01
1.102720499038696289e-01 2.334508895874023438e-01 9.220160543918609619e-02 8.483703136444091797e-01 3.719833791255950928e-01 4.878182113170623779e-01
1.989692151546478271e-01 2.754424214363098145e-01 4.958065152168273926e-01 2.230187207460403442e-01 4.700776636600494385e-01 4.990533292293548584e-01
1.802708953619003296e-01 3.457022309303283691e-01 5.457425117492675781e-01 2.761741876602172852e-01 5.702044963836669922e-01 2.022027671337127686e-01
1.302409768104553223e-01 4.419631659984588623e-01 5.952215194702148438e-01 9.380075335502624512e-01 6.543530821800231934e-01 1.838278174400329590e-01
2.630162537097930908e-01 4.825347363948822021e-01 2.096746116876602173e-01 9.581778645515441895e-01 6.358203291893005371e-01 2.098863571882247925e-01
1.342977732419967651e-01 5.460254549980163574e-01 6.908402442932128906e-01 5.044993162155151367e-01 6.408486962318420410e-01 2.605236768722534180e-01
1.502325832843780518e-01 6.147513389587402344e-01 2.786937952041625977e-01 9.857902526855468750e-01 6.688499450683593750e-01 5.622190833091735840e-01
4.037109017372131348e-01 6.744849681854248047e-01 7.788507342338562012e-01 9.939036965370178223e-01 7.233445644378662109e-01 3.195474743843078613e-01
4.531745910644531250e-01 7.381692528724670410e-01 8.188906908035278320e-01 9.985843896865844727e-01 7.254163622856140137e-01 5.998668670654296875e-01
5.031061172485351562e-01 8.046460151672363281e-01 4.251323938369750977e-01 7.596312761306762695e-01 9.999579787254333496e-01 6.246223449707031250e-01
5.530065298080444336e-01 8.311145901679992676e-01 8.890434503555297852e-01 7.844228744506835938e-01 9.877863526344299316e-01 3.886888325214385986e-01
2.403939664363861084e-01 8.186273574829101562e-01 5.804358720779418945e-01 9.930860996246337891e-01 7.674555778503417969e-01 6.935558915138244629e-01
2.852196097373962402e-01 9.025418758392333984e-01 9.436863064765930176e-01 9.845296144485473633e-01 8.135260343551635742e-01 4.361287355422973633e-01
3.334952890872955322e-01 9.530155658721923828e-01 7.057858109474182129e-01 9.131626486778259277e-01 8.323763608932495117e-01 8.003085851669311523e-01
4.088113009929656982e-01 9.791216850280761719e-01 8.026449680328369141e-01 9.559143781661987305e-01 7.930331230163574219e-01 8.679314851760864258e-01
7.848802804946899414e-01 9.517767429351806641e-01 9.919950366020202637e-01 9.351777434349060059e-01 6.563589572906494141e-01 9.357130527496337891e-01
8.244792819023132324e-01 8.804110884666442871e-01 9.984334707260131836e-01 9.097094535827636719e-01 5.577802062034606934e-01 9.860097169876098633e-01
8.608361482620239258e-01 1.783640980720520020e-01 9.998916983604431152e-01 8.792513608932495117e-01 1.482581198215484619e-01 9.990075230598449707e-01
8.935876488685607910e-01 2.736109495162963867e-01 3.842370510101318359e-01 2.723155617713928223e-01 3.601192533969879150e-01 9.685861468315124512e-01
4.325179457664489746e-01 4.082846045494079590e-01 3.517445325851440430e-01 8.029771447181701660e-01 2.688032388687133789e-01 9.084168076515197754e-01
9.470048546791076660e-01 3.668432831764221191e-01 3.805907368659973145e-01 7.574098110198974609e-01 1.783220916986465454e-01 3.310105502605438232e-01
3.683024942874908447e-01 2.768689990043640137e-01 9.563772678375244141e-01 7.074040770530700684e-01 1.176864802837371826e-01 4.438775181770324707e-01
9.826012253761291504e-01 3.642068803310394287e-01 3.895014524459838867e-01 6.536195874214172363e-01 2.469220012426376343e-01 3.816384971141815186e-01
4.990588724613189697e-01 3.909320235252380371e-01 9.067010283470153809e-01 3.556621074676513672e-01 2.462662942707538605e-02 3.981497883796691895e-01
9.989577531814575195e-01 3.158501386642456055e-01 8.756324648857116699e-01 3.263533711433410645e-01 3.813120303675532341e-03 3.922986984252929688e-01
9.996863603591918945e-01 4.822932183742523193e-01 5.343233346939086914e-01 3.848602473735809326e-01 1.953364312648773193e-01 4.582532346248626709e-01
5.751042366027832031e-01 4.324962794780731201e-01 8.025837540626525879e-01 4.200224280357360840e-01 1.670933328568935394e-02 4.736845195293426514e-01
7.341558933258056641e-01 3.833737969398498535e-01 5.211788415908813477e-01 3.361393213272094727e-01 5.003814771771430969e-02 4.248023927211761475e-01
7.267793416976928711e-01 2.733157873153686523e-01 7.174719572067260742e-01 2.497415989637374878e-01 1.001322194933891296e-01 4.816014766693115234e-01
9.533460736274719238e-01 2.891038954257965088e-01 5.731497406959533691e-01 2.567377984523773193e-01 2.106778025627136230e-01 4.733000993728637695e-01
8.552442789077758789e-01 2.345825433731079102e-01 6.236901879310607910e-01 2.098209261894226074e-01 2.438433319330215454e-01 4.682663679122924805e-01
9.024105668067932129e-01 2.032417505979537964e-01 4.967590272426605225e-01 1.676774919033050537e-01 3.326908051967620850e-01 4.947838187217712402e-01
8.707736134529113770e-01 1.762397140264511108e-01 5.249772071838378906e-01 1.305928826332092285e-01 4.288061857223510742e-01 5.326796174049377441e-01
9.022296071052551270e-01 1.012439802289009094e-01 5.535586476325988770e-01 9.864737093448638916e-02 5.285679697990417480e-01 5.170407295227050781e-01
8.760823607444763184e-01 9.757539629936218262e-02 4.733214974403381348e-01 -3.488613292574882507e-03 6.679643392562866211e-01 5.164291858673095703e-01
7.550808191299438477e-01 6.996127963066101074e-02 4.427607953548431396e-01 2.184543013572692871e-02 7.230014204978942871e-01 4.980282187461853027e-01
7.108740806579589844e-01 3.585134446620941162e-02 3.958239257335662842e-01 3.208042308688163757e-02 8.093824982643127441e-01 4.599474668502807617e-01
6.645602583885192871e-01 2.785643562674522400e-02 2.825053632259368896e-01 -1.690596528351306915e-02 8.832404613494873047e-01 4.585096538066864014e-01
6.166022419929504395e-01 1.378640439361333847e-02 3.378336727619171143e-01 -6.992715597152709961e-02 1.093321323394775391e+00 4.760516285896301270e-01
7.845625877380371094e-01 4.574459046125411987e-03 3.220099508762359619e-01 -6.280492246150970459e-02 9.802182912826538086e-01 4.577682614326477051e-01
7.526819705963134766e-01 -3.629460185766220093e-02 2.842257618904113770e-01 -7.280059903860092163e-02 1.225401878356933594e+00 4.518879055976867676e-01
4.677076637744903564e-01 -3.370730578899383545e-02 1.243502795696258545e-01 -9.027782082557678223e-02 9.954654574394226074e-01 4.356979429721832275e-01
4.180562198162078857e-01 -5.271865427494049072e-02 9.328354150056838989e-02 -9.585141390562057495e-02 9.708534479141235352e-01 4.423881173133850098e-01
6.932469010353088379e-01 1.740442216396331787e-02 6.628056615591049194e-02 1.147588342428207397e-02 9.260191321372985840e-01 4.326770305633544922e-01
6.822814345359802246e-01 3.287094831466674805e-02 2.214859575033187866e-01 2.217111177742481232e-02 1.263322114944458008e+00 4.155543446540832520e-01
6.610684990882873535e-01 5.300487205386161804e-02 1.713847219944000244e-01 -8.673705905675888062e-02 1.227275967597961426e+00 3.792112767696380615e-01
6.519775390625000000e-01 7.760502398014068604e-02 1.213351730257272720e-02 -9.145554900169372559e-02 1.208173751831054688e+00 3.526074886322021484e-01
6.210650801658630371e-01 -6.183074414730072021e-02 3.639793721958994865e-03 -1.084339916706085205e-01 1.181151390075683594e+00 3.137057647109031677e-02
5.921478271484375000e-01 1.391786485910415649e-01 1.055256652762182057e-04 -9.805167466402053833e-02 4.992396533489227295e-01 3.128143250942230225e-01
5.911326408386230469e-01 1.755369007587432861e-01 1.566026476211845875e-03 -8.417145907878875732e-02 1.128894686698913574e+00 1.398461498320102692e-02
8.907803148031234741e-02 2.151370793581008911e-01 8.006703108549118042e-03 1.794891655445098877e-01 3.058011829853057861e-01 2.960081696510314941e-01
5.255310535430908203e-01 2.575834989547729492e-01 1.936320215463638306e-02 2.230679839849472046e-01 2.197013795375823975e-01 1.320789009332656860e-01
5.015981197357177734e-01 3.024520874023437500e-01 3.552205488085746765e-02 2.712954282760620117e-01 1.448762714862823486e-01 1.996991485357284546e-01
5.119622349739074707e-01 3.492944836616516113e-01 5.632180720567703247e-02 -3.458689153194427490e-02 8.382649719715118408e-02 3.001424074172973633e-01
4.967429637908935547e-01 -8.624052256345748901e-02 8.686923980712890625e-02 -4.325515776872634888e-02 9.844326972961425781e-01 2.865512073040008545e-01
4.477005302906036377e-01 4.470136463642120361e-01 1.109684109687805176e-01 -3.463491424918174744e-02 1.028868183493614197e-02 2.951313853263854980e-01
4.626299414667300880e-06 4.969139993190765381e-01 1.442692577838897705e-01 4.963326752185821533e-01 9.075653553009033203e-01 3.753688037395477295e-01
2.194428816437721252e-03 5.468451976776123047e-01 7.119464874267578125e-02 5.555891990661621094e-01 8.040240965783596039e-03 4.001220464706420898e-01
9.358115494251251221e-03 1.094861328601837158e-02 6.157182529568672180e-02 6.137459278106689453e-01 3.406951949000358582e-02 2.616100609302520752e-01
3.628888130187988281e-01 6.448091268539428711e-01 8.913741260766983032e-02 6.696947813034057617e-01 7.734740525484085083e-02 2.080958187580108643e-01
3.827185183763504028e-02 7.667206227779388428e-02 3.091783523559570312e-01 7.224546670913696289e-01 7.587195038795471191e-01 1.768309026956558228e-01
5.973300337791442871e-02 9.980937838554382324e-02 1.000311672687530518e-01 6.050201132893562317e-02 7.043974995613098145e-01 2.046946585178375244e-01
8.559313416481018066e-02 7.797688841819763184e-01 6.437124311923980713e-02 8.153968453407287598e-01 7.050164937973022461e-01 1.573470830917358398e-01
1.155938506126403809e-01 8.197424411773681641e-01 4.542776644229888916e-01 8.546065092086791992e-01 3.881696462631225586e-01 4.897237718105316162e-01
2.072063982486724854e-01 3.099918663501739502e-01 1.195464655756950378e-01 8.886871933937072754e-01 4.868793785572052002e-01 1.400356888771057129e-01
1.306402087211608887e-01 8.897377252578735352e-01 1.410249471664428711e-01 9.176653027534484863e-01 5.869546532630920410e-01 5.121657252311706543e-01
1.267369985580444336e-01 9.190601110458374023e-01 1.792035549879074097e-01 9.417188167572021484e-01 6.458757519721984863e-01 5.237725973129272461e-01
2.704524993896484375e-01 9.441954493522644043e-01 2.118478417396545410e-01 4.142377972602844238e-01 7.747586369514465332e-01 2.399397194385528564e-01
1.116783544421195984e-01 5.700893402099609375e-01 6.985837817192077637e-01 9.762442111968994141e-01 8.542771935462951660e-01 5.496655106544494629e-01
3.632765412330627441e-01 6.510182023048400879e-01 2.989981174468994141e-01 9.874044656753540039e-01 9.191805124282836914e-01 2.731063067913055420e-01
4.119741618633270264e-01 6.939311623573303223e-01 3.467197120189666748e-01 9.949250817298889160e-01 9.663776755332946777e-01 3.430944085121154785e-01
1.319009959697723389e-01 9.985197186470031738e-01 8.253207802772521973e-01 7.034160494804382324e-01 7.126827836036682129e-01 6.036891937255859375e-01
5.115124583244323730e-01 8.193135261535644531e-01 4.606394469738006592e-01 8.133503198623657227e-01 7.340505123138427734e-01 3.742657303810119629e-01
2.170674651861190796e-01 9.962205886840820312e-01 8.942693471908569336e-01 7.920030951499938965e-01 7.559841871261596680e-01 3.740362524986267090e-01
6.105917692184448242e-01 9.876156449317932129e-01 5.932326316833496094e-01 8.711972236633300781e-01 7.248799800872802734e-01 4.470999836921691895e-01
2.394868731498718262e-01 9.741386771202087402e-01 9.474996328353881836e-01 9.042311906814575195e-01 7.359831929206848145e-01 7.506646513938903809e-01
3.617776632308959961e-01 8.856419920921325684e-01 9.675302505493164062e-01 8.941885232925415039e-01 7.514265775680541992e-01 5.300453901290893555e-01
7.497532367706298828e-01 9.557762145996093750e-01 9.828894734382629395e-01 9.584324359893798828e-01 7.342121005058288574e-01 5.826962590217590332e-01
7.917490005493164062e-01 9.060565829277038574e-01 9.934237599372863770e-01 9.805104732513427734e-01 6.400666236877441406e-01 6.700173020362854004e-01
8.308296203613281250e-01 8.749015331268310547e-01 9.990279674530029297e-01 9.049425125122070312e-01 5.409435033798217773e-01 9.912282824516296387e-01
3.464786112308502197e-01 8.400006890296936035e-01 2.447547018527984619e-01 2.951376736164093018e-01 4.410008192062377930e-01 3.849006295204162598e-01
4.052360951900482178e-01 2.468767762184143066e-01 9.952717423439025879e-01 4.192215502262115479e-01 3.442313373088836670e-01 9.599767923355102539e-01
9.268450736999511719e-01 7.603900432586669922e-01 3.651694953441619873e-01 3.228389322757720947e-01 2.543051540851593018e-01 8.968943357467651367e-01
9.507083892822265625e-01 3.090332746505737305e-01 9.717705845832824707e-01 4.243518114089965820e-01 1.744557470083236694e-01 8.276286125183105469e-01
9.700682759284973145e-01 6.703984737396240234e-01 3.829193115234375000e-01 3.703732788562774658e-01 1.729264259338378906e-01 3.185828328132629395e-01
9.847314357757568359e-01 3.649849593639373779e-01 9.294613599777221680e-01 4.059093594551086426e-01 5.534083768725395203e-02 3.100767135620117188e-01
9.945513010025024414e-01 5.736136436462402344e-01 9.017531871795654297e-01 3.428441882133483887e-01 1.987724564969539642e-02 4.315465390682220459e-01
5.307198166847229004e-01 4.049775898456573486e-01 8.700307607650756836e-01 3.729247748851776123e-01 1.117333769798278809e-01 6.365296840667724609e-01
5.836790800094604492e-01 3.977340161800384521e-01 8.346111774444580078e-01 4.689899682998657227e-01 2.495620865374803543e-03 6.095467209815979004e-01
6.799348592758178711e-01 3.268111348152160645e-01 5.238885283470153809e-01 4.102359712123870850e-01 1.327555775642395020e-01 4.395856857299804688e-01
9.841783642768859863e-01 3.752152323722839355e-01 5.337975621223449707e-01 3.532410562038421631e-01 5.732419341802597046e-02 5.690553784370422363e-01
7.981491684913635254e-01 2.841648757457733154e-01 5.189371705055236816e-01 2.458598017692565918e-01 2.006815522909164429e-01 4.689894318580627441e-01
8.180349469184875488e-01 2.281630337238311768e-01 5.370008349418640137e-01 2.055079489946365356e-01 2.292681485414505005e-01 5.170188546180725098e-01
