8.725659847259521484e-01 8.334577679634094238e-01 9.992347359657287598e-01 8.675500154495239258e-01 4.235288500785827637e-01 9.930686950683593750e-01
9.039950966835021973e-01 4.252991080284118652e-01 4.291002750396728516e-01 4.245592951774597168e-01 3.277147412300109863e-01 4.280239343643188477e-01
9.313876032829284668e-01 7.527932524681091309e-01 9.837892055511474609e-01 7.877821326255798340e-01 2.393507063388824463e-01 4.716791808605194092e-01
5.000855326652526855e-01 7.084633708000183105e-01 9.687647223472595215e-01 7.406217455863952637e-01 4.568906724452972412e-01 4.925676584243774414e-01
9.730110168457031250e-01 6.620506048202514648e-01 5.066774487495422363e-01 4.923518896102905273e-01 9.704563021659851074e-02 5.014235973358154297e-01
9.868261218070983887e-01 6.140187382698059082e-01 5.072221159934997559e-01 4.897800087928771973e-01 4.781556874513626099e-02 5.036718845367431641e-01
5.130439400672912598e-01 5.648475885391235352e-01 8.964212536811828613e-01 4.835961163043975830e-01 1.541838515549898148e-02 5.021893382072448730e-01
5.097442865371704102e-01 4.579011499881744385e-01 8.640201687812805176e-01 5.178571343421936035e-01 8.269278914667665958e-04 6.313251256942749023e-01
5.050212144851684570e-01 4.496066868305206299e-01 4.879491627216339111e-01 4.585104286670684814e-01 4.471452906727790833e-03 6.053249239921569824e-01
4.993697702884674072e-01 4.154391288757324219e-01 7.886665463447570801e-01 3.999866843223571777e-01 4.530857801437377930e-01 4.881874620914459229e-01
9.818935990333557129e-01 4.330671727657318115e-01 7.464669346809387207e-01 4.479343891143798828e-01 6.550176441669464111e-02 4.823201596736907959e-01
9.661746621131896973e-01 4.251708984375000000e-01 7.018046975135803223e-01 4.389767050743103027e-01 1.210502088069915771e-01 4.763385653495788574e-01
4.791312217712402344e-01 4.176706969738006592e-01 4.468142390251159668e-01 2.400306314229965210e-01 4.472118318080902100e-01 5.370334386825561523e-01
9.209667444229125977e-01 2.302097976207733154e-01 4.359402954578399658e-01 4.226908683776855469e-01 4.463204145431518555e-01 4.645784497261047363e-01
8.919294476509094238e-01 4.041282832622528076e-01 4.251276254653930664e-01 1.542969346046447754e-01 4.459537267684936523e-01 4.589569866657257080e-01
8.589761257171630859e-01 3.981551229953765869e-01 5.077284574508666992e-01 4.092449843883514404e-01 4.630243182182312012e-01 4.535538554191589355e-01
4.481048583984375000e-01 1.178552582859992981e-01 4.040694236755371094e-01 8.880090713500976562e-02 5.631383061408996582e-01 4.483679234981536865e-01
7.826741337776184082e-01 3.877637386322021484e-01 4.082513749599456787e-01 6.359353661537170410e-02 4.472363889217376709e-01 4.433750212192535400e-01
7.400879263877868652e-01 6.141438335180282593e-02 3.596404492855072021e-01 3.947167694568634033e-01 7.539960741996765137e-01 4.385333359241485596e-01
6.951027512550354004e-01 3.963655978441238403e-02 3.748272061347961426e-01 3.911452889442443848e-01 8.364790081977844238e-01 4.337886869907379150e-01
6.481681466102600098e-01 3.751415014266967773e-01 2.670975327491760254e-01 1.491991616785526276e-02 4.495521485805511475e-01 4.290803968906402588e-01
4.065555036067962646e-01 3.713493645191192627e-01 3.572046160697937012e-01 3.852055072784423828e-01 4.498926401138305664e-01 4.243462681770324707e-01
3.980635404586791992e-01 3.675860166549682617e-01 3.489516079425811768e-01 1.637843437492847443e-03 4.497899115085601807e-01 4.195279479026794434e-01
3.895253837108612061e-01 3.637490868568420410e-01 3.410510420799255371e-01 3.799274265766143799e-01 9.999992251396179199e-01 4.145741462707519531e-01
4.505074918270111084e-01 2.455087844282388687e-03 3.334850966930389404e-01 3.772091865539550781e-01 4.478168189525604248e-01 4.094440937042236328e-01
4.010829031467437744e-01 3.554973900318145752e-01 8.348895609378814697e-02 6.442055106163024902e-03 4.457828104496002197e-01 4.041093885898590088e-01
3.635104596614837646e-01 3.509379923343658447e-01 3.192949593067169189e-01 3.711425662040710449e-01 4.429844021797180176e-01 3.985565006732940674e-01
3.546216487884521484e-01 3.460260927677154541e-01 3.683476522564888000e-02 2.675371989607810974e-02 4.394104182720184326e-01 3.927915394306182861e-01
3.456080853939056396e-01 3.407708108425140381e-01 3.063681423664093018e-01 3.640037178993225098e-01 4.350944161415100098e-01 3.868558108806610107e-01
2.180291116237640381e-01 3.353065252304077148e-01 8.645460009574890137e-03 3.601799607276916504e-01 4.301455318927764893e-01 3.808642029762268066e-01
1.782153695821762085e-01 3.300315439701080322e-01 2.955507636070251465e-01 8.832696825265884399e-02 4.248033165931701660e-01 3.750765919685363770e-01
1.416167765855789185e-01 3.257296681404113770e-01 2.919752895832061768e-01 1.184257790446281433e-01 4.194824397563934326e-01 3.699575662612915039e-01
1.085989996790885925e-01 1.888589262962341309e-01 3.228578949347138405e-03 1.536476165056228638e-01 4.147032499313354492e-01 3.660769760608673096e-01
7.949195057153701782e-02 2.294878065586090088e-01 2.918593287467956543e-01 1.939797848463058472e-01 4.108657538890838623e-01 3.637933135032653809e-01
3.135131597518920898e-01 3.265423774719238281e-01 2.956756651401519775e-01 3.553511202335357666e-01 4.080866277217864990e-01 3.630576729774475098e-01
3.159356713294982910e-01 3.312511742115020752e-01 4.218670725822448730e-02 3.596912324428558350e-01 4.062876403331756592e-01 3.636026382446289062e-01
1.833103597164154053e-02 3.372237086296081543e-01 6.454242765903472900e-02 3.424679338932037354e-01 4.053708314895629883e-01 3.652116656303405762e-01
7.343372795730829239e-03 4.145935773849487305e-01 3.178001344203948975e-01 3.989963233470916748e-01 4.052965044975280762e-01 3.677956759929656982e-01
3.300768733024597168e-01 4.642033874988555908e-01 3.276373445987701416e-01 4.574958682060241699e-01 4.060752093791961670e-01 3.560976684093475342e-01
3.364587724208831787e-01 5.141708254814147949e-01 1.566070169210433960e-01 5.168383717536926270e-01 4.077356457710266113e-01 3.758685588836669922e-01
3.436182737350463867e-01 5.639967322349548340e-01 3.500289618968963623e-01 5.758459568023681641e-01 4.102990329265594482e-01 3.813641369342803955e-01
1.297405920922756195e-02 3.785743415355682373e-01 2.356549054384231567e-01 4.100177884101867676e-01 4.137634932994842529e-01 3.877996206283569336e-01
2.670667134225368500e-02 3.887653648853302002e-01 2.793457806110382080e-01 6.883114576339721680e-01 4.180967807769775391e-01 4.431439042091369629e-01
3.694301247596740723e-01 7.076832056045532227e-01 3.884815871715545654e-01 7.397736907005310059e-01 4.232346713542938232e-01 4.574483335018157959e-01
3.792284727096557617e-01 4.104027748107910156e-01 4.019883275032043457e-01 7.870118021965026855e-01 4.290820956230163574e-01 4.703181385993957520e-01
9.549504518508911133e-02 7.939035892486572266e-01 4.155559241771697998e-01 8.295048475265502930e-01 4.355164170265197754e-01 4.822380542755126953e-01
3.999264240264892578e-01 4.326797127723693848e-01 4.290122985839843750e-01 4.692131578922271729e-01 4.423919320106506348e-01 4.309579730033874512e-01
1.619480848312377930e-01 4.436219334602355957e-01 4.421930015087127686e-01 8.992601037025451660e-01 4.495451450347900391e-01 5.047883391380310059e-01
4.211905598640441895e-01 9.003148674964904785e-01 5.712295770645141602e-01 9.265118837356567383e-01 4.568012356758117676e-01 4.508275985717773438e-01
4.317096173763275146e-01 9.282230734825134277e-01 6.202814579010009766e-01 9.489275813102722168e-01 4.639810323715209961e-01 5.279317498207092285e-01
4.420045614242553711e-01 9.518525600433349609e-01 4.786524474620819092e-01 9.668162465095520020e-01 4.709084331989288330e-01 4.703080356121063232e-01
4.519871473312377930e-01 4.822407662868499756e-01 4.893969297409057617e-01 9.805260896682739258e-01 4.774182438850402832e-01 5.547090172767639160e-01
4.615906774997711182e-01 4.899622201919555664e-01 7.583304047584533691e-01 9.903976917266845703e-01 4.833626747131347656e-01 5.707288980484008789e-01
4.290125072002410889e-01 4.967411160469055176e-01 5.083109736442565918e-01 5.365309119224548340e-01 9.781144261360168457e-01 4.963602125644683838e-01
4.795011281967163086e-01 9.995495676994323730e-01 8.382304906845092773e-01 5.421569347381591797e-01 4.930856525897979736e-01 6.119454503059387207e-01
5.287564992904663086e-01 5.073620080947875977e-01 5.235584974288940430e-01 9.994678497314453125e-01 9.964026808738708496e-01 5.104714632034301758e-01
5.784471035003662109e-01 9.938073754310607910e-01 9.046463370323181152e-01 5.498062372207641602e-01 4.994300603866577148e-01 6.738147139549255371e-01
5.030327439308166504e-01 5.141776800155639648e-01 9.319461584091186523e-01 9.891409277915954590e-01 5.012716650962829590e-01 5.215181112289428711e-01
6.749882102012634277e-01 9.683786630630493164e-01 5.395989418029785156e-01 5.528085231781005859e-01 5.022572875022888184e-01 7.703716158866882324e-01
7.208740711212158203e-01 9.485688805580139160e-01 9.733685851097106934e-01 5.527164936065673828e-01 5.024439096450805664e-01 5.294355750083923340e-01
5.230380892753601074e-01 5.183520913124084473e-01 5.460934638977050781e-01 9.458415508270263672e-01 7.025382518768310547e-01 9.036235213279724121e-01
8.055885434150695801e-01 8.957461714744567871e-01 5.480435490608215332e-01 5.496151447296142578e-01 6.062021255493164062e-01 9.650849103927612305e-01
5.334796309471130371e-01 8.632610440254211426e-01 5.488446354866027832e-01 5.464742183685302734e-01 5.063308477401733398e-01 9.982265830039978027e-01
8.781200647354125977e-01 8.271463513374328613e-01 9.986991882324218750e-01 8.616275191307067871e-01 4.070456922054290771e-01 9.883286356925964355e-01
9.088913798332214355e-01 4.244560003280639648e-01 9.926093220710754395e-01 4.236442148685455322e-01 4.139658808708190918e-01 9.400706887245178223e-01
4.740767478942871094e-01 7.455042004585266113e-01 4.751020073890686035e-01 4.689387977123260498e-01 2.254550457000732422e-01 4.710614681243896484e-01
9.579106569290161133e-01 4.741669893264770508e-01 9.657735824584960938e-01 7.322586178779602051e-01 4.560430943965911865e-01 4.917739927768707275e-01
9.756689071655273438e-01 6.540745496749877930e-01 5.052863955497741699e-01 6.802174448966979980e-01 8.764866739511489868e-02 5.005130171775817871e-01
9.886744022369384766e-01 4.709792137145996094e-01 9.203689694404602051e-01 6.248160004615783691e-01 4.115752503275871277e-02 6.965923309326171875e-01
5.120912790298461914e-01 5.565024614334106445e-01 8.912417888641357422e-01 4.818027317523956299e-01 4.604256451129913330e-01 5.011504888534545898e-01
9.999561309814453125e-01 4.563651382923126221e-01 4.947239160537719727e-01 5.078707933425903320e-01 1.606024889042600989e-04 4.974964559078216553e-01
9.981196522712707520e-01 4.481095075607299805e-01 8.215900659561157227e-01 4.647868871688842773e-01 4.552198648452758789e-01 4.926321208477020264e-01
4.982472062110900879e-01 4.398117065429687500e-01 7.817614078521728516e-01 3.903084397315979004e-01 3.164873272180557251e-02 5.807727575302124023e-01
9.795835614204406738e-01 4.316816926002502441e-01 4.663915336132049561e-01 3.341693282127380371e-01 7.374328374862670898e-02 4.812479317188262939e-01
4.850681722164154053e-01 4.238578379154205322e-01 4.557729065418243408e-01 2.811550796031951904e-01 4.483384490013122559e-01 5.482740998268127441e-01
4.778733849525451660e-01 4.164397418498992920e-01 6.471120119094848633e-01 4.291313290596008301e-01 4.470024406909942627e-01 4.693769514560699463e-01
4.703903794288635254e-01 4.094988703727722168e-01 4.340969920158386230e-01 4.214295148849487305e-01 2.883349657058715820e-01 5.226103663444519043e-01
4.626780152320861816e-01 4.030798971652984619e-01 5.492416024208068848e-01 1.479996442794799805e-01 3.813399076461791992e-01 4.580229222774505615e-01
4.547821879386901855e-01 3.971995413303375244e-01 4.993214309215545654e-01 4.082503616809844971e-01 4.461005032062530518e-01 4.526609182357788086e-01
4.467389881610870361e-01 3.918448090553283691e-01 4.023432433605194092e-01 8.422014117240905762e-02 5.799149274826049805e-01 4.475120604038238525e-01
7.756996750831604004e-01 3.869742155075073242e-01 3.922977745532989502e-01 5.982654541730880737e-02 4.473720788955688477e-01 4.770472645759582520e-01
4.303188621997833252e-01 3.825203180313110352e-01 3.515913486480712891e-01 4.009613394737243652e-02 7.686724662780761719e-01 4.647600948810577393e-01
4.219827651977539062e-01 3.783951699733734131e-01 3.046654462814331055e-01 2.469101734459400177e-02 8.490912318229675293e-01 4.329952895641326904e-01
4.135830700397491455e-01 3.744968771934509277e-01 3.643492758274078369e-01 1.326204929500818253e-02 9.151383638381958008e-01 4.361945688724517822e-01
4.051303863525390625e-01 3.707172274589538574e-01 3.557910025119781494e-01 3.847515881061553955e-01 9.636741280555725098e-01 4.186932444572448730e-01
3.966309428215026855e-01 3.669485151767730713e-01 3.475987017154693604e-01 1.136146718636155128e-03 4.497206509113311768e-01 3.979131877422332764e-01
3.880845904350280762e-01 3.630898594856262207e-01 1.408482939004898071e-01 4.075672040926292539e-05 4.489563405513763428e-01 4.137246608734130859e-01
3.794827461242675781e-01 3.590508401393890381e-01 3.322443962097167969e-01 3.767357766628265381e-01 9.854568839073181152e-01 3.413846790790557861e-01
3.928560316562652588e-01 3.547539412975311279e-01 7.889671623706817627e-02 7.591407280415296555e-03 9.502484798431396484e-01 4.031910300254821777e-01
3.446338176727294922e-01 3.501373231410980225e-01 3.181573450565338135e-01 3.705835640430450439e-01 4.424374401569366455e-01 2.531917095184326172e-01
2.979639470577239990e-01 3.451649248600006104e-01 3.373314067721366882e-02 2.915891818702220917e-02 8.248203396797180176e-01 1.933984607458114624e-01
3.440858423709869385e-01 3.398599624633789062e-01 3.053512275218963623e-01 4.590604826807975769e-02 7.405754923820495605e-01 3.858474493026733398e-01
2.111263126134872437e-01 3.343900144100189209e-01 2.996429204940795898e-01 6.708978861570358276e-02 6.469402313232421875e-01 3.798667490482330322e-01
3.266109526157379150e-01 3.292132318019866943e-01 2.948289811611175537e-01 3.559820652008056641e-01 5.480317473411560059e-01 3.741535544395446777e-01
3.195009231567382812e-01 3.251748085021972656e-01 2.310805721208453178e-04 3.532855212688446045e-01 4.186270833015441895e-01 3.692040741443634033e-01
3.147907555103302002e-01 3.232684433460235596e-01 2.906119823455810547e-01 3.521638214588165283e-01 3.508937358856201172e-01 3.628179803490638733e-02
7.500300556421279907e-02 3.240307867527008057e-01 2.923337519168853760e-01 2.012517303228378296e-01 2.603714764118194580e-01 9.821262210607528687e-02
3.138006329536437988e-01 3.272216320037841797e-01 2.706710062921047211e-02 3.559675216674804688e-01 4.077187478542327881e-01 3.630672395229339600e-01
3.114414960145950317e-02 3.321805894374847412e-01 3.027181029319763184e-01 2.976804673671722412e-01 1.116815581917762756e-01 3.638026714324951172e-01
1.614331640303134918e-02 3.383218646049499512e-01 6.873551756143569946e-02 3.517900109291076660e-01 5.849472805857658386e-02 2.844052910804748535e-01
5.976995918899774551e-03 3.453159630298614502e-01 9.614870697259902954e-02 4.087246060371398926e-01 2.181481942534446716e-02 3.272001445293426514e-01
7.467652321793138981e-04 3.530348241329193115e-01 1.275970339775085449e-01 3.819420635700225830e-01 4.062919616699218750e-01 3.613121211528778076e-01
5.048834718763828278e-04 3.614451587200164795e-01 1.627662777900695801e-01 3.911049664020538330e-01 1.865672296844422817e-03 3.767251372337341309e-01
5.253767129033803940e-03 3.705303072929382324e-01 2.013050466775894165e-01 4.011197090148925781e-01 1.918638683855533600e-02 4.110613763332366943e-01
3.529387712478637695e-01 3.802503347396850586e-01 2.428282499313354492e-01 4.118717014789581299e-01 4.144327044486999512e-01 3.889700174331665039e-01
3.616810441017150879e-01 3.905280828475952148e-01 2.869210243225097656e-01 6.972312331199645996e-01 4.189066588878631592e-01 3.964218497276306152e-01
