9.031997919082641602e-01 2.483987510204315186e-01 6.545948982238769531e-01 1.687355786561965942e-01 3.302141129970550537e-01 5.172303318977355957e-01
1.027791500091552734e+00 2.197585105895996094e-01 6.510501503944396973e-01 1.315142810344696045e-01 4.261810183525085449e-01 5.058743357658386230e-01
8.364188075065612793e-01 1.301054805517196655e-01 5.599367022514343262e-01 9.943237900733947754e-02 4.320300221443176270e-01 4.946965277194976807e-01
7.978101372718811035e-01 9.836748242378234863e-02 4.265859723091125488e-01 7.239940017461776733e-02 6.254050731658935547e-01 4.833585321903228760e-01
7.562257647514343262e-01 7.064246386289596558e-02 3.775768578052520752e-01 5.019033327698707581e-02 7.205640673637390137e-01 4.715083539485931396e-01
7.120812535285949707e-01 4.720744863152503967e-02 4.965999722480773926e-01 2.852711081504821777e-02 8.072267174720764160e-01 4.587502181529998779e-01
6.658176779747009277e-01 2.829658053815364838e-02 4.533859789371490479e-01 1.895982027053833008e-02 8.814657330513000488e-01 4.446092545986175537e-01
6.178973317146301270e-01 1.409881841391324997e-02 2.397816479206085205e-01 9.250315837562084198e-03 9.398041963577270508e-01 4.284871220588684082e-01
5.687988996505737305e-01 4.756019450724124908e-03 1.984575390815734863e-01 -6.063643097877502441e-02 9.794381260871887207e-01 4.096055328845977783e-01
5.190130472183227539e-01 3.615332825575023890e-04 3.414414823055267334e-01 -4.741335660219192505e-02 9.984270334243774414e-01 3.869363367557525635e-01
4.690372347831726074e-01 -2.951352484524250031e-02 1.252308487892150879e-01 6.168594700284302235e-04 9.958310723304748535e-01 3.591276407241821289e-01
4.193707406520843506e-01 6.543253082782030106e-03 9.405989944934844971e-02 4.244070500135421753e-03 1.242539882659912109e+00 3.244638442993164062e-01
7.032176852226257324e-01 -2.658210322260856628e-02 2.531354725360870361e-01 -8.626438677310943604e-02 9.274592995643615723e-01 4.133412539958953857e-01
6.946921944618225098e-01 -6.024621054530143738e-02 2.296535074710845947e-01 2.183690667152404785e-02 8.650335073471069336e-01 2.269955873489379883e-01
6.827470660209655762e-01 5.240949988365173340e-02 2.592356875538825989e-02 -9.549047052860260010e-02 7.874855995178222656e-01 1.627150177955627441e-01
2.335733622312545776e-01 7.689364254474639893e-02 1.242698822170495987e-02 -8.537727594375610352e-02 1.233673810958862305e+00 9.334333240985870361e-02
1.926640272140502930e-01 1.056053265929222107e-01 3.802063874900341034e-03 7.841648161411285400e-02 1.188972115516662598e+00 3.268005698919296265e-02
6.440712809562683105e-01 1.382576674222946167e-01 1.349736558040603995e-04 -7.780170440673828125e-02 1.183492898941040039e+00 1.236132928170263767e-03
1.204357594251632690e-01 -6.028219684958457947e-02 1.686314344406127930e-01 1.399499922990798950e-01 4.027424156665802002e-01 1.308247819542884827e-02
8.983850479125976562e-02 2.140432149171829224e-01 7.770954165607690811e-03 -6.206047534942626953e-02 1.123215079307556152e+00 3.121452927589416504e-01
6.333941966295242310e-02 2.564191818237304688e-01 1.430410593748092651e-01 2.218445241451263428e-01 2.218616008758544922e-01 1.302158087491989136e-01
4.120328277349472046e-02 3.012289404869079590e-01 3.503050655126571655e-02 2.699545025825500488e-01 1.058602094650268555e+00 1.979921907186508179e-01
2.365126647055149078e-02 3.480247557163238525e-01 5.570909753441810608e-02 3.221615254878997803e-01 8.525668084621429443e-02 3.411466777324676514e-01
1.085874345153570175e-02 3.963390588760375977e-01 8.082687854766845703e-02 -3.682031482458114624e-02 3.949078544974327087e-02 3.405693471431732178e-01
2.953533548861742020e-03 4.456890821456909180e-01 1.101328954100608826e-01 4.355840682983398438e-01 1.081005111336708069e-02 3.438493311405181885e-01
1.462350246583810076e-05 -1.517542637884616852e-02 1.183629930019378662e-01 4.947495460510253906e-01 7.146170537453144789e-05 3.746367394924163818e-01
2.071377588436007500e-03 5.455186367034912109e-01 1.267255842685699463e-01 5.540194511413574219e-01 9.336293935775756836e-01 3.995246887207031250e-01
9.103245101869106293e-03 5.950006842613220215e-01 2.200608402490615845e-01 6.122202873229980469e-01 3.314767405390739441e-02 3.327287435531616211e-01
2.103996649384498596e-02 6.435334682464599609e-01 2.628193199634552002e-01 6.682413816452026367e-01 7.598068565130233765e-02 4.373409450054168701e-01
3.776227310299873352e-02 7.123311609029769897e-02 3.079476058483123779e-01 7.210975289344787598e-01 1.347812712192535400e-01 4.523266255855560303e-01
5.910308286547660828e-02 7.358260750770568848e-01 1.108064353466033936e-01 7.699788808822631836e-01 2.076850682497024536e-01 4.656674861907958984e-01
8.484916388988494873e-02 7.786637544631958008e-01 9.785394370555877686e-02 8.142830133438110352e-01 2.922734320163726807e-01 4.778901040554046631e-01
1.147432699799537659e-01 8.187170624732971191e-01 4.529511630535125732e-01 8.536280393600463867e-01 3.855944275856018066e-01 4.894224405288696289e-01
1.484867036342620850e-01 8.555858731269836426e-01 5.028815865516662598e-01 1.414301544427871704e-01 8.365112543106079102e-01 5.006330609321594238e-01
1.857423335313796997e-01 8.889017701148986816e-01 5.527831912040710449e-01 9.169580936431884766e-01 5.843050479888916016e-01 5.118631124496459961e-01
2.261378914117813110e-01 9.183319211006164551e-01 6.021573543548583984e-01 9.411395192146301270e-01 7.910346388816833496e-01 5.234554409980773926e-01
2.276737540960311890e-01 9.435822367668151855e-01 6.505108475685119629e-01 9.606717824935913086e-01 7.724729776382446289e-01 2.087672948837280273e-01
2.258796691894531250e-01 3.481203913688659668e-01 6.973603963851928711e-01 3.302415907382965088e-01 8.045347332954406738e-01 2.159996628761291504e-01
3.619955778121948242e-01 9.805784225463867188e-01 2.593753635883331299e-01 9.871555566787719727e-01 9.176686406135559082e-01 5.645003318786621094e-01
4.106630384922027588e-01 9.919546842575073242e-01 7.846952676773071289e-01 4.088201522827148438e-01 9.653712511062622070e-01 5.821253657341003418e-01
1.820872128009796143e-01 9.984154701232910156e-01 2.881264388561248779e-01 9.989801049232482910e-01 9.931208491325378418e-01 6.030750870704650879e-01
1.783000081777572632e-01 9.998962879180908203e-01 3.488568961620330811e-01 9.999334216117858887e-01 9.995488524436950684e-01 2.784993052482604980e-01
5.600363016128540039e-01 9.963822960853576660e-01 8.934486508369445801e-01 6.267108321189880371e-01 7.289604544639587402e-01 3.443605005741119385e-01
6.092921495437622070e-01 7.411532402038574219e-01 4.190988838672637939e-01 9.920907616615295410e-01 9.482368230819702148e-01 6.997174620628356934e-01
6.574559211730957031e-01 7.626117467880249023e-01 9.469037652015686035e-01 9.830250740051269531e-01 8.930224180221557617e-01 7.491978406906127930e-01
7.040464878082275391e-01 9.564695358276367188e-01 9.670563340187072754e-01 9.701910018920898438e-01 8.213568925857543945e-01 8.094488382339477539e-01
7.485982179641723633e-01 5.758827924728393555e-01 9.825422167778015137e-01 9.532555937767028809e-01 7.366139888763427734e-01 4.358394742012023926e-01
7.906659841537475586e-01 9.068324565887451172e-01 3.586115539073944092e-01 9.318683147430419922e-01 6.426582336425781250e-01 4.322616159915924072e-01
8.298295736312866211e-01 8.757817149162292480e-01 9.989431500434875488e-01 9.057072997093200684e-01 5.436134934425354004e-01 5.140763521194458008e-01
8.656975030899047852e-01 8.409762978553771973e-01 9.996943473815917969e-01 8.745287060737609863e-01 4.436397552490234375e-01 9.972091913223266602e-01
8.979115486145019531e-01 8.027638792991638184e-01 9.954527616500854492e-01 8.382149338722229004e-01 3.467364013195037842e-01 9.613938331604003906e-01
9.261497259140014648e-01 7.615264058113098145e-01 9.862607717514038086e-01 7.968178391456604004e-01 2.565838396549224854e-01 4.422836303710937500e-01
9.501299858093261719e-01 7.176758646965026855e-01 9.722102284431457520e-01 7.505905628204345703e-01 2.153713107109069824e-01 8.294270634651184082e-01
9.696125984191894531e-01 6.716503500938415527e-01 5.042698383331298828e-01 7.000051140785217285e-01 1.090085506439208984e-01 7.661998271942138672e-01
9.844030141830444336e-01 6.239097118377685547e-01 9.301420450210571289e-01 6.457511186599731445e-01 1.630793809890747070e-01 4.914730191230773926e-01
7.270107269287109375e-01 5.749310851097106934e-01 9.025447964668273926e-01 5.887148380279541016e-01 2.059653587639331818e-02 4.934852719306945801e-01
9.993643760681152344e-01 4.498832821846008301e-01 8.709254264831542969e-01 5.299393534660339355e-01 1.326901763677597046e-01 6.373305320739746094e-01
9.993857741355895996e-01 4.752245545387268066e-01 6.063904166221618652e-01 4.705690741539001465e-01 1.270835250616073608e-01 6.101952195167541504e-01
9.944175481796264648e-01 2.986868917942047119e-01 7.969211935997009277e-01 4.017511010169982910e-01 2.036353759467601776e-02 5.880249738693237305e-01
9.845091700553894043e-01 3.524404168128967285e-01 7.552756667137145996e-01 3.547276854515075684e-01 5.613820254802703857e-02 5.695086121559143066e-01
9.697597026824951172e-01 3.287524878978729248e-01 7.110795378684997559e-01 3.004457950592041016e-01 1.084919422864913940e-01 5.536506175994873047e-01
9.503165483474731445e-01 2.827102839946746826e-01 6.647743582725524902e-01 2.654960155487060547e-01 1.757920533418655396e-01 5.396968126296997070e-01
9.263739585876464844e-01 2.388391345739364624e-01 6.917414665222167969e-01 2.035586684942245483e-01 2.558492720127105713e-01 5.270657539367675781e-01
1.001902580261230469e+00 1.975774466991424561e-01 5.677039623260498047e-01 1.747444868087768555e-01 3.459292054176330566e-01 5.152937173843383789e-01
9.871813654899597168e-01 1.593374460935592651e-01 6.297880411148071289e-01 1.257608532905578613e-01 4.427897334098815918e-01 5.039916038513183594e-01
8.301518559455871582e-01 1.245012357831001282e-01 4.679343700408935547e-01 9.453845769166946411e-02 5.427537560462951660e-01 4.928105473518371582e-01
7.910149693489074707e-01 1.000526919960975647e-01 5.324124693870544434e-01 3.657554090023040771e-02 5.278128981590270996e-01 4.814118444919586182e-01
7.489703297615051270e-01 6.639498472213745117e-02 4.703974723815917969e-01 4.690838977694511414e-02 6.554633975028991699e-01 5.629786252975463867e-01
7.044380307197570801e-01 3.245866298675537109e-02 3.219101727008819580e-01 2.993623726069927216e-02 8.206802010536193848e-01 5.159895420074462891e-01
6.578630805015563965e-01 2.557519264519214630e-02 2.761566638946533203e-01 1.706843823194503784e-02 8.747711181640625000e-01 4.420555233955383301e-01
8.516942262649536133e-01 1.218516193330287933e-02 2.326397001743316650e-01 -1.996719650924205780e-02 9.968150854110717773e-01 4.255296885967254639e-01
5.604621767997741699e-01 3.669214900583028793e-03 1.917940974235534668e-01 2.369418973103165627e-03 9.841135740280151367e-01 4.060910642147064209e-01
5.106094479560852051e-01 1.124404370784759521e-04 1.540279835462570190e-01 7.220985571620985866e-05 1.183635950088500977e+00 3.826620280742645264e-01
7.675030231475830078e-01 1.550376182422041893e-03 1.197186931967735291e-01 -5.914487689733505249e-02 9.932679533958435059e-01 3.538302779197692871e-01
7.238432168960571289e-01 7.968654856085777283e-03 8.920904248952865601e-02 5.179898347705602646e-03 9.656969308853149414e-01 3.178228735923767090e-01
3.624079525470733643e-01 1.930314674973487854e-02 2.559422254562377930e-01 1.276390068233013153e-02 9.181568622589111328e-01 4.007881879806518555e-01
3.151054978370666504e-01 -5.071281641721725464e-02 4.076699167490005493e-02 -7.513698190450668335e-02 8.529599905014038086e-01 2.168498337268829346e-01
2.696504294872283936e-01 5.621978268027305603e-02 2.060090452432632446e-01 -8.913137763738632202e-02 7.732098698616027832e-01 3.956568241119384766e-01
6.902788281440734863e-01 8.143306523561477661e-02 1.063306629657745361e-02 -9.826697409152984619e-02 6.825946569442749023e-01 3.652422428131103516e-01
1.860761344432830811e-01 -5.159284919500350952e-02 2.837100299075245857e-03 -9.349681437015533447e-02 5.851584672927856445e-01 3.376681804656982422e-01
1.487919390201568604e-01 1.441124677658081055e-01 8.610099939687643200e-06 -1.069327741861343384e-01 4.850721061229705811e-01 7.903258665464818478e-05
6.151074171066284180e-01 -7.109848409891128540e-02 2.175857080146670341e-03 1.460563689470291138e-01 3.864232897758483887e-01 1.922620087862014771e-02
8.508841693401336670e-02 -5.015811696648597717e-02 9.317186661064624786e-03 1.853578239679336548e-01 2.930415868759155273e-01 7.331564277410507202e-02
5.930558964610099792e-02 2.637955248355865479e-01 1.500116586685180664e-01 2.296207100152969360e-01 1.056103348731994629e+00 3.169057369232177734e-01
3.792601078748703003e-02 3.089711368083953857e-01 3.818769380450248718e-02 2.784650027751922607e-01 1.353498846292495728e-01 2.086503505706787109e-01
2.116329781711101532e-02 3.560554385185241699e-01 5.962840467691421509e-02 -6.953795999288558960e-02 7.641955465078353882e-02 3.553901910781860352e-01
9.184937924146652222e-03 4.045780003070831299e-01 8.546914905309677124e-02 -4.683423414826393127e-02 3.344318643212318420e-02 3.124087154865264893e-01
2.110616536810994148e-03 4.540539681911468506e-01 1.154517456889152527e-01 4.454748332500457764e-01 7.734260987490415573e-03 3.495149314403533936e-01
1.101672296499600634e-05 -4.533598944544792175e-02 1.492765992879867554e-01 -2.454768493771553040e-02 5.825773769174702466e-05 3.217940628528594971e-01
2.907117130234837532e-03 5.538842082023620605e-01 1.866057664155960083e-01 5.639119148254394531e-01 1.064076460897922516e-02 4.032436609268188477e-01
1.076998095959424973e-02 6.032410264015197754e-01 2.270662486553192139e-01 6.218212246894836426e-01 3.917041793465614319e-02 4.231424331665039062e-01
2.352104522287845612e-02 6.515662670135498047e-01 2.702537775039672852e-01 6.773747801780700684e-01 8.479491621255874634e-02 4.400023519992828369e-01
4.103290289640426636e-02 6.357981264591217041e-02 3.157368302345275879e-01 7.296139001846313477e-01 1.461125016212463379e-01 4.546689987182617188e-01
6.313058733940124512e-02 7.432059049606323242e-01 3.630610108375549316e-01 7.777617573738098145e-01 2.211650907993316650e-01 2.348103225231170654e-01
3.516518473625183105e-01 1.232336163520812988e-01 4.117533862590789795e-01 8.212527036666870117e-01 3.074422180652618408e-01 4.798669219017028809e-01
1.201566383242607117e-01 8.251495957374572754e-01 4.613274931907653809e-01 8.597418069839477539e-01 7.941591143608093262e-01 4.913205206394195557e-01
1.545152217149734497e-01 1.957118958234786987e-01 5.112879872322082520e-01 8.930948972702026367e-01 5.010498166084289551e-01 5.025108456611633301e-01
1.923257410526275635e-01 8.941306471824645996e-01 1.359111219644546509e-01 9.213624000549316406e-01 6.009919047355651855e-01 5.137773156166076660e-01
2.332104295492172241e-01 3.347525000572204590e-01 6.103725433349609375e-01 9.447401762008666992e-01 6.976186633110046387e-01 5.254659652709960938e-01
2.468150556087493896e-01 9.473989605903625488e-01 6.585065722465515137e-01 9.635232090950012207e-01 7.867648601531982422e-01 5.379586219787597656e-01
3.225415945053100586e-01 9.674502015113830566e-01 7.050568461418151855e-01 9.780556559562683105e-01 8.644276857376098633e-01 5.517068505287170410e-01
3.700955212116241455e-01 4.931822419166564941e-01 2.460192143917083740e-01 9.886832237243652344e-01 9.269969463348388672e-01 5.672736167907714844e-01
4.189473688602447510e-01 9.933872222900390625e-01 7.915661334991455078e-01 9.957103729248046875e-01 9.714825749397277832e-01 2.399242818355560303e-01
4.686090648174285889e-01 9.990137815475463867e-01 8.306607604026794434e-01 9.993658065795898438e-01 9.957149624824523926e-01 2.873282432556152344e-01
5.185843706130981445e-01 9.996544122695922852e-01 8.664515614509582520e-01 5.703133344650268555e-01 9.984971284866333008e-01 6.333944201469421387e-01
5.683739781379699707e-01 9.953026175498962402e-01 8.985808491706848145e-01 6.574134826660156250e-01 9.796909689903259277e-01 3.092473447322845459e-01
