3.883397439494729042e-03 5.622345805168151855e-01 1.932007074356079102e-01 3.990161418914794922e-01 1.419919729232788086e-02 4.068459272384643555e-01
1.257503405213356018e-02 6.114522218704223633e-01 2.341488003730773926e-01 4.096283614635467529e-01 4.567774757742881775e-02 4.261638820171356201e-01
3.598471581935882568e-01 3.883945941925048828e-01 2.777531743049621582e-01 4.208702445030212402e-01 9.405411779880523682e-02 4.426021575927734375e-01
4.443329572677612305e-02 7.060660719871520996e-01 3.880050182342529297e-01 7.380140423774719238e-01 1.578333228826522827e-01 4.029102921485900879e-01
6.728160381317138672e-02 7.505168914794921875e-01 4.015064239501953125e-01 7.854124307632446289e-01 2.349636852741241455e-01 4.698797762393951416e-01
9.445346891880035400e-02 4.211504161357879639e-01 4.200408756732940674e-01 8.280805349349975586e-01 3.228435814380645752e-01 4.209384918212890625e-01
1.256773918867111206e-01 8.314902186393737793e-01 4.697147607803344727e-01 8.657099604606628418e-01 4.421419203281402588e-01 4.932111799716949463e-01
1.606414020061492920e-01 4.432384669780731201e-01 5.196912288665771484e-01 8.981999158859252930e-01 5.179089307785034180e-01 5.043907165527343750e-01
1.989961415529251099e-01 8.992480635643005371e-01 5.694709420204162598e-01 9.256281852722167969e-01 6.175851225852966309e-01 4.504743814468383789e-01
2.403583973646163940e-01 9.273033738136291504e-01 6.185564994812011719e-01 9.482108354568481445e-01 4.637292325496673584e-01 5.274991393089294434e-01
4.416436851024627686e-01 9.510891437530517578e-01 6.664575338363647461e-01 9.662544131278991699e-01 8.007312417030334473e-01 5.401688814163208008e-01
4.516386687755584717e-01 9.703678488731384277e-01 7.126953005790710449e-01 9.801067113876342773e-01 4.771958291530609131e-01 5.541797280311584473e-01
4.612565934658050537e-01 9.849467277526855469e-01 7.568079233169555664e-01 9.901092648506164551e-01 9.358120560646057129e-01 4.879511594772338867e-01
4.272546470165252686e-01 9.946802258491516113e-01 7.983545660972595215e-01 9.965559840202331543e-01 4.884437918663024902e-01 5.887463092803955078e-01
4.791987836360931396e-01 9.994710087776184082e-01 8.369201421737670898e-01 9.996600747108459473e-01 9.977002143859863281e-01 6.110690236091613770e-01
5.269829034805297852e-01 5.072074532508850098e-01 5.233201384544372559e-01 9.995315670967102051e-01 9.968326091766357422e-01 6.384103298187255859e-01
5.766922831535339355e-01 9.940829873085021973e-01 9.036003351211547852e-01 9.961658120155334473e-01 4.993484020233154297e-01 6.724576354026794434e-01
5.027759671211242676e-01 9.839579463005065918e-01 9.310487508773803711e-01 9.894439578056335449e-01 5.012212395668029785e-01 7.151710987091064453e-01
6.733231544494628906e-01 9.689973592758178711e-01 9.541902542114257812e-01 9.791453480720520020e-01 5.022364258766174316e-01 7.682833075523376465e-01
7.192790508270263672e-01 9.493507146835327148e-01 9.727936387062072754e-01 9.649709463119506836e-01 7.941336631774902344e-01 8.318426609039306641e-01
7.630439996719360352e-01 9.252143502235412598e-01 9.866729974746704102e-01 9.465770721435546875e-01 7.058435082435607910e-01 4.284473061561584473e-01
8.041806817054748535e-01 8.968293070793151855e-01 9.956896305084228516e-01 9.236174821853637695e-01 6.097099184989929199e-01 4.768079817295074463e-01
8.422780632972717285e-01 4.965716600418090820e-01 5.132894515991210938e-01 5.145885944366455078e-01 5.098927617073059082e-01 9.977472424507141113e-01
5.188263654708862305e-01 8.284875750541687012e-01 9.988240599632263184e-01 8.628910183906555176e-01 4.105182588100433350e-01 9.894261956214904785e-01
9.078664779663085938e-01 7.892137169837951660e-01 9.929105043411254883e-01 8.248524665832519531e-01 3.154940307140350342e-01 9.422382116317749023e-01
9.347021579742431641e-01 7.470501065254211426e-01 9.820718765258789062e-01 7.817920446395874023e-01 4.818117916584014893e-01 8.753330111503601074e-01
9.571943879127502441e-01 4.934148192405700684e-01 9.664165973663330078e-01 5.158215761184692383e-01 4.787953495979309082e-01 8.071271777153015137e-01
5.267584323883056641e-01 6.557634472846984863e-01 5.245907306671142578e-01 5.073681473731994629e-01 8.959747850894927979e-02 7.472461462020874023e-01
9.882953763008117676e-01 4.764682948589324951e-01 9.213280677795410156e-01 6.268315911293029785e-01 4.700760245323181152e-01 6.981453299522399902e-01
9.965932965278625488e-01 5.582670569419860840e-01 8.923453688621520996e-01 5.690876841545104980e-01 4.654570817947387695e-01 6.588885188102722168e-01
9.999294281005859375e-01 5.083993077278137207e-01 8.594424724578857422e-01 4.773907661437988281e-01 2.582887827884405851e-04 6.275548934936523438e-01
5.060390830039978027e-01 4.584476947784423828e-01 8.229481577873229980e-01 4.506763219833374023e-01 6.324896588921546936e-03 4.949571192264556885e-01
4.996182024478912354e-01 4.407637715339660645e-01 7.832270264625549316e-01 4.570502638816833496e-01 3.046594746410846710e-02 5.814455747604370117e-01
9.800829291343688965e-01 4.323927760124206543e-01 4.676119089126586914e-01 3.361156284809112549e-01 7.196386903524398804e-02 4.822568297386169434e-01
4.857698976993560791e-01 3.130545616149902344e-01 6.957201361656188965e-01 2.829751670360565186e-01 1.295538842678070068e-01 5.487774014472961426e-01
4.784231185913085938e-01 2.676920890808105469e-01 6.488087773323059082e-01 4.296838343143463135e-01 2.014160007238388062e-01 4.698888957500457764e-01
9.173518419265747070e-01 2.246508002281188965e-01 6.004105210304260254e-01 1.890668570995330811e-01 4.463630914688110352e-01 5.230315327644348145e-01
8.877776265144348145e-01 1.843606829643249512e-01 4.238283336162567139e-01 1.493180543184280396e-01 4.460102617740631104e-01 4.583338499069213867e-01
4.551428258419036865e-01 1.472243368625640869e-01 4.131614565849304199e-01 4.085199832916259766e-01 4.762540757656097412e-01 5.002347230911254883e-01
4.470767676830291748e-01 1.136128082871437073e-01 4.511755406856536865e-01 4.030364155769348145e-01 4.466204047203063965e-01 4.890186190605163574e-01
7.771797776222229004e-01 8.386193215847015381e-02 4.017411768436431885e-01 6.061139330267906189e-02 6.742132306098937988e-01 4.774682223796844482e-01
7.342503666877746582e-01 5.826896801590919495e-02 3.532885611057281494e-01 4.072089493274688721e-02 7.655961513519287109e-01 4.379151463508605957e-01
6.889804005622863770e-01 3.708963468670845032e-02 3.063018321990966797e-01 3.907171487808227539e-01 4.490027725696563721e-01 4.518237709999084473e-01
4.138904809951782227e-01 2.053554542362689972e-02 2.612504363059997559e-01 1.360367052257061005e-02 9.130754470825195312e-01 4.367680251598358154e-01
5.932468175888061523e-01 3.708536326885223389e-01 2.185845673084259033e-01 5.709166172891855240e-03 4.499080479145050049e-01 4.237168729305267334e-01
5.437397360801696777e-01 1.916852546855807304e-03 1.787304878234863281e-01 3.822083175182342529e-01 4.497371017932891846e-01 3.987200260162353516e-01
3.883910179138183594e-01 3.828059925581328571e-05 1.420864164829254150e-01 2.458116614434402436e-05 9.998326897621154785e-01 3.736500144004821777e-01
4.439135193824768066e-01 3.155159996822476387e-03 1.090184748172760010e-01 2.035847399383783340e-03 4.475898742675781250e-01 3.426193594932556152e-01
3.711166083812713623e-01 1.123634818941354752e-02 7.985708862543106079e-02 7.340422365814447403e-03 9.518414735794067383e-01 3.037531077861785889e-01
3.623398542404174805e-01 3.503075838088989258e-01 3.183975517749786377e-01 1.611886732280254364e-02 4.425548911094665527e-01 2.551179230213165283e-01
3.534328043460845947e-01 4.191987589001655579e-02 3.437750041484832764e-02 2.864118106663227081e-02 8.275912404060363770e-01 1.956962645053863525e-01
2.548593580722808838e-01 6.421563774347305298e-02 1.851370930671691895e-02 4.523712769150733948e-02 4.344708919525146484e-01 1.277204453945159912e-01
2.125779986381530762e-01 9.086561203002929688e-02 7.460760883986949921e-03 6.625740230083465576e-02 6.503818035125732422e-01 3.800770938396453857e-01
1.731684356927871704e-01 1.216035187244415283e-01 2.949780523777008057e-01 9.202795475721359253e-02 4.240854680538177490e-01 3.743469119071960449e-01
3.197178542613983154e-01 3.252871036529541016e-01 1.799613091861829162e-04 1.228007376194000244e-01 4.188064038753509521e-01 1.646820455789566040e-03
1.045071482658386230e-01 3.232913315296173096e-01 4.024858120828866959e-03 3.521703481674194336e-01 3.542517423629760742e-01 3.446640446782112122e-02
7.594146579504013062e-02 3.239587545394897461e-01 2.922275662422180176e-01 1.997037976980209351e-01 4.104368686676025391e-01 9.577849507331848145e-02
5.161281302571296692e-02 2.787463963031768799e-01 2.963486909866333008e-01 2.455607950687408447e-01 1.823772490024566650e-01 1.651486456394195557e-01
3.176427260041236877e-02 3.246153295040130615e-01 3.024699985980987549e-01 2.958216369152069092e-01 1.138556599617004395e-01 2.291096895933151245e-01
1.659416221082210541e-02 3.722366094589233398e-01 6.783939152956008911e-02 3.498135805130004883e-01 4.053126573562622070e-01 2.827011346817016602e-01
6.254060193896293640e-03 4.211345016956329346e-01 9.510394930839538574e-02 4.066648185253143311e-01 4.053501486778259277e-01 3.258404433727264404e-01
8.472796762362122536e-04 3.527486622333526611e-01 3.290155231952667236e-01 3.816334605216979980e-01 4.062440693378448486e-01 3.602264821529388428e-01
4.278436535969376564e-04 5.207977890968322754e-01 1.614569425582885742e-01 5.247088670730590820e-01 1.583803561516106129e-03 3.765418529510498047e-01
4.999943077564239502e-03 5.705673694610595703e-01 1.998824030160903931e-01 5.835838317871093750e-01 1.826331950724124908e-02 4.103373587131500244e-01
1.451789494603872299e-02 6.196318864822387695e-01 2.413065284490585327e-01 6.408174037933349609e-01 5.266410112380981445e-02 4.291045069694519043e-01
2.888659946620464325e-02 6.675010919570922852e-01 2.853154242038726807e-01 6.953551173210144043e-01 1.037500947713851929e-01 4.451438188552856445e-01
4.796248674392700195e-02 7.136967182159423828e-01 3.314693570137023926e-01 7.462949752807617188e-01 1.699329018592834473e-01 4.592260420322418213e-01
3.805616497993469238e-01 4.118750691413879395e-01 4.037880003452301025e-01 7.929288744926452637e-01 4.299046099185943604e-01 4.719442129135131836e-01
3.908163905143737793e-01 4.230281710624694824e-01 4.283509552478790283e-01 8.347654342651367188e-01 3.384616672992706299e-01 4.837696850299835205e-01
4.013308882713317871e-01 8.377371430397033691e-01 4.307796359062194824e-01 8.715324401855468750e-01 4.433283507823944092e-01 4.322622418403625488e-01
1.668635308742523193e-01 8.728576302528381348e-01 4.439120590686798096e-01 9.031614661216735840e-01 5.347719192504882812e-01 5.062744021415710449e-01
2.057516425848007202e-01 9.042526483535766602e-01 5.777865648269653320e-01 9.297568202018737793e-01 4.577617347240447998e-01 4.521450996398925781e-01
2.475797683000564575e-01 9.316084980964660645e-01 6.267069578170776367e-01 9.515529870986938477e-01 7.286373376846313477e-01 5.295568108558654785e-01
4.433480799198150635e-01 9.546518325805664062e-01 6.743614077568054199e-01 9.688671231269836426e-01 8.143537640571594238e-01 4.715567231178283691e-01
3.383591175079345703e-01 9.731524586677551270e-01 4.907599687576293945e-01 9.820490479469299316e-01 8.873172998428344727e-01 5.567067265510559082e-01
3.864032924175262451e-01 4.909164905548095703e-01 7.639849185943603516e-01 9.914349913597106934e-01 9.441018700599670410e-01 4.893632531166076660e-01
4.355824589729309082e-01 9.958333969116210938e-01 8.050585985183715820e-01 9.973073005676269531e-01 9.819728136062622070e-01 5.922096967697143555e-01
4.854052662849426270e-01 9.997870326042175293e-01 8.430842161178588867e-01 9.998632073402404785e-01 9.990736842155456543e-01 6.152740120887756348e-01
5.353738665580749512e-01 5.079282522201538086e-01 5.244379639625549316e-01 9.991938471794128418e-01 9.945574998855590820e-01 6.436150670051574707e-01
5.849889516830444336e-01 9.927235841751098633e-01 9.085057377815246582e-01 9.952750802040100098e-01 9.686485528945922852e-01 6.789790391921997070e-01
6.337549090385437012e-01 9.817770719528198242e-01 9.352479577064514160e-01 9.879697561264038086e-01 5.014506578445434570e-01 7.233403325080871582e-01
6.811843514442443848e-01 5.165252685546875000e-01 9.576413631439208984e-01 9.770420193672180176e-01 8.587303757667541504e-01 7.782868742942810059e-01
7.268034219741821289e-01 9.456002712249755859e-01 9.754621386528015137e-01 9.621827602386474609e-01 7.800102233886718750e-01 8.433329463005065918e-01
7.701563835144042969e-01 9.207314252853393555e-01 9.885322451591491699e-01 9.430447816848754883e-01 6.901152133941650391e-01 9.126313328742980957e-01
4.700212776660919189e-01 8.916587233543395996e-01 4.845196902751922607e-01 9.192860126495361328e-01 5.930696725845336914e-01 4.769364297389984131e-01
8.483580350875854492e-01 8.586727976799011230e-01 9.999468326568603516e-01 8.906176090240478516e-01 4.930422604084014893e-01 5.025749802589416504e-01
8.824253678321838379e-01 5.032491087913513184e-01 9.981772899627685547e-01 8.568536043167114258e-01 3.941342532634735107e-01 9.837943911552429199e-01
5.273050069808959961e-01 7.823149561882019043e-01 9.914301037788391113e-01 8.179570436477661133e-01 4.820135235786437988e-01 9.317787289619445801e-01
9.387946128845214844e-01 7.397060990333557129e-01 9.797726869583129883e-01 7.740782499313354492e-01 2.147163897752761841e-01 8.635769486427307129e-01
9.605332612991333008e-01 4.919601678848266602e-01 5.293828845024108887e-01 5.141996145248413086e-01 4.778755307197570801e-01 7.963420152664184570e-01
5.259594917297363281e-01 4.837353825569152832e-01 9.422410130500793457e-01 6.730443835258483887e-01 8.054880797863006592e-02 7.382367253303527832e-01
9.900347590446472168e-01 4.748966097831726074e-01 9.167417883872985840e-01 6.172651648521423340e-01 3.624656051397323608e-02 5.117080807685852051e-01
9.975028038024902344e-01 5.499091148376464844e-01 8.870785236358642578e-01 5.592133402824401855e-01 9.127363562583923340e-03 5.061226487159729004e-01
1.000000000000000000e+00 4.999923706054687500e-01 4.971387982368469238e-01 4.756131172180175781e-01 0.000000000000000000e+00 6.229259967803955078e-01
9.975013136863708496e-01 4.500756859779357910e-01 4.870464205741882324e-01 4.407687783241271973e-01 4.565062820911407471e-01 5.984814763069152832e-01
9.900317192077636719e-01 4.006578326225280762e-01 7.762588858604431152e-01 3.827175199985504150e-01 4.532109498977661133e-01 4.875200688838958740e-01
4.916682541370391846e-01 3.522325754165649414e-01 7.332730293273925781e-01 3.269391059875488281e-01 8.056463301181793213e-02 5.612289905548095703e-01
9.605273604393005371e-01 4.231050312519073486e-01 6.879563927650451660e-01 2.744049727916717529e-01 1.406969279050827026e-01 5.464135408401489258e-01
9.387873411178588867e-01 2.602804899215698242e-01 6.407617330551147461e-01 2.259076982736587524e-01 2.147405743598937988e-01 5.331911444664001465e-01
9.126631021499633789e-01 4.087271392345428467e-01 5.921605825424194336e-01 1.820303350687026978e-01 3.002285063266754150e-01 5.210458040237426758e-01
8.824156522750854492e-01 1.778852343559265137e-01 4.220167994499206543e-01 1.431353539228439331e-01 3.941635191440582275e-01 5.095561742782592773e-01
8.483471870422363281e-01 1.413165479898452759e-01 4.926906228065490723e-01 4.075427055358886719e-01 4.461899697780609131e-01 4.983574450016021729e-01
8.107981681823730469e-01 3.912015259265899658e-01 4.428156614303588867e-01 8.070598542690277100e-02 5.930995941162109375e-01 4.871093928813934326e-01
7.701436877250671387e-01 7.926026731729507446e-02 3.935120105743408203e-01 5.694862455129623413e-02 6.901436448097229004e-01 4.419278204441070557e-01
7.267900109291076660e-01 5.439272895455360413e-02 3.813680708408355713e-01 3.781199082732200623e-02 7.800358533859252930e-01 4.630544483661651611e-01
4.208839237689971924e-01 3.397754952311515808e-02 3.720922172069549561e-01 2.295398525893688202e-02 8.587520122528076172e-01 4.494251012802124023e-01
