2.195102870464324951e-01 9.139174222946166992e-01 5.943494439125061035e-01 9.376077651977539062e-01 6.666037440299987793e-01 5.215701460838317871e-01
2.622345387935638428e-01 9.398514628410339355e-01 6.428981423377990723e-01 9.784277677536010742e-01 7.586525082588195801e-01 5.337539911270141602e-01
3.073344528675079346e-01 9.526360034942626953e-01 6.900190114974975586e-01 9.782214164733886719e-01 8.404964804649353027e-01 5.470355153083801270e-01
3.543594181537628174e-01 9.783197045326232910e-01 7.352412939071655273e-01 9.856136441230773926e-01 9.083713889122009277e-01 5.619359612464904785e-01
3.860350251197814941e-01 9.904695749282836914e-01 7.781131267547607422e-01 9.937901496887207031e-01 9.590603709220886230e-01 5.791224837303161621e-01
4.356871247291564941e-01 9.914242029190063477e-01 8.182060718536376953e-01 9.985300898551940918e-01 9.901055693626403809e-01 5.994703173637390137e-01
4.789148271083831787e-01 9.977690577507019043e-01 8.551196455955505371e-01 9.999968409538269043e-01 9.999785423278808594e-01 6.241365671157836914e-01
5.521233081817626953e-01 9.972755312919616699e-01 8.884849548339843750e-01 9.982432126998901367e-01 9.936953186988830566e-01 6.400104761123657227e-01
6.015078425407409668e-01 9.895873069763183594e-01 9.221519827842712402e-01 9.932061433792114258e-01 9.553232789039611816e-01 6.794629096984863281e-01
6.498781442642211914e-01 9.965883493423461914e-01 9.432761073112487793e-01 9.847132563591003418e-01 9.029959440231323242e-01 7.405939102172851562e-01
6.967508792877197266e-01 9.607684016227722168e-01 9.641544818878173828e-01 9.725005626678466797e-01 8.490467667579650879e-01 7.991742491722106934e-01
7.416577339172363281e-01 9.377224445343017578e-01 9.803951978683471680e-01 9.562418460845947266e-01 7.508316636085510254e-01 8.666898012161254883e-01
7.841499447822570801e-01 9.114099740982055664e-01 9.918359518051147461e-01 9.355865120887756348e-01 6.580710411071777344e-01 9.345982074737548828e-01
8.238030672073364258e-01 8.809868693351745605e-01 9.983624219894409180e-01 9.102047681808471680e-01 5.595567226409912109e-01 9.853933453559875488e-01
8.602207899093627930e-01 8.467571139335632324e-01 9.999094009399414062e-01 8.798369765281677246e-01 4.594569206237792969e-01 9.991694688796997070e-01
8.930392861366271973e-01 8.090626001358032227e-01 9.964614510536193848e-01 8.443424105644226074e-01 3.618083298206329346e-01 9.694474935531616211e-01
9.219306111335754395e-01 7.682800292968750000e-01 9.880529642105102539e-01 8.037434220314025879e-01 2.703509330749511719e-01 9.096215963363647461e-01
9.466061592102050781e-01 7.248169779777526855e-01 9.747680425643920898e-01 7.582595944404602051e-01 1.884060651063919067e-01 8.402723073959350586e-01
9.668193459510803223e-01 6.791075468063354492e-01 9.567393660545349121e-01 7.083275914192199707e-01 1.187967583537101746e-01 7.756065726280212402e-01
9.823682308197021484e-01 6.316085457801818848e-01 9.341471195220947266e-01 6.546032428741455078e-01 6.380517035722732544e-02 7.211461663246154785e-01
9.930973649024963379e-01 5.827946066856384277e-01 9.072170257568359375e-01 5.979436635971069336e-01 2.515745162963867188e-02 6.772264838218688965e-01
9.988996386528015137e-01 5.331533551216125488e-01 8.762180805206298828e-01 5.393704771995544434e-01 4.025543574243783951e-03 6.422169208526611328e-01
9.997170567512512207e-01 4.831808507442474365e-01 8.414601087570190430e-01 4.800160229206085205e-01 1.035723718814551830e-03 6.141455769538879395e-01
9.955413937568664551e-01 4.333764016628265381e-01 8.032903671264648438e-01 4.210589826107025146e-01 1.627576351165771484e-02 5.912814736366271973e-01
9.864144921302795410e-01 3.842376470565795898e-01 7.620902061462402344e-01 3.636544048786163330e-01 4.929609596729278564e-02 5.722571015357971191e-01
9.724274277687072754e-01 3.362555503845214844e-01 7.182713747024536133e-01 3.088666498661041260e-01 9.910427033901214600e-02 5.560316443443298340e-01
9.537199735641479492e-01 2.899095118045806885e-01 6.722716093063354492e-01 2.576116025447845459e-01 1.641561537981033325e-01 5.418172478675842285e-01
9.304791092872619629e-01 2.456626445055007935e-01 6.245505213737487793e-01 2.106138467788696289e-01 2.556197047233581543e-01 5.290090441703796387e-01
9.029370546340942383e-01 2.039570212364196777e-01 5.755850076675415039e-01 1.683824807405471802e-01 3.310391008853912354e-01 5.041286945343017578e-01
8.713688850402832031e-01 1.652093678712844849e-01 5.258641839027404785e-01 1.318279653787612915e-01 4.262234866619110107e-01 4.976943731307983398e-01
8.360901474952697754e-01 1.239585280418395996e-01 4.758850038051605225e-01 9.917031228542327881e-02 5.267865061759948730e-01 4.945970475673675537e-01
7.974532842636108398e-01 9.982956945896148682e-02 4.261467158794403076e-01 7.218133658170700073e-02 6.290062665939331055e-01 4.832560718059539795e-01
7.475051283836364746e-01 7.041506469249725342e-02 3.771463632583618164e-01 5.001380294561386108e-02 7.165571451187133789e-01 4.713996648788452148e-01
7.077578306198120117e-01 4.701926186680793762e-02 3.340394496917724609e-01 2.554419264197349548e-02 8.079462647438049316e-01 4.586314857006072998e-01
6.653987169265747070e-01 2.814949303865432739e-02 2.798441052436828613e-01 1.885722950100898743e-02 8.863326907157897949e-01 4.444757699966430664e-01
6.176137924194335938e-01 1.562234293669462204e-02 2.383419275283813477e-01 9.464703500270843506e-03 9.402421116828918457e-01 4.283328950405120850e-01
5.683590173721313477e-01 1.122433319687843323e-02 1.981034278869628906e-01 3.036695532500743866e-03 9.797863960266113281e-01 3.929566144943237305e-01
5.071824789047241211e-01 2.542158821597695351e-03 1.598207503557205200e-01 -3.701342502608895302e-03 9.984995722770690918e-01 3.867142498493194580e-01
4.685940146446228027e-01 -2.655301243066787720e-03 1.249370276927947998e-01 6.346956943161785603e-04 9.957109093666076660e-01 3.505327701568603516e-01
4.153265058994293213e-01 6.615056656301021576e-03 9.380079060792922974e-02 6.939739454537630081e-03 9.714721441268920898e-01 3.241193890571594238e-01
3.700809478759765625e-01 1.303640287369489670e-02 6.672315299510955811e-02 1.131930202245712280e-02 9.269806742668151855e-01 2.805448174476623535e-01
3.225274980068206787e-01 3.255496919155120850e-02 4.397466406226158142e-02 1.149597950279712677e-02 8.644063472747802734e-01 2.264671772718429565e-01
2.767472565174102783e-01 5.260760337114334106e-02 2.578261494636535645e-02 3.648168966174125671e-02 7.924836277961730957e-01 1.621080040931701660e-01
2.331976741552352905e-01 7.713043689727783203e-02 1.232878025621175766e-02 5.526603758335113525e-02 6.975904107093811035e-01 9.273866564035415649e-02
1.923138648271560669e-01 1.058784425258636475e-01 3.747582435607910156e-03 7.864527404308319092e-02 6.009620428085327148e-01 3.224119916558265686e-02
1.545043289661407471e-01 1.413894891738891602e-01 1.247633481398224831e-04 1.069142445921897888e-01 5.010196566581726074e-01 2.544488525018095970e-03
1.081813126802444458e-01 1.744335591793060303e-01 3.485044464468955994e-03 1.291927397251129150e-01 4.018769860267639160e-01 1.338012889027595520e-02
8.958469331264495850e-02 2.144076079130172729e-01 7.849149405956268311e-03 1.787595301866531372e-01 3.074148297309875488e-01 6.318452954292297363e-02
6.312325596809387207e-02 2.568070888519287109e-01 1.911917328834533691e-02 2.222519814968109131e-01 2.211406379938125610e-01 1.308369040489196777e-01
4.102692380547523499e-02 3.016365170478820801e-01 3.519399091601371765e-02 2.818230986595153809e-01 1.500150710344314575e-01 1.985619068145751953e-01
2.351647615432739258e-02 3.484478890895843506e-01 5.591298267245292664e-02 3.226413726806640625e-01 8.477871119976043701e-02 2.575141191482543945e-01
1.076686847954988480e-02 3.967735171318054199e-01 8.106913417577743530e-02 3.781958222389221191e-01 3.915918618440628052e-02 3.114680051803588867e-01
-4.932137671858072281e-04 4.461305737495422363e-01 1.168875396251678467e-01 4.361056685447692871e-01 1.063484139740467072e-02 3.441539704799652100e-01
1.089669967768713832e-05 4.960258603096008301e-01 1.606800109148025513e-01 4.952772557735443115e-01 5.781834988738410175e-05 3.748812377452850342e-01
2.112001879140734673e-03 5.459608435630798340e-01 1.804408431053161621e-01 5.545427799224853516e-01 7.739318534731864929e-03 3.997241556644439697e-01
9.187814779579639435e-03 5.954366326332092285e-01 2.204289138317108154e-01 6.127290129661560059e-01 3.345359116792678833e-02 4.202019870281219482e-01
2.116763591766357422e-02 6.439588069915771484e-01 2.609722912311553955e-01 6.687260866165161133e-01 7.643499225378036499e-02 4.374831318855285645e-01
3.793177008628845215e-02 6.910426020622253418e-01 3.083577156066894531e-01 7.215502262115478516e-01 1.353698819875717163e-01 4.524514675140380859e-01
5.931270867586135864e-02 7.441228032112121582e-01 3.554198741912841797e-01 7.703932523727416992e-01 2.083889096975326538e-01 4.657802581787109375e-01
8.509682863950729370e-02 7.790323495864868164e-01 4.039266407489776611e-01 8.146546483039855957e-01 2.930685877799987793e-01 4.779949784278869629e-01
1.150264963507652283e-01 8.190591335296630859e-01 4.533933103084564209e-01 8.539546132087707520e-01 3.864524066448211670e-01 4.802226424217224121e-01
1.426348537206649780e-01 8.558979630470275879e-01 4.980860650539398193e-01 8.968654870986938477e-01 4.949565529823303223e-01 5.013023614883422852e-01
1.860878616571426392e-01 8.891807794570922852e-01 5.532247424125671387e-01 9.171941876411437988e-01 5.851884484291076660e-01 5.089564323425292969e-01
2.300742417573928833e-01 9.185749888420104980e-01 6.025920510292053223e-01 9.413329958915710449e-01 6.826232075691223145e-01 5.235610604286193848e-01
2.696638107299804688e-01 9.459884762763977051e-01 6.509342789649963379e-01 9.608254432678222656e-01 7.732357382774353027e-01 5.330266952514648438e-01
3.151195049285888672e-01 9.645648002624511719e-01 6.977683901786804199e-01 9.760112166404724121e-01 8.529820442199707031e-01 5.494117140769958496e-01
3.624224662780761719e-01 9.807007908821105957e-01 7.426264286041259766e-01 9.872388243675231934e-01 9.181739687919616699e-01 5.646451115608215332e-01
4.111000001430511475e-01 9.920338392257690430e-01 7.850602269172668457e-01 9.948217272758483887e-01 9.765081405639648438e-01 5.765375494956970215e-01
4.606657624244689941e-01 9.984506368637084961e-01 8.246458172798156738e-01 9.990027546882629395e-01 9.932730793952941895e-01 5.926691293716430664e-01
5.046455860137939453e-01 1.011994600296020508e+00 8.609876036643981934e-01 9.999274611473083496e-01 9.995086789131164551e-01 6.181257963180541992e-01
5.604771375656127930e-01 9.963287711143493652e-01 8.937225341796875000e-01 9.976292848587036133e-01 9.841057062149047852e-01 6.604541540145874023e-01
6.097254157066345215e-01 9.878113269805908203e-01 9.086874127388000488e-01 1.003834486007690430e+00 9.628347754478454590e-01 7.001107931137084961e-01
6.531955003738403320e-01 9.744198918342590332e-01 9.471027851104736328e-01 9.829281568527221680e-01 8.924537897109985352e-01 7.328321337699890137e-01
7.044517993927001953e-01 9.624654650688171387e-01 9.672147035598754883e-01 9.700591564178466797e-01 8.206564188003540039e-01 8.017460107803344727e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
7.910272479057312012e-01 9.065741300582885742e-01 9.932794570922851562e-01 9.316573739051818848e-01 6.417947411537170410e-01 9.449218511581420898e-01
8.301631808280944824e-01 8.754886388778686523e-01 9.989718198776245117e-01 9.054527878761291504e-01 5.427235364913940430e-01 9.907308220863342285e-01
8.660002350807189941e-01 8.406513333320617676e-01 9.996786713600158691e-01 8.742288351058959961e-01 4.427598714828491211e-01 9.970664381980895996e-01
8.981803059577941895e-01 8.024103641510009766e-01 9.953927993774414062e-01 8.378694653511047363e-01 3.459008634090423584e-01 9.609236121177673340e-01
9.263818264007568359e-01 7.611477971076965332e-01 9.861571788787841797e-01 7.964279651641845703e-01 2.558234632015228271e-01 8.981202840805053711e-01
9.503231048583984375e-01 7.172759771347045898e-01 9.720640182495117188e-01 7.501595616340637207e-01 1.757697314023971558e-01 8.288270235061645508e-01
9.697648882865905762e-01 6.712331771850585938e-01 9.532541632652282715e-01 6.995382308959960938e-01 1.084738150238990784e-01 7.656833529472351074e-01
9.845128655433654785e-01 6.234794855117797852e-01 9.299154877662658691e-01 6.452553868293762207e-01 5.612485110759735107e-02 7.130563855171203613e-01
9.944197535514831543e-01 5.744919776916503906e-01 9.022812247276306152e-01 5.881988406181335449e-01 2.035537548363208771e-02 6.707710027694702148e-01
9.993865489959716797e-01 5.247601866722106934e-01 8.706275224685668945e-01 5.294129252433776855e-01 2.244934439659118652e-03 6.370630860328674316e-01
9.993636012077331543e-01 4.747810363769531250e-01 8.352705836296081543e-01 4.700426459312438965e-01 2.328878734260797501e-03 6.099786162376403809e-01
9.943511486053466797e-01 4.250538349151611328e-01 7.965637445449829102e-01 4.112675487995147705e-01 2.060474455356597900e-02 5.878461003303527832e-01
9.843992590904235840e-01 3.760754764080047607e-01 7.548937201499938965e-01 3.542319238185882568e-01 5.653222277760505676e-02 5.693573355674743652e-01
9.696074128150939941e-01 3.283353447914123535e-01 7.106769084930419922e-01 2.999789118766784668e-01 1.090267226099967957e-01 5.535192489624023438e-01
9.501234292984008789e-01 2.823103964328765869e-01 6.643550395965576172e-01 2.493947148323059082e-01 1.764505952596664429e-01 5.395795702934265137e-01
9.253218770027160645e-01 2.384605556726455688e-01 6.070699691772460938e-01 2.031688392162322998e-01 2.634100914001464844e-01 5.169948935508728027e-01
8.979024291038513184e-01 1.972239166498184204e-01 5.672639608383178711e-01 1.617732048034667969e-01 3.467647731304168701e-01 5.151917934417724609e-01
8.656872510910034180e-01 1.590125262737274170e-01 5.174648165702819824e-01 1.254609972238540649e-01 4.436696171760559082e-01 5.038922429084777832e-01
8.298182487487792969e-01 1.242081597447395325e-01 4.674912095069885254e-01 9.428392350673675537e-02 5.436436533927917480e-01 4.927107691764831543e-01
7.906537652015686035e-01 9.315858036279678345e-02 4.237489998340606689e-01 6.812442839145660400e-02 6.426874995231628418e-01 4.813085794448852539e-01
7.485851049423217773e-01 6.617403030395507812e-02 3.690144717693328857e-01 4.673855751752853394e-02 7.318956255912780762e-01 4.693282544612884521e-01
7.040327191352844238e-01 4.352412372827529907e-02 3.214952945709228516e-01 2.980440482497215271e-02 8.213806748390197754e-01 4.563627839088439941e-01
6.574416160583496094e-01 2.543517015874385834e-02 2.757596373558044434e-01 1.532132271677255630e-02 8.930416703224182129e-01 4.419190287590026855e-01
6.092774271965026855e-01 1.208791229873895645e-02 2.322645336389541626e-01 7.906917482614517212e-03 9.482507109642028809e-01 4.253712594509124756e-01
5.600213408470153809e-01 3.615709021687507629e-03 1.914445459842681885e-01 2.334674354642629623e-03 9.808457493782043457e-01 4.059023559093475342e-01
5.101655125617980957e-01 1.491933129727840424e-03 1.537075191736221313e-01 6.628272967645898461e-05 1.006783366203308105e+00 3.824321031570434570e-01
4.602080583572387695e-01 1.585518708452582359e-03 1.167983934283256531e-01 -4.868659656494855881e-03 9.931156635284423828e-01 3.535449206829071045e-01
4.106481969356536865e-01 8.047816343605518341e-03 8.053810894489288330e-02 3.845635568723082542e-03 9.628119468688964844e-01 3.174649775028228760e-01
3.682044446468353271e-01 1.942553743720054626e-02 6.258855760097503662e-02 1.231442578136920929e-02 9.176514744758605957e-01 2.722165286540985107e-01
3.146929740905761719e-01 3.560499846935272217e-02 4.059153422713279724e-02 2.410958148539066315e-02 8.523106575012207031e-01 2.138508558273315430e-01
2.692563831806182861e-01 5.642453953623771667e-02 2.318475954234600067e-02 3.933329880237579346e-02 7.724470496177673340e-01 1.505372524261474609e-01
