8.605873,12.47324,18.411045,14.114574,16.39183,14.37027,14.479897,9.770916,11.719284,15.35413,22.578053,12.581215,16.045807,14.684929,13.078316,14.755524,8.006477,17.373917,12.660122,11.988014,20.906784,19.428677,9.571716,7.8979263,13.929283,7.520462,12.156319,-0.6890106,3.5156555,7.7997055,0.025505066,0.10395813,17.15847,23.924885,20.183846,17.753487
11.731842,5.2068176,6.7497406,7.391304,5.751976,20.094456,17.524075,14.761921,11.715637,15.872219,25.461498,17.598763,23.232231,16.526222,10.768215,19.08456,12.561619,18.87658,6.311371,13.600288,12.867222,16.617546,13.6486435,-0.53531647,5.7879105,5.3407974,13.259693,8.034485,6.806328,5.821846,7.625641,-3.1002808,19.235512,18.819042,25.437637,15.860958
7.630432,11.5036125,13.270973,15.694748,8.771538,15.421711,14.672066,9.446205,20.23658,8.343193,21.354824,11.117783,14.013535,15.61879,5.821228,18.85279,12.670876,15.4439125,13.648788,6.7445297,16.407246,21.219723,18.11792,3.2128296,8.126274,6.9494247,11.814255,3.105484,2.5267944,8.654953,5.8602066,-5.2288284,16.917686,15.64632,19.570488,12.985718
15.467682,7.8409805,8.122086,7.9233475,17.076038,11.22868,15.272774,14.88818,17.115326,16.0178,16.619286,13.076218,17.77544,14.714535,14.972939,10.445072,11.605289,16.311207,10.660591,12.764385,13.4487915,12.148998,14.167877,9.59531,6.2804184,3.7552643,12.0402565,7.156555,3.2559738,7.932701,16.076214,-6.0779953,22.277927,22.691307,24.270275,11.378933
9.292152,4.0923843,13.073883,13.7271,15.002262,10.235985,17.352524,12.106129,15.609962,11.758141,22.459393,17.975143,18.864262,8.4971695,18.68982,12.631096,9.848873,11.307304,15.016518,8.062386,16.00814,21.904442,8.005547,1.0860443,14.222527,0.3769989,13.646553,6.3270874,9.0722885,5.08873,7.4730377,-5.3694,15.608479,18.725819,28.587296,12.683994
10.822647,2.6159515,9.474869,12.321026,10.165661,14.816532,18.424767,9.712559,10.046787,12.503372,27.74533,14.4356,13.995029,15.715069,19.357086,15.883972,15.864719,19.913307,16.312687,10.52528,14.56422,20.677574,12.195343,2.3727112,15.10989,10.489315,8.599319,5.909767,7.6368027,-1.2124634,7.73909,-0.35799408,19.882805,18.110859,20.994995,16.435696
12.145084,10.880016,20.536274,10.154232,16.18715,10.164406,21.010029,11.79108,11.287525,12.999947,22.84095,16.422176,17.066322,9.062645,20.298874,18.787579,8.11795,17.810738,12.060699,12.681183,15.936516,16.276161,10.136322,9.619396,11.652573,10.165623,9.239815,9.037239,6.479866,3.049797,10.8545,0.44870758,24.09983,18.379845,23.030724,8.185173
14.024078,7.485573,9.056122,7.32312,17.078682,17.435192,15.768982,17.182396,17.976871,21.833801,25.513123,16.797314,15.838726,11.609425,16.262909,23.893982,15.798489,16.942875,16.743622,7.216568,17.40461,20.201698,10.602276,4.3445663,8.7261505,8.531372,19.608688,-1.8116455,8.4257965,7.423538,5.620514,-3.902916,17.787151,12.3270645,17.677433,22.112171
13.6889305,10.592152,12.7759285,12.73914,16.283482,9.330177,16.215519,14.371002,10.063473,20.095043,21.149529,9.480812,16.037598,15.597321,17.671875,18.743904,19.113232,14.902287,16.604485,8.479736,14.924175,14.224781,8.689377,-2.1180573,9.02372,13.719891,17.412296,2.723793,7.779915,8.228348,8.19516,-2.8822098,15.766361,17.492329,21.496548,22.040741
16.439678,4.935051,13.872116,6.0983734,14.109158,7.516838,19.520737,6.908745,10.663555,19.252552,26.843472,9.272133,18.906517,13.45166,20.16109,18.050922,12.701195,21.883724,16.056019,6.1977997,16.213718,16.904053,10.462334,6.0171356,10.076057,5.8322754,11.179153,4.2197113,5.537491,5.808365,5.813446,-3.356369,18.741375,11.111492,25.028797,14.382317
10.346481,2.7239609,9.275925,16.048798,24.699554,11.662083,8.676727,16.902271,16.008972,7.654106,23.341503,15.603165,15.25177,14.318371,14.77253,7.6332626,11.7948,22.742805,13.742615,12.028851,16.488846,10.0326805,6.9375534,3.0470657,7.5462646,6.2727356,11.421234,5.088585,7.845787,5.761635,5.9884186,-2.956604,19.657444,15.094059,20.75845,18.35498
7.2522736,5.565933,14.560719,12.439396,15.988747,16.592537,13.231667,11.457687,17.491623,13.354961,21.915165,16.7277,10.149281,18.66866,13.705257,17.173683,15.042034,13.564545,11.216522,12.888016,16.714508,19.901543,6.213791,4.5917206,2.0274658,4.722412,16.882404,6.9362183,-2.4433823,3.8883896,15.588104,-3.0936432,14.490547,13.247471,13.723446,16.90979
14.317554,6.300926,12.386368,7.7830505,19.362122,7.6121063,14.232777,11.1423,8.408463,14.649872,19.697884,11.619389,14.93681,17.471409,19.455479,23.372192,15.8875885,21.300259,13.396168,8.571968,16.030159,11.0186615,16.718441,3.9467163,7.2683487,4.1815567,10.626575,9.020912,10.984791,0.868309,10.273327,-4.1341095,23.769066,13.902336,21.325394,13.987648
10.622383,6.160095,13.698696,11.7066765,12.825005,10.532642,15.829651,9.091995,14.352844,10.912533,24.464287,11.462059,8.0167465,14.390873,8.839989,14.77409,14.545189,14.342266,17.07766,7.7981186,16.248852,13.911118,13.530392,0.6784897,7.1627197,9.710907,19.177803,9.530922,5.947891,1.7421341,5.0482635,2.5564575,21.152489,20.219116,20.951588,15.219303
7.300003,3.5034714,11.203533,20.242989,9.283485,13.767815,13.262497,9.643116,8.112785,14.11216,18.191921,10.792011,16.98582,8.533806,18.281246,18.105206,13.651367,10.037682,14.749046,7.5538635,21.411263,10.456135,10.657684,4.5122147,5.4739075,6.7754364,9.592381,2.3476639,6.640236,7.8525314,5.494484,4.429558,17.62669,20.810528,21.49292,17.609566
8.321533,4.3208466,8.13707,11.448555,14.376724,6.641777,15.787945,8.148003,7.352188,16.445175,25.347,10.5391655,10.740559,12.87302,13.158005,16.322304,12.54879,18.816952,7.3868637,9.896343,22.36127,14.923233,16.746883,2.0003815,7.1483,5.1037674,7.0618668,-3.5960236,1.6783295,0.11723328,14.264324,3.7191544,20.492386,19.110039,17.496986,11.340969
2.0578232,8.855026,9.495277,11.13266,13.290535,19.039246,12.656689,4.88649,12.1618,12.190735,27.559155,16.836788,15.085678,10.382198,14.874447,9.081154,14.4846,17.46276,7.905182,16.070057,11.513527,13.315369,11.572678,5.3495026,17.428059,9.258415,11.58144,8.001984,2.4874573,5.838173,8.783813,-6.2970505,18.915169,12.4099655,23.260616,15.208599
5.553932,5.725151,11.298027,12.079124,11.0144615,17.96614,7.4041977,8.407509,10.901337,14.617416,21.76313,18.0079,16.505856,15.588642,6.972046,17.943497,11.136246,15.6805,10.567276,10.661163,20.08463,14.366116,10.440559,0.9743576,15.478207,10.908104,9.0299,-0.86248016,4.0589066,7.706131,6.682663,-2.0330124,15.334171,22.592682,20.899673,17.093163
9.939831,3.1065903,6.353752,14.192371,19.41565,10.282536,11.443893,13.296471,10.864044,15.794769,18.507061,15.45916,11.483894,13.342979,17.627216,13.331997,12.587929,9.309746,12.873413,9.472191,13.960854,12.229038,11.680389,-1.314888,6.821129,6.1030884,2.208313,6.5499268,5.5484543,6.2397003,8.410667,-4.185501,23.969631,19.314388,22.645199,17.958027
13.958775,2.057129,12.02137,8.398346,15.946983,10.517952,11.657188,8.111946,8.246407,12.930656,24.034512,7.6616135,8.737831,11.106842,12.622292,12.798431,8.017075,16.878769,16.062939,15.422153,13.936836,14.397614,7.88385,3.1275177,8.642036,6.0340347,7.3506775,4.932045,6.0517654,10.81712,9.1586685,4.3229065,14.197159,12.796532,18.79623,18.8601
7.7591095,4.583214,7.2466965,10.485043,18.723827,9.702084,13.276722,14.339863,9.417,22.030224,21.104244,7.013649,8.602493,13.39106,13.044807,13.934895,5.4648743,16.217896,11.8309555,13.00169,18.881374,16.24591,11.840523,8.778069,11.210995,5.226425,11.361267,2.1348877,5.402794,5.363701,9.933479,-8.048279,15.0174675,10.050003,20.13853,16.74197
16.94994,8.307732,13.074085,14.717762,9.64352,11.576023,15.253456,17.917744,5.0244293,15.78767,19.368397,18.096745,7.439743,8.566719,12.969627,17.444859,12.39304,14.479225,15.910271,10.556046,13.577038,16.342659,11.536289,5.729721,8.079529,1.7127457,13.234684,2.292099,-1.2014847,5.7815475,14.031788,-3.0719376,15.067852,9.791252,20.260345,16.526085
6.680191,6.115799,14.795044,10.740234,12.609745,15.309742,11.055618,13.41869,15.626072,14.088356,14.287376,7.0458603,15.996403,13.411621,13.750721,14.467152,15.81728,16.474583,8.412743,7.0134735,17.9342,17.163544,10.73045,0.072273254,3.255394,8.590492,10.720936,9.444778,4.7884445,10.013218,9.633568,-4.1013412,17.764294,12.404312,21.355011,15.750023
9.279709,1.4208527,15.308632,10.49501,4.1176376,7.270073,15.86512,14.42432,1.7097778,9.1666565,23.893993,17.326302,19.395432,16.061039,12.777657,15.571487,14.41428,12.91135,7.56575,9.442665,18.26464,14.658909,6.722618,7.023857,5.011612,7.308937,5.6251755,3.2431107,10.205395,7.115219,10.885342,-1.8397827,21.314678,15.161785,23.033627,19.635796
12.591896,7.3247833,9.919239,5.057747,9.327713,15.133915,11.491352,5.5008545,12.079716,18.859364,17.575382,10.028114,14.149281,16.63015,17.09391,11.389393,15.126064,14.491226,16.51836,13.361347,15.5009575,19.021042,11.709183,9.420021,5.6941223,5.8556824,12.567917,5.682808,2.703659,6.227249,1.7481003,-6.568054,20.3424,12.898571,16.889435,15.593433
16.559162,10.230499,13.045891,17.248276,20.097252,6.762253,9.19928,15.271969,13.178028,10.735374,18.809063,9.2659,14.990593,7.8964386,13.657963,14.811523,17.090305,20.599812,14.456871,5.954544,14.362026,15.030544,10.959793,3.6978836,6.3521347,3.8029175,9.122414,3.8195343,6.12426,7.5894394,6.224556,-0.88121796,14.265377,20.188793,24.786293,16.65458
8.234467,3.9875946,6.2710342,18.542244,15.290169,13.824875,17.111969,8.326759,5.739723,13.46151,19.837337,14.107826,13.429066,21.109253,16.546543,17.796211,19.087543,15.805374,12.577984,6.0233765,23.173615,17.55579,2.5618515,0.9229126,5.3432465,5.8912582,10.698128,11.9711,2.3057556,7.3561172,8.468498,-6.9120255,23.041782,15.000397,19.990837,14.683777
14.123459,6.667389,11.683266,9.163948,10.716763,21.683723,12.4160385,11.534054,9.59005,15.899834,17.005592,15.130196,14.235836,13.637161,15.271404,17.492191,10.090992,14.319668,10.930122,11.111511,23.36071,16.13182,8.730888,6.731186,9.273918,6.8837585,6.290207,8.846832,8.424438,3.1879425,6.2746277,0.06788635,13.66909,12.03532,27.949371,14.0702095
6.1505127,10.822464,15.562511,16.018307,12.939323,8.801537,18.403168,13.281864,9.70322,11.908375,23.441566,15.122711,14.213078,10.171398,14.310898,16.317768,16.105831,18.378159,16.434448,14.595875,13.099758,20.706646,8.174042,6.8255615,10.400288,0.13587189,10.955872,-1.3677979,-0.84893036,4.8591003,12.677525,-1.7281342,22.329742,14.693504,24.767452,17.840897
13.083752,7.7964554,6.418007,8.977432,12.959534,16.711697,16.204906,11.20702,16.466637,15.580345,23.748108,17.604904,12.66758,18.359665,12.529411,16.300495,23.359566,19.256374,13.851204,16.16787,14.287373,14.751495,9.01651,3.418335,5.0358047,13.004318,10.819031,5.574623,0.07826233,4.953499,7.9341583,0.9680939,21.13935,21.23872,22.35722,21.090786
10.440662,8.980202,12.373886,12.846809,15.894989,15.426434,20.138256,13.725708,10.828022,11.99617,24.767262,21.83743,16.92323,17.951832,13.856213,18.64846,12.71608,16.804123,14.371864,13.229717,17.378159,17.856792,10.405228,5.9496155,13.159672,7.4051437,7.85672,5.9970474,1.4363708,2.21241,0.69628906,-3.7930374,21.382206,19.642143,20.629776,22.084034
7.217705,4.8787613,10.44643,6.3978653,20.620026,16.109932,17.61219,1.35289,21.64753,23.888828,26.61781,13.314922,13.05658,19.029198,18.722782,17.42894,13.293995,15.651863,8.361572,19.507717,26.941067,20.91705,15.991142,3.3025131,8.044563,8.857239,12.412453,8.40007,4.564354,2.2385406,13.57584,-1.4728699,21.308914,20.99316,29.261166,16.39516
10.393154,11.233177,13.838165,19.460217,11.833096,16.048622,12.69083,13.232445,12.44862,16.159851,22.808044,18.892113,15.010086,16.319824,18.214504,11.956039,19.057568,16.058529,11.329624,13.379631,10.639164,24.005566,5.733185,-0.7692642,9.962196,5.3861313,10.115345,10.683376,12.738327,10.268742,8.695946,-0.3624649,26.44992,20.441166,20.408543,15.516224
9.566849,7.6628265,9.078171,20.023567,9.949772,12.160336,13.812698,11.263634,14.89925,13.068203,26.758526,20.119022,20.798874,15.625988,11.395931,23.716007,13.705654,19.720612,10.869755,13.834759,16.195465,18.931156,15.966141,-1.2168579,6.5159225,10.827698,7.7040253,1.0048676,8.554436,6.198097,9.530327,3.3174133,20.264996,15.677269,26.455875,15.098957
11.646351,9.308792,14.96339,12.337845,21.591335,8.711899,12.976608,15.852734,11.676895,21.857784,21.500923,13.900963,15.306274,16.780106,11.217819,19.308231,14.618038,17.908222,12.002064,12.32653,14.572815,15.926468,7.5899124,3.4082794,2.646164,7.5315094,8.6483,5.9926605,4.7260513,8.328674,11.709301,-3.3322754,16.315472,19.17987,20.233215,13.717869
1.6590424,10.157639,9.406525,16.515827,18.561954,12.323944,13.232826,8.3078,10.186531,15.29126,20.153599,11.128384,13.056034,11.850651,12.255196,20.03133,16.687462,17.144745,9.809601,13.063492,12.109985,16.697472,10.327602,6.942581,10.185013,7.119217,12.373207,3.5689087,1.6620026,2.890152,8.614853,-1.9240036,21.377712,22.652992,23.895851,20.722324
6.3861694,3.1860352,17.929531,13.442551,7.9728546,13.913219,11.461205,12.890038,8.74855,18.671982,21.454433,17.882736,12.926533,14.07552,14.704086,18.134876,17.742859,10.305992,11.808464,10.892521,16.05058,19.79029,16.268318,5.5533524,10.030373,11.404385,10.735928,5.401367,6.7733383,4.102524,5.3094635,-2.8991241,23.664268,16.293335,13.4865265,8.961182
11.456135,8.442474,11.951569,10.41016,14.728214,13.985062,10.074371,8.159615,13.300991,14.693268,20.383247,11.813389,15.300671,15.387726,15.822845,16.878662,9.957321,16.878597,14.239792,10.4422455,7.2266083,14.723614,9.377922,2.44487,9.530083,7.262207,16.091942,3.5106964,0.3156433,3.689003,6.396858,-4.756447,18.36245,11.85677,21.441536,10.826481
9.266602,7.9724655,14.042,6.6816254,11.018105,14.999947,6.737831,10.316296,7.819542,15.904449,26.095371,10.035431,9.825279,17.918839,15.5432625,11.841461,10.838417,11.097984,11.773426,5.4499664,18.50063,15.512566,6.537239,5.0222626,5.4096985,6.5576935,11.693871,-0.3542862,3.8262405,4.416481,5.1981506,-9.393105,15.340771,13.597782,25.618969,14.3132515
12.435543,2.9855042,9.43161,6.408531,15.648491,8.612793,13.967392,9.461388,10.380692,7.808937,19.340012,8.584602,14.991806,10.760838,10.223095,14.248604,16.02753,15.085773,12.785736,11.826477,15.259312,15.439346,8.513153,-0.77227783,3.8019867,3.2033234,7.401642,7.1361694,4.3764877,1.1448364,7.178955,-2.26857,19.159561,13.156307,22.307343,14.2074585
2.6980286,2.5562134,8.690926,8.723953,12.056873,13.067379,18.237156,12.650497,9.279205,10.484673,23.26847,12.958595,14.239159,15.252159,10.36097,14.804604,17.500977,12.697426,11.313568,5.703514,18.056767,15.01577,10.920666,7.600548,10.57896,2.1100006,10.017353,2.8545685,0.41505432,2.0943298,0.36375427,-8.118385,19.220306,9.694775,23.72995,12.418716
6.3661423,4.926361,12.059132,6.0696564,12.216045,12.967083,13.436348,9.342682,7.8218994,11.60968,22.657726,9.739872,14.986015,10.84116,9.706532,6.6286316,12.275757,12.590858,12.329727,7.635132,17.673393,15.664379,2.1291428,-2.4888153,10.03698,2.3584824,10.561321,3.0851974,0.09183502,5.234894,8.032639,-10.179985,18.659885,20.216248,24.993896,15.284931
8.592094,1.9972153,11.546642,10.458149,5.311966,7.4009323,9.422539,12.947144,15.590412,5.0423584,18.97232,10.97176,14.699162,12.065098,12.932507,16.78447,8.11058,5.4609756,6.6425705,2.14431,12.55962,16.119293,6.877075,0.26361847,1.9723358,5.030693,2.51342,0.27889252,5.627762,-5.574547,7.980179,-10.002792,19.731358,18.38028,22.655582,13.669899
-1.414093,-1.3658676,5.2160873,4.698761,9.694603,10.428989,17.322144,6.221573,8.051849,12.6755905,19.006428,17.78555,5.69664,9.836975,9.697998,15.056969,6.919182,7.510727,9.549835,10.06638,15.044159,12.802483,7.544304,0.0064926147,2.0996552,9.969532,8.34407,2.2002106,-0.9218445,3.750702,2.7296982,-9.257843,13.53075,8.776802,22.433254,8.659538
7.809555,4.241028,10.586964,4.9309998,6.3777695,11.507008,14.22509,9.657867,7.5315704,10.125698,20.858997,16.174782,11.986977,9.281609,9.444458,16.709038,13.290062,13.420868,14.387108,3.2267456,14.381763,15.483353,11.091625,-0.9804077,6.895172,2.8763123,2.9291382,-2.453003,4.334053,2.729988,5.0642548,-1.6038284,16.761608,12.676247,18.201187,10.33284
6.1459045,8.63266,8.204742,8.963989,10.71796,16.732307,11.41888,10.747189,8.846016,12.699177,16.484566,9.789692,16.460926,8.7969055,9.107529,13.910717,5.4912567,10.305038,3.7406006,0.36431122,15.201729,17.312962,12.437115,6.620941,1.7038269,6.9763336,5.2072144,-2.8067932,4.5476837,8.461098,9.529411,-2.7711334,17.539936,12.372166,16.166279,14.8629265
2.8891525,4.8598175,4.3262634,12.980705,9.61721,10.005722,14.598656,8.334755,15.186386,11.624882,21.363777,4.0221786,15.5251045,11.229984,11.197792,12.792789,11.5843315,11.886692,13.659126,4.957733,9.364197,19.712734,10.686077,0.06730652,6.147705,2.7801743,12.46476,-1.1179352,-0.50707245,9.21418,10.757492,-7.8728714,18.035538,9.216873,15.193745,12.81279
3.6968307,3.5622635,12.624664,9.21788,9.491325,9.868702,17.619102,6.4592133,7.116249,17.690273,21.065704,13.53017,8.04599,12.212692,9.619846,10.207661,12.746277,14.765793,7.3459244,3.7890167,17.74794,20.92178,7.830742,-0.6082077,9.567497,3.8391266,10.69289,-0.8682327,4.933182,4.957115,6.4917297,-3.7960968,14.491695,11.670666,17.671589,11.716198
6.675667,8.031151,13.372704,12.805389,11.816269,14.333797,5.4607925,5.078598,10.208675,8.431511,20.41586,11.526852,10.233189,3.0504303,13.872608,14.566231,13.81913,11.433853,10.39991,6.514015,19.95121,17.512932,9.80616,1.7245712,9.377678,1.2014084,4.892166,-3.296997,2.6551285,0.15833282,2.3166733,-12.280296,16.040607,14.500969,21.391926,12.227348
4.963089,9.206223,6.7535324,10.730034,13.074223,16.49223,7.7862015,9.644676,15.604511,15.641941,23.122257,14.963001,11.419144,14.647099,13.760021,17.79203,12.547916,14.776451,10.83897,9.868729,18.543743,14.796612,4.7403793,0.32588196,8.654076,4.4761124,5.7966995,-2.078453,-2.9482422,3.655182,8.99601,-10.085327,16.620628,13.825626,16.649094,6.6561584
6.6103973,5.576599,9.892948,12.42091,7.191429,11.131187,10.470207,4.351883,12.80331,11.039989,23.280132,13.447128,15.809902,14.6739235,11.20488,18.425552,9.453735,18.55508,7.5879517,11.56897,15.056221,18.0862,12.252457,2.495613,4.1418533,3.5161438,8.063782,5.3174057,7.0805054,2.8571014,8.8936,-10.081383,23.03255,17.87186,24.836529,14.3358345
6.552223,2.502121,10.752071,11.730629,16.847977,10.700184,10.687881,8.822586,7.1468735,14.303402,28.36361,13.545673,13.219391,17.047817,16.646679,14.533222,12.854164,15.612968,6.381485,11.545074,14.079189,18.711216,5.534477,6.558281,8.737083,7.71978,7.8055496,7.708481,6.838867,-2.0126038,9.1204605,-1.8695145,16.479725,18.520576,23.838776,17.00784
8.681526,9.91407,11.894962,10.124302,14.160526,14.09779,15.11533,11.100639,7.602928,17.02145,21.146755,11.686218,16.440014,11.719254,4.3285065,12.539055,8.157753,14.527821,12.738457,12.219822,16.907234,10.715477,9.443741,3.00132,2.2406464,6.9546127,9.240448,4.0212936,1.8920898,4.861435,6.8946457,-11.916908,16.287018,14.043827,22.76627,14.147995
14.417122,9.325073,6.9659576,5.9548492,12.949093,12.856274,12.848507,9.420181,8.17942,13.052082,23.027096,12.0619545,8.415459,13.148788,13.190163,17.258102,15.689465,10.915241,9.349884,11.881577,15.802654,15.270752,7.278145,5.30204,4.306404,4.5654297,8.869766,0.30792236,1.3135681,12.428135,10.330395,-1.883255,14.66074,8.447044,25.24709,10.499985
5.3350754,0.8980026,13.333744,5.7262115,5.6191483,9.983608,13.412426,9.048882,19.39323,6.046562,18.725933,20.763847,10.639217,12.744785,8.9338455,13.600204,11.6506195,13.738251,6.5345154,4.7496796,9.054382,14.021645,10.83725,1.0661697,7.861763,8.317612,13.152088,3.1661758,5.661438,-3.207672,1.8478699,-11.27256,16.005703,16.163223,22.970276,13.988216
