17.367088,16.584087,16.902737,22.865486,18.753796,16.855782,21.943943,19.462986,15.904343,19.428604,26.943684,15.903839,17.577545,22.411144,20.999168,20.722332,19.434391,22.261707,17.848454,19.35646,22.285702,21.686035,17.388565,14.9158745,19.376865,16.895851,15.315929,13.25872,14.39172,15.657654,10.765789,7.765396,17.802849,19.49517,21.828411,22.811584
17.17178,15.479656,21.878834,22.50378,22.392902,22.340527,20.656246,20.625126,15.325619,19.299385,24.229359,18.727379,20.859612,22.881748,18.316605,18.500534,19.363525,24.459885,14.778107,14.748592,21.006783,20.09246,18.699356,15.8605995,17.380814,17.7042,15.870583,13.352459,13.372799,15.6643715,13.672432,7.3497925,20.46061,17.89626,23.304451,21.772572
21.093975,16.813702,23.217197,22.273724,19.16888,21.260376,20.980846,21.53558,19.078762,16.23256,29.278095,18.760372,17.495071,21.020283,22.025787,21.589619,18.600395,20.434868,18.397346,20.037529,21.159725,20.774044,19.486103,17.062393,18.517471,16.881042,16.499813,11.544968,11.735733,14.210991,12.4268875,9.956955,20.371616,20.966713,25.249592,23.79126
20.646229,17.255886,20.288326,17.16389,20.68021,21.644268,19.447754,17.709534,17.177101,24.335163,26.420486,20.690659,15.732498,21.91594,21.594353,24.433266,21.574097,22.685287,18.83944,18.662884,20.596153,20.827827,19.457245,12.950783,19.728352,14.270596,14.513126,12.434303,13.117126,14.5159,9.345871,11.6558075,20.227184,16.960693,21.256817,23.195572
20.260155,17.83841,22.759026,18.951527,21.625164,19.298672,18.301697,19.376598,14.824963,23.501015,23.763802,22.504593,19.970257,20.428669,21.109673,24.819763,19.433632,19.695328,18.055317,19.451283,23.80355,21.246323,19.993698,15.8304825,18.492214,16.711895,16.720871,13.518856,13.007797,15.413319,11.964203,8.304596,19.582874,19.28099,28.75457,22.286552
19.997387,14.968395,17.176735,19.216614,22.889778,21.01889,21.047455,17.636932,14.3106575,22.820126,28.236832,20.052734,17.223,21.842896,19.782173,24.464993,21.198483,23.051182,21.330769,15.9207535,22.047009,22.10979,19.457272,17.506943,18.029358,16.50417,20.967918,13.507534,17.01976,16.929218,11.131912,10.653549,19.187057,20.52153,26.139645,23.555153
18.994125,14.683609,19.856781,20.558258,20.766293,20.246407,23.441772,21.425331,17.979675,18.930374,28.99173,19.107334,21.256721,22.29913,22.740265,19.536934,23.235752,21.162888,19.702183,17.747482,19.670826,21.741802,17.568195,13.977737,22.368183,16.57714,11.805679,11.740181,11.396469,15.543369,10.232342,7.480133,17.934307,20.032402,25.516014,24.058846
19.190273,19.061283,21.874805,21.736069,22.900242,20.519596,19.940353,22.284222,16.379356,20.798653,30.115772,19.776478,16.683796,21.388561,18.833939,17.033577,18.5708,18.743912,20.223038,17.319489,22.610668,23.155273,16.979366,20.55178,17.613682,16.551952,20.388111,11.680935,15.351624,16.440498,11.704849,10.772076,21.476501,17.585262,23.605831,22.590317
18.987358,16.266125,21.566444,20.268612,21.739353,17.042336,22.132732,20.998188,20.376877,22.517143,27.293484,21.88047,17.673897,22.407547,20.57515,20.971779,19.694794,22.432682,18.419964,18.645958,23.631062,24.063675,16.185303,16.663654,19.370052,16.853115,17.512142,15.051685,15.026707,13.682861,11.949295,8.854279,20.837074,19.433212,23.96933,22.091484
18.485023,15.203342,17.451775,20.98618,21.37431,19.978119,23.98444,19.85286,16.620487,23.13821,27.548195,19.59246,16.842968,23.195251,19.988834,23.669895,22.1321,21.848423,16.116344,21.671528,20.663795,21.766087,16.252762,17.26326,21.065311,15.8209,19.430504,9.071892,13.771786,18.764317,13.994934,8.439621,20.432354,20.754654,25.352337,24.660103
17.443443,16.106003,19.029957,22.291279,22.440468,22.999832,21.347599,17.810368,18.418488,21.298729,25.927292,17.932026,19.72757,21.83519,21.921738,21.132362,22.363605,23.473995,17.930077,18.310032,23.865376,18.932835,19.159084,16.566547,18.02338,15.5096855,17.957474,12.629089,12.063984,13.991295,6.9925766,9.11293,21.621449,17.291431,21.684044,22.82597
17.787235,12.9304085,21.197285,18.40186,21.82639,21.191452,22.153255,22.257103,17.342,22.888348,26.188416,15.278721,16.271229,21.854645,17.91235,20.026348,21.973057,21.751995,20.065044,16.848114,20.050896,18.444744,21.376408,12.715141,19.148956,13.327637,15.937073,10.47953,12.852482,15.384106,14.124184,5.557335,20.39592,19.593369,25.878479,19.823357
16.854744,17.846096,16.686451,17.771866,18.027248,22.389885,20.332424,18.207714,14.020229,21.193665,24.827587,17.389935,20.720512,20.200993,21.919037,18.75861,22.987461,18.314022,20.264805,14.686047,19.994678,20.24207,16.168243,15.541328,14.592381,15.234844,18.430626,14.932495,13.04961,13.923855,12.085598,12.086346,19.086975,16.280392,26.238483,20.680298
18.540642,12.813507,17.632038,19.595665,21.615044,17.228539,19.864635,17.392895,18.965622,19.480976,23.535091,18.916477,16.91695,20.593357,17.988415,20.640049,21.066113,19.709862,17.894714,15.199959,22.997784,23.085903,18.31887,16.197693,18.448666,12.464752,15.546436,15.689453,15.749283,13.44957,13.126038,10.457237,20.13678,17.767708,25.47509,21.16586
16.090183,16.01516,14.9660225,18.81009,16.19519,20.658218,18.9985,19.374187,18.73785,21.526722,26.407104,22.039597,16.118717,23.428383,19.201103,20.698769,21.479504,23.892681,14.496021,16.617397,21.747063,21.040249,18.41732,14.587482,17.133389,15.041679,16.408165,11.181843,14.675537,11.318302,11.873852,10.020554,18.455124,19.089157,25.977139,22.229774
14.839588,19.355553,17.91769,24.494473,19.102848,20.786526,23.224812,21.80584,16.378185,24.730831,26.367779,21.395893,18.376686,20.816399,18.285347,19.54266,19.962936,23.334942,15.507252,17.713524,19.410973,19.306324,14.838787,15.421242,18.518013,15.914181,15.711147,13.1782,10.756924,14.683727,9.022705,7.8363037,20.966602,19.759354,23.40385,19.848461
17.00227,18.169903,18.941467,23.19772,19.27884,18.925327,20.441555,20.58083,20.545425,21.996475,27.305439,18.941277,20.061153,18.403278,21.983093,20.390858,21.548542,21.606182,19.518154,18.163563,21.100601,21.41386,17.018475,15.131641,17.382504,17.954464,14.260632,14.364632,17.711712,14.425278,11.200279,7.9514694,20.746037,18.679665,22.06271,26.186108
17.999142,15.08923,18.775955,21.423286,20.860207,19.422298,21.957169,19.525864,16.974728,23.708248,27.38108,20.522987,17.242508,21.778767,21.204704,25.874657,23.374912,22.816467,21.29494,19.005398,21.10862,23.16763,18.142479,15.111187,19.26392,13.309311,18.32409,9.416832,16.206749,12.056313,13.0941925,10.474915,22.027222,17.233574,27.083279,23.011387
20.865795,17.085274,18.783024,21.648453,17.611591,21.30846,20.249191,19.917526,21.033325,21.812428,29.553753,20.278439,18.925259,17.731216,23.236523,21.769226,20.04166,21.704178,20.584534,18.233978,24.872066,26.43806,16.348232,14.0753975,21.357311,13.231022,14.515221,12.21143,14.284382,17.205578,13.872917,14.768436,22.506504,19.65871,24.507881,21.564869
17.80616,18.19606,20.391018,20.437572,19.414436,18.960487,18.70253,20.641216,14.747974,21.482395,30.742699,23.262886,16.930988,23.282791,18.691887,22.781227,23.265278,20.536777,19.889847,18.118961,21.572762,22.135532,17.759212,18.914646,17.193813,14.663525,13.740883,11.69577,15.418495,14.93708,10.394501,10.908726,25.644962,19.991398,24.14719,21.02739
20.46989,16.975838,19.184067,23.05951,22.052307,20.403183,21.332775,20.199009,19.68724,24.382,27.058403,21.785267,19.124641,24.487514,22.395977,17.894573,21.926006,23.211163,19.086197,17.202808,21.712196,21.641842,18.0043,18.013153,20.068424,16.14568,13.4834175,9.007767,15.12178,16.797417,10.605911,10.244469,19.519833,19.804436,24.649544,23.089855
15.824223,19.125038,19.819843,22.983242,22.048141,16.179165,19.653893,21.46003,18.734993,23.002518,25.952507,20.81139,18.057186,23.701202,22.354256,24.403942,20.831078,21.719997,18.187935,16.219051,23.404236,24.340794,19.427395,14.030823,17.163055,16.828407,17.654003,14.345459,14.613651,14.836128,9.058296,7.8431168,20.070004,19.088264,24.828197,20.942337
20.815979,16.629444,19.016132,21.49118,21.118256,20.95496,21.610863,22.118183,20.674221,23.653732,23.505169,22.021725,18.040474,23.894264,18.629677,20.348652,19.527763,20.268906,18.740616,16.36494,21.91925,20.661507,20.894974,16.23973,17.93328,17.196365,17.426525,11.153858,13.282005,13.703213,8.9270935,11.478214,22.489708,24.134785,22.932018,23.014656
20.047112,15.965332,19.763432,22.078697,18.436562,23.124313,22.076206,21.670902,17.269234,23.280197,25.484455,22.604172,15.837471,25.067253,20.950623,17.185535,22.20823,22.851612,19.56065,20.25951,22.474617,23.72556,17.615887,16.746712,19.471401,15.606483,15.374115,12.596256,14.53706,15.8143425,10.60067,6.3414917,21.589985,20.179642,24.453766,22.864857
19.263454,19.563126,17.1889,19.62719,19.000557,22.400986,21.907932,19.839611,15.064781,20.024727,27.405891,20.421333,21.692646,20.013916,21.425983,22.744083,22.12046,20.183418,21.861847,20.461441,20.510609,20.779793,15.038208,18.43068,17.853909,14.786957,14.754581,16.613781,17.4701,14.39056,10.754761,12.082306,21.829086,18.54892,24.164875,20.554947
18.03011,18.113132,22.304043,19.874485,18.859268,19.079899,21.434631,18.548351,15.812401,23.053375,29.256454,20.581898,18.285885,21.297092,20.471924,21.71817,22.733013,23.660942,20.111622,18.268383,20.669506,26.009773,17.044624,17.743793,23.2272,14.75182,16.255306,10.362259,17.1002,15.989601,11.024372,10.234028,20.58004,17.703747,24.66119,24.75396
18.351082,15.393238,21.202343,22.985943,20.48336,20.22538,20.475224,21.97583,22.189407,23.859455,29.514992,19.593033,21.452126,21.972763,17.387005,18.712078,21.025658,21.579151,19.668697,17.212269,20.020615,23.165848,18.2313,14.765278,21.026321,17.443382,17.919384,13.2862015,12.97826,16.451107,9.319954,10.554245,19.55833,21.057827,24.856548,25.547329
19.35957,19.586315,21.584293,21.76926,23.318039,18.072643,20.631298,21.785378,13.443115,22.701588,27.750275,23.082222,18.974861,21.03149,18.641888,22.94629,18.975166,21.843212,17.31955,16.12753,25.23954,19.972862,18.38411,16.713718,19.457558,21.217125,14.907642,12.552071,17.344543,13.612373,10.98209,12.138531,23.01675,18.045692,25.932564,23.592842
16.220161,16.807846,20.878216,22.189644,22.0168,21.095638,21.479004,20.201912,16.904125,20.892498,29.678532,20.989689,20.203491,24.167797,20.719257,21.026638,20.043808,19.673141,22.324467,17.902,21.281818,21.909557,17.485725,13.923,20.234081,14.477791,15.489002,13.624832,13.157436,13.384037,11.509476,8.282707,19.47055,19.866383,22.575588,23.672691
14.703033,14.891994,19.08009,16.951645,23.806446,19.128128,23.128258,19.63319,17.91175,22.96167,29.25557,18.669746,19.993618,22.40786,19.987812,20.702198,20.774033,22.000366,19.017197,19.478046,22.945118,23.056515,17.680214,16.291721,24.952217,14.053261,16.857658,12.682713,13.179115,11.377888,12.134861,10.853939,23.7196,16.39301,24.809418,20.765377
16.225372,16.914883,19.26624,22.18747,20.458286,19.286816,21.10271,22.142418,16.040562,20.849224,26.768944,19.385975,19.336449,21.77544,22.197792,23.215275,21.14317,23.00822,16.130138,19.044346,23.455048,23.962917,15.395683,15.496918,19.112427,18.417728,18.022926,15.675159,16.33075,13.147633,12.605106,9.959988,19.599766,17.482018,30.643246,21.250023
16.467663,15.6530075,19.607224,21.612026,23.135872,20.976166,22.254784,22.273075,14.928684,20.586113,30.13327,19.545937,21.816456,24.462906,20.57013,23.239624,24.856052,22.185173,19.272575,17.623367,22.089474,22.601093,18.226746,16.489815,20.389153,18.798458,18.131577,12.524883,12.852108,14.399277,11.209698,9.575867,20.279465,18.036003,24.43697,25.20774
19.48431,17.653397,21.701828,23.175175,22.971378,18.938652,19.605335,18.588886,17.893555,24.401543,29.954437,18.971771,18.529015,20.233898,17.725037,23.262001,20.30875,22.330952,20.223175,19.351704,24.86134,23.136692,16.541801,16.82917,17.699211,14.891922,17.044067,9.556862,13.477364,15.401253,11.170498,15.0053215,16.924686,19.474987,24.028961,22.485802
17.445873,16.414669,22.377716,22.511143,20.769829,20.437183,19.71082,18.95108,17.402882,20.054134,29.976917,22.121159,17.461578,22.599712,20.421883,18.797,25.532726,22.654175,19.678139,22.220554,22.514275,23.083538,15.973366,15.946751,22.095486,16.328083,17.912827,11.211979,12.521984,13.669762,10.124275,10.371464,22.19062,19.895359,26.91222,22.117943
18.040916,18.657444,22.765236,19.812897,19.326485,17.832863,22.187996,21.078106,18.93032,23.588474,28.489498,17.988178,18.19392,22.054478,19.12405,21.560284,24.095814,22.325584,17.715164,18.399197,19.014366,22.706474,19.886196,15.5289345,19.56689,15.788525,12.516659,12.14946,13.100719,16.830166,13.487907,11.586689,18.784336,17.087204,23.79879,23.78696
20.276897,18.628098,19.305302,22.90609,18.026875,18.143593,20.42028,19.11864,13.865875,20.96896,27.860237,18.675186,22.658169,21.174995,17.263313,24.531742,22.015324,23.732624,19.854534,18.73627,24.318161,23.590267,17.519577,17.563156,22.378796,16.455147,17.872894,12.573502,13.656277,16.023598,15.13158,10.378983,20.438393,20.746479,24.790188,21.05613
17.708279,16.411777,20.77069,18.15784,22.902641,23.001076,22.727863,21.662876,19.427837,24.21186,26.63689,20.787182,18.598248,21.49376,19.80349,19.09496,22.4562,23.95655,18.943333,18.17796,23.605247,21.942932,16.67929,15.873344,17.24899,13.778275,15.626537,14.537167,16.189953,15.906582,12.52924,11.397392,19.125767,22.411816,23.76685,20.040455
20.229885,14.418377,20.919518,22.016106,18.288261,19.563854,23.29203,21.28534,14.130638,19.966694,31.243755,17.005253,18.609043,23.895332,16.349335,22.628887,21.259232,23.676899,20.319805,17.108452,24.129292,21.985813,16.161144,16.009373,20.945217,17.065197,17.671764,9.106621,15.567642,14.18074,12.396301,11.339134,20.775887,20.621185,24.659595,20.077217
19.403645,19.534214,20.128109,23.102985,18.98613,21.081066,21.073967,20.02127,16.186115,21.892685,30.134117,19.644188,20.012798,22.708916,19.719643,20.728111,21.022957,21.53189,19.371391,15.274006,21.990318,23.70073,17.814705,16.229294,19.167725,16.570362,13.150288,15.933426,13.835369,13.988789,15.618874,10.17218,21.53553,17.883957,25.75877,21.801632
18.853436,17.265385,19.570568,20.691296,22.480373,19.448364,20.654621,20.815754,22.73896,20.669834,28.116352,21.200993,19.81414,21.251293,18.284485,20.31451,20.770912,23.39056,19.868526,19.33567,22.193836,23.237843,21.311718,17.610146,16.205631,17.06675,16.342968,10.096886,11.100216,16.247536,12.330948,12.83408,16.093063,17.105328,27.318485,25.005203
18.499268,15.782719,21.856724,19.825306,23.292984,19.306946,24.77969,21.259232,15.064308,21.6011,29.415619,23.634708,20.599941,22.215824,21.198784,22.59771,22.11958,21.557808,18.25779,21.630161,25.625626,19.941776,15.438263,16.656296,20.010704,15.136951,16.70399,11.950325,14.70652,16.743065,12.218971,11.68103,18.80217,17.660114,23.313408,20.69511
13.6568985,18.13403,22.146603,23.467476,23.364685,19.887875,21.14135,22.623482,16.305,21.297451,32.12483,20.756222,18.468956,21.873837,19.160038,20.163982,21.934456,23.008991,20.674515,22.647148,20.298828,22.962475,14.999756,19.880981,20.568348,16.508984,15.042892,11.640003,15.634953,16.256752,11.712955,10.112068,18.48296,18.940212,24.859833,21.725964
19.232735,16.737152,19.19637,21.990356,22.404224,18.08088,21.698273,21.64685,19.645401,24.242233,29.21191,21.653408,17.92435,23.878704,18.65826,23.509235,21.487213,21.376595,19.106602,17.834106,26.396885,23.210873,18.9813,15.273361,19.621475,17.130299,19.416039,15.001358,15.456833,14.6809845,11.578712,10.346493,20.975243,20.347935,24.896545,21.486195
21.58886,17.305496,19.789433,21.786633,21.64043,20.847134,22.380173,20.368233,19.750591,21.939705,30.86631,22.73822,19.342041,26.435806,20.364182,23.878677,18.422295,23.342995,21.109512,14.917847,23.888657,21.452187,18.058586,14.961662,21.086456,17.87489,18.008282,12.392273,12.686565,15.46085,9.532631,14.148224,18.217949,19.53865,23.29153,23.718601
17.616001,15.544937,19.966545,21.179874,19.186325,21.058891,21.041927,22.963291,19.657341,23.614872,26.180988,23.090729,19.155258,24.55997,21.14502,24.173359,23.055363,23.059364,18.305511,18.33907,20.541008,21.59626,18.293404,17.59164,20.848507,14.828983,16.661125,11.453457,12.224464,15.122818,12.94854,11.111153,21.31657,20.388592,25.136917,22.126915
17.233162,17.593243,18.46204,23.478085,22.046337,23.053173,21.326817,20.984226,17.192295,21.794098,24.17242,21.392826,18.797276,25.338406,20.099846,25.442085,20.417557,21.736416,19.668884,17.435349,22.845085,22.819397,20.654633,17.355446,17.41389,16.294876,16.463669,15.050663,17.522903,13.494045,11.97868,8.736267,22.556229,20.078228,22.711174,21.835094
22.633083,17.353233,18.595642,22.555618,18.266674,20.834702,22.944145,24.159348,18.806759,19.80701,26.756088,19.899208,22.800728,21.70655,22.832825,22.441532,20.525074,22.121883,19.477654,17.113766,21.7714,23.266754,19.366428,18.791485,20.834534,14.263531,20.367908,11.454067,16.087814,14.105858,14.951813,10.192013,21.747147,20.680107,24.291294,24.145233
19.976074,20.102596,19.799156,23.817799,23.25122,21.89291,19.995823,25.573563,17.402016,23.394958,29.371567,20.867992,21.44313,21.429821,19.827625,22.344185,22.22916,22.978844,21.466984,17.173897,24.453274,25.287025,18.937584,18.2477,20.473812,19.73553,17.574486,12.066017,12.657036,15.725803,11.154434,13.469952,17.858337,16.4198,25.599342,24.594807
15.723568,19.031746,20.86737,21.337555,25.021011,22.682621,25.524178,19.641575,16.455929,22.0551,32.37573,18.487228,20.142082,22.941048,20.30864,23.755432,22.659687,17.261421,21.559662,20.418335,20.244003,22.276947,18.278885,16.479115,20.509663,13.827396,14.986889,12.939648,14.23592,18.560127,13.471146,12.1387825,22.202633,22.91187,26.600117,21.207245
18.419575,18.372768,19.94149,21.590855,20.608765,19.112717,24.056705,22.73264,18.287224,21.006615,28.46313,21.643444,18.885246,23.809101,21.856277,18.324867,21.54377,22.06961,21.97202,18.614208,20.47012,20.997517,16.512093,12.625698,22.187504,17.095322,17.774792,13.233967,14.563988,16.657711,12.924118,12.091492,19.122074,18.530586,25.871399,23.084686
21.637466,15.736343,18.62814,22.39368,20.102646,19.752491,22.498734,21.18409,18.313175,21.958344,30.891987,20.213001,20.531479,21.708317,17.925404,20.902363,21.461403,19.60194,18.75119,18.412083,19.425854,22.156628,18.020733,16.506725,19.964085,15.998619,15.456009,14.850895,16.699749,16.633934,11.4512825,10.472656,21.611477,19.383888,21.70634,23.51614
