72.42198,69.53077,72.0413,73.55727,77.11089,71.47386,73.778076,74.64176,71.70662,76.15765,79.25465,75.23153,74.7054,75.5131,71.12257,79.16201,74.38584,75.22032,75.8112,73.617004,76.37215,75.59092,74.55026,70.491844,71.016235,71.45814,72.72292,72.137436,63.030922,68.28155,65.68663,66.03847,75.486496,81.15033,76.79982,77.5486
72.18298,69.983864,72.61688,73.48939,76.9422,73.458435,74.61023,72.93344,72.736984,76.37783,78.590996,75.54146,73.96709,75.94553,72.01138,79.82585,74.7631,75.80061,74.21979,72.9614,76.893654,76.19128,74.5408,70.335526,71.976006,70.90753,73.51434,71.719215,62.642815,68.43814,64.68739,65.58718,76.08106,81.19648,76.69021,78.04548
71.471565,70.56831,72.732994,73.53137,75.89434,72.42146,72.952095,74.165665,72.75371,76.53517,78.889595,75.83146,74.989815,76.54128,71.8856,79.07973,74.16006,74.72987,75.79492,73.22995,76.63429,75.36443,74.26546,70.718025,71.888954,72.30514,73.128,72.768555,64.55589,68.3755,65.37218,66.18779,75.79003,81.59557,77.10955,78.44748
72.35102,70.519905,72.1385,73.410675,76.12129,71.545845,73.14039,73.89622,71.286095,76.23991,79.31881,75.42819,74.58554,75.05948,71.54545,79.56555,74.427986,75.12793,76.2381,73.79311,76.17755,76.01124,73.84787,70.46318,71.423805,70.99661,72.90676,72.0483,62.928818,68.8086,65.88934,66.01808,74.80496,81.441025,77.07407,77.19252
72.92525,69.17004,71.96133,72.84566,77.374985,71.83725,72.83105,74.66978,70.99453,76.116425,78.76363,74.0925,74.977295,76.74144,71.01846,79.11754,74.86821,73.89384,74.75092,72.67488,78.44091,75.26054,73.59734,70.35746,71.59287,71.192696,73.047165,72.6962,63.069305,68.803696,65.415726,66.54352,75.728226,79.81023,77.73458,77.561195
72.115746,69.225586,72.260826,72.35564,76.8674,71.61802,73.933334,74.56495,72.00583,75.71355,78.512024,75.43879,74.32218,76.31669,71.95495,78.99033,74.28134,75.3311,75.869545,72.72201,76.99221,76.03891,74.23823,70.36187,71.35333,70.73344,73.58466,72.50119,63.132362,67.97899,65.95145,65.902466,76.23385,80.565315,77.23673,78.029
72.902534,69.46067,72.25146,73.9566,76.441345,72.55518,73.2464,73.84029,72.38766,76.225334,79.42639,75.15036,74.89503,75.49598,71.519165,79.178,74.59537,74.394196,76.2191,73.65739,77.31173,76.190575,74.07842,69.65056,71.79906,71.8039,72.85737,72.251114,63.240883,69.450294,64.21753,66.49718,74.841034,80.25485,76.85396,77.87254
72.51879,68.301056,72.85654,73.916626,77.0976,72.41939,73.19855,74.771225,72.973724,76.28746,79.54221,75.22391,74.653366,76.101654,73.41653,80.85214,73.04286,75.15158,74.80966,72.924164,77.15553,76.803535,74.40576,70.02515,70.520805,71.395676,73.867134,72.11099,63.286606,68.93906,64.58379,67.00486,75.64054,81.09421,78.41804,77.808235
72.99098,70.090546,72.3584,73.764946,76.938835,72.24033,72.79171,73.97459,72.78896,78.23113,79.66337,74.97294,74.679405,76.70031,71.0586,80.34688,74.38252,74.957756,76.292534,72.677025,77.91115,76.694885,73.79134,71.01704,72.24347,70.08727,73.9985,71.95283,63.766438,69.34403,66.33396,67.06354,75.31015,80.909386,77.40592,77.72258
73.41698,68.793045,72.49795,72.879364,75.88051,73.80818,74.08025,74.325226,73.637596,75.997856,79.52211,75.66102,74.396645,76.47158,71.21999,79.639366,73.646,75.03192,75.764565,71.65813,76.9232,76.25159,74.30446,69.6686,71.2326,70.93715,73.41987,72.514496,63.00607,69.20186,65.716545,66.78872,74.955635,81.08134,77.8058,77.57774
71.92664,70.19479,72.01755,72.93134,75.63681,72.909874,72.39056,73.96702,72.02929,76.671974,78.44382,75.64675,73.938545,75.444626,71.71236,78.65136,73.361404,73.50446,75.32745,72.21836,76.80714,76.62215,74.346504,70.196625,71.77172,71.02171,72.79605,71.77738,63.85252,68.78814,65.78062,65.70954,75.440346,81.23546,78.3657,77.552025
71.581795,68.56375,73.226746,73.08455,75.443344,72.49298,73.679665,74.54282,72.287994,76.178535,79.08373,74.35515,74.72941,77.63966,70.79175,80.15384,74.01185,75.03105,75.71478,73.0356,77.627365,76.29052,73.96659,70.77093,71.87172,71.114685,73.094315,71.34856,63.271397,68.12526,65.50255,65.78268,74.024796,81.52647,77.3878,76.770645
73.19811,69.87214,72.40597,73.976524,75.60212,73.39273,72.80162,74.15465,72.38708,75.99859,78.982216,75.49036,74.55228,76.89961,71.879456,79.958595,75.75293,74.68773,75.62404,73.50243,77.1122,76.1677,73.55588,70.06898,71.4686,71.46974,73.14913,73.34753,62.864162,69.43507,65.31442,65.99749,75.66042,80.908875,77.71315,78.89396
72.4458,69.14522,72.488365,73.70847,75.60944,72.43046,73.2262,74.47623,72.9667,76.81357,78.20142,74.958954,75.33722,75.7869,71.82644,78.66133,73.88805,76.176575,75.74184,72.41501,76.933136,76.005165,73.4924,70.01548,70.96954,72.1615,74.069695,71.864586,63.30162,68.55742,66.30403,66.593506,75.48471,81.037025,78.01695,77.76075
72.51069,70.04228,72.10299,73.15355,76.39345,72.72904,73.36986,73.388275,72.25756,76.54715,78.7207,74.41048,74.016914,76.34337,71.55056,79.0408,73.938034,74.76407,77.02791,73.44275,78.404,75.72965,74.903404,70.54912,72.96904,71.19299,73.89855,72.73658,63.799488,67.6741,66.63829,65.69328,75.78323,81.08564,76.86338,76.79532
71.98145,69.819275,73.16421,72.969894,76.438156,73.53893,72.82737,75.088264,71.87227,76.12811,80.006004,76.20016,74.27613,76.14108,72.62373,79.29955,74.37962,75.99497,75.04877,72.302765,78.27359,75.728386,73.50131,70.84058,71.74773,71.87367,73.895256,72.394066,63.20262,69.019875,66.29521,65.66986,75.42706,81.34153,77.275536,77.81774
72.81496,69.51849,72.77753,71.953415,77.32853,72.96323,72.61952,74.62274,72.97488,76.12873,79.005844,74.68444,75.05143,76.95717,72.3116,79.88306,73.86654,75.184105,75.33616,73.53025,77.59803,75.67432,73.398796,68.46736,72.27668,71.75092,74.45434,72.941124,63.755363,68.88172,65.33653,66.81625,75.591064,80.443596,76.87941,78.16358
72.71975,69.31944,72.72539,73.35625,76.35892,72.12795,72.93644,73.145134,72.625175,75.54188,79.22021,75.14608,74.78108,76.82744,72.025604,79.64812,74.12818,74.977425,76.345375,73.88114,78.03934,76.85759,73.35078,70.14927,72.32767,71.60949,73.4635,73.04152,63.638702,68.07669,65.61818,66.65578,75.25927,81.05711,76.72941,78.78515
72.57145,69.25442,71.83396,73.426,76.75824,72.33247,73.16606,74.13293,72.65638,76.55626,79.77331,75.825714,75.29971,76.65949,71.9159,78.59244,74.81687,75.25247,77.03823,72.18702,77.35332,76.68352,73.83687,70.40383,72.21781,70.983475,74.82877,72.35057,64.64996,68.004654,66.05071,65.37107,76.06614,81.00453,77.77674,77.07868
73.23076,69.57557,71.60308,73.02995,78.05338,73.969154,73.78334,74.76419,72.58503,76.866455,79.25729,75.38573,74.69772,76.346695,72.57259,78.87999,73.5228,75.79481,75.724945,72.78231,77.702835,75.51463,74.574875,71.169685,72.52796,71.75075,73.306404,72.25667,64.225784,68.60808,65.3055,65.97242,76.029495,82.131485,77.23124,78.052216
73.05083,68.6267,72.00634,73.727425,77.19123,72.35789,74.166306,73.53407,72.71749,76.20209,79.360954,75.36444,75.13623,74.78281,71.39304,79.57887,74.845245,75.28222,75.977974,73.38445,76.86493,75.07947,73.547455,70.01304,72.51307,71.95515,72.96867,72.70551,63.761475,69.58744,65.80007,67.360054,75.49558,81.217575,76.40126,77.96905
73.27514,68.74043,72.75429,73.3913,76.29104,72.65402,74.02471,74.88688,72.24136,76.2849,79.10598,73.494774,74.678024,76.98897,71.047104,79.27744,74.42354,75.69318,75.87032,72.8671,77.13972,76.14244,74.05525,69.39295,71.898796,71.18002,72.7754,72.482605,61.503265,68.5309,65.701965,65.65326,75.95701,81.006516,75.75062,78.61335
72.961716,68.86089,72.087364,72.713905,76.92749,73.43894,72.768906,74.6569,73.03482,76.13535,78.52066,74.288376,74.89212,76.77201,71.999504,79.41188,73.28359,74.67229,77.04946,72.84725,77.95797,75.50948,73.4751,70.7242,71.9477,72.34241,73.6763,72.610664,62.914734,69.343636,64.788666,64.98936,75.01486,80.52823,76.81819,76.73976
72.961975,68.0839,72.23658,72.77519,76.53885,73.180275,73.288,74.926865,73.27392,76.21662,79.174614,75.85293,74.236916,76.266045,70.88706,79.77818,75.07743,75.006485,76.298515,73.62725,77.9087,75.40519,73.8541,70.90958,72.29595,70.39242,73.4255,72.858,62.905018,69.555,65.699356,66.7726,75.44529,80.33574,77.90885,78.01937
72.12417,70.169334,72.81924,73.87681,76.999054,73.7027,72.949715,73.93583,71.95621,75.04246,80.818596,75.33981,74.39249,75.77727,71.487885,80.014015,74.0634,73.99288,76.31105,72.69546,76.5641,75.71538,74.13259,70.79821,73.105705,71.60034,73.96409,73.401245,63.11773,69.67226,65.98244,67.44324,75.201126,80.71206,78.48445,77.5458
72.79549,68.954926,72.72628,72.73452,77.55282,72.666954,74.315674,73.931404,72.28962,76.116844,79.48565,74.93489,74.558235,76.54674,72.10225,79.009384,73.72918,75.632675,76.24667,72.98035,78.128075,75.712746,74.01906,70.688576,72.1174,71.6189,73.543274,73.06918,63.503586,67.74768,64.929,65.34813,75.89297,82.29481,76.73845,77.951416
72.482506,69.25465,73.59538,72.61811,75.64697,73.11703,73.22789,74.91473,72.7614,76.0112,78.97017,74.85241,74.03457,76.25363,72.17722,81.06325,74.98741,74.47584,76.14778,74.37478,77.4816,76.87396,74.09543,70.301186,71.70119,70.93846,73.20198,73.65572,63.091915,68.996994,65.28239,66.917366,76.187035,81.01143,76.94643,77.77057
73.29533,69.66893,73.52969,72.56464,76.6119,73.80573,72.90328,74.23426,72.95842,76.504166,79.78273,75.6353,74.914665,77.17519,71.410545,79.675385,74.20533,75.157074,75.78832,72.10381,76.90762,75.10742,73.481606,70.1696,72.55069,71.81319,73.03107,73.0421,63.526337,68.400314,65.91281,65.814095,76.20701,80.90164,77.37796,77.1515
73.384384,70.12754,71.830475,72.84946,76.81283,72.120605,73.30387,73.34947,72.62776,76.45932,79.66132,76.07936,74.79655,77.58801,72.315346,78.81241,74.53795,75.16824,74.92426,72.2377,77.550766,76.9016,74.69063,70.50602,72.2504,70.177414,73.72688,72.31076,64.53757,67.99172,64.87768,66.05197,75.3468,81.81774,77.06027,77.48334
73.55667,69.30319,71.97441,72.50488,76.77927,74.08339,73.765816,73.81737,72.825874,76.79928,78.95235,75.47275,74.29791,76.245384,72.493,78.83673,75.2038,75.642494,75.63727,73.46535,77.03611,75.654144,73.932,71.724625,72.24803,70.69993,72.48017,72.168884,63.472755,69.066574,66.02363,66.69017,75.62779,81.986,77.98431,78.08769
72.577896,69.29818,73.25287,73.64547,76.883095,72.49401,74.12365,72.91725,72.28995,76.23963,78.07767,74.86148,75.07205,76.600876,71.33805,79.21527,73.9181,75.34003,76.84614,73.08149,76.91341,76.44181,74.22177,71.64534,72.38598,71.87689,73.94094,70.818054,64.37471,68.10731,64.20049,66.42588,75.164825,81.22233,77.036934,77.93775
72.48393,69.646805,73.08854,71.978584,76.13439,73.3005,73.45544,74.588135,72.39255,76.90612,79.51812,74.05696,74.61853,76.68047,71.716805,78.57464,75.30444,74.76735,75.572914,72.134705,77.385315,76.011566,73.91933,69.80512,72.50064,71.16599,73.642746,71.98802,64.49883,68.940704,64.90898,66.51423,75.341064,81.05185,77.45281,78.4326
72.95685,69.600876,72.326454,72.85237,76.60996,73.31006,72.83899,75.32578,73.304115,76.422325,79.127106,74.43069,73.56648,75.846725,71.31692,79.816444,74.98378,74.34488,76.11429,72.6797,76.964615,75.99826,73.12744,69.844185,71.92382,71.003876,73.209206,71.95638,63.00377,68.38895,65.566475,66.815094,75.60138,80.97401,77.07556,78.15263
72.33236,69.22906,72.211464,72.65152,76.52611,73.46661,73.1555,73.730644,71.94015,75.65344,79.325195,75.13205,76.0471,76.40404,71.46139,80.1346,74.040565,75.0133,75.500725,72.76536,78.020294,75.74991,74.752464,70.8449,71.84151,72.23694,72.79061,72.341156,63.777443,68.833496,67.47235,66.65539,76.87293,80.61998,77.348625,78.456604
72.97274,69.99461,72.85327,73.26682,76.45383,73.2153,74.17711,73.74514,71.88102,76.43785,79.99473,74.7822,75.020096,77.573555,71.30613,79.86037,75.82918,73.93202,76.517296,72.44726,77.51631,77.33204,75.408165,70.09378,71.896034,71.715195,74.61567,72.3505,62.674988,68.33111,66.00717,67.040596,74.86267,80.80679,77.40287,77.758835
73.27195,69.37676,73.00587,74.70192,76.67299,73.94266,72.66192,74.194244,71.78154,76.05436,78.32589,76.044075,73.81489,77.27835,71.34394,79.20776,73.70565,74.898254,75.86817,73.45945,78.24253,76.2983,72.7821,71.34237,71.67464,71.59322,73.3386,72.84573,63.185555,68.57767,65.3338,66.747925,75.20181,81.4762,76.12597,78.2896
72.233215,69.54287,72.44047,73.65472,76.76056,74.18822,72.56863,74.309586,73.173676,75.90838,79.46196,75.28622,75.206665,75.91762,71.86501,79.20195,73.60703,75.64995,75.60137,71.9156,76.87875,76.21021,74.4693,70.14487,72.473,72.44235,73.6715,73.06478,63.698215,69.222786,65.83058,66.36402,75.00894,80.78315,77.19737,77.873245
71.42741,69.13169,72.92931,73.08393,76.87917,73.71216,73.27569,73.83663,71.498276,76.81771,80.01141,75.359924,73.68514,76.39913,72.78319,78.26685,73.54302,74.66553,75.46454,73.3062,77.51923,76.13364,74.619026,70.03288,71.84328,71.36374,72.75996,73.055885,63.068485,68.814964,65.75102,65.90444,74.9995,80.261665,77.821106,77.9507
73.21107,70.25686,71.689316,72.73435,76.56275,73.00493,73.420105,74.297554,72.82326,76.28652,79.63081,73.88363,74.52623,76.20448,71.46886,78.93855,74.07157,73.93244,75.66378,71.99883,77.28311,75.04709,74.57853,70.77219,72.22499,71.65716,73.84019,71.92024,64.319786,68.67286,65.43599,67.06021,75.36175,81.41173,76.60262,76.95976
72.74243,69.12183,73.045784,72.93944,76.930756,73.24633,72.478294,74.632996,72.06879,76.421745,79.599915,75.10231,74.723755,76.17525,72.46841,78.74683,74.10025,74.71927,76.889114,71.83288,77.28819,76.92524,74.968216,70.092186,72.978096,71.825966,73.437805,72.41406,62.398563,69.03802,65.27869,65.66162,75.50413,80.524826,77.04932,77.987144
72.1491,68.37371,72.88448,73.71338,76.67323,72.167114,73.668175,74.01567,73.2727,75.97302,79.4374,75.18605,74.90914,76.75409,71.8065,79.52711,74.30251,75.38885,76.00757,72.878624,76.569626,75.088104,74.51534,69.59467,70.92782,71.14088,73.66209,73.23533,64.34083,68.35445,65.26683,65.96443,75.119385,81.67547,77.98641,78.00339
73.34326,68.86786,72.42196,73.14516,76.46001,73.91684,73.58402,74.37694,71.72509,75.869286,78.85348,75.06275,74.926346,75.406044,71.79693,79.08331,73.66016,75.63613,75.51545,72.75887,76.65679,76.15735,74.01187,70.25721,71.8127,72.592575,72.840065,72.13228,63.527596,69.09722,64.97874,65.94205,75.97308,80.96721,78.16472,77.98425
72.43405,69.65702,72.5892,73.094734,76.58811,72.37131,73.89534,73.64606,72.3357,76.60215,78.93203,75.951706,75.21571,75.97997,72.004456,80.45742,74.58812,75.545044,76.242424,73.31336,77.309235,75.17852,74.80456,70.67902,71.102715,71.69388,74.12981,72.54385,63.769615,68.2662,65.756134,65.88854,75.26816,81.21513,76.63574,78.24031
72.16973,70.21289,72.255554,73.68627,77.16651,74.38229,72.732216,75.37547,72.70604,77.406815,79.63679,74.50433,74.270775,77.13553,71.17746,79.46204,73.65672,76.203636,75.676476,72.915596,77.76165,76.08496,74.43129,69.90668,71.2334,72.05089,73.420235,72.91972,63.75915,68.69003,65.53805,66.18737,75.38815,81.71635,77.87626,77.38948
72.75457,69.47809,73.0059,72.898315,77.279945,73.36223,73.904175,74.195656,71.403244,76.82167,79.485504,74.89734,74.92383,77.038376,70.98347,79.9613,73.99625,74.853004,77.23164,72.95165,78.65666,76.418495,73.22173,70.78761,72.2829,71.96544,73.7967,73.00582,62.585598,68.587456,66.11666,65.47046,75.59623,81.1577,77.35002,77.42317
72.662,69.621956,72.834496,73.05599,76.03313,72.8934,73.44393,74.12761,73.35753,76.41187,78.53598,75.54261,73.81921,76.9951,72.01686,79.51074,73.62747,74.465614,76.43155,72.32058,77.48497,75.76679,73.723,69.488815,72.77532,71.15486,73.50111,72.281815,63.618267,68.41733,66.04468,66.75331,75.708,81.25136,76.86217,77.99497
74.0573,70.55941,72.63116,72.21572,76.757545,72.29309,72.20506,74.625145,72.14935,76.30222,79.43244,75.32222,74.78282,76.8148,71.62595,79.84649,74.18636,75.51534,76.05186,73.22783,76.98321,75.64629,74.241165,71.30572,71.36858,70.733986,73.570244,73.4359,63.65598,68.35307,65.53312,66.61669,74.85058,80.79462,76.53051,76.96631
72.92664,69.32964,72.94956,73.65752,77.09764,72.56413,72.96178,74.60816,72.524605,76.456276,78.876495,75.1104,74.36973,75.66072,71.91597,79.61468,74.30591,75.58293,76.41959,73.11086,77.33578,75.70673,74.14331,70.26538,72.020386,70.88023,74.212975,71.98236,63.900345,69.191185,65.54753,66.24089,75.315025,80.90988,77.662186,76.88857
73.217316,69.45408,71.986115,73.68598,77.44702,72.7405,73.96898,74.8894,71.29283,77.22072,78.68324,74.661766,74.35791,77.28817,71.59868,79.85503,75.07035,74.81003,76.03282,71.94617,77.12058,75.93791,74.312744,70.898384,72.07756,70.950386,73.77821,72.23265,63.671806,67.51659,65.96872,66.428986,75.688614,81.30033,76.75157,79.219215
72.00877,69.68468,72.46122,73.58563,77.43957,73.23118,72.86913,74.638016,71.554214,76.17209,78.64853,74.07521,74.33304,76.734985,70.01203,78.89129,75.10666,74.13563,75.912476,72.8661,78.301636,76.17545,74.413445,70.79738,71.437386,71.39548,73.42417,72.17411,62.545105,67.56897,64.81566,66.4496,75.86717,80.91883,77.759056,77.983116
72.57645,69.941895,71.62095,73.254944,76.246254,72.76133,73.68156,74.86332,71.922806,76.092995,78.82381,75.34236,74.081795,76.05291,72.31192,79.092316,74.2265,73.79713,75.287254,73.13892,77.08457,76.10198,73.28598,70.57714,72.4707,72.82874,73.39123,72.815186,63.774807,68.60995,65.09073,66.475586,75.41918,80.992386,76.748604,77.222145
72.73762,70.13464,71.64602,74.12526,76.98953,71.96337,73.51554,73.37196,73.10217,76.41582,79.24574,74.31221,73.917656,77.43582,72.28289,79.03182,73.58903,74.63944,75.08431,73.65514,77.02697,75.00895,74.30572,70.83392,70.80295,71.83013,73.75563,72.39547,62.660328,69.49491,65.647575,66.85355,74.88104,81.45538,76.87667,78.34051
73.07304,69.12142,72.95728,73.90054,76.711586,73.520294,72.53465,74.64925,71.60343,76.44388,78.26098,75.7682,73.72467,76.76417,71.18549,78.78305,74.06879,74.19336,75.077545,73.18229,76.95426,76.79763,74.22572,71.29348,71.27647,71.501,72.8232,72.54275,63.150734,69.40279,64.9342,67.54732,74.15464,80.25126,76.50997,77.22425
72.72105,69.97867,73.4827,72.802155,76.784874,72.882675,73.264885,73.004234,73.155624,76.125565,78.457726,74.379616,74.68471,75.37149,71.89051,78.98859,74.242546,74.909424,74.64696,73.331764,76.89069,75.250374,74.155716,70.59495,72.20391,71.9108,73.55023,72.398125,62.391346,69.45655,64.83477,66.26923,76.45796,81.585396,77.15236,77.36875
72.858475,68.44415,73.01337,73.55257,76.77865,73.808105,72.85069,73.89238,73.15528,77.01683,78.77564,75.147224,74.464584,76.68799,72.18469,79.9054,73.29192,73.56202,75.63756,72.805374,77.882515,76.18134,73.538345,69.66242,70.32664,72.050316,73.42002,72.85753,63.249847,68.524086,65.332535,67.26185,75.08632,80.64071,77.0734,77.812775
73.53999,69.38188,71.85114,73.823746,76.14216,72.038765,73.56491,74.87477,71.74133,76.0277,79.58731,75.24386,75.00592,77.90556,71.70116,79.43781,73.68359,74.15511,76.01136,72.97169,77.50828,76.44323,73.94308,69.18599,71.7919,72.33854,73.42149,72.89933,64.21189,68.34595,66.42495,66.94212,76.22719,81.2178,77.828926,77.68824
71.85559,69.928444,73.28509,73.5371,78.07215,72.817245,74.66556,73.99299,72.2703,75.5075,79.93526,75.29255,74.313805,76.99238,71.50738,79.269356,73.288795,75.47149,76.69962,72.94046,76.91001,76.32732,74.319786,70.65213,71.927734,70.69062,73.635735,71.91063,62.70837,67.56077,65.35787,66.96596,75.624725,80.75317,77.68749,76.870575
72.407845,69.75644,72.69829,73.656906,76.4396,73.355255,73.66175,74.56481,72.18687,76.25607,79.173744,75.47849,74.95003,76.20785,71.81787,80.081314,73.8746,75.573814,75.29657,73.052185,75.89167,76.27119,72.205956,70.167656,72.27528,71.26285,74.214676,72.2864,63.901085,69.0437,65.49642,66.67638,75.76549,80.82189,77.33764,77.10408
72.72287,69.85971,72.9771,72.80481,76.51722,73.29297,73.703865,74.909134,72.53052,76.70671,79.09656,74.91826,74.933556,76.40719,71.20292,79.8693,74.12357,75.91765,75.05314,72.22543,78.62532,75.912636,73.971375,70.99251,71.762344,71.73595,73.629036,72.945404,63.108875,69.513306,65.54206,66.0253,74.624084,81.31012,77.11154,78.10616
