20.658241,21.854256,20.20221,20.721573,25.808464,16.41967,20.337463,14.417191,16.497238,16.419899,27.54702,17.988106,19.002472,23.513443,15.105881,18.64669,14.804253,18.364876,21.264381,11.995064,24.074837,19.981071,12.653763,15.878189,25.31234,17.436783,15.030754,12.679108,16.97757,25.808022,12.801735,10.171242,27.371574,17.882187,22.024681,70.41351
15.172699,20.990807,11.501442,22.815514,24.70871,16.342674,17.18518,19.91787,16.331429,17.316032,33.352264,11.97551,15.582153,22.539413,14.025696,19.271149,19.281143,18.813698,15.317314,16.743973,25.92604,23.908371,12.021446,16.287132,25.478539,10.739815,17.136276,11.2499695,18.823318,25.998726,15.231049,6.476448,23.717094,15.190147,20.458015,74.69415
20.995163,21.623756,18.717735,20.224304,23.92749,13.243019,12.969727,16.736473,15.81662,19.108643,26.004715,14.811287,20.230408,21.94793,12.42141,18.365654,17.894066,18.619957,20.464966,18.9702,25.321571,23.242317,11.918091,11.076515,26.04441,16.742668,18.34172,7.00399,21.774109,26.893127,14.467712,13.341118,24.27575,15.985985,27.017693,67.45103
25.710915,22.022896,18.95671,21.402267,23.286453,17.049942,15.198814,19.023766,19.553474,17.400902,27.81234,19.351624,21.902153,25.221497,16.102165,15.662849,15.95649,21.025284,15.641212,14.566551,19.349304,21.23462,14.592606,13.942833,29.705574,13.412186,11.176819,8.597694,15.733849,25.563385,12.902817,11.368736,21.260254,17.61467,15.697594,71.49822
24.88382,24.689674,10.823898,24.681168,22.645004,23.237015,18.809914,19.552315,17.01123,14.598877,34.473686,15.058075,20.73941,27.037453,15.257431,12.156746,19.347,21.70411,21.364212,13.91655,23.21347,21.85131,12.02874,14.465836,25.144768,17.301308,11.3808365,11.491898,15.896568,26.180557,5.1475525,10.071259,25.14267,15.604462,18.978844,71.42812
21.228554,24.003899,21.284195,21.364937,24.559517,17.93013,13.874489,20.527061,12.925804,17.343048,29.60408,19.34909,17.140015,19.816254,15.287788,13.602074,16.916832,25.29271,16.806389,16.573532,22.910172,21.871696,15.799698,15.935242,26.228386,10.667358,16.052483,15.574562,16.126495,29.489548,8.238174,8.814728,22.937576,18.016762,20.92958,71.88171
20.396751,20.127213,11.673996,22.117126,21.28299,17.957428,13.326668,18.589493,14.2812195,18.942108,30.327957,18.956116,22.10476,23.50557,15.1324005,15.724892,20.911774,19.693901,20.01001,16.48027,20.741692,22.372406,13.109543,16.126694,24.20269,13.268791,10.902466,14.0733795,18.352036,24.27607,17.416496,11.871132,26.834808,14.285522,19.291847,75.2042
23.74041,22.070396,16.322289,22.198738,25.518776,17.176071,20.25959,25.209076,15.526848,21.19381,31.21167,14.475708,25.310555,17.7341,15.456932,16.232956,18.220886,18.964111,17.285706,15.43515,23.164787,17.862747,12.977219,9.3293,30.421776,16.505463,15.326477,7.807617,17.81533,20.615112,8.969055,12.293999,25.328804,15.290192,23.98684,73.63904
26.315369,21.674393,14.884438,21.208954,27.137566,16.227005,15.599236,18.513039,12.924652,16.624283,34.628742,14.711662,18.54078,24.116867,15.918236,18.37754,18.762825,22.6082,20.58403,17.95993,21.660812,25.783478,11.293861,7.8827133,27.901138,17.557877,13.656624,8.899803,10.404495,25.767899,10.77861,11.58271,23.493668,20.790993,25.349617,69.9791
24.654182,21.012413,16.793999,19.077171,21.404022,19.012169,18.386543,18.51632,15.903542,13.04731,29.889252,14.916763,14.569061,19.706871,12.781242,20.80111,19.402985,22.05687,19.792603,14.600494,18.459091,21.944336,16.696968,12.606255,26.467232,14.618546,15.20063,12.827423,9.747459,22.725441,15.885574,13.301697,22.98272,20.388092,18.971344,79.174
19.327225,22.929756,16.587769,21.884972,25.360123,17.01027,13.882538,18.97873,11.973679,13.893394,29.742645,19.684944,19.937134,24.94912,13.533676,17.591278,15.8174515,20.22757,21.990791,17.847786,20.087303,18.005608,12.528587,16.722076,29.109726,14.440453,14.823578,11.72216,17.217567,31.0047,16.048515,12.585312,22.111626,19.088547,19.756737,78.107445
12.703384,21.497353,14.213715,20.611816,24.047295,15.828018,18.108345,17.002602,16.066818,19.068275,28.409592,19.488594,25.744522,19.866417,15.760567,18.683617,14.574654,14.825081,16.920425,17.498314,21.404945,16.756325,12.861061,17.951782,29.644539,18.838234,16.677094,12.138039,14.82972,25.242493,13.1936035,9.759392,30.026932,15.5705185,20.152779,71.26578
21.482147,22.699394,19.14621,13.446663,22.985184,14.97683,16.862633,23.61827,13.318825,12.60807,33.152096,13.073189,20.263489,20.43795,12.114357,16.57608,17.70993,21.27948,13.060699,11.283005,25.363602,26.379517,13.539848,15.140404,31.286201,16.829315,18.571976,11.3188095,18.031929,25.76107,12.777473,13.698677,31.051727,19.749977,23.103737,77.35664
17.261406,21.495346,17.642647,22.438728,20.82344,13.763031,15.944641,18.308563,17.856552,15.63121,29.834732,19.70922,20.386345,19.1333,16.809845,16.296738,21.708878,21.260094,13.403923,20.027405,22.954712,21.070534,12.139183,20.039085,29.58561,15.463684,12.249901,6.0773544,18.60884,27.146103,10.896767,14.391327,19.889656,17.335587,22.719742,74.43317
22.795181,18.549614,9.897408,25.183563,28.067123,15.783882,13.551384,18.657501,14.39315,17.221756,31.998238,17.807404,22.016861,23.896347,14.041801,18.567833,21.57663,23.658981,17.657585,18.564796,22.17765,23.831787,14.561043,14.307205,26.948174,18.801788,14.437492,12.685661,16.034523,24.37616,9.702034,10.563934,25.755547,14.849899,15.883583,73.50944
22.042976,18.185555,16.84491,21.014244,18.6464,14.692871,21.45607,13.821739,21.72741,21.385162,29.338028,17.122986,20.476189,23.881027,9.705429,16.678772,18.390175,22.720444,15.786163,17.129395,25.433006,19.938263,15.39402,14.415161,27.728333,13.550751,14.437157,11.016853,13.902771,22.5309,8.976006,15.102951,28.433823,14.316521,21.562653,73.540535
20.496193,21.710556,19.227531,18.70111,20.201782,15.219482,12.360016,18.315498,14.613205,18.171738,29.384964,15.252991,20.163406,22.602936,18.323807,14.880165,20.784729,23.707954,16.209846,14.613716,22.103676,21.661087,15.214256,15.727921,28.923615,13.157845,14.769905,15.270859,16.353607,24.584038,12.731499,14.520439,19.24997,14.66684,24.830322,70.15162
25.227509,19.237259,11.93483,17.443634,20.67862,13.735489,15.358711,20.460693,18.616379,21.450462,27.14669,14.298363,16.116997,21.619034,17.718552,16.891022,20.537292,18.033981,17.367844,18.22332,27.546638,18.561157,14.5889435,16.54866,27.520782,13.6861725,14.308266,12.716652,17.803871,23.60511,14.385292,16.132034,22.785782,15.458466,17.864891,72.97562
21.25489,26.938995,17.514626,21.201416,20.167755,18.619278,18.774315,20.192825,17.892326,19.108551,35.078045,18.002174,18.538918,27.262878,11.102226,19.905579,19.657661,22.725739,19.858795,16.092834,29.122734,20.495476,13.670853,18.08139,31.364243,18.23954,8.082893,8.636665,15.29985,27.353325,15.379707,10.009941,18.66275,17.507454,17.066254,75.019394
19.412987,21.904144,15.013832,22.39103,22.311653,17.109268,19.463745,19.296585,19.66372,17.329338,32.058197,11.917213,16.433975,23.78556,12.777031,19.045158,22.565468,23.626076,15.696236,17.400787,22.09214,23.139053,10.286804,22.614853,35.71079,12.410011,14.023651,9.989418,16.013756,27.072395,16.99704,12.351677,22.925621,19.948647,22.404526,68.54025
25.158195,18.770355,19.423576,15.162315,25.936218,19.453407,12.87825,22.076324,16.97654,17.395157,33.722343,15.779892,17.135818,23.828094,17.691727,15.271713,16.362045,23.737091,18.262459,15.939796,20.76345,20.235931,11.372482,12.055962,27.259888,16.23236,17.562775,14.290306,15.121201,23.002197,10.424591,10.715118,24.434196,18.26474,19.297386,80.71713
24.533424,22.640038,15.310707,22.613274,17.072922,20.23861,17.167572,17.038849,15.453392,16.166084,33.403255,17.202324,21.210655,25.500732,15.894814,17.274002,20.42347,24.433365,17.979935,15.525368,22.287949,18.976387,13.68898,15.204063,32.75892,22.81398,11.279396,9.459015,16.069534,21.399841,13.914261,12.073738,22.653786,20.440765,18.296791,72.77314
13.994804,19.786972,16.435776,21.410423,23.821999,12.350632,17.282204,16.50335,16.687386,14.071846,32.929214,18.500267,17.844604,22.92289,14.397255,14.398872,16.67566,21.216316,16.460579,10.817604,21.293137,25.212204,14.432144,18.882835,25.673683,17.580688,16.278435,14.900932,15.151543,26.50502,11.774216,9.653687,22.537079,18.596352,21.686005,75.89392
20.455597,17.793732,12.205505,15.417816,26.63639,16.8303,19.284088,19.609108,18.561676,17.844612,32.758263,16.32602,19.01181,25.616714,14.380989,17.455338,17.260513,15.166855,16.848404,10.453621,24.01165,20.711922,14.530144,20.654816,25.784248,11.549721,16.075142,10.172546,9.401878,20.704102,14.853363,9.8862915,27.702003,17.681595,19.848,70.43179
18.571388,19.21711,12.202026,17.935814,23.081718,17.248245,16.889526,11.96302,15.258942,15.598297,31.591057,12.687332,21.866829,17.538536,12.674652,21.68142,21.699738,18.464088,16.087242,15.915718,17.524635,25.357452,6.9328156,21.867386,34.109932,15.268669,11.28054,9.465347,17.799469,20.857628,13.944443,9.166885,25.804413,17.943413,20.523018,74.37051
23.58323,17.53585,16.806473,23.028412,23.37703,13.350555,20.969849,18.417831,19.414108,20.228119,31.78978,12.468895,18.974586,27.072968,11.927803,17.74936,22.494484,19.124672,14.042473,14.693443,25.20491,25.087639,15.299248,14.143654,31.604645,11.364609,11.792557,10.885689,13.696457,25.471832,15.9579315,12.52887,16.935081,20.535118,21.434921,75.798676
19.788628,22.281525,17.164825,23.743027,28.996246,18.528313,14.592468,16.214668,19.636353,19.614647,27.80413,18.898483,17.685844,22.961006,12.937103,16.881004,19.163246,20.27031,16.65689,17.29496,27.597977,24.4337,16.62143,11.860603,29.302536,15.544098,13.221115,13.15329,16.402275,28.149666,10.015488,16.294792,22.731339,18.30111,17.155014,69.14778
24.844482,21.55069,15.874809,21.822968,24.350197,16.027054,21.049202,16.857613,22.670876,21.948868,28.063278,14.087791,17.291046,15.168274,11.978889,18.008728,22.612984,24.277641,20.217186,20.259682,23.88713,21.43174,9.359673,18.626099,25.427475,16.485344,12.784882,12.881393,15.146172,24.25782,9.91642,11.677048,28.254791,18.379745,19.861015,73.26004
24.492424,22.009087,16.361382,18.315948,27.661171,20.009956,11.699516,20.403519,20.36084,13.064178,28.746918,12.965759,17.847511,22.83825,10.654121,14.450745,12.5959015,24.94558,16.591415,16.271164,24.794357,23.511452,14.353401,15.054855,29.759193,13.613808,12.599037,9.803345,20.95372,25.311203,10.704437,10.146652,23.408249,15.271904,22.34269,70.35421
20.605515,22.884361,12.123314,21.147041,26.467346,18.646317,14.013184,21.942688,15.323959,18.175507,29.499596,24.465645,22.305664,19.679077,15.76281,18.778114,17.768372,19.846863,20.465652,13.522598,28.194313,22.043724,13.937141,13.061295,29.632645,18.999626,14.885422,17.250542,13.16111,24.476166,11.528236,11.120285,22.830147,20.369598,24.486504,74.89387
24.35852,22.024025,16.988724,18.253487,22.847466,16.10389,14.838989,17.173805,14.164436,17.507973,31.272484,21.192024,18.25187,27.04937,15.240265,13.275513,13.563446,18.582893,22.113678,16.735008,25.57634,20.425331,17.118713,17.513145,30.044441,16.749397,13.514839,7.0196686,16.41594,30.18792,7.759117,12.356979,24.978378,14.796005,22.3265,75.1609
23.851265,20.007614,18.197266,19.589828,23.116882,16.138977,16.828537,22.430023,18.985878,16.020103,29.666382,19.278923,14.253349,20.828941,10.58989,14.728882,20.595177,16.40644,18.362152,17.6277,25.918343,13.58947,12.684372,15.57547,28.292114,13.450912,8.629715,13.545074,16.149887,21.78096,15.263657,15.327301,27.419037,16.54763,23.535881,74.809746
28.077568,23.186722,14.877525,25.719917,21.769035,17.225006,19.804825,19.19207,18.571571,21.46769,29.869934,16.55584,16.85746,22.70739,13.603119,17.409218,16.469917,18.64357,22.858734,18.703339,22.285988,20.802498,11.485008,16.62844,28.17546,12.454277,10.858307,12.208771,15.130051,26.995224,14.164017,11.14048,24.387291,16.288742,19.212769,70.63625
20.833435,22.637718,18.12638,25.202194,19.905785,14.116356,22.00489,16.052475,14.656403,20.525444,31.310852,16.057373,20.298561,22.190735,12.768326,15.124626,22.271255,20.36509,12.893852,17.417725,20.889992,18.040405,10.160683,16.66661,31.831146,14.567505,15.484711,11.2204895,16.933357,27.369637,11.120895,11.805771,24.568893,19.929146,22.932816,77.595345
23.76596,15.369934,15.434532,23.07769,29.488731,14.165619,17.116829,15.137497,18.969002,15.42627,32.003822,11.838272,16.554,18.44619,17.138412,20.87635,16.716034,19.07605,16.73948,16.955475,19.659264,21.548347,12.599892,20.11264,29.051376,12.05645,14.242432,10.90728,16.467316,25.723595,15.344536,8.616844,25.993011,13.801949,20.109665,71.471985
19.44931,17.843803,14.068665,21.137642,20.8386,13.209717,13.576691,23.272217,15.013451,14.76017,28.19619,19.723831,19.778694,18.722015,15.002579,14.349953,17.907898,23.7695,18.728516,17.556793,26.396843,19.026367,13.796455,12.417343,29.60881,8.708611,12.017944,8.809792,13.548836,24.026833,11.267853,9.250626,23.126404,20.209442,22.488564,74.83107
22.472168,19.378387,12.0854645,17.322197,27.893555,15.914124,19.836258,12.582199,18.51471,19.5363,28.948685,14.136002,22.337608,27.811256,13.848602,14.645393,14.557716,20.800262,15.649803,14.930603,19.74289,23.988686,17.593246,15.600281,27.175797,17.600708,15.265068,13.4438095,19.025475,23.337898,11.571053,13.021996,19.063599,17.761246,15.530647,78.17754
19.88784,20.443344,16.381683,16.608353,23.126701,16.01419,18.554192,21.097046,16.762375,18.599579,29.066414,22.461601,18.959068,19.934479,12.255302,18.978073,15.281761,21.978874,17.534111,13.501213,22.52652,22.18348,10.827248,16.254211,25.733177,16.83464,10.051933,12.151268,16.215057,28.62072,14.4902115,9.498749,24.283318,18.059021,17.18077,71.46318
27.698212,19.837692,17.861694,22.792007,23.034523,14.302132,15.251724,17.054039,13.598633,20.347755,28.236343,20.936806,17.893745,25.660301,16.22026,17.335464,17.76316,19.511276,12.766579,17.936165,21.011612,20.744682,17.140305,15.694115,26.252937,13.602821,15.303574,10.467514,17.157814,21.185112,12.994339,10.232109,21.611176,12.863831,23.633835,79.829185
20.069427,18.548653,14.920174,20.37873,24.63704,15.55835,14.150528,19.230133,10.92569,17.364212,25.925316,15.744446,20.487488,23.288582,16.078346,17.88594,22.376167,20.354431,17.12542,14.876175,21.514046,18.279083,16.472649,13.841713,25.294212,16.53556,14.946503,17.104393,18.857338,23.895157,11.8140335,15.6669235,25.269432,13.476013,16.078445,74.29385
17.42707,21.416885,17.335487,21.08731,26.029968,15.329147,15.185951,23.516922,17.45684,14.487038,31.099556,16.354721,13.51931,17.731987,16.478546,19.591667,22.650223,21.237679,16.09967,17.039368,29.239182,22.368423,18.502045,15.394196,25.465134,19.978264,18.451973,9.309769,16.666344,27.491898,11.144577,11.93631,16.732887,15.793304,19.694878,74.87328
18.253174,18.709229,14.484795,20.76538,24.432701,17.14756,14.192535,18.04171,13.1701355,19.022003,34.943855,16.1232,23.904839,13.164192,18.451767,14.947403,24.791527,21.46009,17.972801,15.384621,22.952034,24.486023,13.890755,10.047958,25.830925,11.321388,15.457542,11.481445,16.01043,25.579033,15.368607,12.3743515,24.797676,21.13649,22.56855,71.84354
17.140945,22.274124,16.532051,25.928154,22.356735,13.368782,12.829582,19.122498,19.078781,15.608307,28.548782,17.205254,11.728699,23.412628,15.822556,16.827194,16.527153,21.308334,16.542809,18.322014,27.777504,21.333359,11.462402,18.79992,31.424667,14.695343,16.064018,12.821281,18.337585,25.663818,8.764877,11.325188,22.128334,15.226723,18.472801,71.19122
21.916176,23.755623,16.783371,23.975792,19.042458,18.022148,16.779541,19.698753,17.332336,11.052788,31.206078,17.315468,22.570557,20.820053,11.099472,15.615974,19.27407,20.548157,18.009361,14.305054,27.60672,21.385483,15.610146,18.357658,27.080696,17.402847,11.485107,10.1629715,15.77359,25.546219,14.278648,9.064865,21.626556,18.273773,20.224304,73.87443
22.98079,20.08049,18.611015,16.297073,25.776184,20.063751,17.267456,14.927811,14.06575,13.325935,31.617538,19.827568,18.082504,28.899544,15.712479,16.854584,17.347328,24.358673,18.849876,17.603409,21.430061,22.701164,11.296349,11.667175,27.634666,21.788055,10.832123,10.317429,17.750664,29.45169,7.35585,8.110321,25.016861,21.4254,19.861519,76.55168
21.910645,24.471428,17.348663,12.87944,24.369751,16.721107,19.74887,17.479622,15.425743,14.596313,25.03524,15.605911,17.05577,24.18689,11.810593,19.558868,17.610756,23.446457,19.715431,17.893394,26.05272,23.019165,17.427917,18.218178,25.39782,12.272957,16.665375,12.813713,14.558456,28.525528,10.678246,11.542656,25.147957,17.085213,22.961899,67.56261
23.425148,25.335022,19.228058,19.729218,22.467278,12.597214,13.893829,20.397942,16.400726,17.6092,26.744514,15.309723,21.37825,23.272392,10.805138,20.182823,21.883438,21.803871,16.542595,11.469116,27.662567,23.238663,14.978142,18.41137,24.103981,19.230682,16.814392,13.976776,16.433304,27.649025,10.330048,9.485123,20.79071,10.182877,20.723465,74.175766
24.098053,20.023949,14.236061,23.488274,24.66526,16.937996,15.399933,18.829521,16.695671,21.710732,33.90098,17.92582,18.224174,22.36525,12.414276,16.233376,15.287544,20.492165,20.782898,19.14386,21.91436,25.318817,11.904861,11.992226,26.187492,13.597336,12.52462,10.43959,18.97371,28.694565,14.559814,9.531563,22.27539,15.978966,20.030983,73.01237
15.255951,15.817146,19.716873,19.45597,22.670685,11.749001,18.171509,21.84024,21.87033,19.685394,30.222214,16.565857,18.181366,21.688156,9.787491,17.902725,13.695305,19.08197,18.359528,16.989677,26.010002,19.860588,14.85817,18.423454,28.44516,15.009369,15.000313,13.458008,14.927757,25.973923,13.164314,15.343483,22.816513,18.2678,21.162155,74.28937
23.682243,19.473534,15.330887,21.39788,21.162659,14.920151,17.821426,21.825882,19.56813,16.60643,29.482101,13.424255,18.250786,17.247482,10.241539,15.106087,13.665199,17.79889,18.22268,17.51709,21.726578,22.91681,18.856773,11.391472,28.117043,20.054825,12.61219,10.369263,20.807808,24.594673,14.315216,11.956497,22.32296,15.840073,23.225685,75.6517
21.334984,23.629501,17.565971,22.625778,23.675095,21.18023,15.893776,17.58242,14.281494,18.83744,31.108032,14.338287,18.077423,22.715744,10.302208,17.422905,18.77324,19.621078,21.026176,17.55651,20.905083,18.549423,18.049057,11.44088,27.284996,18.677856,12.968216,16.067825,20.130104,24.679863,17.111092,9.4244995,20.37011,20.629166,24.169807,71.92064
