144.68466,152.01987,152.11388,156.16574,149.39474,154.93904,151.07034,154.97717,151.77548,159.63776,159.07709,152.40305,153.69855,157.99814,151.44891,155.3403,160.23988,158.29376,153.84749,150.92035,165.07152,153.69127,150.97192,156.90146,150.99081,160.17899,154.56447,149.57181,153.53477,155.70749,157.59564,155.13333,156.50497,159.38705,154.4881,167.05325
154.87268,148.62332,153.20938,152.22772,147.45378,155.25323,157.74695,155.93158,158.88501,153.05603,149.0186,149.03781,151.97504,159.9273,158.75288,147.49815,161.82661,162.62637,152.52386,148.55441,167.07585,147.92758,143.53185,154.40741,154.73376,156.08968,153.83777,155.66951,156.65144,148.06918,159.1846,150.48752,157.91112,150.36533,160.63396,158.91826
148.63313,142.94385,145.71103,145.60703,143.01721,150.41608,153.2393,157.33957,153.92532,157.54764,163.30298,149.28668,156.70435,148.48524,152.02429,159.9999,156.59833,153.83533,160.72717,149.25078,151.81198,160.77643,152.56734,149.2492,149.7858,157.3039,151.54385,150.90765,160.53589,155.88065,159.05255,151.72986,158.18909,149.32117,161.34875,155.11407
151.29185,149.13118,153.26826,152.80554,151.99905,148.88165,149.10226,164.36191,148.01866,159.49567,166.4092,158.09091,148.81393,161.72458,151.35524,157.08255,165.6543,154.39995,161.26135,156.11975,154.76724,159.99423,149.13147,151.094,146.13016,156.69745,146.9516,155.68793,162.86754,149.33548,155.2532,149.16608,151.11482,161.69485,146.89276,153.80617
146.93478,151.1262,160.99603,146.36911,155.93257,159.74554,162.17163,158.71652,152.4334,159.49336,157.06805,155.69257,154.60846,157.58372,159.0201,153.34653,162.45293,155.26819,150.65948,156.96173,155.05579,151.85237,156.16858,155.72223,148.84534,153.18314,151.55276,147.85318,152.02307,152.32239,156.78809,157.23103,154.51485,149.20679,151.75131,154.59825
151.09637,151.7785,148.11249,160.57103,155.52423,157.78302,157.01741,167.90579,157.92307,147.7626,166.70563,144.02942,145.81505,160.13538,148.33002,159.21182,152.01364,158.35696,163.66135,150.45032,167.36685,156.1454,160.7353,159.74985,147.43991,156.45041,152.62703,151.60068,155.65213,146.79016,154.86911,141.81964,148.59644,153.45166,159.05858,162.60884
160.97333,148.81604,159.45895,144.60358,154.05019,163.51778,162.90332,153.8935,155.08629,157.76357,154.96207,154.5798,148.35342,156.75897,160.39502,151.5824,163.56966,157.06161,162.56847,152.74844,166.01442,152.47113,152.03247,155.68057,153.24854,152.81836,151.38873,154.0792,149.26807,157.08731,150.05963,144.65175,153.70511,162.31325,164.26123,158.12422
158.7095,151.40878,151.8523,156.13995,154.01901,163.28314,160.56366,169.47116,156.55956,162.8305,162.98679,158.14351,151.04153,170.78043,151.09055,160.72905,155.63324,154.112,152.23993,152.99496,164.18448,157.0318,145.97055,150.91501,154.40668,159.64294,149.12656,143.97014,151.3205,150.09897,155.48816,147.28745,153.08604,166.46503,152.34631,156.34235
162.55983,148.42546,154.03113,156.19508,153.23203,158.19896,158.24277,171.61348,159.00839,165.65579,166.3853,155.75995,155.95807,163.479,157.60422,167.33438,155.07564,165.6993,146.73102,148.42374,170.05869,167.00403,165.539,147.83731,161.08083,151.28662,150.3244,138.19247,147.53336,149.00543,152.34421,139.00412,152.26395,162.36165,152.26251,160.7925
149.35654,150.09756,157.72693,157.3817,149.77103,164.77132,155.53377,169.49869,148.93727,158.6545,164.9136,157.63107,159.82877,153.30463,158.1882,169.60461,159.5057,159.67908,157.80736,161.35081,166.49431,159.56572,157.99757,153.87747,159.14447,156.93523,142.76976,148.56439,154.84528,150.7244,153.4208,139.82079,147.40123,161.8799,155.60579,162.31302
153.81064,159.14177,150.52423,146.17645,160.62036,168.30061,154.8195,161.85266,150.29565,156.39024,158.41824,160.91068,149.25397,167.65164,161.69565,167.08551,164.22914,162.52936,159.65721,154.33292,169.88689,145.14856,158.92072,157.51154,158.45496,154.46368,157.1177,144.96802,155.00815,149.76099,157.84833,142.35931,146.85109,169.51028,156.68158,160.62439
157.16495,154.45981,159.0086,157.07144,151.61984,155.8885,165.32173,162.39243,156.11165,160.18297,167.09741,157.41391,152.30997,164.21252,144.3065,155.03246,160.263,155.17783,153.62933,152.68234,166.0885,152.77832,156.74661,150.99106,155.51056,150.89795,152.77713,151.54489,159.50816,147.35355,155.45743,147.4731,147.31454,157.04958,160.18835,158.80945
158.99847,150.42068,161.76309,150.11078,161.76816,157.40707,154.99051,162.04442,154.56259,166.51553,161.58862,163.39944,152.13968,152.45596,157.6541,156.13425,159.68158,159.52274,157.30475,151.89474,160.50456,158.74907,148.29657,163.06586,156.03793,151.68913,143.31215,149.4784,159.4083,156.15762,156.51094,152.85164,150.40903,158.4793,155.05338,160.83536
154.83481,153.45993,152.09976,144.78256,157.68509,147.51974,164.59251,158.3432,152.98813,161.57811,150.64148,163.40355,147.2219,171.34729,161.56859,156.30228,156.96457,151.49127,163.32076,158.34645,156.08154,159.26004,160.10336,155.26059,154.0773,155.72226,154.95871,148.1944,162.78687,155.14304,162.82617,148.41629,149.78972,150.3129,161.83662,157.02374
153.2197,150.68732,156.82753,146.34746,157.85207,161.24776,159.49475,153.6064,157.09674,150.70087,162.00858,151.7424,155.83197,153.08359,159.91068,166.47495,156.25105,159.03874,156.59062,152.1611,147.02554,157.92282,154.49036,156.91678,157.6806,161.06496,150.46289,152.12848,159.47462,156.47437,176.3511,150.5244,156.1327,157.77408,159.32018,160.9391
151.06805,155.998,153.85796,145.17041,156.6611,154.93446,146.82385,156.48155,155.73553,157.58514,167.988,141.83586,151.51254,168.90231,155.72635,157.02498,154.57062,163.00137,155.67996,145.03862,163.81886,155.30005,147.33829,155.30533,161.54529,158.461,151.1948,154.79926,170.98935,153.72005,156.27814,153.59962,162.65868,151.62442,156.83359,154.7248
156.5411,159.90332,154.09996,165.11896,156.02507,159.60083,161.61859,161.73784,158.28903,152.63733,162.72879,151.63731,148.97647,158.29114,159.57233,158.62495,163.60806,157.01645,149.57762,147.27686,161.61842,159.76788,155.04373,151.98672,143.25862,164.91232,158.97311,145.50444,163.73383,150.82635,164.15492,153.40843,159.76254,158.1471,151.55507,157.24844
159.53482,156.78757,162.65784,158.46808,153.40884,155.15274,161.59686,160.19662,156.33237,158.39505,159.64156,151.87906,152.24911,162.45312,159.18544,157.58066,162.5228,152.33344,151.88077,157.59753,166.53513,154.99097,142.2623,151.02335,153.78813,166.94989,150.64497,155.37296,159.79971,157.08176,165.23203,149.90927,164.44308,155.85576,147.5228,160.80138
152.27019,153.78973,157.00674,158.25032,151.6947,158.49518,151.79218,160.53893,155.34106,161.25781,172.84192,156.49387,155.10504,154.92004,158.52142,151.83115,165.34694,157.30882,154.37866,155.73653,161.20142,153.3601,155.15726,159.26611,153.9857,163.54112,151.33612,151.15002,159.92664,155.75314,151.65329,154.586,169.68408,152.16377,155.16995,160.6935
158.21329,159.62595,152.2268,152.40051,155.064,153.59616,161.6324,166.21674,142.36473,156.63222,160.84572,153.2236,152.06828,160.55443,159.55115,150.88019,156.29767,164.34018,157.99966,151.8341,160.23643,154.43384,149.83832,149.88048,149.46185,159.75902,155.30978,156.19943,152.97766,158.5484,163.98502,146.82251,160.58588,149.27362,154.84023,158.56142
158.66916,149.33759,153.28876,153.73862,147.7767,149.14452,154.6814,156.9414,153.236,154.96323,154.95482,160.71649,150.93518,153.49454,160.45255,156.29596,164.9511,153.80106,154.8805,154.5387,161.01328,149.7453,151.6162,155.70776,148.9862,161.88036,157.52707,146.68231,157.94545,152.72742,155.53317,151.9762,163.28445,147.45044,155.82092,163.55676
158.59395,150.16385,153.38977,143.31122,157.58093,151.07693,167.98239,163.99886,158.39203,146.71817,160.22101,148.20398,150.28464,155.65488,157.01761,162.54742,158.51544,167.1478,158.64667,150.43687,172.57799,157.3341,155.55261,157.24951,146.60161,166.18314,149.39828,151.84763,159.12518,154.73317,165.72328,151.6961,143.62448,152.04741,151.18658,149.99939
156.55103,149.15997,153.90521,149.67535,152.4269,156.60129,158.62334,149.69814,148.72601,158.67523,149.96516,164.31007,144.46384,160.04437,149.87054,155.82042,151.16156,166.35323,169.16556,161.13568,163.24405,149.01021,153.00757,155.03174,145.13025,159.40704,143.27545,146.42902,160.80104,151.4317,161.38847,144.37317,160.204,157.70691,149.03848,154.14624
155.63913,147.23486,155.03442,149.3693,141.37173,160.57187,151.57304,162.95258,147.3404,155.12646,158.48859,153.53221,143.99597,159.42194,150.775,149.12332,158.88913,164.82756,157.55257,153.1601,166.02734,152.57983,149.68207,154.18906,146.88136,158.63672,140.41257,149.63898,161.58252,150.7396,154.10161,149.6019,152.46965,156.40915,148.8424,156.80254
142.51453,151.12657,147.85825,151.55914,153.05682,150.2107,160.63638,160.92361,158.92471,162.90706,165.28247,158.55336,147.23422,160.41478,151.46736,153.6547,162.5191,156.81653,156.56842,151.57088,168.61708,154.22153,149.42465,149.53166,152.7858,157.50735,146.1029,145.80533,155.4737,150.65897,158.22183,142.73691,147.99042,153.35602,151.29782,149.43964
148.3714,154.28116,155.51526,154.53506,158.05624,159.1044,153.17493,161.98532,155.57642,151.22054,166.50095,150.45291,144.15216,152.8475,154.79913,163.93881,153.65639,163.56277,151.87201,156.24844,158.38788,151.87944,152.36464,159.4961,154.38568,147.11432,146.14023,147.47643,154.88794,150.34732,153.93463,139.05405,153.8825,154.40982,151.88101,153.99963
152.9604,147.50266,154.81175,151.85864,151.27856,148.36063,155.26323,160.6567,155.2938,165.05585,161.90921,155.26738,144.72787,157.7868,153.5144,157.87428,155.10739,156.41736,158.86197,147.74161,158.81636,151.09872,152.6089,161.91042,152.59451,157.76163,149.56763,142.86491,147.4867,149.19388,154.0535,144.05438,147.56467,144.7494,156.5246,158.3804
151.51363,163.27493,162.61526,150.173,149.5487,154.27356,163.2034,149.0288,157.19675,152.85245,146.67633,152.9205,151.88614,152.05368,151.51723,152.5474,158.49307,153.3764,151.65012,152.49051,171.01172,152.25146,153.7822,153.70264,149.49658,151.81735,147.8114,149.79913,164.83139,155.05298,146.70514,150.77835,153.02536,150.56924,144.32706,158.13235
149.76202,164.38611,160.92772,152.06335,152.25427,155.57607,150.38919,149.85672,151.82205,149.4855,156.6127,152.62436,140.7646,163.55307,150.04138,157.68036,153.88017,155.23756,145.67007,148.11844,155.16968,147.5401,151.99115,159.08658,144.52835,155.4315,152.85507,145.42917,150.0014,151.47612,156.2873,148.47842,150.26591,154.27171,149.63486,153.02254
148.79027,147.6483,152.59833,152.31183,148.00705,153.73024,148.76544,167.86554,153.51746,157.19928,156.35127,155.24628,147.07843,152.82425,148.28653,158.44934,158.42502,150.35239,154.61154,148.11533,162.0575,158.29166,155.14738,146.56503,149.72812,151.44,148.12172,150.04413,163.66397,154.64998,149.6496,144.84052,151.69882,149.00827,151.3854,153.1132
152.54828,158.5209,157.60818,151.51004,146.85904,149.70438,158.55101,156.8406,155.79312,154.1777,160.39249,147.0318,143.38206,158.55249,147.6004,153.77222,158.02927,161.42249,156.81445,152.01721,155.6459,145.06207,161.0063,142.20746,152.33252,154.96457,153.07628,143.36981,152.03023,146.09518,166.39857,151.08572,146.38553,153.38641,147.95209,154.96051
150.21419,143.0312,156.30603,156.44644,159.022,150.57135,155.37732,167.77805,160.2515,155.8848,148.949,153.15335,158.7093,153.26389,156.84451,153.27374,155.31404,153.23026,157.44826,153.60428,165.53595,149.61716,145.47351,144.69601,151.1658,148.07501,151.21681,147.4971,154.85683,152.6811,147.32716,156.1539,148.53613,155.90524,156.91257,157.99225
142.97583,147.11201,159.58617,146.77274,149.94109,155.00385,152.23044,158.9244,157.75186,151.09528,151.8555,147.60846,150.10666,150.35567,143.56331,149.798,156.21954,161.11566,153.17215,147.61526,169.1626,153.41661,152.96753,149.99814,149.94873,147.0757,150.4693,153.62753,154.2055,151.88249,154.40613,151.0439,144.38895,158.20033,160.23816,161.63356
150.06277,143.8523,144.90558,154.083,149.65387,151.09279,148.56891,164.83105,154.99277,149.22856,163.25705,150.38345,151.8959,155.18637,151.13742,149.98294,161.15213,149.7828,153.36526,145.8534,162.63075,154.69328,156.73416,151.68202,152.09927,149.5386,159.44135,162.65744,150.11969,149.81549,149.80997,142.9212,149.52635,161.27768,156.24287,153.84128
156.58945,146.85248,145.77513,145.29065,151.73343,152.22269,152.78705,157.12172,152.73907,158.7415,155.65176,154.76492,148.86343,154.29865,152.82173,158.48584,162.22504,160.07568,154.31577,152.0563,159.00078,150.05377,167.14783,154.85919,150.44466,148.86195,156.7875,148.61267,149.33685,155.0926,159.40472,168.05896,150.98859,153.99506,142.53006,154.37991
153.48926,141.39288,149.83163,149.02748,151.50894,153.1084,158.67761,163.50958,150.08298,162.94711,157.45541,150.64485,150.85233,161.15215,162.65355,152.12866,159.34299,153.87823,155.25436,155.32954,157.2507,144.03227,148.12631,160.9272,151.55113,150.99069,157.215,153.75269,157.69374,151.18881,151.47543,147.07394,143.42667,157.59897,151.40973,153.31378
156.71451,148.80652,152.95135,153.13078,146.4757,148.9075,155.29715,167.45685,151.60315,157.4473,159.35638,152.6156,155.80403,151.20767,154.75388,150.5108,157.7336,153.97931,162.83179,164.75272,151.25038,141.75212,152.16844,146.98671,153.82361,156.75058,145.84775,153.39166,158.39311,151.91203,164.14781,143.35052,152.52423,152.73566,153.56125,165.93831
153.80222,148.51505,153.044,151.22272,154.8138,151.288,150.9297,162.2669,159.59326,159.18466,161.83626,153.51558,154.46661,152.47214,161.82632,158.90372,158.95409,148.96295,159.63611,157.75354,166.8423,162.61694,148.69281,157.23143,156.18102,157.35178,150.40784,144.08679,155.74832,146.24768,151.46628,144.5688,158.6467,152.98656,152.62738,155.49211
141.7453,155.02695,157.23845,152.09956,148.81725,150.26764,151.03091,158.4243,160.13805,163.4723,163.70935,161.03836,157.03818,155.5719,154.00824,148.09612,162.87292,166.10974,152.38403,157.74536,158.16505,151.1843,155.26666,153.94273,157.8361,158.39615,152.25504,145.60054,155.40591,151.14954,154.64828,149.76855,142.1074,167.07703,153.74649,154.00363
150.3175,152.1374,155.36557,151.87204,151.74243,154.87933,154.70663,163.74991,144.20798,153.56934,161.23326,162.35916,160.38094,159.94966,157.17882,162.06464,167.04097,149.67221,162.53793,151.04057,166.99976,163.57082,158.04065,154.70891,143.8591,138.19165,154.60364,142.02997,160.93697,150.69371,163.70132,152.30646,153.94266,155.02548,155.07867,156.208
151.58916,145.17694,157.57391,151.09152,152.56891,150.79376,157.81,159.47366,152.78445,158.81888,165.25258,153.82277,145.50848,165.22842,161.69963,162.57417,155.29318,155.65637,167.45389,146.26578,160.76506,154.24144,157.10155,159.28185,157.38889,155.43399,154.74457,147.95377,164.86726,149.70518,163.09895,146.61343,138.11371,164.79558,146.19214,161.37036
160.81694,145.3584,152.87534,151.91412,150.30876,153.15213,155.62967,160.78671,157.28592,156.13928,155.46173,158.28217,152.61076,154.4114,152.86406,157.97324,153.17181,154.23657,154.57742,151.88489,164.69159,153.18317,155.56873,149.00435,146.94012,146.18225,152.5701,145.58514,163.99484,151.73926,161.27304,140.2464,148.17337,158.72243,168.37796,155.20601
152.09601,149.0975,155.73952,149.39084,151.62918,154.712,154.23344,158.20949,157.8451,168.07547,155.28027,158.92868,144.37096,148.5424,148.08359,149.4033,157.12447,156.3591,149.87302,148.45996,167.73303,156.48282,158.46864,159.53113,153.41142,157.8715,154.73212,145.76997,156.83203,155.79819,155.44789,150.22772,148.09085,153.88129,150.03642,145.47847
151.69666,138.95453,153.65509,151.72787,159.59369,151.07242,156.81311,156.47865,151.5177,157.73775,158.95691,159.07568,152.73175,150.57251,152.10236,152.08871,156.77118,163.5197,148.01468,151.90994,170.16193,146.66678,156.04652,154.93118,145.55579,150.49127,150.79532,148.5969,153.64961,153.37631,147.49368,148.21927,152.97156,158.69966,147.32556,147.56873
156.45715,156.47705,155.18015,148.47903,155.18567,150.78076,149.83167,163.71262,149.74959,160.57501,150.39523,153.03477,148.21751,152.00659,159.88766,155.12717,147.68048,163.34604,157.68396,156.46112,166.67123,151.85782,151.00906,149.97696,147.88214,155.21042,146.13002,148.04608,156.55661,142.3286,160.28458,152.72908,148.52074,154.67282,157.84636,151.43098
146.76102,149.10748,152.42575,159.32378,153.20291,150.07642,151.67795,157.9124,147.72766,161.01578,161.46152,150.49971,147.85501,157.7671,152.54745,153.18353,155.32883,161.27216,159.8999,152.43793,153.6578,152.87991,149.31664,151.59409,148.33585,153.63252,144.4162,146.29532,155.91324,146.084,155.19333,144.23424,155.19235,155.48529,153.61658,154.43242
152.83356,145.97873,155.65541,146.30678,155.8471,152.90857,155.77539,158.13202,153.66946,157.86688,168.1116,156.60805,148.67172,155.26569,154.4529,149.76677,153.23337,150.00662,148.50781,151.25076,161.51926,153.72916,154.45064,149.18233,152.18752,159.00252,147.53078,145.08347,151.72653,142.71576,148.92685,143.5145,151.60678,167.09857,150.71288,154.80487
152.77625,151.1384,153.46115,145.67432,152.55954,158.56122,160.80768,159.87854,154.60945,160.08478,165.33926,153.98665,149.67111,152.15295,154.90016,161.4263,160.76736,146.56323,151.55649,143.8056,159.05814,155.5244,153.65942,150.04172,149.36255,154.25299,144.57928,144.80951,155.83337,141.68225,149.6448,145.85037,148.88521,151.66498,148.14479,156.36667
148.84152,148.3024,153.23969,151.42056,146.06917,161.34012,162.56625,145.96838,153.57816,163.18839,154.3939,161.60645,154.7983,147.42633,160.02255,151.41815,153.66022,158.56761,155.24161,152.2405,155.56676,147.13345,149.28397,152.58124,154.26495,151.841,154.23364,147.97202,153.524,144.04083,157.58395,145.81396,154.91164,143.9516,148.92343,150.65744
151.4822,156.68625,154.32458,159.72287,154.09775,152.54156,155.1972,156.3897,149.31049,158.32092,152.05792,152.72446,152.94836,151.54224,157.67604,159.50609,159.34277,154.96814,161.79668,152.22221,161.26193,159.67055,153.17476,152.37262,144.83865,157.68823,143.42133,146.03314,150.60739,149.03146,152.03983,147.6664,148.11923,156.50055,152.37534,150.22247
