9.988690018653869629e-01 4.663883447647094727e-01 8.289863467216491699e-01 4.600861966609954834e-01 4.137610550969839096e-03 6.059508323669433594e-01
9.930211305618286133e-01 4.167524576187133789e-01 7.897533178329467773e-01 4.015255272388458252e-01 2.543404325842857361e-02 5.845130085945129395e-01
9.822471737861633301e-01 3.679483532905578613e-01 7.476251721382141113e-01 3.448885083198547363e-01 6.423802673816680908e-02 5.665318965911865234e-01
9.666546583175659180e-01 3.204636573791503906e-01 7.030228972434997559e-01 2.911953628063201904e-01 1.193725466728210449e-01 5.510601997375488281e-01
9.378255605697631836e-01 2.817261815071105957e-01 6.515693664550781250e-01 2.437689602375030518e-01 1.871148645877838135e-01 5.371958017349243164e-01
9.154477715492248535e-01 2.397205978631973267e-01 6.096729040145874023e-01 2.026087045669555664e-01 2.720778584480285645e-01 5.100312232971191406e-01
8.988612890243530273e-01 1.951954662799835205e-01 5.516817569732666016e-01 1.613215506076812744e-01 3.671991527080535889e-01 5.067086219787597656e-01
8.522365093231201172e-01 1.603070944547653198e-01 5.071610212326049805e-01 1.144443079829216003e-01 4.684343934059143066e-01 4.841085076332092285e-01
8.013101220130920410e-01 1.157791838049888611e-01 4.572950899600982666e-01 9.453517198562622070e-02 5.868662595748901367e-01 4.816986024379730225e-01
7.878502607345581055e-01 9.619911015033721924e-02 4.062833786010742188e-01 6.410907208919525146e-02 6.643410921096801758e-01 4.696016013622283936e-01
7.396036386489868164e-01 5.810202658176422119e-02 3.615355491638183594e-01 4.050237312912940979e-02 7.374473810195922852e-01 4.576641321182250977e-01
6.923146843910217285e-01 3.816055133938789368e-02 3.045510649681091309e-01 1.923333108425140381e-02 8.487097024917602539e-01 4.565352201461791992e-01
6.429836153984069824e-01 2.858899161219596863e-02 2.539944052696228027e-01 1.981782354414463043e-02 9.114327430725097656e-01 4.348734617233276367e-01
5.940558910369873047e-01 8.710607886314392090e-03 2.328951060771942139e-01 1.358820032328367233e-02 9.569939970970153809e-01 4.243655800819396973e-01
5.406786203384399414e-01 5.682241637259721756e-03 1.841503381729125977e-01 -1.242195488885045052e-03 9.886573553085327148e-01 3.950608372688293457e-01
4.951148033142089844e-01 4.310377873480319977e-03 1.520591080188751221e-01 6.647561676800251007e-03 1.000813722610473633e+00 3.716706335544586182e-01
4.535830616950988770e-01 -3.992875106632709503e-03 1.054012328386306763e-01 4.884469322860240936e-03 9.873934984207153320e-01 3.359361588954925537e-01
3.932843804359436035e-01 8.984886109828948975e-03 7.840973138809204102e-02 3.910199273377656937e-03 9.531876444816589355e-01 3.033978343009948730e-01
3.464463353157043457e-01 2.571741864085197449e-02 5.804657936096191406e-02 1.878724247217178345e-02 9.045169353485107422e-01 2.682074606418609619e-01
3.019825220108032227e-01 4.282473772764205933e-02 3.083147294819355011e-02 2.058515138924121857e-02 8.381958603858947754e-01 1.956820189952850342e-01
2.581902146339416504e-01 6.166779994964599609e-02 1.161507237702608109e-02 4.948100447654724121e-02 7.578132152557373047e-01 1.263581216335296631e-01
2.057628631591796875e-01 9.024874120950698853e-02 7.696060929447412491e-03 6.416776031255722046e-02 6.606435179710388184e-01 6.459920108318328857e-02
1.750405430793762207e-01 1.266077905893325806e-01 4.931718576699495316e-04 1.009908467531204224e-01 5.754687190055847168e-01 2.054140344262123108e-02
1.331937760114669800e-01 1.527234762907028198e-01 7.861880585551261902e-03 1.272312849760055542e-01 4.548013210296630859e-01 7.910015992820262909e-03
1.108149811625480652e-01 1.887069940567016602e-01 4.016955848783254623e-03 1.593852937221527100e-01 3.615713715553283691e-01 2.865126915276050568e-02
7.661456614732742310e-02 2.336381822824478149e-01 -3.061466384679079056e-03 1.975877285003662109e-01 2.648727297782897949e-01 9.026056528091430664e-02
5.156549438834190369e-02 2.567331790924072266e-01 3.221249952912330627e-02 2.321393340826034546e-01 1.864916235208511353e-01 1.521826684474945068e-01
3.119521960616111755e-02 3.208992779254913330e-01 3.001252189278602600e-02 3.106888532638549805e-01 1.376641988754272461e-01 2.289846390485763550e-01
1.167323160916566849e-02 3.637528717517852783e-01 7.065878063440322876e-02 3.350769579410552979e-01 8.202125132083892822e-02 3.009630143642425537e-01
-7.507659494876861572e-03 4.246669113636016846e-01 8.654724806547164917e-02 4.119469225406646729e-01 3.761356323957443237e-02 3.214799165725708008e-01
3.979205153882503510e-03 4.851285219192504883e-01 1.168244779109954834e-01 4.619453847408294678e-01 1.093427836894989014e-02 3.576123118400573730e-01
1.044342480599880219e-02 5.105109214782714844e-01 1.602629870176315308e-01 5.282271504402160645e-01 6.059291306883096695e-03 3.884869217872619629e-01
4.313367418944835663e-03 5.680714845657348633e-01 2.003582715988159180e-01 5.890593528747558594e-01 2.694555371999740601e-02 4.048369824886322021e-01
2.620117738842964172e-04 6.132799386978149414e-01 2.366563528776168823e-01 6.458673477172851562e-01 6.582144647836685181e-02 4.177507758140563965e-01
2.026633545756340027e-02 6.623246073722839355e-01 2.814605236053466797e-01 6.817036867141723633e-01 9.207475185394287109e-02 4.544161856174468994e-01
5.040922015905380249e-02 7.187194824218750000e-01 3.339979946613311768e-01 7.341405153274536133e-01 1.693539917469024658e-01 4.597387313842773438e-01
8.297563344240188599e-02 7.478893399238586426e-01 3.701885938644409180e-01 8.065835237503051758e-01 2.418732345104217529e-01 4.658586978912353516e-01
8.696430176496505737e-02 7.993830442428588867e-01 4.222291409969329834e-01 8.399363160133361816e-01 3.334477245807647705e-01 4.773965775966644287e-01
1.235714703798294067e-01 8.400321006774902344e-01 4.763489961624145508e-01 8.716891407966613770e-01 4.218755364418029785e-01 4.957467615604400635e-01
1.636536419391632080e-01 8.632336258888244629e-01 5.236932635307312012e-01 9.134714603424072266e-01 5.339632034301757812e-01 5.075762271881103516e-01
1.982055604457855225e-01 8.999752998352050781e-01 5.649415850639343262e-01 9.301689863204956055e-01 6.225203275680541992e-01 5.028020739555358887e-01
2.333523333072662354e-01 9.273754358291625977e-01 6.209828257560729980e-01 9.336456656455993652e-01 7.317494750022888184e-01 5.199502110481262207e-01
2.932333648204803467e-01 9.470005035400390625e-01 6.794561743736267090e-01 9.673468470573425293e-01 8.163200616836547852e-01 5.318760871887207031e-01
3.232736587524414062e-01 9.761622548103332520e-01 7.204459309577941895e-01 9.798269271850585938e-01 8.826959133148193359e-01 5.448908805847167969e-01
3.759662508964538574e-01 9.909585714340209961e-01 7.478044033050537109e-01 9.974318742752075195e-01 9.410376548767089844e-01 5.741055607795715332e-01
4.149323105812072754e-01 1.008057713508605957e+00 8.086983561515808105e-01 1.001026272773742676e+00 9.792668819427490234e-01 5.786911249160766602e-01
4.556166529655456543e-01 1.001801967620849609e+00 8.348931670188903809e-01 1.008414626121520996e+00 1.007201075553894043e+00 6.030296087265014648e-01
5.245192050933837891e-01 9.883881211280822754e-01 8.629913926124572754e-01 1.005582571029663086e+00 1.005436897277832031e+00 6.362746357917785645e-01
5.671158432960510254e-01 1.007896661758422852e+00 9.072111845016479492e-01 1.006916761398315430e+00 9.843054413795471191e-01 6.792603135108947754e-01
6.220866441726684570e-01 9.961875081062316895e-01 9.216068387031555176e-01 9.918865561485290527e-01 9.372838735580444336e-01 7.057573795318603516e-01
6.690270304679870605e-01 9.792937040328979492e-01 9.293616414070129395e-01 9.882807731628417969e-01 8.792307376861572266e-01 7.495353221893310547e-01
7.200962901115417480e-01 9.529122114181518555e-01 9.737178087234497070e-01 9.626920819282531738e-01 8.081879615783691406e-01 8.064731955528259277e-01
7.634215354919433594e-01 9.249805212020874023e-01 9.867746233940124512e-01 9.463937282562255859e-01 7.050181031227111816e-01 9.017971754074096680e-01
8.045330047607421875e-01 8.965590000152587891e-01 9.957476258277893066e-01 9.233921766281127930e-01 6.088333725929260254e-01 9.637203216552734375e-01
8.426016569137573242e-01 8.641752004623413086e-01 9.997673034667968750e-01 8.955213427543640137e-01 5.090022087097167969e-01 9.978724122047424316e-01
8.772470951080322266e-01 8.281526565551757812e-01 9.987934231758117676e-01 8.625757098197937012e-01 4.096495807170867920e-01 9.891565442085266113e-01
9.081231951713562012e-01 7.888513207435607910e-01 9.928357601165771484e-01 8.244917988777160645e-01 3.146805167198181152e-01 9.416986107826232910e-01
9.349213838577270508e-01 7.466638684272766113e-01 9.819538593292236328e-01 7.813879251480102539e-01 2.276363372802734375e-01 8.747117519378662109e-01
9.573740363121032715e-01 7.020118832588195801e-01 9.662563800811767578e-01 7.335917353630065918e-01 1.515944600105285645e-01 8.065510392189025879e-01
9.752566814422607422e-01 6.553413867950439453e-01 9.459002614021301270e-01 6.816514730453491211e-01 8.910842984914779663e-02 7.467624545097351074e-01
9.883906841278076172e-01 6.071188449859619141e-01 9.210888147354125977e-01 6.263279914855957031e-01 4.218050837516784668e-02 6.977558732032775879e-01
9.966448545455932617e-01 5.578259825706481934e-01 8.920699357986450195e-01 5.685670375823974609e-01 1.225641462951898575e-02 6.585783362388610840e-01
9.999366998672485352e-01 5.079553127288818359e-01 8.591336607933044434e-01 5.094537138938903809e-01 2.317020553164184093e-04 6.273062229156494141e-01
9.982333183288574219e-01 4.580051600933074951e-01 8.226090073585510254e-01 4.501522481441497803e-01 6.460418459028005600e-03 6.020553112030029297e-01
9.915516972541809082e-01 4.084746241569519043e-01 7.828609347343444824e-01 3.918381631374359131e-01 3.075958788394927979e-02 5.812769532203674316e-01
9.799586534500122070e-01 3.598585724830627441e-01 7.402866482734680176e-01 3.356286883354187012e-01 7.240681350231170654e-02 5.637769103050231934e-01
9.635699987411499023e-01 3.126427531242370605e-01 6.953114271163940430e-01 2.825196683406829834e-01 1.301324218511581421e-01 5.486513972282409668e-01
9.395391941070556641e-01 2.671718001365661621e-01 6.392144560813903809e-01 2.468199729919433594e-01 2.030377089977264404e-01 5.252070426940917969e-01
9.071560502052307129e-01 2.286942154169082642e-01 6.026119589805603027e-01 1.950899362564086914e-01 2.855511605739593506e-01 5.152969956398010254e-01
8.836749792098999023e-01 1.799785643815994263e-01 5.473268032073974609e-01 1.511165201663970947e-01 3.794228732585906982e-01 5.019207596778869629e-01
8.547605276107788086e-01 1.490470170974731445e-01 4.955919384956359863e-01 1.259799599647521973e-01 4.746038913726806641e-01 5.004534125328063965e-01
8.055951595306396484e-01 1.192205473780632019e-01 4.509638845920562744e-01 8.600391447544097900e-02 5.844593644142150879e-01 4.804062843322753906e-01
7.622787952423095703e-01 8.291718363761901855e-02 3.765086531639099121e-01 6.395715475082397461e-02 6.882510781288146973e-01 4.633046984672546387e-01
7.476141452789306641e-01 6.424815952777862549e-02 3.609591126441955566e-01 4.416994005441665649e-02 7.468677759170532227e-01 4.660865664482116699e-01
6.814791560173034668e-01 3.393417224287986755e-02 2.892892658710479736e-01 2.615352720022201538e-02 8.510619997978210449e-01 4.543545246124267578e-01
6.344150304794311523e-01 1.636127382516860962e-02 2.562358975410461426e-01 1.150816772133111954e-02 9.096190929412841797e-01 4.406228065490722656e-01
5.921788215637207031e-01 1.264413446187973022e-02 2.173655927181243896e-01 5.884089507162570953e-03 9.686742424964904785e-01 4.183352291584014893e-01
5.408071279525756836e-01 1.111167483031749725e-03 1.759170889854431152e-01 6.558158434927463531e-03 9.849555492401123047e-01 3.891056776046752930e-01
4.861055910587310791e-01 -1.775393029674887657e-03 1.397728174924850464e-01 6.624923087656497955e-03 9.854723811149597168e-01 3.759497404098510742e-01
4.369378685951232910e-01 2.281074412167072296e-04 9.575700759887695312e-02 -2.361914841458201408e-03 9.867619276046752930e-01 3.388799428939819336e-01
3.833569884300231934e-01 1.267899945378303528e-02 7.183124870061874390e-02 4.443760495632886887e-03 9.533720016479492188e-01 2.998681366443634033e-01
3.354456126689910889e-01 2.337095886468887329e-02 4.291034117341041565e-02 1.184816006571054459e-02 8.998327255249023438e-01 2.458821535110473633e-01
3.043987154960632324e-01 3.684493526816368103e-02 3.057524561882019043e-02 3.311191499233245850e-02 8.195098638534545898e-01 1.838266998529434204e-01
2.426777929067611694e-01 6.626345217227935791e-02 1.913068629801273346e-02 4.552358761429786682e-02 7.387447953224182129e-01 1.159835681319236755e-01
2.180138528347015381e-01 8.573427051305770874e-02 3.152837278321385384e-03 6.544189900159835815e-02 6.537554264068603516e-01 5.915030092000961304e-02
1.610582768917083740e-01 1.287439018487930298e-01 9.925821796059608459e-03 9.676668792963027954e-02 5.405685305595397949e-01 1.746288873255252838e-02
1.325958967208862305e-01 1.602903157472610474e-01 -4.586563911288976669e-03 1.321845948696136475e-01 4.519945383071899414e-01 -5.154534010216593742e-04
1.098662093281745911e-01 1.927374750375747681e-01 -5.497566424310207367e-03 1.565122902393341064e-01 3.417804539203643799e-01 3.424633294343948364e-02
7.337099313735961914e-02 2.409688532352447510e-01 4.427484236657619476e-04 2.001584470272064209e-01 2.652736008167266846e-01 9.656450152397155762e-02
4.528949037194252014e-02 2.868265509605407715e-01 1.223368011415004730e-02 2.418453395366668701e-01 1.795820295810699463e-01 1.715877503156661987e-01
2.883151732385158539e-02 3.303762078285217285e-01 3.784091770648956299e-02 3.030195534229278564e-01 1.204266175627708435e-01 2.403069883584976196e-01
3.048397600650787354e-02 3.646706938743591309e-01 6.566587090492248535e-02 3.484848737716674805e-01 6.000333279371261597e-02 2.880850732326507568e-01
-4.869234282523393631e-03 4.298384487628936768e-01 9.685201942920684814e-02 4.285625517368316650e-01 1.359789073467254639e-02 3.361217975616455078e-01
-5.889281630516052246e-03 4.859341084957122803e-01 1.388400793075561523e-01 4.687595367431640625e-01 4.848736338317394257e-03 3.654223382472991943e-01
-8.594272658228874207e-03 5.494841933250427246e-01 1.653313785791397095e-01 5.258236527442932129e-01 1.064466126263141632e-02 3.800139129161834717e-01
2.353043295443058014e-03 5.826897025108337402e-01 2.067202776670455933e-01 5.891706347465515137e-01 2.899740077555179596e-02 4.048264026641845703e-01
2.239987067878246307e-02 6.277460455894470215e-01 2.558061480522155762e-01 6.571378707885742188e-01 6.209984794259071350e-02 4.300941228866577148e-01
2.501209080219268799e-02 6.620739698410034180e-01 2.880200743675231934e-01 7.050738930702209473e-01 1.057930216193199158e-01 4.328031539916992188e-01
4.922112822532653809e-02 7.214739322662353516e-01 3.391069173812866211e-01 7.622957825660705566e-01 1.651922464370727539e-01 4.466048479080200195e-01
7.140404731035232544e-02 7.701684236526489258e-01 3.744940757751464844e-01 7.877951860427856445e-01 2.607811391353607178e-01 4.710577726364135742e-01
8.255255222320556641e-02 8.097288608551025391e-01 4.288403987884521484e-01 8.456131815910339355e-01 3.541888296604156494e-01 4.888767004013061523e-01
1.364644020795822144e-01 8.394720554351806641e-01 4.874866008758544922e-01 8.672879338264465332e-01 4.505175352096557617e-01 5.047100782394409180e-01
1.601381152868270874e-01 8.761655688285827637e-01 5.342416763305664062e-01 9.188302755355834961e-01 5.383335351943969727e-01 5.119950771331787109e-01
1.991531997919082642e-01 9.085685610771179199e-01 5.735392570495605469e-01 9.298776984214782715e-01 6.396900415420532227e-01 5.163579583168029785e-01
2.500243782997131348e-01 9.259556531906127930e-01 6.162630915641784668e-01 9.619016647338867188e-01 7.429293394088745117e-01 5.222822427749633789e-01
2.869378030300140381e-01 9.666109681129455566e-01 6.796630620956420898e-01 9.701715111732482910e-01 8.233644962310791016e-01 5.327374935150146484e-01
