9.091877937316894531e-01 4.471974819898605347e-02 4.595626294612884521e-01 1.560402009636163712e-02 7.309660315513610840e-01 5.364949107170104980e-01
8.965961933135986328e-01 3.772830963134765625e-02 4.350300729274749756e-01 2.610706025734543800e-03 8.195764422416687012e-01 5.345429778099060059e-01
8.561009168624877930e-01 5.379139445722103119e-03 3.809003233909606934e-01 -2.531571500003337860e-02 9.277573823928833008e-01 5.033982992172241211e-01
8.043692708015441895e-01 5.529122427105903625e-03 3.626490533351898193e-01 -5.370161309838294983e-02 1.063053011894226074e+00 4.878706336021423340e-01
7.856787443161010742e-01 -2.381299063563346863e-02 3.231746256351470947e-01 -5.555767938494682312e-02 1.142168879508972168e+00 4.678445458412170410e-01
7.519017457962036133e-01 -9.808364324271678925e-03 3.052839636802673340e-01 -6.544224172830581665e-02 1.197380781173706055e+00 4.710591733455657959e-01
7.485890388488769531e-01 -1.534192450344562531e-02 2.684912085533142090e-01 -7.697143405675888062e-02 1.231902837753295898e+00 4.525678753852844238e-01
7.219302654266357422e-01 -4.064450412988662720e-02 2.409205287694931030e-01 -1.015354469418525696e-01 1.253610849380493164e+00 4.315759539604187012e-01
6.991156339645385742e-01 -5.331449583172798157e-02 2.414485961198806763e-01 -7.102517783641815186e-02 1.249389171600341797e+00 4.337476491928100586e-01
6.857272386550903320e-01 -3.808597475290298462e-02 2.062942236661911011e-01 -8.208072185516357422e-02 1.268796324729919434e+00 3.901295363903045654e-01
6.724889278411865234e-01 -5.194979906082153320e-02 1.734741181135177612e-01 -8.246922492980957031e-02 1.238633394241333008e+00 3.806870281696319580e-01
6.472184062004089355e-01 -5.063568800687789917e-02 1.831731498241424561e-01 -9.998387098312377930e-02 1.229261279106140137e+00 3.557736873626708984e-01
6.471490859985351562e-01 -5.918315425515174866e-02 1.616590172052383423e-01 -1.065868511795997620e-01 1.179032921791076660e+00 3.423964381217956543e-01
6.433389186859130859e-01 -7.317678630352020264e-02 1.464201509952545166e-01 -9.992759674787521362e-02 1.173977136611938477e+00 3.146606385707855225e-01
6.176467537879943848e-01 -6.928737461566925049e-02 1.600324809551239014e-01 -6.863142549991607666e-02 1.149857640266418457e+00 3.353335857391357422e-01
5.736346244812011719e-01 -7.860209792852401733e-02 1.532766073942184448e-01 -9.020630270242691040e-02 1.102416276931762695e+00 3.228419125080108643e-01
5.757955312728881836e-01 -7.629879564046859741e-02 1.507514417171478271e-01 -8.429139852523803711e-02 1.086620211601257324e+00 3.192888498306274414e-01
5.541049838066101074e-01 -5.639662221074104309e-02 1.290290355682373047e-01 -8.907628804445266724e-02 1.045058369636535645e+00 3.272515535354614258e-01
5.356128215789794922e-01 -5.440530553460121155e-02 1.302549540996551514e-01 -4.824692755937576294e-02 9.997798204421997070e-01 3.461541831493377686e-01
4.955104887485504150e-01 -4.863684624433517456e-02 8.634718507528305054e-02 -5.711073428392410278e-02 9.885345697402954102e-01 3.236761987209320068e-01
5.134102106094360352e-01 -3.233093768358230591e-02 1.194675713777542114e-01 -2.682658098638057709e-02 9.746537804603576660e-01 3.205409944057464600e-01
4.826951622962951660e-01 -4.369200021028518677e-02 1.205487102270126343e-01 -3.015762567520141602e-02 9.238227009773254395e-01 3.568005561828613281e-01
4.641799926757812500e-01 1.528893597424030304e-02 1.021004542708396912e-01 -1.852444559335708618e-02 9.223171472549438477e-01 3.279152810573577881e-01
4.498147368431091309e-01 2.977210329845547676e-03 9.241336584091186523e-02 8.639151230454444885e-03 8.889731764793395996e-01 3.030319213867187500e-01
4.120659530162811279e-01 4.391676932573318481e-02 9.364052116870880127e-02 4.380328953266143799e-02 8.640517592430114746e-01 2.429205626249313354e-01
3.733082711696624756e-01 8.443123847246170044e-02 7.848551124334335327e-02 3.923653066158294678e-02 8.281083703041076660e-01 2.416103780269622803e-01
3.528210520744323730e-01 1.067291349172592163e-01 1.044576391577720642e-01 5.953322350978851318e-02 8.039723038673400879e-01 2.008882462978363037e-01
3.198591768741607666e-01 1.480423063039779663e-01 1.293871402740478516e-01 1.058194488286972046e-01 7.994595766067504883e-01 1.887339949607849121e-01
2.526037991046905518e-01 1.934294998645782471e-01 1.274247765541076660e-01 1.388056874275207520e-01 7.713469266891479492e-01 1.977786123752593994e-01
2.213100045919418335e-01 2.547459602355957031e-01 1.521275788545608521e-01 1.678898036479949951e-01 7.575653791427612305e-01 1.791755408048629761e-01
1.988037079572677612e-01 3.055049777030944824e-01 1.634323447942733765e-01 1.912955790758132935e-01 7.615154385566711426e-01 1.607745289802551270e-01
2.325649857521057129e-01 3.667950630187988281e-01 1.596461832523345947e-01 2.818692922592163086e-01 7.325446605682373047e-01 1.859540194272994995e-01
1.958223283290863037e-01 4.068387150764465332e-01 2.402990162372589111e-01 3.434836864471435547e-01 7.388445734977722168e-01 2.074589729309082031e-01
1.457987129688262939e-01 4.932695329189300537e-01 2.090643644332885742e-01 4.221456646919250488e-01 7.532128691673278809e-01 2.410087138414382935e-01
1.351162046194076538e-01 5.724208354949951172e-01 2.338927537202835083e-01 4.871613383293151855e-01 7.260855436325073242e-01 2.408512979745864868e-01
1.523580700159072876e-01 6.061686277389526367e-01 3.121991455554962158e-01 5.258494615554809570e-01 7.266111969947814941e-01 2.847084403038024902e-01
1.814813911914825439e-01 6.097095012664794922e-01 3.516382873058319092e-01 6.015399694442749023e-01 7.372228503227233887e-01 2.530990242958068848e-01
2.122559547424316406e-01 7.446151971817016602e-01 4.046587347984313965e-01 6.993826627731323242e-01 7.320509552955627441e-01 3.393017947673797607e-01
2.071675509214401245e-01 7.962579727172851562e-01 4.674928784370422363e-01 6.948218345642089844e-01 7.567934989929199219e-01 3.461189866065979004e-01
2.225749194622039795e-01 7.870907187461853027e-01 5.327907204627990723e-01 7.606103420257568359e-01 7.381655573844909668e-01 3.686957359313964844e-01
3.027340769767761230e-01 8.477042913436889648e-01 5.287556648254394531e-01 8.033474087715148926e-01 7.406224012374877930e-01 4.642514288425445557e-01
3.287878632545471191e-01 8.551982641220092773e-01 6.123259067535400391e-01 8.742289543151855469e-01 7.316423654556274414e-01 4.867283701896667480e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
2.147630900144577026e-01 3.123564422130584717e-01 3.384298682212829590e-01 4.905487596988677979e-01 3.431555032730102539e-01 5.303106904029846191e-01
2.616938650608062744e-01 2.804566025733947754e-01 4.106369316577911377e-01 2.875011563301086426e-01 4.258647859096527100e-01 4.385383427143096924e-01
3.268134295940399170e-01 3.699795603752136230e-01 3.493072986602783203e-01 4.089194536209106445e-01 3.952817916870117188e-01 4.813444614410400391e-01
4.504565596580505371e-01 3.617638945579528809e-01 3.636175692081451416e-01 4.609702825546264648e-01 3.440711498260498047e-01 4.774926304817199707e-01
5.226743817329406738e-01 3.893086910247802734e-01 4.013234376907348633e-01 4.098455905914306641e-01 2.741330564022064209e-01 4.584652483463287354e-01
4.867026209831237793e-01 4.222127795219421387e-01 4.344200491905212402e-01 4.076209068298339844e-01 1.429350078105926514e-01 4.449451863765716553e-01
5.785799622535705566e-01 4.112362861633300781e-01 4.809684753417968750e-01 4.312957525253295898e-01 1.627681404352188110e-01 4.528785645961761475e-01
5.763632059097290039e-01 3.545611798763275146e-01 4.751695990562438965e-01 3.753511309623718262e-01 1.555621474981307983e-01 5.034782290458679199e-01
5.440647602081298828e-01 3.481664657592773438e-01 4.570306539535522461e-01 3.808491528034210205e-01 1.723018884658813477e-01 4.606615304946899414e-01
7.119373083114624023e-01 3.853832483291625977e-01 5.419583916664123535e-01 3.386338949203491211e-01 1.357812136411666870e-01 4.693481922149658203e-01
6.774013042449951172e-01 3.016008734703063965e-01 5.687369704246520996e-01 3.665857315063476562e-01 1.542948484420776367e-01 4.611965417861938477e-01
7.987959384918212891e-01 3.557328581809997559e-01 6.314606070518493652e-01 3.299205005168914795e-01 1.119640618562698364e-01 4.868304133415222168e-01
8.000855445861816406e-01 3.218120336532592773e-01 6.415432095527648926e-01 2.626663744449615479e-01 1.695245057344436646e-01 5.004487633705139160e-01
8.048241138458251953e-01 3.082544207572937012e-01 6.475709676742553711e-01 2.610249817371368408e-01 1.764205396175384521e-01 5.322837829589843750e-01
9.105852246284484863e-01 2.895749211311340332e-01 6.435641646385192871e-01 2.541280984878540039e-01 2.025851309299468994e-01 5.898542404174804688e-01
9.280889630317687988e-01 2.692783474922180176e-01 5.908747315406799316e-01 2.109809368848800659e-01 2.934135794639587402e-01 5.508335232734680176e-01
9.464032649993896484e-01 2.219549268484115601e-01 6.231089234352111816e-01 1.395526379346847534e-01 3.376637697219848633e-01 5.465946793556213379e-01
9.423375725746154785e-01 1.546157896518707275e-01 5.776104927062988281e-01 1.193867847323417664e-01 4.203610718250274658e-01 5.141016244888305664e-01
9.431641101837158203e-01 1.073933765292167664e-01 5.643206834793090820e-01 5.586419627070426941e-02 5.392963886260986328e-01 5.429495573043823242e-01
9.328116774559020996e-01 5.361288413405418396e-02 4.964314103126525879e-01 2.942604757845401764e-02 6.055620908737182617e-01 5.240923166275024414e-01
8.966654539108276367e-01 4.986488074064254761e-02 4.713258743286132812e-01 -2.164475060999393463e-02 7.417466640472412109e-01 5.473560690879821777e-01
8.565704822540283203e-01 1.175295934081077576e-02 4.322528243064880371e-01 2.694869600236415863e-02 8.561992049217224121e-01 5.292835235595703125e-01
8.254011869430541992e-01 9.480693377554416656e-03 3.753332495689392090e-01 -6.041089445352554321e-02 9.697103500366210938e-01 4.968846440315246582e-01
8.142302632331848145e-01 1.534741837531328201e-02 3.386202752590179443e-01 -3.834042698144912720e-02 1.084561467170715332e+00 4.830782413482666016e-01
7.698354125022888184e-01 -2.617168705910444260e-03 2.842252552509307861e-01 -7.348039001226425171e-02 1.150523185729980469e+00 4.874127805233001709e-01
7.675681710243225098e-01 -3.348758444190025330e-02 2.958859801292419434e-01 -6.839795410633087158e-02 1.225419163703918457e+00 4.408695399761199951e-01
7.263720035552978516e-01 -4.028314352035522461e-02 2.791757583618164062e-01 -1.007905006408691406e-01 1.243452429771423340e+00 4.550971090793609619e-01
7.316627502441406250e-01 -3.386071696877479553e-02 2.336614578962326050e-01 -8.166617900133132935e-02 1.256210565567016602e+00 4.578176736831665039e-01
6.947035193443298340e-01 -4.242685809731483459e-02 2.262138873338699341e-01 -8.902774751186370850e-02 1.274947047233581543e+00 4.207825064659118652e-01
6.931014060974121094e-01 -5.187257379293441772e-02 2.127088010311126709e-01 -8.811193704605102539e-02 1.291016936302185059e+00 4.089170694351196289e-01
6.676225662231445312e-01 -5.804262310266494751e-02 1.899912208318710327e-01 -9.573563933372497559e-02 1.231912374496459961e+00 3.781064152717590332e-01
6.406979560852050781e-01 -4.935435950756072998e-02 1.960687637329101562e-01 -9.974725544452667236e-02 1.245455980300903320e+00 3.753796517848968506e-01
6.325355768203735352e-01 -7.448458671569824219e-02 1.602459847927093506e-01 -9.788265824317932129e-02 1.185308337211608887e+00 3.419024050235748291e-01
6.380869150161743164e-01 -7.229395210742950439e-02 1.739989072084426880e-01 -9.974852949380874634e-02 1.153224945068359375e+00 3.150252997875213623e-01
6.222321987152099609e-01 -6.930408626794815063e-02 1.540994346141815186e-01 -1.052073687314987183e-01 1.121865391731262207e+00 3.171980082988739014e-01
6.044878959655761719e-01 -7.210353761911392212e-02 1.405349373817443848e-01 -8.624228090047836304e-02 1.091518163681030273e+00 3.218819797039031982e-01
5.641499757766723633e-01 -7.542125880718231201e-02 1.319433152675628662e-01 -8.972805738449096680e-02 1.064242362976074219e+00 3.178858757019042969e-01
5.581451654434204102e-01 -5.598182231187820435e-02 1.172646880149841309e-01 -7.737394422292709351e-02 1.046985387802124023e+00 3.256189823150634766e-01
5.215072035789489746e-01 -4.368069767951965332e-02 1.101654469966888428e-01 -4.021722823381423950e-02 1.010849356651306152e+00 3.258491456508636475e-01
5.319928526878356934e-01 -8.107746392488479614e-02 1.217039823532104492e-01 -4.167672619223594666e-02 9.542001485824584961e-01 3.351347446441650391e-01
5.052060484886169434e-01 -3.877727314829826355e-02 1.060163974761962891e-01 -2.827666513621807098e-02 9.644651412963867188e-01 3.108266890048980713e-01
4.603006243705749512e-01 -1.948250643908977509e-02 1.193658113479614258e-01 -4.706782102584838867e-02 9.208449125289916992e-01 3.347067534923553467e-01
4.380389153957366943e-01 8.589778095483779907e-03 9.082885086536407471e-02 -2.733258903026580811e-02 9.061933159828186035e-01 2.957503199577331543e-01
4.165950417518615723e-01 3.571255132555961609e-02 8.628394454717636108e-02 6.212511099874973297e-03 8.588032722473144531e-01 2.879381775856018066e-01
3.820307254791259766e-01 5.011084675788879395e-02 8.581238240003585815e-02 1.980130374431610107e-02 8.342718482017517090e-01 2.417142093181610107e-01
3.610700368881225586e-01 9.317999333143234253e-02 7.335538417100906372e-02 6.448003649711608887e-02 8.103985190391540527e-01 2.467191219329833984e-01
3.199250698089599609e-01 1.369630396366119385e-01 9.324270486831665039e-02 9.892973303794860840e-02 7.930544018745422363e-01 2.104486376047134399e-01
2.692078053951263428e-01 1.401518434286117554e-01 8.008541166782379150e-02 9.935115277767181396e-02 7.708008289337158203e-01 1.852310299873352051e-01
2.423255592584609985e-01 2.286941409111022949e-01 1.363793462514877319e-01 1.177691742777824402e-01 7.462309598922729492e-01 1.778672635555267334e-01
2.245102375745773315e-01 2.546735405921936035e-01 1.515411883592605591e-01 1.809557527303695679e-01 7.555860877037048340e-01 1.778035908937454224e-01
2.255198806524276733e-01 2.828354239463806152e-01 1.746625602245330811e-01 2.619208395481109619e-01 7.579663395881652832e-01 1.694671660661697388e-01
1.677498668432235718e-01 3.613086044788360596e-01 1.791721880435943604e-01 3.082408308982849121e-01 7.240477204322814941e-01 1.962672024965286255e-01
1.751553267240524292e-01 4.271853268146514893e-01 1.991609334945678711e-01 3.661865592002868652e-01 7.377613782882690430e-01 2.179085314273834229e-01
1.615708768367767334e-01 4.400511682033538818e-01 2.620360255241394043e-01 4.238815307617187500e-01 7.307656407356262207e-01 2.383684515953063965e-01
1.534459143877029419e-01 5.845658779144287109e-01 2.351078093051910400e-01 5.467472076416015625e-01 7.506626844406127930e-01 2.535744607448577881e-01
1.217699795961380005e-01 6.390634775161743164e-01 3.009448945522308350e-01 5.795227289199829102e-01 7.325630784034729004e-01 3.069354295730590820e-01
1.859139949083328247e-01 6.489036083221435547e-01 3.673367798328399658e-01 6.150562763214111328e-01 7.121340036392211914e-01 3.010262548923492432e-01
1.678518801927566528e-01 7.283875942230224609e-01 3.664382696151733398e-01 6.681143045425415039e-01 6.897233724594116211e-01 3.517360091209411621e-01
1.763547658920288086e-01 7.832432389259338379e-01 4.580678343772888184e-01 7.356376647949218750e-01 7.206988930702209473e-01 4.081064164638519287e-01
2.497730702161788940e-01 8.501983880996704102e-01 5.584329962730407715e-01 8.278700709342956543e-01 7.108427286148071289e-01 3.943670988082885742e-01
2.920663356781005859e-01 9.024394154548645020e-01 5.932331085205078125e-01 8.423311710357666016e-01 7.425634860992431641e-01 4.177112877368927002e-01
3.297219574451446533e-01 8.766844272613525391e-01 7.245606780052185059e-01 8.835549354553222656e-01 7.152341008186340332e-01 4.653060436248779297e-01
7.634215354919433594e-01 9.249805212020874023e-01 9.867746233940124512e-01 9.463937282562255859e-01 7.050181031227111816e-01 9.017971754074096680e-01
4.217455089092254639e-01 4.307095110416412354e-01 3.066178858280181885e-01 3.661216497421264648e-01 4.130088090896606445e-01 3.617618680000305176e-01
