6.859136819839477539e-01 5.099887251853942871e-01 6.586855649948120117e-01 5.049571990966796875e-01 4.075701236724853516e-01 6.706864833831787109e-01
7.270604372024536133e-01 4.562935531139373779e-01 6.453889608383178711e-01 5.057980418205261230e-01 3.391714692115783691e-01 6.506348252296447754e-01
7.208396792411804199e-01 4.833072423934936523e-01 6.200634241104125977e-01 4.698932170867919922e-01 3.252006769180297852e-01 6.474307179450988770e-01
7.678858041763305664e-01 4.807236790657043457e-01 6.550098061561584473e-01 4.603129625320434570e-01 2.548028230667114258e-01 6.158389449119567871e-01
7.606814503669738770e-01 4.394873380661010742e-01 6.667433977127075195e-01 4.544082283973693848e-01 2.380751073360443115e-01 6.183500885963439941e-01
7.916343212127685547e-01 4.192646145820617676e-01 6.449687480926513672e-01 3.866641521453857422e-01 1.878452599048614502e-01 5.887219309806823730e-01
8.377501964569091797e-01 3.754072487354278564e-01 6.714937686920166016e-01 3.763590455055236816e-01 1.876769363880157471e-01 5.693151950836181641e-01
8.529617190361022949e-01 3.623861968517303467e-01 6.523630619049072266e-01 3.390656113624572754e-01 1.717449128627777100e-01 5.580295920372009277e-01
8.798393607139587402e-01 3.039667904376983643e-01 6.429502964019775391e-01 3.139177858829498291e-01 1.804336160421371460e-01 5.398176312446594238e-01
8.802968263626098633e-01 2.791903018951416016e-01 6.211859583854675293e-01 2.651500403881072998e-01 2.072951644659042358e-01 5.214889049530029297e-01
9.029913544654846191e-01 2.562720477581024170e-01 5.986598730087280273e-01 2.229063212871551514e-01 2.432510107755661011e-01 5.404701828956604004e-01
9.053105115890502930e-01 2.025193572044372559e-01 6.057212352752685547e-01 1.839844584465026855e-01 3.058470189571380615e-01 5.052313208580017090e-01
8.796477317810058594e-01 1.688191741704940796e-01 5.324846506118774414e-01 1.357979774475097656e-01 3.857479989528656006e-01 5.062859058380126953e-01
8.644837737083435059e-01 1.378958821296691895e-01 4.767743945121765137e-01 1.185992434620857239e-01 5.017677545547485352e-01 4.916124045848846436e-01
7.986754179000854492e-01 1.071114689111709595e-01 4.350099563598632812e-01 8.504277467727661133e-02 5.897918939590454102e-01 4.723915755748748779e-01
7.624998092651367188e-01 7.275707274675369263e-02 3.740897774696350098e-01 4.861363768577575684e-02 7.145714759826660156e-01 4.792114794254302979e-01
7.104122638702392578e-01 5.956801027059555054e-02 3.295347988605499268e-01 4.678247869014739990e-02 8.080781698226928711e-01 4.700182378292083740e-01
6.747016310691833496e-01 3.975443914532661438e-02 2.818009555339813232e-01 2.741490863263607025e-02 8.660711050033569336e-01 4.467519223690032959e-01
6.286613345146179199e-01 2.837266400456428528e-02 2.600048482418060303e-01 1.598329842090606689e-02 9.347194433212280273e-01 4.369652867317199707e-01
5.685489177703857422e-01 1.560441777110099792e-02 2.004731148481369019e-01 -5.333237349987030029e-03 9.685879349708557129e-01 4.129130840301513672e-01
5.127865076065063477e-01 -5.908830091357231140e-03 1.688060462474822998e-01 5.616385489702224731e-03 1.007738232612609863e+00 3.836422264575958252e-01
4.683948755264282227e-01 4.482266027480363846e-03 1.375015676021575928e-01 9.730909951031208038e-03 1.008646488189697266e+00 3.455204367637634277e-01
4.143509268760681152e-01 6.764853373169898987e-03 1.145970001816749573e-01 8.087260648608207703e-03 9.714949131011962891e-01 3.126716017723083496e-01
3.682143092155456543e-01 6.864518858492374420e-03 6.873308122158050537e-02 2.148711495101451874e-02 9.412071704864501953e-01 2.838135659694671631e-01
3.466832935810089111e-01 3.372633829712867737e-02 5.402350425720214844e-02 1.467610429972410202e-02 8.736512064933776855e-01 2.066624015569686890e-01
2.761368453502655029e-01 5.619690567255020142e-02 2.257534302771091461e-02 3.203580901026725769e-02 7.948214411735534668e-01 1.649908125400543213e-01
2.258692979812622070e-01 8.657971024513244629e-02 3.526848927140235901e-02 6.537505239248275757e-02 7.070102095603942871e-01 1.087714806199073792e-01
2.277075797319412231e-01 1.031727418303489685e-01 -2.639638027176260948e-03 6.922261416912078857e-02 6.050068736076354980e-01 5.517102032899856567e-02
1.505027264356613159e-01 1.375301182270050049e-01 5.625316873192787170e-03 1.063586622476577759e-01 4.908969998359680176e-01 1.180413924157619476e-02
1.056297495961189270e-01 1.604364812374114990e-01 1.297464501112699509e-02 1.264431178569793701e-01 3.970529437065124512e-01 2.049135975539684296e-02
9.481432288885116577e-02 2.039272189140319824e-01 1.727243140339851379e-02 1.943069547414779663e-01 3.033472001552581787e-01 4.896736145019531250e-02
6.158547103404998779e-02 2.659640014171600342e-01 3.534607589244842529e-02 1.967981159687042236e-01 2.095340937376022339e-01 1.115073934197425842e-01
3.026925027370452881e-02 3.041162788867950439e-01 3.345391899347305298e-02 2.567713856697082520e-01 1.528458893299102783e-01 1.809370368719100952e-01
3.609753400087356567e-02 3.440639078617095947e-01 5.076138302683830261e-02 3.207303881645202637e-01 9.546425193548202515e-02 2.546702921390533447e-01
7.082733791321516037e-03 3.979803621768951416e-01 8.000360429286956787e-02 3.649787306785583496e-01 6.139425933361053467e-02 2.871444821357727051e-01
-1.595823094248771667e-02 4.483953714370727539e-01 1.091363430023193359e-01 4.240931272506713867e-01 4.104466736316680908e-02 3.317857980728149414e-01
-1.549263857305049896e-02 4.852733910083770752e-01 1.439940780401229858e-01 4.736607670783996582e-01 5.892758257687091827e-03 3.695123195648193359e-01
-5.417453590780496597e-03 5.362022519111633301e-01 1.598423719406127930e-01 5.520188808441162109e-01 3.400812298059463501e-02 3.979724049568176270e-01
-3.913169726729393005e-03 6.025726199150085449e-01 2.161980271339416504e-01 6.170590519905090332e-01 1.983987167477607727e-02 4.186095595359802246e-01
1.638907939195632935e-03 6.328999996185302734e-01 2.497393637895584106e-01 6.575376987457275391e-01 7.470858097076416016e-02 4.561021924018859863e-01
4.855100810527801514e-02 6.894429922103881836e-01 3.010115623474121094e-01 7.213611602783203125e-01 1.172203123569488525e-01 4.480976164340972900e-01
6.587897986173629761e-02 7.327415943145751953e-01 3.434281647205352783e-01 7.642514705657958984e-01 1.926079690456390381e-01 4.543941318988800049e-01
8.792465180158615112e-02 7.850636243820190430e-01 3.818011879920959473e-01 8.251564502716064453e-01 2.837201952934265137e-01 4.814596772193908691e-01
1.086710542440414429e-01 8.221805095672607422e-01 4.456462860107421875e-01 8.578720092773437500e-01 3.554609715938568115e-01 4.821099340915679932e-01
1.476215869188308716e-01 8.686888217926025391e-01 5.001708269119262695e-01 8.867347836494445801e-01 4.685027003288269043e-01 4.858530461788177490e-01
1.634317934513092041e-01 8.909115195274353027e-01 5.449869036674499512e-01 9.183566570281982422e-01 5.867621898651123047e-01 5.000447034835815430e-01
2.238554060459136963e-01 9.111348390579223633e-01 5.913093090057373047e-01 9.219210147857666016e-01 6.689091920852661133e-01 5.147562623023986816e-01
2.840584516525268555e-01 9.433974027633666992e-01 6.515204906463623047e-01 9.653559327125549316e-01 7.719167470932006836e-01 5.392889976501464844e-01
3.039623200893402100e-01 9.770765900611877441e-01 6.819038987159729004e-01 9.767268300056457520e-01 8.484327793121337891e-01 5.453232526779174805e-01
3.692838549613952637e-01 9.706227779388427734e-01 7.229323983192443848e-01 9.849656224250793457e-01 9.329357743263244629e-01 5.453890562057495117e-01
4.036608040332794189e-01 9.816198348999023438e-01 7.686327695846557617e-01 9.954320192337036133e-01 9.579133391380310059e-01 5.715083479881286621e-01
4.562555253505706787e-01 9.893117547035217285e-01 8.162797093391418457e-01 1.007132053375244141e+00 9.890700578689575195e-01 6.162936091423034668e-01
4.959517121315002441e-01 9.879732728004455566e-01 8.538892269134521484e-01 9.788638353347778320e-01 9.967043399810791016e-01 6.198132038116455078e-01
5.304046869277954102e-01 9.868481755256652832e-01 8.825988769531250000e-01 9.899893403053283691e-01 9.910329580307006836e-01 6.519861221313476562e-01
5.763233304023742676e-01 1.001879572868347168e+00 9.210366010665893555e-01 1.000198364257812500e+00 9.705898761749267578e-01 6.923547387123107910e-01
6.572175025939941406e-01 9.768054485321044922e-01 9.334026575088500977e-01 9.833802580833435059e-01 9.292550086975097656e-01 7.601799964904785156e-01
6.823539137840270996e-01 9.706187248229980469e-01 9.751214981079101562e-01 9.937227964401245117e-01 8.638163208961486816e-01 7.784649729728698730e-01
7.481005191802978516e-01 9.383096694946289062e-01 9.806467294692993164e-01 9.354700446128845215e-01 7.713726758956909180e-01 8.704109787940979004e-01
8.039720058441162109e-01 9.430894851684570312e-01 1.007373571395874023e+00 9.573547244071960449e-01 6.808407902717590332e-01 9.299958944320678711e-01
8.244792819023132324e-01 8.804110884666442871e-01 9.984334707260131836e-01 9.097094535827636719e-01 5.577802062034606934e-01 9.860097169876098633e-01
4.470376670360565186e-01 5.146942734718322754e-01 4.289481937885284424e-01 4.920791983604431152e-01 4.248239398002624512e-01 4.920040965080261230e-01
5.705595016479492188e-01 5.327205061912536621e-01 5.584545731544494629e-01 5.144753456115722656e-01 4.916279613971710205e-01 6.340864896774291992e-01
6.344515085220336914e-01 5.176945328712463379e-01 6.504318118095397949e-01 5.444964170455932617e-01 4.554191529750823975e-01 6.762019991874694824e-01
7.076721191406250000e-01 4.889444708824157715e-01 6.407192349433898926e-01 5.069434046745300293e-01 4.019243419170379639e-01 6.188192367553710938e-01
7.347080707550048828e-01 4.640907347202301025e-01 6.548306941986083984e-01 5.150429010391235352e-01 3.300351202487945557e-01 6.529086232185363770e-01
7.326800823211669922e-01 4.907361268997192383e-01 6.678048372268676758e-01 4.895857572555541992e-01 2.748501896858215332e-01 6.251055002212524414e-01
7.544233798980712891e-01 4.449594020843505859e-01 6.700397729873657227e-01 4.782912731170654297e-01 2.484297454357147217e-01 6.293253898620605469e-01
7.915894389152526855e-01 4.220982193946838379e-01 6.576204895973205566e-01 4.224016070365905762e-01 2.314035445451736450e-01 5.841338038444519043e-01
8.138012290000915527e-01 4.005316495895385742e-01 6.667837500572204590e-01 3.874735832214355469e-01 2.109736502170562744e-01 5.589380860328674316e-01
8.050574660301208496e-01 3.677257001399993896e-01 6.505852341651916504e-01 3.638557493686676025e-01 1.995438337326049805e-01 5.443591475486755371e-01
8.433724641799926758e-01 3.524913787841796875e-01 6.424067020416259766e-01 3.421165049076080322e-01 1.729574650526046753e-01 5.294255018234252930e-01
8.662999868392944336e-01 3.163035809993743896e-01 6.430004239082336426e-01 2.952990531921386719e-01 1.990646868944168091e-01 5.430542826652526855e-01
8.944501280784606934e-01 2.777126431465148926e-01 6.179378628730773926e-01 2.571069896221160889e-01 2.312727272510528564e-01 5.315939784049987793e-01
8.934332132339477539e-01 2.352364212274551392e-01 5.943351387977600098e-01 2.154778987169265747e-01 2.613260149955749512e-01 5.373467206954956055e-01
9.057229161262512207e-01 2.086753994226455688e-01 5.944052934646606445e-01 1.660180240869522095e-01 3.355112075805664062e-01 4.987105727195739746e-01
8.851979970932006836e-01 1.719906479120254517e-01 5.192449092864990234e-01 1.078052297234535217e-01 4.294189512729644775e-01 4.845565557479858398e-01
8.362566232681274414e-01 1.344728618860244751e-01 4.788072109222412109e-01 9.486778080463409424e-02 4.962279796600341797e-01 4.888393580913543701e-01
7.976074218750000000e-01 1.014751195907592773e-01 4.409762322902679443e-01 5.643611028790473938e-02 6.281923055648803711e-01 4.904187321662902832e-01
7.518092393875122070e-01 7.780779153108596802e-02 3.711596727371215820e-01 5.724397674202919006e-02 7.279734611511230469e-01 4.652330875396728516e-01
6.890404224395751953e-01 5.044851079583168030e-02 3.256090283393859863e-01 4.117500409483909607e-02 8.208957910537719727e-01 4.631141126155853271e-01
6.682997941970825195e-01 3.487002849578857422e-02 2.815666198730468750e-01 3.372074663639068604e-02 8.853821158409118652e-01 4.467130601406097412e-01
6.154319643974304199e-01 3.089817427098751068e-02 2.410776615142822266e-01 4.524798132479190826e-03 9.461718797683715820e-01 4.189658164978027344e-01
5.703851580619812012e-01 -1.362333446741104126e-02 2.019319385290145874e-01 4.691671114414930344e-03 9.828941226005554199e-01 4.072138071060180664e-01
5.155549049377441406e-01 9.968823753297328949e-03 1.618726253509521484e-01 -4.307660274207592010e-03 1.003038048744201660e+00 3.834050297737121582e-01
4.572028815746307373e-01 1.096714567393064499e-02 1.152016818523406982e-01 -1.016283174976706505e-03 1.009247064590454102e+00 3.622085452079772949e-01
3.968292474746704102e-01 9.083427488803863525e-03 9.404250234365463257e-02 1.891937665641307831e-02 9.654739499092102051e-01 3.317311406135559082e-01
3.574688434600830078e-01 2.237790450453758240e-02 7.401409000158309937e-02 9.488232433795928955e-03 9.247620105743408203e-01 2.834072709083557129e-01
3.264299333095550537e-01 1.954458840191364288e-02 5.564218387007713318e-02 2.048340253531932831e-02 8.666971325874328613e-01 2.157992422580718994e-01
2.676711678504943848e-01 4.812442883849143982e-02 2.179685421288013458e-02 3.836483508348464966e-02 7.605426311492919922e-01 1.539583802223205566e-01
2.183477580547332764e-01 9.378813952207565308e-02 1.173055078834295273e-02 6.536850333213806152e-02 6.823580861091613770e-01 1.043025702238082886e-01
1.677939295768737793e-01 1.118684411048889160e-01 9.116586297750473022e-04 6.551216542720794678e-02 5.819338560104370117e-01 5.783947929739952087e-02
1.348763704299926758e-01 1.468647867441177368e-01 1.394392363727092743e-02 1.305619031190872192e-01 4.694395065307617188e-01 8.247689343988895416e-03
1.137285903096199036e-01 1.776942312717437744e-01 -1.485463231801986694e-03 1.329530626535415649e-01 3.879475891590118408e-01 8.609779179096221924e-03
8.422844111919403076e-02 2.320135235786437988e-01 2.417103387415409088e-02 1.734382808208465576e-01 2.921490073204040527e-01 5.082548037171363831e-02
7.396700978279113770e-02 2.872140705585479736e-01 3.247512131929397583e-02 2.288692146539688110e-01 1.940426379442214966e-01 1.154752969741821289e-01
3.861773386597633362e-02 2.940433621406555176e-01 4.825265705585479736e-02 2.644392251968383789e-01 1.240082234144210815e-01 1.948904097080230713e-01
9.133085608482360840e-03 3.386203944683074951e-01 5.487770959734916687e-02 3.284887373447418213e-01 7.272041589021682739e-02 2.669690251350402832e-01
1.841172762215137482e-02 3.982366025447845459e-01 8.943242579698562622e-02 3.869634866714477539e-01 5.102571845054626465e-02 3.199959397315979004e-01
7.723490707576274872e-03 4.618473649024963379e-01 1.142455488443374634e-01 4.498910903930664062e-01 2.634182572364807129e-02 3.503382503986358643e-01
-2.842518035322427750e-03 4.999771118164062500e-01 1.352864801883697510e-01 5.024755001068115234e-01 -5.215974990278482437e-03 3.740523159503936768e-01
1.984475878998637199e-03 5.615336894989013672e-01 1.856039464473724365e-01 5.508558154106140137e-01 1.940574496984481812e-02 4.100327193737030029e-01
1.873689237982034683e-03 5.891049504280090332e-01 2.314191758632659912e-01 6.239883899688720703e-01 4.770518094301223755e-02 4.203791320323944092e-01
4.228455573320388794e-02 6.561051011085510254e-01 2.494636476039886475e-01 6.639737486839294434e-01 7.214729487895965576e-02 4.302902817726135254e-01
3.455406799912452698e-02 7.053579688072204590e-01 3.108499944210052490e-01 7.103338241577148438e-01 1.330168694257736206e-01 4.321513175964355469e-01
6.764473021030426025e-02 7.373707294464111328e-01 3.587286472320556641e-01 7.808094620704650879e-01 2.060589939355850220e-01 4.657725393772125244e-01
8.390225470066070557e-02 7.901560068130493164e-01 4.176481962203979492e-01 8.241621255874633789e-01 2.999556958675384521e-01 4.904828667640686035e-01
