6.532282233238220215e-01 6.380599737167358398e-01 6.524863243103027344e-01 6.136578321456909180e-01 4.107902348041534424e-01 5.821757316589355469e-01
6.530154943466186523e-01 6.185745000839233398e-01 6.426075696945190430e-01 5.975700020790100098e-01 3.917041420936584473e-01 5.683988928794860840e-01
6.505264043807983398e-01 5.945858955383300781e-01 6.298166513442993164e-01 5.804470777511596680e-01 3.751154243946075439e-01 5.548705458641052246e-01
6.466313004493713379e-01 5.681941509246826172e-01 6.141644716262817383e-01 5.596926808357238770e-01 3.604459762573242188e-01 5.407224893569946289e-01
6.412667036056518555e-01 5.394958257675170898e-01 5.953018665313720703e-01 5.357460975646972656e-01 3.504624962806701660e-01 5.255768895149230957e-01
6.344758272171020508e-01 5.091047883033752441e-01 5.741553306579589844e-01 5.093931555747985840e-01 3.450931608676910400e-01 5.097945928573608398e-01
6.262835264205932617e-01 4.772330820560455322e-01 5.504637956619262695e-01 4.808299243450164795e-01 3.446333110332489014e-01 4.940774440765380859e-01
6.165020465850830078e-01 4.445002675056457520e-01 5.239722728729248047e-01 4.502331614494323730e-01 3.493738174438476562e-01 4.779363274574279785e-01
6.050180196762084961e-01 4.115345180034637451e-01 4.949721693992614746e-01 4.181335866451263428e-01 3.591327071189880371e-01 4.614478945732116699e-01
5.917490720748901367e-01 3.788528740406036377e-01 4.635548293590545654e-01 3.850931525230407715e-01 3.735482692718505859e-01 4.448335170745849609e-01
5.766397714614868164e-01 3.470607101917266846e-01 4.298686981201171875e-01 3.515993058681488037e-01 3.919925987720489502e-01 4.280547499656677246e-01
5.596544146537780762e-01 3.167055547237396240e-01 3.942522406578063965e-01 3.182490170001983643e-01 4.136346578598022461e-01 4.111832976341247559e-01
5.408011674880981445e-01 2.882129848003387451e-01 3.570964634418487549e-01 2.856464684009552002e-01 4.374666512012481689e-01 3.943163752555847168e-01
5.201496481895446777e-01 2.618974149227142334e-01 3.188726603984832764e-01 2.543355822563171387e-01 4.623573422431945801e-01 3.775078654289245605e-01
4.978274405002593994e-01 2.379289418458938599e-01 2.801327705383300781e-01 2.248139828443527222e-01 4.871435165405273438e-01 3.608232736587524414e-01
4.740218818187713623e-01 2.163274884223937988e-01 2.414759099483489990e-01 1.975011229515075684e-01 5.107067227363586426e-01 3.443241119384765625e-01
4.489781856536865234e-01 1.969858258962631226e-01 2.035105824470520020e-01 1.727228313684463501e-01 5.320493578910827637e-01 3.280573785305023193e-01
4.229802191257476807e-01 1.797039806842803955e-01 1.668253242969512939e-01 1.507141143083572388e-01 5.503456592559814453e-01 3.120542466640472412e-01
3.963287770748138428e-01 1.642293184995651245e-01 1.319534182548522949e-01 1.316296011209487915e-01 5.649620890617370605e-01 2.963285744190216064e-01
3.693177998065948486e-01 1.503034979104995728e-01 9.934394806623458862e-02 1.155617162585258484e-01 5.754517316818237305e-01 2.808723151683807373e-01
3.422093391418457031e-01 1.377048492431640625e-01 6.934854388236999512e-02 1.025651544332504272e-01 5.815309286117553711e-01 2.656558454036712646e-01
3.152158260345458984e-01 1.262811720371246338e-01 4.221763461828231812e-02 9.268496930599212646e-02 5.830504894256591797e-01 2.506313323974609375e-01
2.884904742240905762e-01 1.159726753830909729e-01 1.810639351606369019e-02 8.597896993160247803e-02 5.799731016159057617e-01 2.357372343540191650e-01
2.621318101882934570e-01 1.068257912993431091e-01 -2.907305257394909859e-03 8.253407478332519531e-02 5.723640322685241699e-01 2.209109067916870117e-01
2.362157106399536133e-01 9.900561720132827759e-02 -2.078293450176715851e-02 8.246877789497375488e-02 5.603955388069152832e-01 2.061251699924468994e-01
2.108866572380065918e-01 9.282816201448440552e-02 -3.542466089129447937e-02 8.591495454311370850e-02 5.443619489669799805e-01 1.914895921945571899e-01
1.865565031766891479e-01 8.884225785732269287e-02 -4.648604243993759155e-02 9.297230839729309082e-02 5.246963500976562500e-01 1.774802654981613159e-01
1.641975939273834229e-01 8.796294033527374268e-02 -5.308289080858230591e-02 1.036425009369850159e-01 5.019723773002624512e-01 1.652868539094924927e-01
1.454467475414276123e-01 9.150707721710205078e-02 -5.369218438863754272e-02 1.178095266222953796e-01 4.768831431865692139e-01 1.569203436374664307e-01
1.319887340068817139e-01 1.008150801062583923e-01 -4.676388204097747803e-02 1.353814452886581421e-01 4.502148926258087158e-01 1.543963998556137085e-01
1.244566664099693298e-01 1.165128722786903381e-01 -3.182055801153182983e-02 1.565199047327041626e-01 4.229082465171813965e-01 1.582971513271331787e-01
1.222126111388206482e-01 1.382192969322204590e-01 -9.709779173135757446e-03 1.815779656171798706e-01 3.961825966835021973e-01 1.675402373075485229e-01
1.242148131132125854e-01 1.650621891021728516e-01 1.818910427391529083e-02 2.106571644544601440e-01 3.714614510536193848e-01 1.806318461894989014e-01
1.297049522399902344e-01 1.962497979402542114e-01 5.058401823043823242e-02 2.433006167411804199e-01 3.500847220420837402e-01 1.965570449829101562e-01
1.382789015769958496e-01 2.311550974845886230e-01 8.637128770351409912e-02 2.786196768283843994e-01 3.331189453601837158e-01 2.147356569766998291e-01
1.497420221567153931e-01 2.691342234611511230e-01 1.246035471558570862e-01 3.155732154846191406e-01 3.213298022747039795e-01 2.347969710826873779e-01
1.639850884675979614e-01 3.093940317630767822e-01 1.644510030746459961e-01 3.531393110752105713e-01 3.151988089084625244e-01 2.564776837825775146e-01
1.808986812829971313e-01 3.509943783283233643e-01 2.051432728767395020e-01 3.903762996196746826e-01 3.149375021457672119e-01 2.795492112636566162e-01
2.003156691789627075e-01 3.929294347763061523e-01 2.459334135055541992e-01 4.264505803585052490e-01 3.205004632472991943e-01 3.037542104721069336e-01
2.219834923744201660e-01 4.342142641544342041e-01 2.861055433750152588e-01 4.606632292270660400e-01 3.315926194190979004e-01 3.287831842899322510e-01
2.455643117427825928e-01 4.739552438259124756e-01 3.250048160552978516e-01 4.924714863300323486e-01 3.476744592189788818e-01 3.542805314064025879e-01
2.706518769264221191e-01 5.114042162895202637e-01 3.620729148387908936e-01 5.214974880218505859e-01 3.679779171943664551e-01 3.798619508743286133e-01
2.967964410781860352e-01 5.459926724433898926e-01 3.968776762485504150e-01 5.475249886512756348e-01 3.915404379367828369e-01 4.051360487937927246e-01
3.235357701778411865e-01 5.773431062698364258e-01 4.291306138038635254e-01 5.704852938652038574e-01 4.172602295875549316e-01 4.297266006469726562e-01
3.504258990287780762e-01 6.052603721618652344e-01 4.586869478225708008e-01 5.904341936111450195e-01 4.439667463302612305e-01 4.532916545867919922e-01
3.770677745342254639e-01 6.297067403793334961e-01 4.855330884456634521e-01 6.075233221054077148e-01 4.704988896846771240e-01 4.755388498306274414e-01
4.031272530555725098e-01 6.507669091224670410e-01 5.097639560699462891e-01 6.219699382781982422e-01 4.957794547080993652e-01 4.962360262870788574e-01
4.283457100391387939e-01 6.686114072799682617e-01 5.315557718276977539e-01 6.340286731719970703e-01 5.188737511634826660e-01 5.152160525321960449e-01
4.525420963764190674e-01 6.834607124328613281e-01 5.511364936828613281e-01 6.439664363861083984e-01 5.390244722366333008e-01 5.323774218559265137e-01
4.756069183349609375e-01 6.955555677413940430e-01 5.687582492828369141e-01 6.520405411720275879e-01 5.556613206863403320e-01 5.476802587509155273e-01
4.974879622459411621e-01 7.051332592964172363e-01 5.846699476242065430e-01 6.584802865982055664e-01 5.683880448341369629e-01 5.611382722854614258e-01
5.181749463081359863e-01 7.124110460281372070e-01 5.990972518920898438e-01 6.634724140167236328e-01 5.769580602645874023e-01 5.728102922439575195e-01
5.376816987991333008e-01 7.175759077072143555e-01 6.122251749038696289e-01 6.671499013900756836e-01 5.812447071075439453e-01 5.827903151512145996e-01
5.560324192047119141e-01 7.207791209220886230e-01 6.241886019706726074e-01 6.695848107337951660e-01 5.812165737152099609e-01 5.912003517150878906e-01
5.732505321502685547e-01 7.221350669860839844e-01 6.350674629211425781e-01 6.707852482795715332e-01 5.769233703613281250e-01 5.981824398040771484e-01
5.893476009368896484e-01 7.217203974723815918e-01 6.448829174041748047e-01 6.706979274749755859e-01 5.684933662414550781e-01 6.038841605186462402e-01
6.042995452880859375e-01 7.195657491683959961e-01 6.535822153091430664e-01 6.692178249359130859e-01 5.561449527740478516e-01 6.084195971488952637e-01
7.775618433952331543e-01 9.158831834793090820e-01 9.903404712677001953e-01 9.391846656799316406e-01 6.733377575874328613e-01 9.243810772895812988e-01
5.206050872802734375e-01 5.834202766418457031e-01 4.739200770854949951e-01 5.299260020256042480e-01 4.508971869945526123e-01 5.254548788070678711e-01
5.609105229377746582e-01 6.624665856361389160e-01 6.444448232650756836e-01 6.069464087486267090e-01 4.857155680656433105e-01 5.531408786773681641e-01
6.106876134872436523e-01 6.627304553985595703e-01 6.454793214797973633e-01 6.384159326553344727e-01 4.705705046653747559e-01 5.844656825065612793e-01
6.478374004364013672e-01 6.659460663795471191e-01 6.472630500793457031e-01 6.247594356536865234e-01 4.484586417675018311e-01 5.906316041946411133e-01
6.497396826744079590e-01 6.527993679046630859e-01 6.575846076011657715e-01 6.202321648597717285e-01 4.288419783115386963e-01 5.878134369850158691e-01
6.530752182006835938e-01 6.344076395034790039e-01 6.507456302642822266e-01 6.111465096473693848e-01 4.072326719760894775e-01 5.799967646598815918e-01
6.526315212249755859e-01 6.145519018173217773e-01 6.404517889022827148e-01 5.946154594421386719e-01 3.885518610477447510e-01 5.660521984100341797e-01
6.499336957931518555e-01 5.902000069618225098e-01 6.272614002227783203e-01 5.770486593246459961e-01 3.724822402000427246e-01 5.524249076843261719e-01
6.458318233489990234e-01 5.634690523147583008e-01 6.111975908279418945e-01 5.558420419692993164e-01 3.584486246109008789e-01 5.382012128829956055e-01
6.402398347854614258e-01 5.344636440277099609e-01 5.919088125228881836e-01 5.314611792564392090e-01 3.492164611816406250e-01 5.229904651641845703e-01
6.332053542137145996e-01 5.038225650787353516e-01 5.703294277191162109e-01 5.047146081924438477e-01 3.446736335754394531e-01 5.071469545364379883e-01
6.247526407241821289e-01 4.717756509780883789e-01 5.462002754211425781e-01 4.758078753948211670e-01 3.450753688812255859e-01 4.913778007030487061e-01
6.146926879882812500e-01 4.389556944370269775e-01 5.192722082138061523e-01 4.449302256107330322e-01 3.506741821765899658e-01 4.751900732517242432e-01
6.029146313667297363e-01 4.060010910034179688e-01 4.898507297039031982e-01 4.126281738281250000e-01 3.612460792064666748e-01 4.586625695228576660e-01
5.893388986587524414e-01 3.734300732612609863e-01 4.580410420894622803e-01 3.794754445552825928e-01 3.763881027698516846e-01 4.420196115970611572e-01
5.739150047302246094e-01 3.418427109718322754e-01 4.240058660507202148e-01 3.459659218788146973e-01 3.954339027404785156e-01 4.252229928970336914e-01
5.566138029098510742e-01 3.117738068103790283e-01 3.881000280380249023e-01 3.126992881298065186e-01 4.175184369087219238e-01 4.083452820777893066e-01
5.374518632888793945e-01 2.836295068264007568e-01 3.507296144962310791e-01 2.802767157554626465e-01 4.416096210479736328e-01 3.914839029312133789e-01
5.165086388587951660e-01 2.577008008956909180e-01 3.123791217803955078e-01 2.492341548204421997e-01 4.665639400482177734e-01 3.746922016143798828e-01
4.939222633838653564e-01 2.341326773166656494e-01 2.736103534698486328e-01 2.200570106506347656e-01 4.912200570106506348e-01 3.580346703529357910e-01
4.698901474475860596e-01 2.129217386245727539e-01 2.350272238254547119e-01 1.931499540805816650e-01 5.144755244255065918e-01 3.415715098381042480e-01
4.446653127670288086e-01 1.939423829317092896e-01 1.972372233867645264e-01 1.688232868909835815e-01 5.353586077690124512e-01 3.253474533557891846e-01
4.185363054275512695e-01 1.769828051328659058e-01 1.608215719461441040e-01 1.472974717617034912e-01 5.530750751495361328e-01 3.093906044960021973e-01
3.918045163154602051e-01 1.617861539125442505e-01 1.263011693954467773e-01 1.287150979042053223e-01 5.670241713523864746e-01 2.937113344669342041e-01
3.647599220275878906e-01 1.480974107980728149e-01 9.410943835973739624e-02 1.131603643298149109e-01 5.767879486083984375e-01 2.782980799674987793e-01
3.376574814319610596e-01 1.357046961784362793e-01 6.458087265491485596e-02 1.006846353411674500e-01 5.821075439453125000e-01 2.631176710128784180e-01
3.106999695301055908e-01 1.244699582457542419e-01 3.794927150011062622e-02 9.133340418338775635e-02 5.828539133071899414e-01 2.481196075677871704e-01
2.840306162834167480e-01 1.143504977226257324e-01 1.435510162264108658e-02 8.516873419284820557e-02 5.790072679519653320e-01 2.332409769296646118e-01
2.577408552169799805e-01 1.054116040468215942e-01 -6.133656483143568039e-03 8.228311687707901001e-02 5.706501007080078125e-01 2.184214740991592407e-01
2.319092005491256714e-01 9.784061461687088013e-02 -2.347593754529953003e-02 8.279917389154434204e-02 5.579738616943359375e-01 2.036470621824264526e-01
2.067078799009323120e-01 9.198509901762008667e-02 -3.755073249340057373e-02 8.684749156236648560e-02 5.412954092025756836e-01 1.890686303377151489e-01
1.826218515634536743e-01 8.844567835330963135e-02 -4.794197157025337219e-02 9.451575577259063721e-02 5.210716724395751953e-01 1.752571314573287964e-01
1.607410907745361328e-01 8.820964395999908447e-02 -5.365184321999549866e-02 1.057842075824737549e-01 4.978988468647003174e-01 1.635497212409973145e-01
1.427782326936721802e-01 9.263927489519119263e-02 -5.308585986495018005e-02 1.205257996916770935e-01 4.724863171577453613e-01 1.560470461845397949e-01
1.303125172853469849e-01 1.030067130923271179e-01 -4.480226337909698486e-02 1.386773586273193359e-01 4.456388056278228760e-01 1.546164900064468384e-01
1.237383708357810974e-01 1.197642385959625244e-01 -2.856799215078353882e-02 1.604505628347396851e-01 4.183361828327178955e-01 1.595210582017898560e-01
1.222780868411064148e-01 1.423978656530380249e-01 -5.385821685194969177e-03 1.861915141344070435e-01 3.918465077877044678e-01 1.695073544979095459e-01
1.249087825417518616e-01 1.700207889080047607e-01 2.335399203002452850e-02 2.159172147512435913e-01 3.676002025604248047e-01 1.831311285495758057e-01
1.309380829334259033e-01 2.018752843141555786e-01 5.639192089438438416e-02 2.490800470113754272e-01 3.468989133834838867e-01 1.994680464267730713e-01
1.400078386068344116e-01 2.373456060886383057e-01 9.265271574258804321e-02 2.847475707530975342e-01 3.307580649852752686e-01 2.179853618144989014e-01
1.519451290369033813e-01 2.757683694362640381e-01 1.312122046947479248e-01 3.218738436698913574e-01 3.198941051959991455e-01 2.383355051279067993e-01
1.666458845138549805e-01 3.163222670555114746e-01 1.712547838687896729e-01 3.594477474689483643e-01 3.147424459457397461e-01 2.602662444114685059e-01
1.839942783117294312e-01 3.580497205257415771e-01 2.120151817798614502e-01 3.965442478656768799e-01 3.154705166816711426e-01 2.835476994514465332e-01
2.038098573684692383e-01 3.999426364898681641e-01 2.527502477169036865e-01 4.323503375053405762e-01 3.219905495643615723e-01 3.079143762588500977e-01
2.258250564336776733e-01 4.410269856452941895e-01 2.927519679069519043e-01 4.661921858787536621e-01 3.339658975601196289e-01 3.330478966236114502e-01
2.496892213821411133e-01 4.804302453994750977e-01 3.313792645931243896e-01 4.975545704364776611e-01 3.508172631263732910e-01 3.585867583751678467e-01
2.749866545200347900e-01 5.174328684806823730e-01 3.680931627750396729e-01 5.260872840881347656e-01 3.717406094074249268e-01 3.841437399387359619e-01
3.012634813785552979e-01 5.514980554580688477e-01 4.024850428104400635e-01 5.516000986099243164e-01 3.957456946372985840e-01 4.093285799026489258e-01
