5.170655846595764160e-01 4.670466184616088867e-01 5.076116323471069336e-01 4.870856106281280518e-01 4.649056494235992432e-01 5.065346360206604004e-01
5.116980075836181641e-01 4.580980539321899414e-01 4.983815252780914307e-01 4.769747555255889893e-01 4.607392549514770508e-01 5.007771253585815430e-01
5.057877302169799805e-01 4.492474496364593506e-01 4.884881079196929932e-01 4.668184518814086914e-01 4.569227993488311768e-01 4.946779608726501465e-01
4.994353950023651123e-01 4.406070709228515625e-01 4.781205952167510986e-01 4.568420648574829102e-01 4.535998702049255371e-01 4.884131848812103271e-01
4.927069544792175293e-01 4.322665333747863770e-01 4.674254059791564941e-01 4.472205638885498047e-01 4.508560001850128174e-01 4.821149110794067383e-01
4.856544435024261475e-01 4.243049621582031250e-01 4.565280079841613770e-01 4.380957782268524170e-01 4.487331509590148926e-01 4.758853614330291748e-01
4.783234894275665283e-01 4.167917370796203613e-01 4.455422163009643555e-01 4.295826554298400879e-01 4.472378194332122803e-01 4.698024392127990723e-01
4.707565009593963623e-01 4.097823202610015869e-01 4.345732927322387695e-01 4.217704534530639648e-01 4.463453888893127441e-01 4.639207422733306885e-01
4.629916846752166748e-01 4.033125340938568115e-01 4.237171411514282227e-01 4.147201776504516602e-01 4.460026025772094727e-01 4.582719802856445312e-01
4.550628364086151123e-01 3.973935246467590332e-01 4.130577743053436279e-01 4.084608256816864014e-01 4.461298882961273193e-01 4.528647661209106445e-01
4.469989240169525146e-01 3.920092284679412842e-01 4.026651382446289062e-01 4.029866755008697510e-01 4.466240704059600830e-01 4.476860165596008301e-01
4.388239979743957520e-01 3.871161043643951416e-01 3.925930857658386230e-01 3.982558250427246094e-01 4.473619759082794189e-01 4.427037835121154785e-01
4.305579662322998047e-01 3.826454877853393555e-01 3.828784823417663574e-01 3.941915333271026611e-01 4.482057094573974609e-01 4.378708899021148682e-01
4.222171604633331299e-01 3.785085976123809814e-01 3.735422492027282715e-01 3.906869590282440186e-01 4.490090012550354004e-01 4.331299960613250732e-01
4.138147830963134766e-01 3.746030032634735107e-01 3.645908534526824951e-01 3.876127600669860840e-01 4.496240019798278809e-01 4.284185469150543213e-01
4.053606986999511719e-01 3.708199262619018555e-01 3.560195565223693848e-01 3.848266303539276123e-01 4.499086439609527588e-01 4.236739873886108398e-01
3.968607485294342041e-01 3.670512735843658447e-01 3.478157222270965576e-01 3.821847736835479736e-01 4.497331082820892334e-01 4.188381731510162354e-01
3.883146941661834717e-01 3.631956279277801514e-01 3.399624526500701904e-01 3.795522153377532959e-01 4.489851891994476318e-01 4.138608872890472412e-01
3.797138333320617676e-01 3.591620624065399170e-01 3.324416875839233398e-01 3.768120110034942627e-01 4.475741982460021973e-01 4.087028503417968750e-01
3.710390329360961914e-01 3.548727035522460938e-01 3.252371251583099365e-01 3.738726079463958740e-01 4.454339742660522461e-01 4.033374488353729248e-01
3.622612953186035156e-01 3.502651154994964600e-01 3.183375597000122070e-01 3.706730306148529053e-01 4.425256252288818359e-01 3.977534174919128418e-01
3.533530533313751221e-01 3.453021645545959473e-01 3.117469549179077148e-01 3.671914637088775635e-01 4.388432800769805908e-01 3.919605314731597900e-01
3.443271815776824951e-01 3.400047719478607178e-01 3.055116236209869385e-01 3.634657263755798340e-01 4.344287514686584473e-01 3.860074281692504883e-01
3.353336751461029053e-01 3.345349133014678955e-01 2.997858524322509766e-01 3.596436083316802979e-01 4.294058680534362793e-01 3.800244629383087158e-01
3.268239498138427734e-01 3.293409347534179688e-01 2.949406206607818604e-01 3.560689687728881836e-01 4.240374565124511719e-01 3.742985129356384277e-01
3.196633458137512207e-01 3.252587616443634033e-01 2.916298508644104004e-01 3.533399105072021484e-01 4.187615215778350830e-01 3.693210184574127197e-01
3.148788511753082275e-01 3.232852816581726074e-01 2.906031310558319092e-01 3.521685004234313965e-01 4.140971601009368896e-01 3.656537234783172607e-01
3.130056262016296387e-01 3.239764869213104248e-01 2.922538220882415771e-01 3.530138432979583740e-01 4.104088246822357178e-01 3.636005818843841553e-01
3.137514591217041016e-01 3.271105885505676270e-01 2.963950037956237793e-01 3.558666110038757324e-01 4.077751934528350830e-01 3.630633652210235596e-01
3.163999617099761963e-01 3.320310711860656738e-01 3.025318682193756104e-01 3.604276776313781738e-01 4.061059057712554932e-01 3.637689948081970215e-01
3.203373551368713379e-01 3.381462395191192627e-01 3.102100491523742676e-01 3.663846254348754883e-01 4.053092896938323975e-01 3.655188679695129395e-01
3.252253830432891846e-01 3.451199233531951904e-01 3.191300630569458008e-01 3.735231161117553711e-01 4.053542912006378174e-01 3.682390153408050537e-01
3.309324383735656738e-01 3.528201580047607422e-01 3.291084468364715576e-01 3.817105293273925781e-01 4.062559306621551514e-01 3.719253242015838623e-01
3.374248743057250977e-01 3.612121641635894775e-01 3.400150537490844727e-01 3.908493220806121826e-01 4.080432653427124023e-01 3.765875697135925293e-01
3.446933627128601074e-01 3.702797293663024902e-01 3.517313599586486816e-01 4.008427262306213379e-01 4.107349514961242676e-01 3.822187781333923340e-01
3.527151346206665039e-01 3.799836933612823486e-01 3.641297817230224609e-01 4.115768074989318848e-01 4.143250286579132080e-01 3.887829482555389404e-01
3.614396452903747559e-01 3.902479112148284912e-01 3.770664930343627930e-01 4.229145348072052002e-01 4.187768101692199707e-01 3.962129056453704834e-01
3.707868456840515137e-01 4.009591042995452881e-01 3.903825879096984863e-01 4.346971809864044189e-01 4.240215420722961426e-01 4.044130742549896240e-01
3.806511759757995605e-01 4.119737446308135986e-01 4.039085805416107178e-01 4.467482566833496094e-01 4.299600720405578613e-01 4.132638573646545410e-01
3.909088373184204102e-01 4.231273233890533447e-01 4.174707233905792236e-01 4.588800966739654541e-01 4.364661574363708496e-01 4.226267337799072266e-01
4.014250040054321289e-01 4.342437088489532471e-01 4.308978319168090820e-01 4.708999395370483398e-01 4.433912336826324463e-01 4.323497116565704346e-01
4.120625853538513184e-01 4.451447725296020508e-01 4.440268576145172119e-01 4.826166331768035889e-01 4.505698382854461670e-01 4.422726929187774658e-01
4.226888120174407959e-01 4.556584358215332031e-01 4.567085206508636475e-01 4.938461482524871826e-01 4.578259885311126709e-01 4.522332847118377686e-01
4.331822693347930908e-01 4.656257927417755127e-01 4.688106775283813477e-01 5.044175386428833008e-01 4.649806022644042969e-01 4.620723724365234375e-01
4.434378743171691895e-01 4.749076962471008301e-01 4.802214801311492920e-01 5.141775012016296387e-01 4.718585908412933350e-01 4.716401100158691406e-01
4.533703923225402832e-01 4.833884835243225098e-01 4.908507168292999268e-01 5.229943990707397461e-01 4.782969057559967041e-01 4.808008372783660889e-01
4.629161357879638672e-01 4.909798800945281982e-01 5.006299614906311035e-01 5.307615399360656738e-01 4.841507375240325928e-01 4.894373416900634766e-01
4.720331132411956787e-01 4.976218938827514648e-01 5.095120668411254883e-01 5.373992323875427246e-01 4.892993569374084473e-01 4.974538385868072510e-01
4.806998670101165771e-01 5.032840967178344727e-01 5.174701213836669922e-01 5.428562164306640625e-01 4.936501979827880859e-01 5.047769546508789062e-01
4.889135956764221191e-01 5.079655647277832031e-01 5.244962573051452637e-01 5.471099615097045898e-01 4.971415400505065918e-01 5.113558173179626465e-01
4.966880381107330322e-01 5.116944909095764160e-01 5.306007266044616699e-01 5.501672029495239258e-01 4.997441470623016357e-01 5.171607136726379395e-01
5.040509104728698730e-01 5.145267248153686523e-01 5.358103513717651367e-01 5.520626902580261230e-01 5.014620423316955566e-01 5.221807360649108887e-01
5.110362768173217773e-01 5.165397524833679199e-01 5.401647090911865234e-01 5.528566837310791016e-01 5.023306608200073242e-01 5.264182686805725098e-01
5.176641345024108887e-01 5.178146958351135254e-01 5.437029600143432617e-01 5.526238679885864258e-01 5.024096965789794922e-01 5.298774838447570801e-01
7.705299258232116699e-01 9.204912781715393066e-01 9.886265993118286133e-01 9.428545832633972168e-01 6.892786622047424316e-01 9.132289886474609375e-01
4.136607944965362549e-01 4.321049749851226807e-01 4.322806298732757568e-01 4.341665804386138916e-01 4.202330410480499268e-01 4.296893477439880371e-01
4.738793075084686279e-01 4.753879010677337646e-01 4.845778942108154297e-01 4.864445030689239502e-01 4.527373909950256348e-01 4.771328270435333252e-01
5.043949484825134277e-01 4.932155609130859375e-01 5.117489695549011230e-01 5.089691281318664551e-01 4.687818288803100586e-01 5.015754699707031250e-01
5.193525552749633789e-01 4.981873929500579834e-01 5.243054032325744629e-01 5.167281031608581543e-01 4.756374657154083252e-01 5.133138895034790039e-01
5.254567861557006836e-01 4.962261021137237549e-01 5.280437469482421875e-01 5.164434909820556641e-01 4.771420359611511230e-01 5.176597833633422852e-01
5.264361500740051270e-01 4.905119836330413818e-01 5.263892412185668945e-01 5.115662217140197754e-01 4.755617678165435791e-01 5.176116824150085449e-01
5.244784951210021973e-01 4.828772842884063721e-01 5.214223861694335938e-01 5.040521025657653809e-01 4.723184704780578613e-01 5.149388909339904785e-01
5.208159089088439941e-01 4.743513464927673340e-01 5.143817067146301270e-01 4.950583875179290771e-01 4.683066606521606445e-01 5.106877684593200684e-01
5.161026120185852051e-01 4.654833972454071045e-01 5.059917569160461426e-01 4.852903187274932861e-01 4.640852808952331543e-01 5.054798722267150879e-01
5.106751918792724609e-01 4.565627276897430420e-01 4.966832399368286133e-01 4.751968979835510254e-01 4.600054025650024414e-01 4.996967315673828125e-01
5.047090053558349609e-01 4.477533698081970215e-01 4.867275357246398926e-01 4.650830030441284180e-01 4.562886953353881836e-01 4.935870468616485596e-01
4.983038902282714844e-01 4.391656517982482910e-01 4.763128459453582764e-01 4.551707506179809570e-01 4.530737698078155518e-01 4.873255789279937744e-01
4.915266036987304688e-01 4.308888614177703857e-01 4.655858874320983887e-01 4.456331133842468262e-01 4.504416584968566895e-01 4.810429811477661133e-01
4.844298064708709717e-01 4.230016469955444336e-01 4.546724557876586914e-01 4.366095662117004395e-01 4.484303295612335205e-01 4.748398363590240479e-01
4.770599603652954102e-01 4.155721366405487061e-01 4.436864852905273438e-01 4.282122552394866943e-01 4.470422267913818359e-01 4.687915742397308350e-01
4.694594740867614746e-01 4.086531698703765869e-01 4.327327609062194824e-01 4.205269217491149902e-01 4.462486207485198975e-01 4.629499912261962891e-01
4.616663157939910889e-01 4.022769033908843994e-01 4.219058156013488770e-01 4.136098325252532959e-01 4.459922611713409424e-01 4.573433995246887207e-01
4.537138938903808594e-01 3.964504003524780273e-01 4.112879931926727295e-01 4.074847400188446045e-01 4.461897015571594238e-01 4.519770443439483643e-01
4.456303715705871582e-01 3.911529183387756348e-01 4.009466171264648438e-01 4.021400213241577148e-01 4.467342793941497803e-01 4.468346834182739258e-01
4.374392330646514893e-01 3.863365650177001953e-01 3.909330070018768311e-01 3.975278139114379883e-01 4.475001692771911621e-01 4.418815672397613525e-01
4.291598796844482422e-01 3.819289207458496094e-01 3.812812864780426025e-01 3.935660421848297119e-01 4.483475685119628906e-01 4.370685815811157227e-01
4.208080768585205078e-01 3.778384625911712646e-01 3.720098733901977539e-01 3.901435136795043945e-01 4.491294920444488525e-01 4.323371648788452148e-01
4.123964309692382812e-01 3.739612102508544922e-01 3.631230890750885010e-01 3.871279060840606689e-01 4.496986567974090576e-01 4.276246130466461182e-01
4.039344787597656250e-01 3.701880276203155518e-01 3.546147644519805908e-01 3.843760788440704346e-01 4.499146342277526855e-01 4.228686392307281494e-01
3.954270482063293457e-01 3.664116263389587402e-01 3.464711010456085205e-01 3.817448616027832031e-01 4.496501386165618896e-01 4.180122911930084229e-01
3.868726491928100586e-01 3.625321090221405029e-01 3.386750221252441406e-01 3.791017830371856689e-01 4.487964212894439697e-01 4.130070805549621582e-01
3.782610893249511719e-01 3.584606349468231201e-01 3.312085270881652832e-01 3.763337731361389160e-01 4.472667276859283447e-01 4.078156352043151855e-01
3.695712089538574219e-01 3.541215956211090088e-01 3.240557610988616943e-01 3.733539581298828125e-01 4.449992775917053223e-01 4.024138450622558594e-01
3.607730269432067871e-01 3.494558930397033691e-01 3.172072768211364746e-01 3.701072335243225098e-01 4.419601261615753174e-01 3.967932462692260742e-01
3.518419265747070312e-01 3.444328010082244873e-01 3.106712996959686279e-01 3.665797710418701172e-01 4.381500482559204102e-01 3.909685611724853516e-01
3.428051769733428955e-01 3.390893340110778809e-01 3.045064806938171387e-01 3.628233969211578369e-01 4.336216151714324951e-01 3.849981129169464111e-01
3.338505029678344727e-01 3.336243331432342529e-01 2.988952100276947021e-01 3.590120673179626465e-01 4.285175502300262451e-01 3.790327906608581543e-01
3.254966735839843750e-01 3.285489976406097412e-01 2.942553162574768066e-01 3.555313646793365479e-01 4.231296181678771973e-01 3.733932971954345703e-01
3.186681866645812988e-01 3.247552514076232910e-01 2.912797629833221436e-01 3.530161678791046143e-01 4.179212152957916260e-01 3.685994148254394531e-01
3.143585026264190674e-01 3.232118189334869385e-01 2.906917333602905273e-01 3.521640896797180176e-01 4.134030938148498535e-01 3.651937842369079590e-01
3.129655718803405762e-01 3.243482708930969238e-01 2.927879393100738525e-01 3.533594310283660889e-01 4.098936617374420166e-01 3.634113073348999023e-01
3.140836656093597412e-01 3.278319239616394043e-01 2.973015010356903076e-01 3.565234839916229248e-01 4.074302017688751221e-01 3.631022274494171143e-01
3.169844150543212891e-01 3.329881727695465088e-01 3.037251830101013184e-01 3.613388836383819580e-01 4.059125781059265137e-01 3.639935851097106934e-01
3.210982978343963623e-01 3.392643630504608154e-01 3.116291165351867676e-01 3.675066828727722168e-01 4.052579700946807861e-01 3.659090101718902588e-01
3.261293768882751465e-01 3.463655114173889160e-01 3.207378089427947998e-01 3.748292922973632812e-01 4.054452180862426758e-01 3.687909841537475586e-01
3.319694697856903076e-01 3.541832268238067627e-01 3.308806419372558594e-01 3.831831812858581543e-01 4.064937829971313477e-01 3.726408779621124268e-01
3.385930955410003662e-01 3.626902699470520020e-01 3.419317901134490967e-01 3.924727439880371094e-01 4.084324240684509277e-01 3.774672746658325195e-01
3.459905385971069336e-01 3.718684911727905273e-01 3.537721335887908936e-01 4.025992155075073242e-01 4.112763702869415283e-01 3.832587301731109619e-01
3.541348278522491455e-01 3.816730380058288574e-01 3.662715554237365723e-01 4.134450256824493408e-01 4.150147736072540283e-01 3.899739682674407959e-01
3.629704117774963379e-01 3.920212686061859131e-01 3.792835474014282227e-01 4.248692691326141357e-01 4.196056127548217773e-01 3.975408375263214111e-01
3.724125325679779053e-01 4.027942419052124023e-01 3.926469683647155762e-01 4.367097914218902588e-01 4.249746799468994141e-01 4.058593511581420898e-01
3.823520839214324951e-01 4.138441979885101318e-01 4.061911702156066895e-01 4.487877786159515381e-01 4.310181438922882080e-01 4.148063957691192627e-01
3.926627337932586670e-01 4.250039756298065186e-01 4.197424650192260742e-01 4.609142839908599854e-01 4.376055896282196045e-01 4.242407083511352539e-01
4.032089412212371826e-01 4.360965788364410400e-01 4.331305325031280518e-01 4.728963673114776611e-01 4.445852339267730713e-01 4.340086579322814941e-01
4.138535857200622559e-01 4.469442665576934814e-01 4.461944103240966797e-01 4.845437407493591309e-01 4.517893791198730469e-01 4.439493119716644287e-01
4.244656264781951904e-01 4.573766589164733887e-01 4.587872922420501709e-01 4.956741631031036377e-01 4.590409398078918457e-01 4.539003968238830566e-01
