66.945206,60.432972,55.34204,56.409267,94.411514,55.63107,24.223686,57.07986,54.793076,54.594296,63.309517,106.35249,84.83084,59.900692,54.139095,57.50885,52.33408,57.308834,63.490982,51.30726,64.445496,63.520176,56.968765,64.49224,101.113594,55.719616,50.683323,61.15421,60.733593,58.33072,58.346024,54.632828,61.05322,4.587513,62.788754,57.689816,61.751938,79.50715,59.7617,58.263424,57.437313,87.625946,79.06583,50.095985,60.02931,60.710537,59.7035,56.365314,77.38207,26.848526,102.36731,54.324898,6.033802,53.697334,62.34741,63.711212,58.750324,60.5245,75.15964,65.50941,50.186512,59.207058,61.21793,59.968388,127.54819,52.977943,62.86313,57.7971,59.71789,60.346893,56.86151,59.721066,24.141262,53.713776,52.96464,59.685196,58.905464,64.931786,55.55855,63.03748,-1.2154922,51.426132,50.88505,55.494583,55.63966,59.910206,115.018814,58.919746,57.793888,62.59905,63.695007,65.359535,61.661537,62.03252,65.21647,61.7267,64.9991,57.61701,62.50052,10.803951,58.58457,57.58843,53.68556,61.966362,61.40564,65.602974,1.4112968,58.993362,63.449852,62.652573,51.7707,53.451977,70.07692,59.85724,58.323368,61.921196,56.62594,60.789036,60.138172,63.41937,21.519184,143.6982,61.348972,55.94498,97.19304,89.26804,61.21624,63.3381,57.521427,58.497948,61.442123,102.75575,79.07037,52.295486,64.61685,64.780174,65.38468,53.465057,61.014187,58.178623,62.827557,61.482166,62.7507,61.517544,67.95768,61.934826,58.360264,56.97816,53.919018,59.731167,56.7038,56.990036,58.41786,99.21434,-11.581165,57.66212,56.770164,63.59145,55.127155,51.81202,55.125652,60.483948,71.344055,60.9118,72.05057,-13.916836,59.509098,57.73128,57.241707,60.53097,59.031143,64.56231,56.53231,59.357254,58.967155,59.78588,61.172047,-8.1428795,55.89245,87.72427,53.918926,59.46449,153.63899,61.60993,65.68222,105.55722,62.459465,57.061806,66.78723,61.066925,63.497787,55.28553,66.09379,51.117744,58.702812,56.444565,60.164375,52.239838,64.354225,60.898304,30.248602,59.394028,56.261322,59.47801,90.9496,53.384815,58.654068
68.59643,62.757195,65.357346,64.70169,56.995834,56.048668,29.072115,63.528004,66.03788,59.053963,53.436317,49.117897,54.675137,59.390766,54.76133,52.672337,61.39101,58.161484,54.880985,59.13003,57.72505,67.70322,62.427345,58.752327,4.549999,59.967957,61.96989,61.537285,64.42225,60.803555,65.10541,59.01286,61.056553,2.9362793,61.850864,57.245155,55.085724,22.568878,56.096317,59.358803,62.61375,71.66252,30.880136,63.389957,57.511745,58.500298,55.40492,54.75784,42.606148,48.955173,136.67773,47.67653,35.86618,58.558937,61.843246,61.436737,53.513885,58.448586,54.903324,59.766136,49.90616,67.392715,66.43272,55.845364,52.803436,63.73848,61.36313,56.726635,62.692467,53.36072,60.174496,62.428265,105.21817,64.781944,58.83252,56.977673,56.72128,57.92683,67.100296,61.864727,76.4934,50.346806,43.467216,58.573456,62.141148,65.26791,6.270756,55.73759,51.2081,61.105453,57.265633,53.19008,62.19343,54.90691,58.618793,55.73539,70.04161,61.763218,53.34052,104.33739,60.711548,56.96967,62.96853,55.51531,56.87482,56.771027,83.860275,60.632103,66.826485,59.00861,58.758293,63.723812,56.439266,53.52207,62.383644,60.388756,61.803207,59.73783,67.75803,61.264038,54.239323,59.719845,62.407032,59.95308,3.0475159,127.341736,63.834476,67.27057,59.217007,60.109962,54.032154,93.370346,50.69701,58.930313,62.50704,65.7791,63.981228,59.70908,55.138474,63.1781,58.657856,58.631702,60.322666,59.502853,97.92607,56.75748,59.935223,58.661644,54.703743,58.446327,51.30588,58.18568,63.396996,85.3468,138.57852,55.211857,57.717632,64.423256,61.734917,60.02012,56.15261,61.605946,63.473473,61.39164,92.559875,34.85163,60.177837,64.454445,60.01887,67.12291,69.80493,59.223183,63.02607,56.01636,54.95462,64.1256,60.185257,26.714104,58.58655,-30.91589,57.31898,52.06281,5.644539,61.108837,94.37787,182.05368,60.06923,52.645203,65.76806,57.623512,56.656258,57.30014,58.321373,54.783657,62.19621,63.19346,62.503986,52.885983,63.339622,59.694767,45.83765,65.59235,56.286884,56.888554,146.97426,79.94964,61.895454
55.82282,52.649273,60.171116,61.09886,-3.2014809,58.85482,179.36333,57.864708,69.168594,57.190193,53.886673,45.227394,57.19833,59.20216,57.15334,50.90011,56.570915,59.13385,60.367794,63.667862,56.6023,59.727177,52.534893,63.70156,27.78651,56.530247,52.892544,58.255558,56.882317,55.076477,67.92383,62.949673,60.371704,30.313576,62.419315,60.60511,62.54494,42.829887,48.557045,59.935356,56.99946,129.23775,58.641663,58.595764,58.808487,64.467384,64.78036,57.135117,-59.96938,77.921295,74.259796,54.80446,76.86099,53.74315,57.66527,56.456516,57.15103,56.13001,61.874138,62.045662,50.291977,63.337452,56.330856,51.843826,14.466682,66.12558,61.985126,58.25697,56.934204,59.8499,60.244854,55.883785,74.49733,57.626087,56.573822,55.140026,54.510406,58.419243,60.501736,57.786125,101.48245,55.96274,48.919373,62.485718,56.432163,69.23833,177.14319,58.820656,59.073967,64.313896,63.63631,52.500175,55.611877,63.75629,59.329704,54.864418,64.57896,59.651527,68.84484,22.201061,55.00546,59.376766,64.66255,58.60091,53.2032,62.437313,52.97066,60.89602,55.039436,65.60114,63.13761,52.799454,60.725082,54.9611,59.739536,63.78145,59.874664,56.589527,56.161415,61.046535,50.242195,121.53229,56.262524,62.742252,16.214298,83.769226,58.236824,61.51636,61.792187,57.57455,54.518303,119.4971,105.56181,56.549854,60.38713,69.92818,62.704792,59.885628,60.55356,53.720673,61.90794,55.450035,55.54473,63.708103,-28.620396,53.23047,53.660694,64.35568,49.496162,68.94655,64.25415,55.01976,63.98737,-1.1537437,73.0861,60.694717,60.505222,62.368988,60.913788,53.189873,52.909756,53.253307,61.529644,55.311848,61.046528,109.868256,55.482883,64.38389,60.976036,61.12244,62.217983,59.00601,61.501377,58.248337,55.73074,66.20859,59.121143,23.468437,54.869957,-10.705097,66.72673,53.604546,42.552532,58.218113,-14.642429,120.88219,60.706936,59.05105,61.821808,56.53114,60.917316,50.278175,57.930626,59.08582,55.962067,56.961926,54.54553,51.298313,62.256973,62.36884,-52.30688,68.8091,61.24223,53.46847,60.478043,35.077827,60.32513
59.30287,65.029526,58.579792,51.78228,-8.906155,52.30518,40.356262,53.5142,60.372345,51.170586,61.16662,92.11535,-36.36295,65.20596,65.25024,65.330345,49.2818,66.70546,61.526165,57.28196,66.607216,60.759617,59.08615,56.41261,108.43826,63.135975,53.042984,61.685955,56.35948,62.466522,63.138092,63.7478,59.55317,94.53614,60.009735,54.68923,60.24266,82.0347,51.91366,57.544544,64.35015,-50.845303,111.28214,55.360943,63.59368,59.105484,56.787685,66.79076,40.05488,40.767685,142.46758,57.557884,50.608925,61.630222,60.100616,65.113625,61.881477,61.7373,53.861233,61.971256,55.07474,58.913902,59.2732,55.982353,4.74004,60.184467,61.601646,65.243576,58.21373,56.62197,58.237686,56.54908,-26.91415,56.67019,66.75367,59.331825,57.92238,53.20246,65.76125,60.242485,26.403961,54.28717,40.303024,56.14439,60.773647,66.45826,40.195717,59.695263,63.078476,63.12577,56.81328,55.483006,61.4882,63.016518,56.711273,56.447918,62.086334,55.724747,59.09113,162.27382,51.23282,56.5905,61.457397,57.442184,63.492245,66.10967,-9.0148735,67.04871,58.36944,53.418846,57.734924,56.281734,61.06723,59.459446,59.843567,62.52681,59.169205,62.743023,68.64681,59.281204,152.4035,60.99395,57.545097,67.64337,88.69556,32.27388,62.608555,65.93366,71.3591,50.114155,60.4198,141.61884,35.729424,58.493023,67.95444,63.126877,68.40905,62.256264,63.367424,56.68539,56.976765,63.36389,53.24555,60.039265,94.572266,56.264862,53.71219,58.470905,55.949066,53.810616,64.72946,54.79409,64.8421,78.12619,44.839348,62.429485,55.103565,58.874866,54.91468,64.18582,49.414577,45.32106,57.14624,58.89847,154.98587,62.54024,60.679688,56.561806,63.757114,56.29602,57.16505,53.09658,60.872883,57.534374,59.97576,61.92962,63.16406,-13.126621,58.485413,21.211235,57.51144,55.02687,44.58735,61.57781,40.230812,110.115005,58.562363,59.907703,60.874447,59.668068,60.857258,63.13317,65.72903,53.03678,61.72608,63.005302,57.645485,49.328873,60.179604,57.540226,100.92325,56.493046,61.092186,58.35968,51.949093,139.10056,62.467464
66.38724,55.478027,64.374626,59.135864,77.73608,58.791836,30.526472,64.19006,64.66565,62.727318,59.198475,75.63774,85.59859,60.98316,53.820942,52.246956,52.15999,56.283184,65.42671,54.166424,59.44708,54.29376,56.862434,55.479454,64.72961,62.63309,48.49324,56.977238,63.755413,57.61934,58.84255,59.61249,61.70211,40.784073,62.141453,57.172024,56.642616,34.983574,56.188263,55.571903,58.849518,52.31249,1.4882889,54.725273,65.63512,60.777527,54.353985,68.33911,26.952679,99.38988,130.24435,55.082916,63.92579,60.304173,66.71042,57.839237,57.3739,60.7235,64.05763,60.83166,53.87318,55.655914,59.955574,49.0696,80.83074,55.30283,66.12181,58.329605,57.11117,66.13046,68.811226,61.98209,91.32646,62.755287,56.70347,58.142017,53.018078,57.907642,54.121292,64.64053,31.091372,52.00036,49.46753,56.910267,60.183704,60.0064,40.977432,56.773403,57.291485,56.563553,59.40012,48.151947,60.833115,58.573814,61.481586,53.420994,60.029404,56.226532,56.488045,124.4494,61.78569,73.1015,62.374527,51.67933,55.24699,60.949966,86.920616,56.85064,60.753532,60.20279,66.88829,59.90821,60.068665,60.800026,60.34945,59.486645,63.92468,57.004692,63.338055,54.207935,52.248314,74.33016,59.796574,60.920128,5.289734,132.99318,63.13927,70.06733,50.376823,59.612087,63.535812,-2.8554916,107.04895,59.19038,64.56221,60.107666,64.49114,53.930065,51.249027,66.97466,67.674225,62.66143,61.258564,61.781002,47.711147,61.76427,53.71856,60.055492,55.893116,56.862392,64.92769,53.870102,64.97417,45.8729,53.67662,54.382683,60.22404,64.31305,54.509125,58.745476,47.483284,112.92626,61.709003,57.955265,47.043983,-14.619312,59.659992,61.729515,64.38083,58.926815,60.409763,59.244568,56.7201,67.4379,55.584488,59.32618,57.36462,91.153114,61.304157,46.602837,59.5665,65.072975,52.542347,61.102768,60.367664,85.90018,62.320232,61.09881,60.489372,58.165253,62.556698,61.129013,57.337124,62.550896,63.275955,52.826363,57.18181,57.10134,69.09039,62.49692,60.556316,57.24777,59.482307,63.23644,4.910717,26.48777,64.35139
61.16855,66.859886,64.094666,57.927753,50.142673,57.88545,62.535915,58.16166,57.428886,65.40882,56.533733,43.318302,66.35767,63.22153,62.12581,52.383713,54.255363,58.07435,63.76176,61.857704,49.032356,56.971653,60.25443,59.27994,45.58208,55.63488,65.16937,66.46097,63.550312,64.77697,62.29236,61.17719,53.375774,41.555355,57.38649,50.795757,63.253647,74.6376,56.640182,54.193935,55.600895,64.26567,32.635056,62.04531,64.809235,59.317177,60.554688,53.841976,-36.942593,37.726273,140.72577,53.50504,42.76523,53.545944,59.18564,63.477108,55.098816,58.78639,60.523083,61.23182,50.710533,57.488403,52.554085,55.757145,126.445206,63.37532,56.84139,60.892567,62.845314,57.937683,49.69232,61.635723,-3.487568,61.615986,57.149258,59.784683,58.685627,59.881073,56.146206,57.371235,8.84304,48.628246,48.312405,61.74249,59.879997,58.510918,68.2608,62.38596,60.15836,58.547832,63.419456,51.31033,57.824226,56.601074,57.25255,55.950733,56.68676,62.33157,62.43742,94.55916,61.027462,59.326805,54.80514,56.35017,59.17514,59.70757,176.94194,66.2559,56.213795,55.819763,63.867615,57.123642,54.74261,59.55098,56.02038,61.339584,60.308228,62.54982,63.467247,64.41807,11.212959,80.46034,57.360924,63.048065,97.56952,109.59604,60.818005,57.391922,58.049046,59.437336,58.001976,31.93776,182.53604,57.413773,61.187344,51.97605,62.1282,59.194424,58.445152,61.861767,52.985737,52.50504,63.258797,55.484737,64.37598,66.3186,60.57901,54.06627,55.39453,59.903347,55.0208,58.60772,61.555004,25.107708,23.184158,57.0393,67.671036,60.798256,62.609535,61.773335,59.12803,28.017092,57.28704,57.36638,72.44072,76.76265,62.96749,61.687622,56.96085,57.908493,64.32519,64.771416,57.79547,56.61503,65.316086,51.0021,62.423763,66.300545,68.64872,-7.4412727,61.094616,53.75424,69.96449,65.18929,-42.70239,37.46122,59.805813,58.29611,56.230083,57.66204,61.94951,56.321274,51.876404,47.68148,56.425705,61.679043,58.66554,53.993122,62.796635,62.769463,122.8251,55.469414,59.217903,54.08421,117.488266,124.49872,52.70137
69.86632,60.90091,68.39038,57.669624,154.58224,62.51678,54.17174,61.2371,54.94165,61.631252,56.735817,68.574905,61.416866,58.204994,69.63483,57.870464,55.093216,56.316616,57.96604,66.02657,65.79001,61.520515,56.2505,61.728725,69.112305,65.32968,65.72399,57.352554,65.8725,53.492172,64.843925,67.30459,61.179756,119.15834,63.77642,62.22079,56.28609,38.209892,54.05139,54.959324,58.364708,77.51151,101.78519,61.46461,65.57391,60.7278,57.377148,53.862316,9.276447,99.43619,106.741714,61.763058,-55.2077,56.905407,51.66591,59.36678,55.58054,62.541687,60.075607,60.22469,47.37908,55.381996,62.313915,52.76053,153.12195,53.53255,63.192837,57.35645,54.58252,59.858986,61.645363,62.09783,161.67435,55.320736,58.564465,47.619926,54.650345,58.629116,58.618122,63.27956,55.658333,53.21468,51.364235,62.593254,58.898785,64.52273,75.79874,65.07399,67.659805,61.40384,65.76413,55.382057,57.67896,59.95327,62.937225,54.593895,62.054752,64.51249,55.103592,40.674263,56.982918,57.08445,54.19907,62.605274,61.03356,60.224834,173.54784,65.54432,68.60481,58.94736,56.862648,58.10825,56.3308,60.362682,51.86152,63.027336,58.874523,61.48826,58.69459,60.84716,59.583595,68.17371,55.178696,58.86489,49.02067,34.650803,52.26189,63.579567,58.43258,62.13906,55.48965,33.61804,16.834312,59.01278,60.169556,58.249794,64.181816,55.02346,63.596493,57.31028,60.643387,61.12809,59.26885,57.205,5.2847366,64.32759,57.06344,60.839146,64.75,61.73384,53.791134,63.52079,61.539326,126.09679,89.289505,65.74744,52.0545,62.056343,61.829506,60.5936,57.94225,-7.465374,57.968685,67.16115,-24.361149,-40.243916,58.358395,60.708893,62.139656,61.22365,56.259872,53.231495,58.92703,59.24142,54.865143,58.232983,60.560463,34.62043,60.364246,-0.3711586,56.675873,57.000145,119.84649,58.80016,85.83301,64.89446,56.28403,55.59669,63.70132,59.929375,59.012074,58.24805,62.694695,53.497196,55.137394,62.24779,49.44104,58.240726,60.735622,59.844036,0.17932892,61.773376,61.60893,58.675606,16.251945,-10.141941,63.966972
57.008892,57.246952,56.31245,56.511467,-7.087429,61.555077,114.0573,58.35236,70.350075,59.55895,63.14315,68.09351,73.31463,59.48196,53.715908,54.278786,51.718758,59.45785,58.243385,58.170883,56.875614,56.210865,62.925194,58.819565,60.21865,53.919147,62.4053,63.648838,68.786514,62.88688,60.158722,59.02886,58.462715,47.1667,59.716476,60.125484,56.224056,46.008522,56.638016,52.97207,63.07568,131.45782,10.89603,54.569057,63.916775,62.285667,69.61632,65.26521,78.86572,149.77357,79.78998,47.989815,22.053432,59.39006,55.761776,62.973785,57.12058,57.693287,54.643696,54.984352,50.539047,61.202785,64.62072,57.888706,78.51389,62.36965,60.371155,58.120495,60.84616,59.9274,64.89815,62.610485,67.26657,59.356007,62.140343,54.356667,56.737846,58.812366,60.215755,59.330677,43.429195,52.380577,44.322742,65.23861,61.21993,56.55153,65.90095,60.35476,60.30069,64.99483,60.77786,58.918972,56.00604,59.168278,60.874344,56.90353,68.217865,61.573513,61.113083,43.668846,53.61676,60.050304,60.50527,60.077354,55.60324,59.430565,77.41166,60.864998,66.65688,53.256626,62.51254,66.81686,66.31816,58.375153,58.297028,64.110374,65.08754,57.658096,63.491894,58.851795,50.34968,102.74829,56.10115,62.693153,83.01711,168.37389,62.08109,54.430748,63.374046,57.604984,58.93203,19.669456,-8.00983,56.287918,55.879288,59.763855,60.02229,59.71745,61.54369,58.39113,62.575886,66.24908,63.176258,55.588943,59.71661,63.555748,53.15686,58.256912,65.05199,54.236275,69.30931,58.905907,61.544456,1.544239,43.994083,62.05679,60.032135,66.163185,60.574726,62.880432,49.117268,63.16939,62.48529,57.05398,34.504677,12.352203,61.78875,60.174366,62.25407,64.21736,54.966053,56.893585,52.908607,55.079887,60.45803,57.68156,55.82602,58.487682,59.938557,78.006134,64.839386,59.14659,143.12505,64.00861,115.939125,90.695885,65.82878,52.87566,59.52637,55.324657,54.108994,61.21756,61.54518,58.1935,60.796165,61.114975,48.970707,50.108242,58.74617,56.734898,63.726227,62.593147,58.69433,53.097435,45.349068,105.99533,55.6314
59.521904,65.77039,62.053993,46.79961,107.98957,61.79064,59.47008,62.46519,62.19915,59.40251,64.49885,66.67692,25.540085,65.80727,52.77808,57.446785,39.906464,52.806957,61.38112,58.598354,60.322433,57.060726,55.60821,61.30346,76.89804,67.24613,54.887886,56.741207,54.831253,56.670532,51.551605,63.544094,57.98513,97.038826,61.91184,61.88697,58.40272,31.279514,55.35763,56.303295,58.45557,41.904774,42.113827,54.1444,57.301678,70.46607,62.88367,52.57705,59.96377,115.43219,29.493607,57.25558,73.851906,58.74212,58.851845,59.313595,62.56298,52.76864,47.79968,63.404636,53.829155,56.05455,61.804962,52.99595,9.24934,60.205414,64.957535,68.57203,63.077526,58.982468,60.163517,58.33708,89.17099,54.855026,58.29823,57.933197,58.095974,59.067707,56.71071,64.30847,-45.976788,55.76307,49.657875,56.9959,62.178753,50.83789,114.53433,56.87153,56.43569,56.75808,58.866158,54.657467,65.232315,59.306396,57.69676,59.262142,65.58226,60.851322,57.273457,117.95053,55.629307,60.66789,56.037945,59.27005,62.129833,63.75785,83.48196,61.72601,57.081596,59.65653,59.17716,57.35789,62.024113,61.878338,66.69153,57.81628,59.485676,60.323914,58.87624,63.253548,54.25904,-22.169918,60.899624,61.447422,64.217415,28.469244,54.49141,62.28371,56.381535,58.44162,52.674667,59.698723,29.355747,57.602818,59.293694,68.14466,60.16269,60.893253,61.731457,55.883537,58.053623,63.952763,65.09802,60.259052,3.794716,59.005146,58.283268,62.244553,53.305233,55.373844,50.98472,63.89774,60.30191,74.099785,101.752594,57.611076,56.411636,57.90836,58.833645,57.1836,57.302437,95.70378,67.07427,58.620598,95.86989,33.371597,62.7286,61.759144,63.274067,68.17114,53.687737,59.26916,57.810608,67.29561,56.49069,61.476627,58.199253,136.97008,62.695965,53.912308,59.56782,59.927822,1.4965172,64.819756,141.11667,123.44353,62.90901,51.090576,62.647285,61.763363,60.22803,60.521736,55.168674,53.456112,48.02075,57.697105,60.94189,59.257313,58.946194,60.972137,30.17177,63.960217,57.915497,59.935196,75.34998,63.907856,56.625877
51.60144,56.769436,62.623055,63.233116,9.030827,53.900513,26.216732,67.02662,61.60513,60.21862,63.49123,123.9624,99.65159,60.399925,60.959843,60.262558,53.49981,63.602592,69.9409,63.19433,61.826775,54.953957,50.507732,60.543198,173.23097,55.449406,60.39715,53.611664,59.402054,59.14225,56.98605,59.936386,65.34331,157.17354,63.44014,59.34068,60.95105,82.89016,59.09954,61.276978,57.81453,70.27838,70.469444,58.46047,61.80403,62.451473,55.841568,58.36842,17.943218,0.6961441,150.68108,51.555824,53.223595,51.140137,58.43502,53.404163,58.830048,59.061665,58.874672,66.72817,49.04644,60.91003,56.870235,56.720066,-47.401768,61.11788,58.13695,58.782906,64.55134,58.97904,62.613037,63.214237,39.813477,60.91437,61.02931,62.830643,59.46392,61.032425,57.863186,53.866592,50.90928,54.12121,52.79821,56.214172,56.90944,67.3878,103.23885,57.85275,59.9122,56.527695,64.79197,48.296055,64.18632,58.26642,59.65338,55.45979,57.873875,57.815823,56.644455,65.88578,59.243893,56.7131,59.439293,55.874096,67.03092,60.066574,25.764744,66.08423,60.049183,57.3562,65.84932,58.81828,54.67984,61.594547,66.95968,61.203754,55.63894,57.39593,64.3683,62.546658,-22.188564,58.41543,59.53411,62.888695,32.603424,45.85162,56.62682,62.223824,55.970135,61.127754,68.96265,-1.2091026,80.2531,61.767727,60.98343,63.512844,61.24051,57.427246,63.141796,56.593075,53.33077,59.063854,57.024372,50.959606,75.098785,52.858322,61.677322,57.15828,60.056755,62.380005,56.42681,56.44493,54.024162,46.411686,21.981129,56.320606,60.322887,64.10169,58.19527,61.54424,51.96091,54.770638,56.963844,60.684547,87.72249,-18.654285,55.52617,61.593014,63.613327,56.2275,54.890507,60.02734,55.359756,60.498158,51.810883,57.66912,57.308594,-17.275196,59.453312,97.15379,57.6637,57.646915,-31.28651,61.038567,6.6039886,61.44776,58.76041,54.47345,58.33459,65.42122,55.43579,57.15082,57.135647,51.049812,59.21505,57.91215,55.001774,51.815506,69.77931,64.58825,40.41426,59.652996,50.63227,64.10776,30.423092,-21.921032,64.42944
