56.211506,60.892563,56.663837,47.776257,53.41925,56.80504,59.51241,57.825268,58.968464,126.75583,62.11719,59.903378,53.302605,61.2571,61.41799,59.427364,56.29343,58.87269,63.469524,60.53679,60.364204,61.65543,56.7409,59.138786,62.88124,58.940975,59.17013,59.25498,60.129967,59.826275,54.49788,57.98711,62.436646,55.435825,57.702553,56.36342,64.057816,60.00376,58.47647,72.49854,56.792538,61.102097,58.475204,60.863083,59.30154,54.91369,58.952885,58.23605,55.583973,60.29133,58.078392,58.740726,59.64791,134.22571,58.58488,62.89892,62.453335,55.201252,57.248013,61.00504,56.671906,60.9981,57.435036,57.505714,59.36986,56.379818,57.24696,58.771595,56.404285,60.514423,59.651592,58.905342,56.065132,53.71008,73.701164,57.97374,61.02784,57.994007,57.1708,59.2287,63.800747,58.473095,52.39444,60.119892,59.968906,63.117516,55.158134,54.518383,59.339684,60.660378,60.442074,57.74591,59.073814,56.893845,59.287727,62.06878,57.221577,60.728085,62.49251,61.621067,56.717834,58.217472,61.64382,61.885075,60.33892,106.73285,59.909985,59.669487,59.770924,57.059814,61.11577,61.13733,56.974537,56.922977,65.515526,55.415646,60.206684,59.714436,55.57904,60.15549,56.476494,54.897537,59.043827,57.252815,56.179913,58.860077,60.738953,60.915615,62.520126,57.675835,60.650105,57.964855,60.6172,60.596233,58.047623,60.669285,60.606518,56.505146,62.075054,57.652237,59.153454,64.37315,57.745,58.854946,59.912807,62.469536,57.93654,61.916428,57.14683,59.664097,62.333088,57.794796,62.21989,61.37557,64.034355,54.916584,62.09608,56.98569,62.86663,60.42433,81.22703,61.102108,61.695004,62.28143,58.98192,55.273148,63.168232,57.77722,60.721313,58.99207,57.85378,56.730724,53.226868,60.282825,61.364098,57.394424,60.312515,54.56377,59.32868,54.396496,61.910156,57.671814,60.674137,56.662754,59.525585,58.03573,58.308083,57.382805,57.13807,61.206455,58.952847,58.087814,65.56578,57.452873,57.543423,59.262016,58.3035,54.556232,60.970142,63.45448,58.82515,58.42469,63.675175,61.79465,62.56461,56.11694,57.63079
58.301342,65.1815,61.361084,103.658745,56.907417,57.225647,55.234913,62.369686,60.447243,9.36903,61.96189,61.97662,57.67914,64.58484,61.364563,62.481476,59.80748,57.10282,55.668262,60.91465,61.54444,60.168793,56.892803,56.483086,60.940067,55.305336,55.69564,58.635605,58.488995,59.609238,60.295895,59.3071,56.890892,56.88611,61.214096,60.92585,59.569557,60.067764,58.575718,85.87016,60.6349,59.176353,57.721947,57.43078,59.813473,64.072655,60.035934,54.99729,58.496048,55.678173,58.06193,56.93063,57.314995,52.14663,63.671555,59.37235,59.41364,59.70858,55.53116,59.16195,54.530857,57.34277,59.375107,54.453598,61.313904,60.244446,59.59217,63.055176,59.432682,56.19545,57.3241,57.463974,58.882404,58.566036,67.51817,50.450478,58.0328,59.700737,58.920807,59.347034,60.15247,54.39509,51.490948,56.969036,60.73214,55.739605,57.029278,60.772503,60.843555,57.732903,63.709404,54.53601,59.279583,59.855152,59.57124,58.410984,60.573837,60.396347,59.169872,60.176567,61.52084,57.10711,56.893486,56.539978,55.88414,78.78449,60.03637,62.23196,60.142704,57.773506,60.514008,59.61373,55.672466,58.220844,62.488995,56.224457,64.61861,62.41767,59.060997,57.557632,57.727036,59.033245,61.245956,59.34116,61.21172,61.489353,62.27098,57.128696,60.248257,59.418903,56.62883,56.299263,58.168922,61.912533,56.285843,56.970795,61.842384,63.844875,57.19663,56.440365,58.648094,57.904327,61.59848,60.61463,56.584713,61.645546,60.596138,59.748493,58.307045,58.010056,60.111477,58.166374,61.7261,58.23053,60.957905,64.20539,60.50377,59.041508,55.86042,56.2336,39.07779,54.612595,56.612125,63.686726,57.410774,57.307014,57.947163,56.482513,59.424107,60.764267,56.53857,59.19134,62.821815,61.436512,55.95665,60.479443,54.984707,53.103424,59.122986,61.582417,57.162457,60.335037,62.098255,61.31793,55.112415,60.509796,57.868683,58.52995,61.7854,63.983425,61.602383,54.663456,28.043053,63.030727,55.681557,58.613712,58.02243,62.81183,58.927532,56.117558,62.522705,61.566547,58.907665,64.12731,59.539062,63.99968,59.200275
55.594543,62.868835,61.61704,67.250244,59.00616,56.84902,60.70914,55.635464,61.60287,60.888386,61.875473,60.911125,56.05962,60.486706,58.647785,56.24521,59.612995,63.646057,57.06166,60.91893,60.77993,59.9568,55.257034,61.551414,59.69473,61.228634,58.543877,54.83757,66.598854,61.22166,59.417343,63.642773,64.426094,59.4034,59.4056,55.021782,62.513054,61.99904,62.312534,56.884075,59.20767,61.662426,58.883583,59.569195,54.429607,57.68594,63.080853,62.652115,58.933628,57.053978,56.395706,55.409534,60.522003,57.134094,57.633636,57.02478,58.633152,56.22453,58.991436,56.28858,54.857784,54.284348,62.655037,56.52787,58.875248,60.955227,60.37541,59.350677,57.811264,59.353157,58.36794,58.606102,58.261097,57.84042,39.700676,49.992683,60.240524,53.67164,59.807915,59.00975,60.53729,59.31504,54.06252,59.350548,61.042503,60.52476,61.126465,59.978764,61.091816,55.961407,62.33583,57.76032,59.675884,57.00719,60.16227,58.196686,58.528835,60.37952,56.70518,61.555584,56.12454,62.890137,56.330456,57.8656,59.259293,7.276352,61.995964,56.586887,60.831364,59.688377,60.911877,58.682392,56.849937,56.44078,62.712685,64.70303,61.027576,57.351166,59.64319,59.987835,58.839787,59.989803,61.341347,59.00874,57.58659,60.322044,56.96843,55.0341,59.091717,61.04447,57.887627,58.44719,61.270527,56.18329,61.329052,63.922974,58.290524,55.30651,58.229576,59.8192,56.197426,56.676407,60.644062,56.648422,58.911446,60.426037,59.76304,59.96236,61.9378,60.31848,59.19828,59.357063,59.63165,61.4587,61.66924,59.188393,56.66211,57.00482,57.09456,60.60609,34.680973,55.585278,59.24407,58.797913,58.93003,59.494614,60.16721,61.922955,62.196144,59.504288,60.021454,59.969254,59.61124,62.708424,57.073563,57.46778,58.976692,59.1126,59.056183,59.951283,60.422314,54.239243,62.396202,63.422287,58.32788,54.900665,61.033497,58.187855,60.408802,57.146103,54.451416,61.189175,71.53707,57.16902,56.693645,60.384266,52.391632,54.809536,54.0576,56.314167,59.420696,64.0972,59.59847,58.37862,57.447544,61.861443,65.12578
54.82179,61.48313,60.66403,73.88742,58.661488,55.487064,58.27408,58.779053,62.278034,91.72709,59.689102,62.535557,52.176292,60.508915,60.639553,57.38465,56.982883,58.448067,61.77309,54.83888,58.43751,58.707916,57.132515,58.113697,59.90317,59.87066,60.509903,61.680885,61.018425,58.002098,59.867233,58.107147,59.454422,63.317753,63.801273,56.94724,59.637787,62.545544,58.33854,86.58296,61.198414,60.617165,63.12102,60.493855,64.299515,60.44709,58.09947,58.179737,55.714176,54.88977,63.252636,59.90691,60.34096,32.42169,56.939575,57.508286,61.18356,56.53064,57.603714,61.122524,55.425163,58.570473,53.852837,56.7765,60.591328,56.742493,58.756557,57.309288,64.5338,59.016277,56.743076,60.06658,60.640137,62.059795,56.31094,59.05391,57.267414,62.001,60.73883,60.19651,55.48831,56.537144,54.84506,59.215748,56.601017,61.42054,56.94595,59.9113,60.142334,59.50291,59.909763,56.036278,58.840385,59.074238,62.079704,62.254787,63.555553,58.955746,57.56045,59.928226,60.553368,58.008625,60.415176,58.951015,61.272438,87.97905,61.75043,66.53645,58.69877,57.88671,55.50324,60.792503,53.787357,63.43891,57.579876,60.715225,62.46797,64.49926,62.616135,60.67046,58.426228,59.099472,58.78671,60.537487,59.185627,59.009758,61.49781,60.261875,57.673946,60.3331,58.389378,57.769512,55.437485,61.816193,59.85186,67.00014,61.71892,59.92584,64.09751,59.089657,58.817142,61.45852,58.62152,61.416695,59.593624,63.158672,58.843304,60.96995,58.858166,60.771126,56.762314,60.24331,63.10758,55.52486,56.70232,57.91761,60.682957,59.960567,59.95244,57.57454,60.68969,59.432705,58.675396,60.01604,60.63874,62.65806,61.707935,62.183315,60.28366,59.992924,60.18477,55.214382,58.737736,62.79913,59.743263,56.149097,55.33618,58.76646,61.25539,63.12996,58.7152,57.964283,61.27231,56.74668,62.752716,58.515156,60.18762,54.81865,60.074844,61.279167,61.065083,57.296196,129.80984,57.32565,58.26102,58.37332,60.47581,57.685047,56.370876,61.774906,60.281876,59.121086,62.862762,57.415596,55.271763,60.8985,60.80566
59.085697,64.64704,60.307556,34.272617,59.047962,54.13672,61.75842,59.638664,58.541546,67.6357,60.132427,60.325695,58.308136,56.60563,54.605553,57.87627,53.99583,60.379192,56.42696,64.868195,61.205933,58.74133,60.974697,64.83701,61.18331,59.048298,54.63838,64.12918,63.374256,60.15316,63.346924,55.710583,57.34047,62.010433,60.9719,57.790833,59.21068,57.643085,56.174305,74.33876,57.795734,55.39997,59.25031,59.360764,64.63762,57.068714,60.530552,54.72729,59.846195,58.14995,57.91022,60.737495,56.72251,54.18816,55.369923,58.757515,60.25989,60.499527,61.752766,59.45872,57.219257,61.928543,58.85496,58.332664,58.15722,56.438755,62.311806,58.665974,62.346382,58.75559,61.53419,59.09688,62.231384,58.55938,93.20651,56.91399,59.23922,58.911884,62.263554,58.64757,56.933163,53.65069,50.84948,55.112556,61.35252,62.699017,62.20434,56.497787,59.336613,62.297283,62.30309,57.003773,57.66244,57.572826,59.690254,57.367813,58.47218,58.86073,56.09973,64.183655,62.330257,58.75168,53.811073,57.70336,57.611256,22.662472,58.967846,61.58073,59.679737,57.733402,52.84082,61.4658,60.272923,57.553276,57.08992,64.22119,59.184147,62.797523,59.735874,62.134182,57.568043,59.104465,60.023952,59.942883,60.806255,53.94666,56.480988,64.5314,58.389046,59.349094,60.38355,58.859974,58.142303,55.235126,55.015167,57.829556,55.180813,58.57173,60.229836,56.811493,58.592445,57.65834,62.88201,56.52423,57.70472,61.492104,59.480766,59.458588,58.43676,54.904568,53.360306,59.8889,61.850845,58.73255,57.66846,58.19588,60.153572,61.5072,58.21421,61.711914,98.56796,59.227154,59.862045,59.2716,61.4533,61.79763,62.276245,57.53732,60.69482,63.869293,57.81109,60.418705,57.568577,59.07917,54.66091,61.07053,61.738266,59.90119,60.34872,58.257298,55.706757,62.33443,61.903736,61.27319,58.96666,59.386818,61.233883,57.245377,64.010574,58.450886,60.15086,58.389908,88.29069,55.67699,59.330456,58.985016,59.876205,56.005047,59.0973,62.319355,59.29744,63.72137,61.621956,57.376892,62.555355,63.012848,63.989983
61.737328,61.108826,56.332615,56.78368,57.523388,63.562885,62.79163,60.040215,59.623314,64.6767,58.75684,60.362312,56.637177,59.552406,61.497055,58.644993,53.787468,58.301357,61.79638,61.095272,63.801712,59.65299,56.962143,59.988506,58.670357,59.640823,54.62576,60.640877,60.950718,57.92669,58.764442,58.593586,60.463684,58.70483,54.44508,56.55619,62.015545,62.821796,56.236168,31.238544,58.05868,58.098576,59.837624,56.1501,58.998528,58.7008,54.649998,62.059307,59.73087,55.52461,57.139866,61.100002,61.066257,62.250057,58.84834,55.593548,58.29649,62.5994,57.48544,63.569805,54.61038,60.749073,57.52028,54.565983,60.05052,59.803192,61.124,62.891216,57.323963,59.491108,60.180077,57.505177,62.148544,53.61876,113.67057,52.469177,55.776814,53.913555,60.826508,64.88025,61.564816,54.7682,54.48001,59.98328,58.65931,59.96025,65.22659,56.984364,58.994312,59.83089,57.757748,58.383087,60.939976,60.87899,56.956562,60.330414,61.64178,55.51576,61.338,60.568787,58.801273,58.268112,56.988644,56.024345,56.71175,30.854807,58.585766,61.361717,58.006474,56.84642,60.82591,61.522366,62.669277,54.46552,59.46561,60.84775,58.37625,59.910717,61.908897,62.20614,59.313625,64.14088,61.88633,58.57216,59.100166,62.809296,60.598106,56.72074,58.965584,54.41095,55.9039,55.49244,60.21123,59.32531,65.746864,55.235985,58.57006,58.58701,54.515594,57.77232,59.215176,55.968678,62.557693,59.780766,54.853508,60.05346,58.869015,56.85223,58.36684,62.00325,61.117218,59.007156,58.55307,57.272423,57.376423,58.411217,59.06281,54.85771,57.62612,60.083706,72.33256,61.335167,59.769398,57.62055,58.415405,58.93955,60.88337,59.923138,60.53293,60.618282,61.06192,60.341198,60.10301,54.7907,59.194645,57.43817,60.803795,58.242996,61.26483,56.930786,56.52877,59.006344,59.424236,60.29641,58.947594,59.50833,57.32808,52.375114,60.403576,57.1821,61.05176,59.06554,50.18021,55.730923,57.20803,62.18717,53.412342,56.435318,58.41358,59.534924,58.221962,59.423412,57.018566,62.300945,58.21316,62.760933,60.570656
55.40533,58.851078,63.372807,85.62622,59.225616,58.29461,59.309822,58.316467,59.72693,26.234478,57.645897,59.438194,53.68441,57.636726,56.597633,60.987694,56.383526,66.47655,59.801514,58.237415,60.655014,58.59739,57.838108,61.650032,54.53724,60.30962,59.460117,66.234215,57.743763,58.965126,58.55757,59.91023,59.20458,58.59471,59.585823,61.47947,57.548973,61.29077,60.145218,123.00066,57.939957,55.466164,59.706966,59.31755,57.78072,63.164864,60.259136,61.14652,56.362385,57.09627,59.23247,57.93318,59.38544,76.5203,58.68653,58.731144,63.85875,59.34613,59.878094,57.076607,54.044006,59.916973,62.042603,55.69152,56.110493,62.573727,56.21956,60.00902,58.330284,62.53733,61.404335,59.430466,61.7443,57.978054,65.469505,59.07135,55.606747,60.219757,58.55641,61.57138,62.031673,56.155132,56.84832,59.88634,58.156162,60.425125,57.802223,58.869087,59.639313,57.450653,58.608414,54.40441,63.622334,59.89499,56.928364,59.822987,58.90146,56.574966,57.334618,62.418125,58.87356,60.020947,62.377094,57.357574,65.5985,42.06758,60.07619,59.59538,58.29204,59.59396,53.453075,57.224026,59.341194,61.41965,61.338333,60.305614,68.24965,61.943584,59.376045,61.938805,59.83246,59.84823,60.783184,63.222908,61.29441,61.729145,59.131664,57.734535,60.37509,58.381683,59.54584,55.74904,58.05946,59.79869,57.238087,58.76567,62.167786,57.249794,57.423004,62.216175,53.85807,55.184128,56.071556,58.566185,53.40475,62.91193,59.87694,58.290855,61.63426,56.446777,54.95127,56.092403,54.096344,57.60151,59.451397,61.03998,59.80036,57.28695,59.131115,62.80439,65.56469,55.624012,55.101456,63.95661,61.494545,61.704647,64.32161,61.190685,59.563545,57.064423,60.638584,58.315987,58.83867,59.854992,59.147835,64.36848,59.044357,61.59189,59.300034,58.178406,58.19082,62.546993,60.2515,63.19153,61.971478,56.41527,58.378494,58.46939,53.705475,63.726147,56.7815,64.39595,18.62107,56.414825,61.26039,57.144543,57.98706,55.727657,54.18393,60.22479,61.83937,61.964172,60.006886,62.401367,58.38768,52.77619,58.361137
59.71129,60.212917,64.730034,120.37388,52.986534,58.408348,59.6184,62.171432,61.34525,81.40255,59.60068,56.680946,55.784046,61.36799,57.87758,61.068142,56.831337,57.257435,60.332226,60.876713,54.249218,57.43453,57.41071,61.171932,56.94455,53.6553,57.267258,56.43182,59.765827,59.03932,60.023403,59.207466,57.360256,61.155907,60.76885,57.893444,55.955025,64.387596,58.700382,11.560593,60.471592,54.089115,65.246956,56.408314,57.10021,61.777508,60.110542,57.047802,58.892582,52.770123,58.127262,58.49844,59.69918,105.56013,62.850986,60.363228,54.20853,58.669888,58.732864,59.63453,58.981888,54.717056,56.64065,53.2074,56.488705,61.911438,62.228794,57.94418,59.260082,53.43889,61.428574,57.334866,61.462223,59.046898,57.361187,58.479645,56.16466,58.13869,61.765106,60.208424,57.271996,53.93884,49.92507,56.598312,56.931343,64.26887,59.190544,57.51561,60.81468,59.2294,61.88412,56.709103,63.14063,55.930656,61.905838,57.66945,54.540695,59.898182,55.49654,58.474895,60.93656,54.860043,60.356552,62.057625,61.92793,85.715065,60.090565,65.21913,62.08876,61.88066,58.174564,55.900547,54.21032,56.1457,61.84545,59.24264,61.322407,61.190727,57.9291,60.870647,58.6972,62.966396,59.9884,61.89425,59.156303,60.537624,59.82099,60.84874,59.308044,59.128166,58.73513,57.425186,64.27758,59.148888,55.459934,60.764877,58.4797,59.839424,60.013397,58.882385,60.727375,55.17394,64.46776,60.91318,55.195015,58.74665,61.096096,54.626106,55.184017,57.71944,60.184986,57.969006,55.95045,62.152927,58.24647,55.986275,59.57334,55.681767,59.3063,55.204945,10.418636,58.070312,61.12275,58.74629,62.895344,55.271286,59.794247,59.499134,57.247536,57.859528,59.45252,59.63973,56.72987,57.30812,58.134933,57.993465,55.958935,57.552296,61.603947,59.337154,57.51902,57.820538,55.589157,63.782265,62.30592,59.412544,59.86482,56.630013,62.052273,57.473755,61.007904,58.375385,33.91855,61.209526,59.51751,60.875744,57.97481,55.360336,58.822132,60.57928,59.987152,60.537704,60.92521,62.4044,61.461864,59.86958,62.822735
60.47521,60.55231,58.882755,58.13764,58.97006,60.434235,57.59799,59.479885,58.13228,81.10262,62.19106,56.30154,55.671783,59.967678,59.770016,56.204365,57.890663,59.378025,54.2693,59.677547,57.01962,56.195526,58.65637,56.975735,55.514664,56.560516,60.49609,59.42226,59.46174,59.78183,60.041145,60.37382,56.683075,60.783493,61.00744,61.596382,61.887333,59.065456,59.205,41.073387,63.493866,57.2413,61.34379,57.375954,57.26598,58.959957,57.17591,58.159203,57.120865,60.534668,57.25523,58.873886,59.17334,110.60655,58.699055,60.822235,56.753204,58.701668,58.133827,59.491856,57.00306,58.97675,52.943295,54.512726,61.088333,55.316837,60.72525,63.650185,60.129482,56.73534,57.526913,57.964005,57.64571,59.04623,47.69992,58.01007,59.844147,59.638203,61.65171,57.51856,62.92811,54.805687,57.724464,61.716938,54.04776,58.792202,56.868668,61.75369,59.307583,64.204315,59.265156,56.500896,63.412834,58.757114,58.768932,59.938187,64.0561,62.410843,59.921806,59.808144,57.98048,54.23741,56.066048,60.575375,61.79849,64.00444,60.598316,63.74163,59.936638,59.173748,57.595707,59.115444,57.902317,58.26634,58.16481,61.07383,60.807465,58.65046,60.201794,59.46096,60.386063,58.122265,58.682396,54.790462,60.233917,58.909935,57.61198,59.701992,63.82101,55.17564,60.61929,60.623344,56.04152,54.21937,57.507744,53.962902,60.702435,57.300365,60.440502,62.742355,54.45547,58.609715,58.26463,55.944916,56.42414,56.015217,62.13394,61.469624,62.18835,62.854683,56.240738,56.04304,59.734,57.93044,59.74564,53.72343,56.369884,56.16389,58.416237,56.573505,59.174732,62.072083,57.538532,60.64837,59.090336,56.774475,60.141167,60.895184,57.155643,54.46971,58.7523,62.76944,55.475964,61.146294,57.667824,58.898563,60.917717,60.903465,57.917133,57.694904,58.34732,59.44713,58.1564,57.732834,60.38936,58.305428,56.968956,57.497288,59.916786,64.6048,60.44955,59.12046,-24.843197,62.391895,59.280132,58.63089,57.436165,54.85519,59.38438,56.186993,57.83498,59.672325,62.225098,63.076355,60.459213,58.615067,61.48089
57.29699,60.24615,59.050106,64.258156,59.781567,57.92505,64.1201,60.072968,55.809673,85.4382,63.050194,60.619247,54.597878,56.127625,60.5935,55.294933,57.476616,59.018414,61.285854,59.915718,58.36168,58.45294,60.170414,60.607853,56.641888,59.94155,55.979115,57.12558,57.62636,55.78112,57.342693,54.756306,56.825676,57.083042,60.369907,61.694588,56.935097,57.597225,58.27499,59.678314,60.60367,52.559395,57.51034,54.12254,56.492096,60.575466,63.26681,60.04036,59.40156,61.072315,58.091896,57.21087,60.347652,37.42962,55.299076,60.60935,60.39004,56.838554,60.929184,62.227108,56.91219,61.125916,62.507664,54.081738,59.214157,53.36602,57.279892,61.61999,66.42679,64.67008,56.387524,59.763733,59.626404,57.841793,32.847473,60.118748,59.67032,55.21186,53.901054,64.3133,55.894176,57.1363,51.242737,60.179317,60.279392,62.28696,57.111816,59.937477,56.895077,55.92855,63.066307,58.976364,60.730225,58.982353,56.001858,60.24153,62.64021,55.935104,58.010494,58.62495,54.647015,57.342007,57.796688,60.251167,58.23733,119.86988,58.67154,59.412148,56.762478,55.0901,62.571335,61.336468,57.935314,61.118954,57.121677,57.574677,56.386803,57.65495,58.734196,60.882393,56.036327,62.682602,59.022953,59.362957,59.512577,57.25879,60.756508,59.032486,58.58884,60.97889,59.210026,58.203545,54.93251,61.082428,59.41828,57.86312,59.294163,59.490467,57.78404,60.896355,58.05591,57.487427,59.933975,60.17215,54.788227,59.04624,55.527046,55.365696,56.713623,61.059433,61.151836,56.437794,58.275707,54.919952,61.018135,53.59305,57.463825,56.804398,58.324997,57.376884,44.400627,61.355896,57.04787,61.330357,56.338577,57.25686,60.39267,62.556343,60.05125,58.179436,62.26322,58.016685,58.536243,60.045204,59.05429,57.072914,56.91553,60.929455,58.59057,61.00214,61.378227,53.41883,59.98541,59.61965,61.498413,61.37204,55.229126,54.655685,62.557144,58.695568,59.463135,59.68922,35.70613,57.232967,56.831726,58.447594,54.935562,55.3861,63.774376,56.685814,59.78777,59.112633,59.549778,57.343533,57.76825,65.41798,56.968025
