58.41943,59.078896,57.19443,112.07507,56.174,56.247826,55.25276,65.44925,56.383194,61.287647,55.456474,58.697533,33.451347,38.954388,63.786278,54.334473,53.435646,67.87976,42.422318,99.69046,55.467434,66.34991,62.472736,58.598255,60.578808,55.159412,57.343655,110.6946,63.82269,56.664574,60.417557,62.09745,60.091396,60.038593,61.154667,56.89515,59.45979,58.685375,60.441708,52.540283,62.28918,58.116817,57.492973,-17.201427,63.302055,58.864056,52.966232,32.01799,61.426586,57.290062,59.838135,57.256115,59.64607,60.91834,61.863346,54.364838,61.452328,58.028206,28.274708,59.046906,58.00163,59.795486,56.487606,32.539856,58.48408,58.16273,58.97189,44.072765,74.35612,62.31753,60.426662,56.840603,55.518326,58.3305,56.959377,55.06717,57.4821,56.792454,63.6566,63.185795,58.6998,55.832504,54.28108,50.177223,57.8151,63.19365,60.42871,31.183167,70.29025,61.54134,60.792267,56.465866,71.21207,58.664562,55.785507,60.197807,60.041348,100.06358,53.53351,57.830658,58.967476,59.638016,57.334366,60.594437,59.24049,55.509525,61.947586,61.951073,58.26865,63.092186,59.308346,62.976566,41.621944,68.25752,76.47282,62.395,58.701126,53.465256,57.872856,60.94502,57.35082,56.664867,59.146973,72.75297,54.330532,60.15615,53.664803,63.791702,86.46051,61.727173,60.5322,63.497383,81.92245,-8.795284,61.818893,59.182514,58.53287,48.65697,63.181747,56.648983,53.925056,61.644695,69.90912,60.759262,53.71459,62.23485,58.306557,58.55785,53.42705,62.585217,57.824963,58.48789,60.579586,54.979053,60.496872,57.14047,57.79126,62.526115,61.25956,56.206463,53.993507,61.944595,59.707176,60.06465,58.728043,60.498806,59.495632,61.94865,62.537296,63.19231,56.304153,62.89208,49.760754,58.31274,60.32309,60.695183,56.667328,59.19044,47.29294,59.430496,59.021194,56.226753,81.83149,75.67754,62.07335,62.44274,61.09173,46.804504,47.449745,61.610275,60.782066,59.614082,61.319965,58.503365,54.702675,58.78066,57.25644,78.82507,62.6912,87.00253,59.665226,56.59315,52.902946,64.486725,60.63253,57.07715,63.39147
59.597652,59.534294,89.99334,45.275322,58.106644,58.408722,60.30618,57.819542,58.758896,56.529762,57.888184,63.70102,64.38081,80.85968,57.219967,57.578827,54.295086,65.39848,87.61296,114.7599,58.65005,61.81747,70.3148,59.678585,62.692303,60.944775,62.61238,92.95074,75.9437,59.28012,61.09731,67.1226,58.39424,53.59924,57.21348,64.38198,61.808044,64.282425,56.696804,61.70516,56.3249,56.57071,58.42182,81.00589,57.982117,61.718815,55.411335,3.4919395,56.26991,59.940754,56.748356,56.098206,60.433006,54.01456,61.284214,61.79598,59.39501,57.32511,61.88925,56.12843,54.110657,62.335197,62.208885,64.667366,61.874756,60.241867,63.18872,95.81984,-4.292942,58.432198,56.7201,57.685547,60.77235,61.207706,62.3425,59.208584,56.10508,55.59762,57.768208,61.98772,59.51205,50.84866,53.194553,35.23472,59.081367,57.998943,62.174706,15.582016,51.8316,61.277466,63.747593,54.94438,107.95693,56.808147,59.582493,56.653683,62.72719,26.273567,58.53562,61.43107,58.026085,61.150246,58.24755,59.192165,64.369835,60.43036,59.032784,60.573807,53.4791,59.878723,66.6576,66.09505,24.307964,89.736626,31.33509,56.02624,59.43105,18.49796,59.70706,58.82549,59.5848,63.167683,56.528934,75.79287,55.837067,60.481075,62.00309,61.23542,27.28024,62.373466,56.883602,61.041878,53.170578,78.064354,59.22753,62.272903,61.486202,68.13366,57.943447,53.96642,60.91156,57.446373,105.32005,58.03128,50.58155,59.81287,57.43778,62.218655,92.15379,55.91312,63.26554,53.17727,57.02992,107.11376,61.552376,58.81595,59.669292,55.04828,63.209206,59.18633,60.570663,61.067112,59.94277,60.072258,61.773952,54.902863,56.75158,61.196846,59.00781,62.181286,61.223446,57.750923,91.594475,58.267963,60.46706,64.29897,65.044846,64.04508,76.64163,59.04817,60.34715,58.884605,32.576782,76.56638,62.075188,62.06358,63.213455,40.426178,66.542915,61.073593,62.28309,57.082188,57.795376,62.520126,56.76366,58.560318,58.683746,47.81709,81.94033,101.950905,58.520084,54.67689,36.53702,37.18631,60.31898,56.966793,63.410217
63.53392,60.459576,97.81499,53.441544,55.58044,61.92565,61.304806,52.986427,60.206333,60.979813,55.600563,58.361454,89.62396,115.8432,57.24475,55.585316,54.73436,35.97175,50.84576,20.13829,57.207497,59.974705,114.17174,59.509712,58.48183,60.709175,58.606728,6.1010475,50.648304,60.70682,58.463276,57.224117,60.558334,63.58117,60.442673,57.840324,58.69267,60.149227,55.31481,58.634563,57.43891,59.366543,61.00733,58.98316,60.552956,57.430725,55.2554,75.68309,53.530205,59.552635,60.67904,57.12388,48.92164,58.160065,59.92694,59.39199,63.51864,56.22924,43.567165,60.57348,52.95195,59.47105,58.413696,52.518204,58.572033,63.210632,63.757362,71.97098,23.626812,61.48325,57.607372,60.272804,59.479763,55.460636,56.56976,60.781414,60.779755,59.51036,58.4687,57.27735,61.11029,53.72233,51.087463,56.259117,59.162262,55.535606,55.97885,38.409477,79.40405,58.69572,60.473297,53.86017,36.67347,59.679928,61.271782,58.98527,59.929306,39.961914,60.2816,56.87396,55.542007,62.054886,56.41818,61.240513,58.476345,58.50137,60.01191,56.5418,59.572495,60.3996,59.56816,63.55793,45.139923,92.60573,55.467957,59.675606,61.95427,38.122093,59.536552,61.779003,60.196507,60.753452,59.119324,65.574936,61.23436,60.24974,57.573444,59.756832,9.218151,62.252056,56.890606,60.749546,86.344406,110.93712,61.858997,60.38671,62.878883,97.17885,60.82013,59.284256,55.92939,56.997925,67.14881,54.09729,55.023716,62.332195,60.78304,58.32736,69.808174,55.690094,57.318226,62.239655,60.41553,83.023834,59.38093,57.660618,60.100056,55.23177,56.40151,60.383247,59.624912,56.749413,58.998566,55.30771,57.959835,57.987778,59.34434,61.629135,63.620888,60.163544,60.701122,62.77233,96.39363,59.85331,55.49535,57.81582,55.681404,59.971443,67.74253,64.769455,58.167427,57.025337,42.16988,30.572271,57.872997,57.461292,59.6644,-3.9596558,19.217876,55.96858,61.173183,56.653652,58.898224,52.418545,58.5444,61.219448,55.270126,53.54005,66.8573,41.682945,60.28597,61.22031,84.9716,-3.967533,58.577335,61.901093,60.64337
57.29529,61.12817,40.428642,52.893497,57.558754,57.694027,59.390137,38.09822,61.202457,54.25344,55.685024,60.394054,40.34391,9.203171,57.17275,58.189156,56.65947,103.60016,56.49418,61.950058,59.30529,63.69758,52.613525,60.407135,57.94733,64.20973,58.237713,63.045494,74.956276,57.902187,62.156693,59.517986,61.158527,57.16745,61.574974,58.518963,60.561863,60.600864,57.259186,59.70232,58.19232,60.63243,59.66524,-10.891026,60.866787,65.25865,56.768623,25.529308,54.56465,57.89561,61.0767,56.3751,57.14903,60.436844,55.50151,61.213547,61.92931,58.49213,67.95954,57.33325,57.35596,61.129562,61.83313,103.368866,59.76686,57.6099,60.00904,29.602516,115.43009,58.857315,57.794117,58.54578,57.08657,62.7662,55.518185,60.191563,61.652782,56.362003,59.00389,61.215828,58.33798,55.640575,51.725594,53.502243,59.735943,57.72865,62.27003,72.1909,86.470924,59.82194,59.94849,54.90577,46.063473,58.389732,59.94361,60.282967,62.51899,35.81936,56.896492,55.654972,56.55418,54.4009,64.527626,61.59269,60.24997,63.948673,64.85142,57.16056,61.38406,60.018715,62.180916,58.831738,103.94798,32.528473,81.08301,61.733425,60.97914,50.04614,60.606514,58.63083,55.477947,62.199505,57.486244,41.09959,62.73753,62.099255,61.759857,58.808163,124.86807,61.225853,58.34767,56.629436,39.488853,75.188255,55.988968,60.562943,63.769382,90.48777,57.774788,60.346535,60.74833,55.69658,76.982285,62.20537,54.941772,59.017864,59.582844,59.912796,62.62514,61.78185,58.803745,63.35186,62.516533,62.15968,62.970425,62.9353,60.671402,45.465504,61.538315,61.60128,58.358177,64.23101,61.55061,60.52686,57.457428,59.83222,58.12155,58.012497,60.115105,60.489693,57.598186,63.861565,29.542086,63.13034,56.417492,61.429886,61.0187,61.196487,78.25008,59.10256,59.433712,57.37816,32.247017,45.12016,59.915524,61.09045,62.48692,17.278988,94.97348,62.383347,61.674896,55.88393,59.563328,59.03746,58.27954,57.326866,56.199635,71.81843,51.63695,88.448906,58.785145,59.036484,46.016388,80.052,59.472847,61.491585,59.168434
58.45422,56.504635,41.019844,71.16936,59.92896,58.044617,57.584557,77.01619,60.939907,53.067215,56.667557,59.271458,65.98763,76.34177,58.03347,56.103405,54.60134,50.0801,79.721054,105.893875,65.47001,60.83733,19.183067,56.833477,58.783737,60.310684,62.151264,80.051155,45.200764,56.542095,64.210594,59.170418,59.578293,56.23696,63.785885,58.812294,59.86316,60.18694,57.46653,60.381226,59.8626,58.998325,56.343925,102.64479,62.133778,63.53589,56.358814,45.328815,58.237972,57.925777,60.436058,55.848103,61.78346,62.931343,61.610283,57.20536,60.782253,60.32923,67.71432,61.090088,53.987797,56.001804,64.175415,87.97611,57.020874,58.991207,59.369232,42.902473,54.07923,54.830227,56.97525,58.81972,61.4499,59.834843,61.16647,57.14708,57.173885,53.38057,61.388245,59.953648,58.766346,54.267906,53.07671,20.213646,56.883167,61.754807,60.935463,61.332134,66.48049,55.600616,62.73375,50.520477,54.276928,61.340134,59.45297,59.90792,63.80578,29.631859,59.218975,60.229507,59.03568,58.868664,59.35431,58.306366,59.346836,63.10843,62.248383,59.405754,59.050964,56.386395,60.724728,60.56561,60.500793,27.24924,11.507652,58.58031,55.14238,72.873085,61.99777,59.552406,59.00273,65.52025,59.35909,43.386604,54.03847,60.912655,58.9509,59.60603,70.10218,55.703503,55.06492,62.411427,68.08725,71.81516,60.730827,55.38406,58.60277,51.25537,58.108253,62.254833,59.259796,56.565266,79.733894,60.86686,54.29667,56.955067,57.936268,59.070446,75.55179,58.33884,58.01624,60.768017,53.562622,48.62554,60.084435,61.26008,56.83163,65.236435,61.708157,58.347984,58.65709,58.326218,60.82348,60.81135,59.510616,58.92254,59.5422,65.74393,59.596294,59.836006,58.876465,59.021244,84.94784,59.43165,59.22934,62.788116,59.33886,60.11473,69.68338,57.96755,58.91976,61.768154,94.614105,41.294643,62.666073,56.195705,64.39995,62.520287,104.18979,64.77453,61.100254,54.270615,63.72227,54.542328,61.58396,63.586777,56.486897,77.77377,26.167522,64.16963,63.718452,61.231903,66.62841,43.529556,56.856613,60.311707,56.118206
60.745094,53.22748,62.5726,120.52533,57.943077,57.585926,59.84243,12.50256,59.30745,62.18481,57.855354,57.433575,85.457184,56.530346,63.96446,59.389492,53.45414,95.35274,39.485504,55.458508,63.73066,58.520332,71.95857,61.47306,58.958725,56.160618,57.87387,114.69166,23.479904,57.217045,61.635098,56.228695,62.147465,57.84262,63.355812,62.087086,60.246784,56.47905,57.87507,60.323147,59.16314,55.529472,58.50131,48.350945,60.76225,61.642586,59.549454,87.61315,60.110867,58.122543,57.035122,60.502346,58.05024,58.05735,63.2465,56.752575,62.234512,58.900078,52.88145,56.526268,54.071465,60.56638,59.901577,81.811775,61.89771,61.949497,62.51223,79.59552,65.14872,55.94544,55.018875,60.8834,62.20752,60.62779,64.58892,58.47471,62.007446,62.441315,61.0988,62.70408,57.423065,57.16831,49.98593,79.57338,53.314003,63.186317,57.138016,70.15441,71.871994,62.412163,67.54347,53.540195,51.682,59.62743,61.008617,59.025288,62.490982,36.063103,58.823753,61.024414,57.748325,57.744698,57.29034,61.831272,59.6946,62.639755,64.68401,60.87219,61.36657,61.564045,61.646507,63.136086,65.87535,25.158749,59.574474,61.301098,59.70308,83.135635,60.538742,58.479668,62.138138,60.151188,58.334,72.18814,59.266075,56.689827,59.99821,62.069622,37.158154,55.6817,57.183624,59.222286,100.74062,-16.590664,60.188866,63.510307,57.735344,90.72279,58.607296,60.714527,55.011463,61.442333,91.19268,58.291676,57.244915,60.31697,57.47462,57.89016,77.4116,59.069164,61.403194,61.151176,62.347073,117.771065,63.329857,62.6651,63.629677,53.721058,56.44065,56.012527,59.36453,59.855656,59.41954,58.776226,60.33652,58.181595,58.758274,55.260284,61.081257,60.656937,59.940056,60.2424,57.609974,60.058376,57.585052,55.997963,61.482536,61.084126,26.45427,54.75669,64.98569,61.363987,95.25618,32.918274,55.29837,59.463448,61.504734,72.42052,75.02062,63.41816,58.666737,57.87643,56.693485,54.39476,54.525627,60.89843,57.382202,107.991196,56.209053,105.84944,62.785744,60.31532,66.79497,52.319553,61.266495,60.163063,59.410515
61.499428,63.64185,64.44231,41.11141,60.521168,57.778168,56.680725,43.682293,62.12009,55.744637,59.27887,61.762527,37.35463,100.88292,54.0874,55.846962,50.946106,11.890255,46.826126,115.75586,59.490456,57.08799,70.61133,55.880802,55.102036,59.409508,57.611855,26.37843,44.30391,58.384148,58.27033,60.566963,61.78487,59.48506,62.24638,60.856102,65.479645,60.91249,57.372044,57.30402,59.119255,62.272053,58.571663,69.82953,61.87992,59.049763,58.62325,65.88953,54.525925,59.896225,59.649643,56.546017,60.72794,63.477573,59.87712,60.695866,55.04196,55.906387,61.037163,64.053986,56.539085,57.75589,59.349686,86.71099,61.4238,66.055954,61.087955,5.9377823,40.935745,61.109554,56.879818,56.568874,60.387955,58.92726,56.86899,56.99346,61.95957,61.61204,61.148266,65.075676,57.151737,54.24849,52.441616,47.994686,54.612694,61.0662,62.60091,6.738533,77.835205,57.225197,57.59127,54.43341,84.060776,59.704838,54.71724,60.47714,62.158596,48.762268,58.48178,61.91566,58.88442,59.25744,61.00035,56.92652,59.836403,61.18815,59.138573,61.448265,56.404003,63.883892,67.49503,65.29237,39.703583,59.210506,54.11098,60.67911,61.91716,61.61006,60.56439,59.49873,60.621704,59.392094,61.52317,63.27089,57.795296,62.270058,59.297554,61.57245,74.434006,60.725243,60.001007,60.253803,79.498695,49.6537,59.503323,57.201794,59.29031,101.92905,55.502285,54.4893,54.48381,61.297447,22.278835,60.402836,53.506783,61.12055,59.018364,62.531326,102.1297,61.366993,60.86297,60.753654,59.912125,21.06879,58.621082,58.457767,57.896324,58.838543,60.972317,59.480537,55.20332,53.52378,53.729534,57.744404,57.799965,56.464703,57.59417,63.634693,59.693867,55.63577,54.9402,60.526043,31.985662,60.538013,59.58533,59.213615,59.13889,55.724037,62.34632,59.64228,60.973732,59.945503,27.924154,98.58147,58.05977,61.173233,58.58848,29.455008,22.584045,59.864,55.336124,54.828106,61.920628,55.820267,56.37453,58.910988,55.932404,58.476017,58.165215,79.3358,58.37086,58.249626,90.68091,54.301003,65.66948,56.3951,62.97178
62.410828,60.571724,85.789246,73.279015,58.46221,62.47003,56.780224,21.311779,60.458946,57.931232,57.084557,60.514294,37.477722,73.62127,57.247524,59.447,57.090496,87.18389,61.361435,44.230694,57.39636,58.233753,3.9158783,58.35779,61.714993,58.000973,58.04164,59.96393,79.827385,56.592327,58.89818,59.84773,62.937668,59.29953,56.96481,58.069324,60.699867,57.92611,61.74497,61.696117,63.922283,59.602264,56.079746,67.54367,59.850307,61.209244,62.198696,30.196346,54.655655,58.000572,57.17131,59.26389,54.37377,57.14983,57.42811,59.09987,58.422836,61.743465,62.145576,61.716415,56.551197,59.480442,57.13324,79.68034,59.49908,59.787045,61.575397,57.642002,45.44827,57.932487,60.867477,59.317184,62.41738,53.667847,56.310005,56.6431,55.95334,59.458973,59.384613,60.123615,59.8474,53.863327,51.45338,73.47357,60.122437,58.995132,57.533752,88.40081,51.947773,64.1861,59.997105,57.49502,45.045948,59.6631,59.779144,59.75136,61.235847,95.080765,60.76013,61.447815,59.159504,57.817574,57.448395,61.373867,59.07057,61.105667,58.304306,62.284664,64.08584,58.08432,62.642166,61.625225,17.838844,44.3102,76.33373,60.380005,61.005314,49.3407,62.407047,62.621216,58.883286,58.5663,59.223125,52.89077,61.4466,61.732285,60.558018,59.125004,89.756226,58.893192,60.142162,56.856968,89.61115,57.99002,56.258587,55.61085,59.218685,42.934,59.333973,59.12088,54.486195,64.02703,50.508545,55.906292,56.85163,61.247185,55.939114,62.56317,107.99933,58.884155,61.187237,60.767372,57.341377,25.910637,57.3934,54.495457,54.77826,87.30136,58.72425,58.52746,56.55648,56.22974,60.07455,55.292263,60.33614,58.66227,62.62101,60.837948,58.425755,59.735798,59.615604,55.400997,69.82336,61.830185,54.99277,56.26428,58.067028,59.1359,18.753601,56.30539,57.734734,60.63073,26.897972,82.67801,58.09196,62.626442,60.523453,29.263004,73.354324,57.538628,62.8363,54.732994,61.052326,57.467518,58.80935,61.869038,52.61541,42.250168,61.795246,59.249603,62.132927,59.390762,12.264076,68.39214,57.379192,58.779488,57.371998
59.76631,61.50288,66.38728,76.28393,55.303696,54.394386,59.770794,-14.874897,58.55675,56.74842,58.723606,59.959595,27.407444,60.353436,58.503876,56.894535,49.357563,53.73751,52.51238,48.968266,59.714333,58.593254,97.59252,56.24947,62.17453,58.90531,59.242023,59.30456,42.960777,57.497585,60.740364,59.34417,64.701256,64.18897,60.398403,61.842697,57.754642,58.00523,59.460682,58.847008,62.220196,56.449116,64.84592,96.653656,57.90123,58.84512,62.44296,30.20511,57.886406,65.27904,60.568363,59.0969,60.010143,57.01361,55.97096,58.11144,61.07225,54.850216,68.82738,58.07748,48.763214,60.060574,67.27413,37.99321,60.210808,62.23881,65.538086,75.0612,96.08069,59.25441,62.043064,58.373337,60.318558,55.37777,59.972633,56.47522,59.106842,55.79357,63.157238,58.27242,59.805344,56.247192,48.772255,34.27578,57.19447,59.771748,58.276146,82.21326,53.948128,59.54756,62.412495,54.069466,89.08139,55.29526,63.658016,56.9269,67.33812,121.51169,61.104374,57.55609,54.86404,63.530296,61.34556,58.149036,62.756294,61.289383,62.056313,58.91191,62.45631,58.610992,62.71054,63.180206,34.682575,44.451015,40.678974,55.859943,59.690765,37.326683,58.827282,58.123062,59.251232,55.93993,63.78623,50.242893,60.05686,55.682217,58.17352,60.547592,75.17692,61.78331,60.386173,59.561214,36.299217,18.319523,60.540928,62.068066,63.61213,66.98196,55.520317,56.147125,62.487278,57.786823,70.633575,59.940487,59.033764,60.17855,60.347366,57.03403,75.0494,63.23922,57.414867,57.37148,61.636948,81.936165,60.256954,57.648678,63.027775,62.794792,60.077488,57.48239,55.53793,60.17994,62.575428,60.22004,60.985947,54.19133,61.998447,60.674263,57.6753,64.6336,54.11318,56.73948,89.17342,57.721447,60.02683,60.981895,57.849075,58.386143,53.881683,60.30904,60.712868,58.874313,28.728485,51.307873,60.043903,60.89446,66.94047,57.24934,48.701237,59.114307,60.974525,61.160847,61.22403,59.1811,59.324314,61.74021,52.01276,75.32386,11.502193,102.39388,56.0809,63.409393,46.409035,66.78899,60.225246,60.543674,58.78823
59.506245,61.998344,1.6179237,51.913315,51.857887,54.205383,62.205517,31.098536,60.923946,56.51664,57.71809,63.22675,54.918182,85.60106,59.428177,57.611732,57.046375,56.248825,14.475346,113.13852,60.315544,59.01681,75.17493,58.93813,61.38116,61.85928,60.12831,72.380516,24.68758,54.19117,64.304436,63.661884,59.168545,64.57995,63.040768,58.74409,61.390938,59.239285,56.790848,60.63478,57.380634,61.201576,59.84645,13.3971405,58.265263,62.047016,63.52104,39.87574,53.38582,57.731293,56.857063,59.40204,58.704662,60.661102,60.08374,62.152878,57.43214,58.460796,81.36638,60.42544,54.674625,58.87422,64.01635,45.175354,58.869392,60.4288,54.54026,51.87966,72.42968,56.122055,56.911636,63.158997,61.72664,59.000343,59.728848,58.887154,58.99709,60.567238,58.59117,63.531967,61.561962,56.10203,50.075386,47.333244,54.772102,63.353947,64.04083,38.20706,46.615837,60.051193,56.430527,56.41009,17.701042,61.924706,56.36372,59.581688,61.462303,33.64193,55.722862,61.419155,59.853943,56.326756,57.71041,53.64377,65.54203,61.50147,61.864872,61.67819,60.625046,59.68202,59.185326,62.03672,55.55335,61.375923,55.3632,61.900105,60.696262,57.84974,61.945953,56.92541,60.539715,56.02932,59.17876,55.410427,57.052483,58.98712,56.94938,58.15653,114.81641,62.76941,55.8461,59.74541,73.56053,65.251526,57.367256,57.932365,62.660263,22.551971,65.65405,54.5428,61.735985,57.431988,28.861082,62.539818,59.17168,62.157818,61.755096,61.546013,83.76974,57.778244,57.19114,61.03217,59.75923,47.446465,56.048676,58.425938,57.632473,25.469147,60.766335,61.117428,60.274,59.504036,61.749756,63.88978,56.405285,60.69491,55.259686,65.433395,60.73842,58.31858,63.643894,64.936714,66.94747,55.53662,58.65144,62.498974,55.937458,59.711937,107.0059,57.375122,58.132935,60.348713,100.90619,17.528412,62.3349,61.903957,63.716866,24.829002,32.07605,61.17031,57.709953,51.095203,67.74173,56.984787,64.555664,58.03522,52.759834,88.0112,43.98038,48.69947,56.9225,63.240105,96.91655,33.42605,55.679432,63.267086,59.091484
