112.79172,78.80249,46.083805,52.674202,7.8845787,65.47287,39.537094,66.871056,51.814003,-32.42104,53.492287,59.922062,-9.924034,76.374695,92.73258,24.341732,16.247654,64.849686,56.553394,72.561844,106.76404,65.31865,54.301815,118.3327,67.728584,43.158867,40.369766,72.08853,70.92201,37.031746,53.75082,68.846664,65.19515,13.060192,84.508995,72.959465,66.55313,71.61507,33.048393,53.218365,100.78707,31.416786,77.55647,42.35926,64.105576,68.00861,66.40605,25.61938,58.101307,60.42616,70.051155,34.065025,-9.897884,61.51776,47.163757,53.371693,83.36971,97.41199,46.451202,65.75505,-3.1647186,27.506945,15.39761,21.577425,51.545654,68.80092,69.047424,59.984936,75.066536,35.660378,76.34484,79.004974,58.951923,83.064,77.641945,34.55283,71.4351,46.85674,24.201576,75.63047,60.14211,33.04945,7.808113,72.145386,33.78089,55.18315,45.661697,56.286316,56.16549,79.36498,64.70986,45.541332,69.12495,68.2668,91.616714,-13.578945,61.0073,76.42128,54.602276,63.8218,67.911674,50.565937,100.96101,75.94339,96.64034,75.94598,61.84594,67.19304,70.731,58.253017,59.07255,123.970955,32.674305,70.15363,62.087944,50.933285,63.91046,62.668518,53.445904,64.78408,66.70189,72.78053,46.40898,62.659058,4.13179,-30.371712,88.34891,25.006866,82.10274,65.764885,52.32818,47.96993,74.2924,30.33731,27.851011,64.15747,94.090096,38.64269,80.38902,55.642834,23.128511,67.36899,47.510796,67.671524,15.883375,92.91693,16.858387,49.844982,52.144073,65.21944,78.698425,60.641537,62.674896,59.82034,54.807327,30.016985,44.673576,72.75718,-24.659615,39.27491,-55.02194,72.18488,27.341064,52.491203,4.2982216,43.464607,65.39673,66.29786,43.727562,46.300064,77.86569,63.79776,11.80574,69.60286,40.986763,42.653755,33.739132,54.0545,77.229576,63.484978,19.239933,24.822044,50.8643,67.609955,68.76487,53.487038,67.45581,3.0568619,72.61606,43.807007,44.672535,28.944046,60.20002,-17.538734,47.885906,68.11884,63.323822,37.90829,101.06853,82.18086,76.30146,61.430805,58.72929,69.8278,47.98178,101.249176,38.85697
97.20438,71.13125,13.68565,72.48553,-6.821644,74.60065,65.68672,66.978165,57.403133,68.07551,44.54023,69.72048,-42.85587,39.31707,86.36426,-16.615562,48.737774,89.73552,74.64665,51.714897,86.80098,68.99034,62.93512,105.63297,90.3442,6.2969856,-39.43492,56.94704,46.52594,56.610794,63.041206,71.95044,54.23044,12.757099,78.36414,69.13486,111.96446,77.71622,33.405655,65.471245,64.2627,39.224392,42.19771,36.24935,58.493633,57.521698,55.342484,69.46286,25.445852,44.82499,78.48986,39.449677,-19.491344,67.30563,35.977833,69.06633,63.364777,30.386679,74.956726,55.59316,-44.636585,-19.883419,35.676544,-25.562012,70.22199,48.586456,70.0695,57.381187,62.698204,62.239883,13.1475525,52.469746,54.7287,-8.9598465,21.374943,-8.407494,48.746872,86.21959,54.418545,39.683647,54.380184,-48.755463,106.20395,74.60774,53.87406,66.09237,57.069805,48.751328,71.94841,66.40001,74.80407,-2.1505852,64.33887,28.990236,72.51849,38.286713,33.592335,30.778149,79.04917,68.94355,118.28758,16.040184,63.44541,91.24151,68.806274,61.195354,65.550095,60.573082,76.49191,71.685135,68.30117,79.194626,104.80574,-3.4811325,60.14278,35.215313,43.913754,30.484743,44.949265,85.57251,7.6029205,77.944405,22.026031,74.14464,76.3432,19.685139,43.19369,-48.10613,57.86188,62.552593,47.440266,110.47551,63.58774,56.117847,-21.999249,78.65347,43.172802,39.86355,59.575573,-10.461021,56.305805,61.138477,46.4265,58.719997,4.200096,147.78,-10.000008,72.389275,75.21984,120.34328,6.496731,33.688713,79.40037,66.41732,84.514534,74.815475,61.541645,93.93733,-15.37516,113.801834,29.165964,65.17434,36.997223,64.79628,38.04464,26.06508,45.287117,74.527626,78.8421,62.765156,52.279495,73.06484,11.848003,65.35978,69.18696,83.55344,60.84065,51.984512,54.805016,49.426212,58.34259,54.998306,63.685947,61.49196,71.05071,48.215267,61.05133,-73.11197,65.03512,50.60361,45.044044,101.420044,26.704195,25.033627,42.135086,57.397556,66.27789,33.743492,48.884457,8.026588,63.702255,78.80477,66.41789,62.755043,60.67122,109.72951,-11.078644
72.16993,63.983654,77.68353,33.60901,9.728027,75.46948,39.494843,72.45867,94.96574,41.352825,69.15269,60.46133,86.46666,57.836235,80.577286,45.014996,42.30606,37.08463,56.402092,39.735695,65.61238,81.6858,39.496017,72.48586,68.26449,10.687176,47.050667,63.010677,59.813362,28.256956,51.288105,59.27859,70.7005,40.294304,79.24948,82.48264,54.259827,74.33699,48.198627,48.87072,73.68416,33.980324,68.2905,45.380726,75.790054,60.219543,63.94124,50.00646,26.515734,79.5083,66.716255,34.822792,48.95415,53.476166,42.53939,64.34449,45.857582,81.621635,59.62288,61.530582,45.675102,35.42424,98.45912,24.132507,56.685898,66.72247,64.435394,63.756958,80.5587,74.76261,71.310974,63.534443,56.75231,45.10337,63.71135,39.347904,52.270744,25.682121,76.4941,78.18816,48.528122,54.64858,51.12524,83.33889,61.275597,74.17351,57.280506,68.88049,98.30289,48.66622,71.573105,55.953026,78.56388,64.56533,42.791428,71.9533,68.62006,34.2118,48.452835,70.77611,53.519608,33.17885,50.53486,44.89688,76.601494,69.57476,67.721725,68.8538,67.274605,47.53514,54.45893,52.33868,59.664497,21.226982,51.081062,47.281273,45.496906,74.412476,82.188255,47.66787,20.883087,80.464615,57.628094,78.02374,-6.691597,20.260418,75.425446,4.8642693,59.20029,61.78499,-3.4200478,2.8415146,64.52456,14.31868,35.39653,57.506195,59.994125,13.16032,68.63979,20.826534,40.18608,34.86236,38.54469,63.923344,51.84779,75.47588,26.258623,61.30631,66.987236,29.331547,32.33168,38.14732,64.93458,42.804787,30.962967,11.811779,70.137695,45.09804,43.5974,-7.3904037,16.737291,99.2686,75.38472,-60.73451,6.729286,88.27998,68.97771,72.50365,59.552128,58.19384,55.590317,71.10606,48.07441,57.558346,65.71971,54.012413,61.375187,70.092094,81.57744,60.165623,47.24935,52.97348,53.51581,59.809258,61.015244,51.26551,57.92766,-20.5069,55.268528,57.61359,73.982956,36.64833,67.748856,0.5275459,62.44915,60.949413,24.164143,11.02474,105.78775,40.93889,65.841354,61.868774,55.116047,75.3314,61.952522,47.193993,6.072212
106.09468,62.749542,56.86596,32.09752,43.098885,74.59851,70.29334,71.37575,80.006195,52.310463,67.471825,67.86981,16.219463,40.46187,44.525414,23.506098,61.911667,56.044167,66.04476,57.332394,57.643917,51.414734,60.298935,76.0299,64.319595,-1.7874146,51.34811,61.423897,87.46289,59.560524,67.26118,71.417145,36.97999,49.0064,32.59435,59.01566,51.714153,87.20311,110.01541,67.653435,79.96131,29.833214,28.984884,55.121246,73.94534,66.19669,57.94106,85.90066,10.9283905,71.85111,64.414566,64.1676,67.78905,69.14276,36.934135,64.435905,47.07857,68.33275,74.19266,74.01761,23.847897,69.13129,57.730026,27.026686,78.409645,47.857964,66.50086,71.87767,46.48618,-42.438423,85.888855,66.33422,16.917027,24.70037,66.797775,58.13216,62.8611,52.086216,39.86058,52.613426,98.670944,73.23984,-8.143055,65.06542,39.376926,66.97703,19.054276,89.63132,57.361225,70.62514,65.77884,-11.545071,65.21299,54.834137,78.58528,59.00709,52.158543,63.84335,59.081036,70.458824,91.98563,63.66444,45.12181,87.93652,91.756165,69.01121,54.75727,66.00897,63.927223,68.24575,55.052364,42.54654,33.13237,37.273087,67.81784,99.36579,80.97593,53.441406,67.90704,44.35082,3.8804016,87.51235,102.72879,67.79769,2.6573982,36.562035,49.5358,-19.152523,73.21561,56.106953,92.329834,16.811005,49.998325,63.58087,53.19223,61.93744,84.98896,28.181103,50.332195,-28.620209,80.90951,4.3989906,63.80176,69.6366,-6.928318,70.16204,28.527422,58.848866,42.363323,139.17815,55.625584,25.903837,54.337254,66.680435,8.705566,-11.824547,68.53683,69.96901,44.39804,33.12063,-3.2889824,67.402374,74.72233,110.059204,4.4159927,19.989876,41.30419,65.45596,54.657425,44.413597,86.41081,63.417233,48.05613,74.32594,74.15721,32.93297,76.06497,61.73131,62.862083,69.98884,39.87829,22.621632,87.31796,66.37249,66.98295,62.01315,72.88493,-19.004562,38.539494,63.153778,50.667,64.871796,56.317795,67.999176,35.449944,29.270126,29.594408,-1.7585487,98.66023,80.29896,79.21189,54.762115,58.41802,65.8291,38.34352,79.791046,-15.652969
59.133785,62.061428,63.78135,44.281345,69.781525,68.669464,46.7012,63.95649,81.577255,9.600983,66.03447,63.57754,60.33741,76.95479,48.070465,19.836035,25.506031,56.47568,61.308548,38.399887,33.884453,55.969204,61.880817,-2.2999153,68.51364,27.289177,63.33683,64.91111,50.865494,30.9622,74.02598,74.60223,64.88232,54.666595,47.76317,69.90919,50.904778,117.0013,127.26886,31.927383,44.990025,39.636635,106.21644,52.690968,62.51939,74.22728,72.544685,18.377228,61.31985,48.25889,73.96614,49.081543,54.552757,45.526608,61.949806,73.56794,7.1721077,21.40102,66.86918,68.802216,109.57657,-15.669605,88.41147,65.85748,46.18434,59.331863,64.85414,56.03125,10.132587,88.69756,68.81256,84.305115,-9.442146,25.003656,17.235558,43.333225,71.33664,9.872902,26.100334,101.55704,91.2109,4.5975723,-18.137154,66.307526,78.88899,54.77001,54.77152,9.896076,60.798508,56.667847,73.10415,26.142675,68.56534,27.071201,91.5392,18.905544,73.38503,98.655304,48.18074,61.520344,19.145866,20.347046,100.71585,34.631172,55.35698,71.81554,72.66913,68.94237,64.42167,52.623615,68.24559,53.05016,65.79108,38.081482,84.102745,48.45436,92.71373,75.07714,66.7417,57.325092,76.02133,53.84288,33.2351,66.34056,-6.373848,-2.0604858,25.932564,37.11478,65.08354,46.753468,90.989456,2.5931625,76.32392,31.00339,71.675674,60.75226,51.81958,38.288734,76.92499,-63.941887,70.15922,50.28529,53.34896,86.052765,56.219086,46.832844,70.16072,71.633255,25.424904,34.58924,12.93409,27.150629,46.26515,70.32359,33.581017,-17.327034,63.145016,89.31406,55.75111,87.14482,10.597355,117.254776,131.9278,-43.327312,1.4624252,63.275703,62.004555,67.64828,77.41497,50.830185,6.723728,67.28966,70.57274,73.86808,29.367058,44.97185,22.374416,69.731094,68.09685,65.54737,47.836,28.584341,63.373318,65.61799,58.66424,40.63834,65.863174,45.787323,69.74884,79.33951,10.278034,-50.037537,99.846466,96.97522,51.04754,65.963264,28.584906,40.093678,83.59479,61.27495,72.79867,86.28061,54.327335,62.57395,41.04266,70.01057,58.77296
59.035458,70.735725,83.86247,42.917625,52.404182,26.36822,22.96598,62.81601,76.17686,-34.65916,64.661766,66.66209,35.952347,70.27129,49.34707,57.630547,11.640726,55.193504,39.02338,17.714912,33.223984,70.556274,42.501225,34.373436,51.46266,-34.41659,37.8619,60.15682,79.74042,35.588192,66.53981,63.44214,54.133255,61.13567,82.61408,82.73144,39.829258,50.77444,65.31416,71.702614,54.633324,50.834785,43.952347,63.047523,90.909775,59.255302,63.03801,37.155075,18.951483,58.127937,66.450714,32.29782,63.375256,66.538925,48.78848,61.31393,62.784866,67.7766,82.99927,88.26847,36.98247,44.780273,68.4116,28.191805,67.12889,48.290203,68.862854,65.8084,68.71044,-24.43608,51.416454,56.441628,82.117325,12.756313,45.039017,37.221886,60.276382,81.286606,37.33864,55.123543,95.870544,24.921595,105.04646,95.21706,44.71972,71.40679,19.280323,43.54638,96.51112,60.467804,69.52537,-13.633442,67.90315,16.386932,87.93709,78.005615,40.281303,19.72261,71.268936,61.02891,36.48655,-7.787342,77.286446,85.49235,41.64994,75.77942,62.317764,71.74354,64.46244,51.302425,73.635376,6.027176,57.89017,17.35241,74.20906,64.2793,34.050613,48.84819,55.597607,67.296196,10.873444,60.746872,66.06529,69.33221,53.397972,49.426678,60.704266,-16.088322,30.244059,53.787857,59.96842,15.062592,66.80379,47.18302,26.52536,67.52179,60.73714,24.62233,71.733894,57.20197,45.952175,65.34375,58.619663,60.322945,59.932068,80.05055,34.892624,65.499954,16.598095,98.87572,68.52278,67.1248,60.29065,66.36492,28.470772,45.65787,59.463905,27.256168,50.836548,-5.9570847,32.578438,85.65125,17.32251,101.92714,39.63388,60.804283,78.47024,77.136696,53.878284,48.18376,63.776154,72.25857,67.36041,74.95642,87.16556,56.734894,66.09185,63.59165,72.93589,62.021935,70.17208,23.795246,46.404243,71.26247,70.48977,48.40915,88.085045,23.8808,39.999413,50.26219,46.90275,24.327389,41.65295,24.308035,81.17219,41.795097,33.669304,23.428314,29.227123,121.56036,77.476974,76.3124,60.18466,69.677505,65.01341,78.58249,19.673374
84.176735,64.37807,89.408905,48.049797,13.233299,58.68984,47.900295,65.23483,75.23091,33.73721,66.9421,65.51953,-18.577885,50.095917,82.814064,32.47564,37.777203,50.700863,48.566814,55.76174,46.885063,60.108406,56.923523,111.67676,61.64607,40.14199,52.235855,63.845074,68.79844,36.442787,47.86988,73.31255,71.194145,67.52816,78.86513,57.74681,72.95222,54.845955,112.156235,53.76899,68.822945,49.675297,82.90068,71.656586,74.90555,61.770878,65.441826,39.004173,57.313606,71.931274,55.56442,45.382984,32.279053,55.78496,68.85853,60.840305,22.347803,58.014965,68.23971,55.64937,33.77913,24.895376,75.80156,65.78979,64.22646,58.561012,71.872375,75.44552,68.558914,16.796059,58.151432,61.6785,61.346516,65.80668,45.663086,36.276096,58.817986,75.278275,61.820766,52.19097,64.101875,47.686306,20.386974,63.337097,53.571747,74.13488,37.09929,68.498634,99.78585,73.32417,72.79496,57.974686,66.971344,80.596375,41.877075,50.398006,55.376186,90.35101,53.24777,63.52907,71.339874,42.9028,54.09433,37.465446,52.64935,67.38378,71.22799,70.55619,74.72706,52.947872,66.99189,47.22949,58.551632,43.317184,73.16983,47.827827,81.383934,74.402275,74.01232,83.27396,11.319187,63.69361,80.405785,77.59407,47.26503,29.16032,41.235023,49.226955,23.297516,43.952274,53.92845,41.969933,61.124256,34.76497,34.59487,57.362247,51.21116,23.943506,82.03902,31.689917,45.49331,6.4875603,66.96084,65.70208,42.365433,91.12271,35.74031,67.75801,48.214737,91.7682,66.357086,39.516705,66.38467,58.400093,57.167084,27.91535,65.68657,70.405235,65.555466,23.129652,17.824049,65.55647,19.302341,32.378952,82.82832,64.458015,76.18378,69.62864,71.06922,63.620625,78.60351,62.369114,68.231735,56.85449,39.295307,78.047005,70.50668,66.950226,79.93468,58.78821,66.95522,35.58869,55.84351,68.92091,68.100815,66.86786,71.37252,-14.856655,54.43298,72.83574,80.579544,33.85077,37.713066,13.060659,54.279526,67.687,9.373598,35.16875,77.62013,44.926445,60.832867,70.59312,61.619217,70.12027,60.792156,77.0466,36.549004
76.09844,62.882317,61.663567,55.738266,19.663488,65.26118,64.76554,65.73748,72.96008,35.612133,62.91074,63.3627,-5.1671753,70.75657,83.74203,35.11618,36.485497,60.61205,58.26323,61.192856,74.53925,69.95302,54.844604,45.692486,56.642086,26.113888,42.9513,63.503155,63.82745,57.201614,62.823566,70.16803,75.69192,48.24447,68.32829,76.6473,93.893875,79.42401,49.22074,57.504436,53.395855,44.404907,62.020306,52.772438,64.613495,72.013824,65.637856,59.13451,39.47696,64.64151,71.98075,73.95801,43.729584,56.510868,42.358913,61.950348,64.965485,58.364452,59.942757,66.08664,54.76343,80.298294,68.806694,19.252583,64.64937,61.992977,68.11489,78.26636,75.690216,37.388718,80.900055,70.57856,59.450817,52.50107,71.80152,21.374382,51.755215,76.2363,59.188274,64.59699,64.55085,24.871405,66.094604,66.05121,41.600975,68.66075,48.721535,54.625237,72.55101,63.162758,64.494026,9.727676,71.42539,69.907074,75.52205,22.79309,66.16255,78.298485,49.196217,68.751945,64.034424,40.78058,68.402565,62.5963,74.349976,71.905365,62.243332,66.65921,68.93508,54.748016,63.265842,62.13797,44.00999,72.06691,65.541565,65.575836,62.01032,67.737015,61.387867,62.422005,44.71969,62.164715,77.5296,71.4398,37.628036,24.498909,65.25709,25.310871,61.15369,56.93118,82.5834,60.92751,70.3661,55.167618,45.292366,63.896885,44.026794,39.59448,57.997005,49.81691,54.787655,56.47585,49.78016,53.1721,42.34974,74.32253,15.458797,56.651646,45.54005,41.60861,54.47951,58.07384,63.245895,64.83592,55.951855,56.28599,59.577858,83.67197,25.747095,13.922241,35.606316,57.214622,75.16519,12.341034,25.783451,33.400635,72.90186,69.456635,66.96474,61.956356,81.79051,69.85497,59.770313,69.14839,76.58197,72.68261,40.124565,66.58175,66.58558,63.05994,51.049606,52.16535,66.62789,65.4192,69.703705,55.55267,61.930973,25.419764,62.149372,59.88636,68.06545,18.930882,61.665936,43.14531,36.672806,72.645676,31.10536,47.014687,58.17611,89.65803,65.3295,54.86047,61.343414,65.53439,48.370926,51.89148,35.185295
74.87518,69.44082,66.57387,40.94911,-9.069519,72.17218,57.101643,68.44623,70.07544,30.971685,72.255226,59.249207,19.826563,63.36096,47.376232,35.293484,27.416317,56.323208,51.57308,56.291794,86.77224,75.90473,51.708958,57.665802,85.580925,22.774424,50.418594,60.752,89.46805,29.181477,64.08461,76.15375,61.64983,33.253822,62.417786,53.854027,90.256386,61.238678,27.40909,61.420116,56.8479,55.250084,51.121246,10.018349,76.74944,71.310776,66.00506,54.84593,18.608885,60.35605,57.835533,56.0062,59.335472,64.40534,90.37436,59.553295,37.489456,62.666046,65.35254,42.04772,69.710785,69.154205,77.366844,45.495956,49.790855,57.456787,71.21663,69.88699,55.985832,42.36582,65.893974,61.15622,24.46635,33.27457,77.290726,9.5696335,64.21061,57.029495,54.854836,74.12148,62.94251,5.745453,24.87108,52.09637,74.54448,80.489426,70.35094,74.71196,104.244934,70.25787,66.53359,27.505054,71.52075,62.647625,70.10484,30.06904,49.949215,90.76257,50.20014,72.94904,65.28088,41.4249,71.45699,54.544872,49.961987,68.66457,65.60284,72.19933,70.65302,56.378307,64.67142,70.284935,68.71858,7.9109383,65.89651,58.43239,69.60522,71.08854,74.19966,72.06843,8.791855,50.741096,53.368484,65.021126,47.811783,12.653961,52.903454,52.725796,46.056908,56.33644,47.603855,49.82425,63.183537,59.22918,5.901779,60.68995,46.299347,23.419575,45.471073,22.471855,49.946663,21.80642,34.116642,69.93663,52.726395,60.37447,5.294525,64.13299,26.938059,44.943123,50.740894,76.08408,58.970615,59.213463,37.581177,13.628281,60.785145,91.71759,42.204086,37.64286,60.87668,75.159386,41.843388,33.11199,38.554245,39.25648,58.077286,71.67649,69.81809,54.919014,38.29516,70.269646,37.009792,69.44367,56.94829,69.31409,102.807686,68.45331,64.78685,70.563705,32.50285,53.283173,75.3381,64.40598,60.667904,70.49438,62.208477,-22.155285,73.28871,70.93029,66.24582,30.314196,65.48997,23.510523,45.305424,83.0819,32.73333,28.226748,79.47216,79.49383,66.89818,51.797585,60.89519,66.44874,45.002018,59.01354,-9.991402
49.613316,72.16138,54.772583,67.54606,37.75555,92.40704,63.23146,66.54712,76.84387,44.599266,72.96853,48.780865,13.830795,60.914722,72.04248,12.716694,32.586227,62.86477,45.0941,33.242985,67.83884,70.89837,61.69167,91.78282,41.489033,-11.37328,54.211834,66.20867,85.19741,26.001402,42.62756,67.65336,69.67422,23.911156,107.16643,48.75367,88.63664,82.49089,43.941963,31.166151,43.32498,31.379602,23.256222,67.9242,57.652756,64.787834,57.52867,79.07676,32.163498,54.409534,59.175686,65.82639,40.518368,62.6587,33.28051,62.935146,-23.606232,70.52446,48.564384,49.117302,49.600914,70.80034,84.20301,40.207863,76.95979,73.06325,66.928505,72.201645,52.87864,-15.40316,44.451233,64.46386,43.83149,40.96494,64.283005,11.345589,47.115562,43.003426,66.008484,66.83184,40.60791,-34.629135,63.3538,47.056046,29.542223,58.217384,61.635483,64.664505,55.551414,65.57413,66.855,38.07059,63.28827,53.162292,61.68261,-7.7627068,48.94747,51.7519,50.89075,64.72838,-5.3523293,60.17793,92.408195,70.642,71.91911,67.597374,73.955444,69.04847,74.36858,68.446625,84.801346,57.754898,9.645519,24.11728,56.881115,75.89867,108.029686,69.18363,77.78042,47.48864,-26.533852,30.691427,68.528725,66.85223,6.289528,76.10048,49.57366,23.964336,85.021805,82.88553,69.294334,34.819023,79.27323,50.185284,27.631027,68.67929,72.22098,2.1819687,47.32714,-20.657936,56.86328,26.262564,66.182526,34.259888,57.78244,48.04147,40.57499,36.054108,56.611874,85.880554,55.21788,26.815199,51.27725,51.41959,69.499756,-10.006546,49.15468,62.773735,4.554775,56.31661,70.542046,81.52305,36.870483,-1.339283,8.95504,2.289688,43.881344,63.611862,40.798935,46.1624,17.922314,63.675472,37.736084,70.05279,58.645256,57.036182,49.64806,65.98737,86.381805,58.43842,50.509224,53.01479,58.173813,59.23928,73.02157,76.39254,85.04593,36.424103,95.81416,56.204334,9.326443,19.851824,108.14917,-28.522263,24.35475,91.142914,22.172842,12.146858,19.24879,1.1543236,63.15681,66.02843,67.85927,67.64956,62.93884,81.918015,45.845966
