50.119564,80.92597,58.607086,64.13873,53.5326,55.881786,65.50402,39.997307,57.16097,63.40932,67.51488,60.97262,60.136448,66.43542,53.116642,55.48724,55.296825,51.315014,-18.802723,60.53739,66.076164,61.907112,58.112267,58.66038,68.07501,60.03221,57.371185,51.617214,65.359955,118.97488,60.6268,64.697426,57.28948,66.6479,56.24636,60.418667,60.509434,62.16378,59.45312,67.42509,57.890106,53.649406,58.460236,58.412895,65.86548,57.141758,57.915512,57.11838,59.51341,64.1409,61.29927,52.170807,58.78103,58.03102,57.753235,56.27747,58.149075,57.33174,68.63991,57.03324,59.90288,-4.8411217,22.792652,95.08119,65.456955,62.225235,65.49089,63.46411,61.15942,57.352665,60.449795,101.230934,57.64114,50.855625,57.80021,63.8073,53.46324,61.35298,60.602276,56.07587,56.896233,54.93978,55.147766,55.542393,52.289806,86.17086,58.603065,55.83562,62.98668,58.17479,62.990704,48.742275,66.38222,60.076054,59.74822,110.640076,61.681583,41.732174,57.481655,32.599014,55.404118,59.366817,60.960915,63.600697,59.790333,63.203037,52.539967,63.149723,62.929478,58.493904,61.761322,62.491547,51.38002,58.211136,63.7128,63.373077,64.54209,134.64215,62.13709,58.267704,56.00089,54.745594,55.902588,60.747116,56.26566,53.67904,122.49444,54.5741,64.318535,61.677116,65.47797,118.212,78.6464,52.82764,4.2277565,59.603405,60.889114,62.587048,-7.959049,53.987343,56.385643,155.70221,46.543266,64.77651,50.473484,59.8899,57.45819,60.28925,59.312496,62.193005,116.66495,53.878788,65.73363,56.462887,57.608185,60.433105,56.98973,81.71479,64.97801,60.62864,52.16207,57.836006,64.42463,57.796585,59.93628,72.559784,59.988674,64.92907,60.85512,55.947327,60.34682,59.37648,62.166447,56.5374,61.13584,58.68384,58.950676,55.800217,65.74785,58.627094,64.15929,55.98398,57.21971,63.25997,57.46391,60.325623,60.70218,54.192833,58.770103,65.2579,57.414738,63.06006,57.823036,53.554615,59.82578,-19.140873,53.86295,54.074787,59.824635,66.78134,62.12758,55.867764,63.478195,105.18924,53.98739,59.466244,55.577682
62.139057,18.143894,61.370148,56.13466,54.991074,61.419407,51.84927,87.071304,70.62976,55.58443,65.07006,64.2802,47.754982,58.59143,67.09837,63.2256,62.31298,60.589447,50.62576,63.85855,59.70031,59.085274,53.203964,61.430862,-1.7763367,60.618595,58.989197,66.318535,61.381725,120.26949,53.333622,59.147667,63.82619,53.15825,58.345737,56.682514,68.317314,61.879078,52.857346,58.28207,63.099052,63.85862,58.615154,51.863552,62.158157,56.16851,65.05203,57.090088,41.79114,60.311768,54.6469,48.98121,66.36772,48.185196,49.999252,69.43544,63.565334,53.84127,67.36437,59.316376,55.068848,95.586136,127.562744,-19.625416,63.356026,68.855225,61.969448,59.938786,55.509922,63.788574,62.37422,162.16153,57.262012,62.435047,60.840397,55.558605,59.50307,58.47347,57.67399,50.843452,63.503048,46.36913,51.270912,56.484863,59.861828,42.845512,53.459064,55.54877,65.05304,61.815216,62.880436,53.592617,57.70224,63.314598,59.999386,84.28484,51.52272,50.729836,57.93448,76.89733,53.212597,58.901062,60.206783,56.006,59.106735,65.89962,65.12183,56.126846,61.70139,56.7989,64.255066,57.576317,32.551865,60.68361,64.55983,60.77163,61.031315,98.209076,61.514294,60.911415,50.991814,54.55364,63.801003,65.03448,60.629417,54.772034,-34.889874,64.07112,47.202362,55.803215,57.658257,97.51289,12.883873,57.918953,76.75639,89.53768,61.1034,59.805107,17.798954,51.095463,65.388916,92.93985,7.821686,64.122505,53.204994,60.142284,65.118546,64.18069,59.19314,60.28946,-45.082607,62.462692,62.02999,53.58801,55.4574,68.76712,63.211178,150.47737,55.218243,59.47203,65.57664,58.368908,63.575294,56.871895,57.71618,4.176979,60.941357,63.63261,59.58227,64.66787,59.14294,58.653316,56.81153,54.015762,62.52601,62.87653,56.47805,60.899937,61.702744,59.3552,57.133896,57.867363,57.25138,64.32841,63.52259,55.187393,64.080055,56.590755,57.252426,69.29885,58.95515,57.706978,64.15194,53.58686,57.70201,102.5488,51.27659,51.720158,66.777916,59.90689,61.7989,56.160217,57.68014,93.80014,61.164883,63.375572,63.762794
64.611946,92.441284,61.01045,57.34152,55.26416,57.572887,58.799923,137.072,60.44267,62.76147,63.131306,61.266674,55.508747,59.98943,63.87329,59.86226,48.351288,63.919678,-43.918682,63.362255,64.89594,60.08584,60.04475,58.83226,88.24592,61.208633,57.639656,59.922802,62.89835,82.21209,58.43482,61.794407,59.306065,50.628456,58.454117,61.645798,61.830185,63.23286,67.79739,60.482376,62.76791,49.26724,55.29652,57.80821,61.89736,66.42717,64.710686,56.955135,-12.606937,55.627384,58.113094,64.08985,58.45487,58.51498,58.092403,58.350655,60.099106,53.903027,62.574257,56.958538,57.31849,82.726585,133.11156,119.41895,65.568474,67.198654,66.8165,61.158764,66.58428,61.252388,57.33454,53.137028,62.472576,55.989704,58.254036,56.14674,53.645287,54.389076,57.475132,63.330677,58.42434,45.216656,49.311462,55.880177,57.627335,47.190655,61.963604,59.01452,53.12852,59.576897,62.21371,59.29896,59.84932,55.956314,60.016335,-0.9340973,60.615627,37.08956,61.495804,75.01472,56.97736,66.403534,69.31809,58.204906,67.19796,59.061943,60.2926,56.57731,60.061016,56.615444,58.635895,59.101807,19.021698,59.455936,61.908012,52.391983,60.80184,86.45259,67.99689,63.126644,56.163113,61.01413,58.350796,58.675274,49.795025,58.118206,-11.860065,57.783752,60.031693,59.19135,56.719326,74.14189,146.82399,62.303295,1.7437248,73.17652,60.368988,65.41762,50.897606,53.486748,61.068314,93.27019,85.33301,60.22379,52.055714,59.170555,59.098366,64.1203,56.43711,64.84659,91.19737,58.966263,61.405975,60.04063,62.470997,60.942238,57.054264,103.49594,53.20133,57.137146,57.359997,57.060196,62.936527,57.79175,56.2085,-10.948803,54.77312,57.37017,56.18762,61.94201,62.01178,58.86218,63.57097,67.67712,55.932236,56.920563,60.20597,64.32215,53.774975,60.192932,57.305367,56.7749,64.37602,64.36802,60.347706,65.14282,56.142,58.09219,62.82299,64.831505,56.542103,48.156895,54.237785,54.095863,53.42568,-87.36749,46.514442,47.901344,54.2465,55.320305,56.232296,57.773876,60.009415,26.039814,53.653206,57.464886,60.1558
54.69322,54.037083,55.8243,49.248886,56.503036,57.88816,50.81682,17.691902,57.626667,50.7215,68.38378,52.599342,52.966187,60.3825,55.518715,51.07213,54.46213,64.094505,158.92833,58.623856,63.98649,60.18092,59.79062,60.681175,37.551636,68.06608,55.10089,54.327263,61.84243,36.69377,60.86486,70.51523,57.00435,64.057785,55.58163,60.26644,56.671616,55.06653,61.777737,61.39301,56.21724,54.38607,54.515167,55.902966,59.256546,58.73439,55.074894,56.364243,-8.596851,55.859234,61.8861,54.56379,60.257675,63.481457,56.580147,52.300865,59.261242,64.681526,63.915733,59.014862,57.0589,113.875946,56.76204,127.79686,58.93784,66.18413,60.56561,64.4007,63.52441,59.905563,60.314686,27.961746,61.430244,58.763313,61.85061,53.215633,56.132725,56.884083,63.97947,59.213745,58.146854,53.580322,57.696102,66.47223,59.299835,87.56182,59.99647,57.78098,51.15573,61.039963,62.146004,49.59962,51.386364,64.08614,56.37142,14.674133,67.12982,11.082413,56.191277,133.04749,59.199154,60.95397,57.96827,51.761944,51.63767,59.430737,61.7731,63.757317,54.366783,58.17259,60.550304,55.402885,47.039078,57.157345,64.27461,61.795986,56.979973,94.34213,64.93494,62.353794,60.173008,57.01672,60.090103,62.87039,52.180122,55.347496,46.303726,47.61479,64.26955,65.66768,68.376045,76.75714,108.22605,59.517548,18.792553,17.228348,60.54315,51.747284,77.675316,55.190216,60.2014,83.62277,75.87707,57.01196,53.595352,57.685146,52.779472,59.656902,54.976315,51.62366,-61.55038,56.459877,57.348743,64.57514,54.26195,62.286354,63.76449,46.252083,61.60977,61.623367,55.131466,61.0721,56.633305,61.97115,58.86114,97.14914,60.07833,57.581738,66.82913,61.80561,59.430122,58.44924,49.636555,60.185013,55.326107,69.78541,59.01082,61.21054,63.5672,59.58217,49.268654,63.038338,67.209175,59.6076,64.810326,59.205193,53.97566,55.563686,59.78027,56.398365,48.864685,61.725502,52.846233,55.656902,55.41584,-28.63181,58.927273,52.92092,67.6541,69.34407,57.863758,64.21416,62.39982,71.228935,64.6494,59.101246,56.8647
65.30713,42.389946,63.33499,59.469242,57.45477,64.19322,53.088356,8.421875,63.63553,50.228836,64.29581,58.720116,53.341366,65.09718,62.511723,50.299896,55.748653,62.23208,108.79333,63.890873,56.88466,54.640797,52.9311,53.238403,15.178604,59.871487,56.862743,59.69137,63.639606,97.996864,54.732933,48.096584,60.272285,58.409626,66.01822,63.133366,60.770103,65.28018,50.656494,60.432655,57.453842,53.79358,60.069004,54.249527,65.47786,65.12533,59.204185,55.05603,77.24881,60.61739,62.627014,59.31094,62.59318,62.450264,61.81927,55.037315,60.340702,61.097282,63.56436,57.468376,57.92997,-21.77258,43.716827,78.60095,60.516582,60.602623,64.84024,64.26172,57.031197,66.503136,56.216385,83.56636,62.172165,62.31244,50.230858,50.003334,52.490417,58.026615,50.467094,58.595375,60.803307,55.244347,49.442444,56.32519,53.162437,79.71081,53.241608,59.86078,56.4042,65.37717,58.283234,54.152,62.331104,59.21007,64.73469,41.707825,56.060738,73.38904,62.7354,26.682579,57.976097,60.721992,47.863518,61.199783,73.01222,62.517582,51.567917,61.534992,59.48483,61.319862,55.99259,53.981247,86.852554,58.598545,54.59351,54.24457,56.97497,112.5518,58.245953,53.900696,62.802296,64.56271,65.59908,58.05065,55.7789,60.646515,55.902348,63.63577,59.53037,59.429638,60.420994,-28.177555,-19.54855,56.422207,-34.081066,91.67048,63.8759,58.925232,87.104034,56.810665,59.600876,108.17207,24.354336,59.140396,55.90997,60.789425,60.56973,51.81561,59.595146,55.585323,105.528656,59.903122,57.372185,53.09562,55.088486,60.51419,54.791603,-2.2236862,56.751503,56.310898,57.649162,61.9408,57.58522,58.554245,52.1702,95.50745,53.548904,57.77568,66.0896,63.5936,59.260014,64.79622,59.122894,60.612667,56.311985,54.322792,56.890865,59.418003,55.32117,57.449062,50.95004,62.302574,58.357655,62.515114,58.101868,67.18211,56.165207,57.459663,57.146576,59.25336,68.88413,53.404755,60.997154,48.618973,56.751358,29.660515,56.686977,52.45402,61.852043,68.756714,50.267567,61.481518,64.85544,79.10458,67.3897,60.04841,61.661156
58.338116,75.33442,61.692863,56.23837,60.417995,53.15338,56.07853,29.846268,54.525715,51.247883,57.50751,60.72801,54.343735,61.08815,63.48484,61.875397,56.42424,58.555958,183.00346,59.365524,65.36613,61.15824,60.747974,59.12814,75.13501,57.87,56.404697,64.6832,57.687412,112.298996,61.62187,56.576714,59.503963,50.573273,61.511097,49.46389,58.535896,68.533,60.149624,55.877205,68.219185,61.82741,63.869976,51.857452,63.88906,62.770756,67.02991,61.44558,-3.7137108,65.12953,55.272076,61.379795,56.5865,63.311104,58.75307,62.2857,57.737476,60.42279,50.867737,58.311424,55.083656,112.14166,71.39072,3.5544243,61.448486,65.448006,70.89432,52.298447,62.73095,54.009117,65.53424,64.40692,57.56496,54.78064,55.768223,56.131546,54.834198,60.304066,57.39373,59.8593,55.623352,57.43201,50.746128,61.211803,53.33284,32.555145,59.26375,61.05759,62.983105,56.359013,62.067688,59.26469,57.78554,61.03083,60.257748,65.489655,67.8417,44.468697,60.556004,93.80347,53.82004,50.056664,55.70666,58.336605,60.51832,59.89352,66.07356,57.439682,61.67023,62.056217,56.285656,54.99067,-48.69325,58.552498,58.243244,62.28033,56.60448,16.396652,61.547478,58.25989,63.87705,62.51412,60.33008,59.91805,50.556984,51.28382,90.20169,55.763954,59.348526,59.4958,54.135532,131.7173,80.74629,56.809128,187.6999,53.988697,59.77041,53.88602,160.29137,56.954323,63.194817,11.029366,71.70348,67.25554,52.232494,62.932228,57.34897,58.798637,63.09967,63.18415,81.585526,55.71399,65.52826,56.207787,68.467285,51.54962,56.91657,6.9384727,61.12583,59.561043,57.26443,58.252968,60.928185,58.61784,57.473217,77.01294,58.702938,62.87795,65.280396,55.526154,53.880657,63.13711,58.13346,57.441452,59.40079,56.937286,60.383457,51.355583,56.10706,56.957626,58.230892,61.725876,64.0241,55.22883,65.88697,59.37074,49.41211,59.10184,60.97165,58.60825,65.58906,48.856552,55.822823,57.499847,59.529922,107.56871,50.39659,56.623505,67.71312,52.07087,56.147102,69.53856,62.345146,91.45247,59.382996,60.754234,60.788837
62.013485,78.78546,54.61477,62.295258,58.48065,59.34707,59.65165,21.536636,58.355595,53.64997,55.83142,63.21262,50.298275,59.470116,58.15822,53.56568,51.656315,60.82692,77.40968,54.543663,65.745865,58.297752,52.575073,49.880527,130.88884,62.747753,56.562965,60.084793,59.417233,-14.251316,64.3443,64.04147,59.54996,56.972103,58.231453,65.17611,59.357193,63.067135,49.45815,56.645515,45.99627,57.65707,57.333504,51.512165,65.42378,59.773323,58.38802,60.90898,122.13727,68.82667,63.430313,53.669296,56.538177,54.377533,56.21377,55.08839,50.68308,52.692238,61.930664,62.70771,48.633682,97.84721,143.62837,-11.83308,54.523567,61.536346,60.895092,64.668365,62.357403,60.076477,59.309937,99.61505,56.983784,50.773323,53.76579,58.449997,58.36337,56.40404,67.805275,55.68884,61.884647,66.145,52.85396,55.62493,51.895447,4.1678734,59.66508,61.329258,54.817406,72.22792,60.119343,54.223362,60.604046,55.93285,54.62606,153.95139,57.485325,125.84456,56.52578,100.08835,56.991913,56.71551,57.43086,58.929897,60.541122,57.844486,61.440044,53.709972,62.20133,55.735123,64.58538,59.295383,98.17735,59.45704,65.55702,53.62313,58.54129,-4.4278984,60.872753,53.08241,59.06985,57.248245,58.31106,66.37422,62.006863,53.491463,105.81897,58.89667,53.713852,65.17448,54.622105,-39.337757,60.43952,60.703697,7.978451,81.01021,66.04042,56.324253,-0.40426254,50.399796,61.817932,94.280975,7.2771263,57.65306,51.062485,57.95919,58.32751,63.600914,55.578102,60.897125,-20.50005,58.954144,64.679665,53.813744,65.36892,55.747795,67.64091,36.853447,65.3502,63.009888,56.857243,60.076214,67.13503,56.857346,56.10454,18.237167,65.38162,55.150764,60.60324,64.9194,59.68151,59.871647,59.55651,63.38477,56.202263,59.335255,57.911808,55.042572,58.142082,54.17684,57.815014,54.07688,63.71875,60.75989,61.310303,53.785557,59.83272,52.736576,59.70414,67.50853,57.007744,61.97032,59.856647,58.34266,62.498417,64.37109,54.803368,54.93936,58.013527,59.63314,59.935375,60.223522,59.468914,85.511665,65.606155,62.14023,55.5183
53.982803,40.00692,64.005035,51.75168,56.476147,61.665882,62.336407,29.869833,55.20044,58.48873,64.05804,56.156624,62.290462,63.94178,65.60392,55.512375,52.5758,58.045128,75.922134,59.16379,58.3779,61.837112,58.108345,67.77397,12.030277,65.484505,58.47397,62.24154,65.68386,54.75155,58.078438,60.579323,61.079296,60.501286,57.825874,57.881607,65.47161,66.14602,51.811623,55.514004,63.2394,60.38262,52.474827,55.805202,57.924736,54.368042,55.390575,55.6011,1.9532051,57.573975,62.432373,53.98089,60.498688,57.614563,62.598186,56.596706,59.967243,53.782543,60.804092,69.68251,49.863384,36.85082,17.852554,6.646435,55.65961,54.80593,62.625164,63.322327,59.2163,59.580727,62.64086,67.69247,56.634018,56.796585,59.87586,56.277752,56.386574,54.111843,59.8704,58.30472,58.32232,47.614197,49.755985,61.145554,55.72668,82.76312,58.566044,62.697216,63.36767,60.284157,63.067017,53.573917,49.543346,54.72423,61.588394,-5.5926094,66.42801,105.5511,58.5951,83.01513,58.701473,54.2058,54.46562,57.03993,52.09436,69.02793,57.71838,55.882107,62.228626,50.57486,55.7321,59.326942,73.84654,61.059193,66.98298,56.27028,60.645134,132.29263,63.492928,54.687954,47.43498,64.270996,59.112675,54.8301,61.321808,61.634663,53.76742,61.310246,68.07175,66.65141,55.80841,-30.166904,32.609085,62.464348,106.39552,13.435627,61.239017,61.176662,64.73261,50.71541,58.95718,156.26837,-3.903675,54.249363,65.01818,63.018147,59.699184,48.879898,59.82205,58.65422,78.102425,62.484547,61.729324,64.49273,54.399696,60.43851,63.486816,72.173164,62.08289,55.698105,51.24971,52.79511,60.234844,48.925854,60.917038,50.606567,58.272682,63.22734,64.59507,55.66929,59.977722,65.28169,52.772648,64.16105,55.980507,60.7341,58.839745,58.71866,58.98582,50.91016,60.560963,58.023743,68.37904,65.294525,60.235886,60.725464,58.28236,52.915215,61.91973,56.01823,63.898067,53.987755,64.8254,59.52632,55.529648,70.22963,55.2025,53.577488,48.958885,68.943954,65.9291,55.602505,62.0601,89.73516,57.216896,55.494728,64.609024
61.087715,48.79279,55.462135,59.77336,56.2531,57.88689,58.005135,72.06533,58.988773,60.026257,64.53716,64.64144,48.69171,65.80125,68.957886,55.51269,55.083088,54.173496,100.09523,60.737156,57.869106,60.575584,54.63339,56.711086,127.263,58.84637,56.413067,58.55853,57.90471,-0.3547554,56.065098,62.968136,58.737125,57.6973,53.90474,63.385113,57.7254,68.59366,54.1072,59.846264,59.776703,59.214043,65.767105,60.424732,63.224518,62.351948,61.694103,52.91457,148.96964,60.578644,67.92537,51.135048,59.20215,55.955956,57.48338,60.086952,65.762924,57.13119,66.22835,58.15189,45.82893,41.153107,-17.818043,95.475365,51.319145,59.551353,53.754013,60.87851,58.78048,58.121548,62.998707,94.68353,56.68525,57.08407,62.4232,60.031693,60.64962,54.46681,60.030857,57.809547,53.040264,55.959743,47.426426,62.31628,54.026436,94.57649,58.198555,55.919567,66.849915,58.91187,56.90375,56.83393,56.55212,57.92507,52.06148,98.42498,63.38708,86.35487,60.33648,98.68911,59.079613,58.363018,66.96092,56.050743,56.453876,69.446625,56.064045,63.536324,58.318817,57.29485,57.87334,59.324444,80.93071,60.417,64.377716,52.974033,57.393044,82.089066,63.090343,58.4482,58.933975,62.2121,64.42539,56.95134,55.296223,53.43126,68.831314,61.056606,62.9362,62.25779,56.982487,66.85186,19.132462,61.589348,-20.036427,184.44821,58.510117,60.070023,98.04166,55.519676,64.32623,61.87947,19.868965,61.678844,54.866943,60.576633,56.248962,62.937313,50.959637,63.866695,137.79158,55.106667,56.97285,64.268715,50.398674,55.73738,59.18762,48.316944,52.095947,60.24846,62.34902,65.00535,57.822117,61.983334,59.31613,-60.02579,62.564064,61.049843,56.62622,58.16466,57.527496,65.759995,58.918373,59.376217,55.30049,61.117542,61.306995,60.836002,54.357693,63.877224,53.22547,55.911053,64.31758,64.617065,60.340893,58.817463,56.995968,59.022083,58.07354,64.41914,63.75936,57.374332,57.850315,57.49745,58.177734,24.595566,54.918457,62.165615,59.91016,61.90005,59.26354,61.055267,57.460438,99.823204,62.23911,58.097065,61.159775
59.177364,19.736336,53.267723,60.178318,57.969078,60.59442,55.77076,2.4887924,65.48591,57.45983,58.915344,60.385532,53.7817,56.7231,59.98213,54.503357,53.720875,57.653862,-60.57954,56.673775,58.19087,53.36482,55.862736,53.050625,14.530296,62.048813,62.952263,68.98628,59.673763,61.07579,63.032055,57.95135,67.464325,63.708496,58.639053,55.195786,65.63918,66.42415,51.53681,61.244408,57.046307,67.65448,54.136456,60.31511,54.507114,65.75563,62.172295,59.77294,105.94495,56.798973,57.721134,52.179653,59.79539,59.761948,58.855133,62.680805,63.158825,55.619072,58.501423,59.996593,53.73507,105.17997,64.52632,-2.7055779,58.596916,61.176987,63.701374,62.42182,59.085995,60.15682,50.16565,-20.40981,55.77538,49.511898,53.85744,60.250027,54.418045,60.167145,69.52631,58.991653,62.817703,56.88264,51.52431,54.08385,58.93072,82.548836,64.655754,59.544514,69.009705,62.599655,66.02966,50.672188,62.718464,64.654015,57.620323,63.412937,56.34536,30.25876,58.127796,63.108246,57.285904,62.664204,57.898155,64.04278,56.896217,70.179474,59.41727,72.29178,60.785675,54.151943,60.195923,64.51903,38.854355,60.118774,60.11848,61.060535,59.752735,144.09158,53.546555,69.22286,53.55482,61.105286,62.467613,55.756447,59.274303,58.229153,94.177376,57.45202,51.695644,58.612885,63.938435,53.672527,74.93469,55.35685,4.2956314,22.517002,51.684258,63.941048,97.44323,58.59757,52.817295,118.49952,32.796513,57.656406,56.477154,61.17663,61.897346,58.023132,58.58227,58.377968,-8.411411,60.536583,59.964485,57.406235,61.246162,51.482403,56.4329,95.78929,58.423958,53.678482,58.47683,72.32616,55.98796,58.069733,66.66641,50.079144,60.288536,57.274517,54.902107,61.649635,62.00441,61.11844,59.366222,60.485523,59.88496,50.58447,60.221813,64.931885,57.59761,59.99785,51.45486,63.432312,57.648075,66.423965,59.860394,57.242447,57.182076,57.89476,57.2109,58.619953,59.16646,62.11271,63.346146,55.04921,49.86348,62.154755,55.702538,50.00528,64.512,57.69429,62.881577,67.58729,59.883884,103.8604,59.289692,61.815838,52.719376
