40.478733,51.446655,43.947586,39.73141,42.779305,41.907658,47.426968,53.87814,41.0997,41.378483,59.63491,50.649094,39.5247,43.989105,40.862347,43.63358,41.954247,40.740314,47.85106,44.0393,43.993317,51.814262,38.164787,38.751328,48.186867,43.30082,41.100117,55.378536,42.60343,39.630333,39.812897,51.23576,43.75716,47.833584,44.552147,52.86321,44.216236,44.781006,41.187668,46.04378,43.116,42.491127,47.415596,38.894867,49.081676,59.595554,57.17496,43.490826,41.55594,46.556396,53.932247,41.841106,40.9692,42.232594,45.070522,55.515736,40.78121,43.439915,43.812702,50.1289,41.66911,40.448643,39.82534,42.893085,41.551704,44.52387,47.30699,49.472973,44.713547,44.537365,41.722954,49.286186,45.15459,43.84739,47.11689,43.260536,39.857826,37.98882,46.0256,42.46224,43.35418,41.40109,41.806908,40.972652,39.094772,43.639412,40.75531,43.311344,39.935627,42.228672,60.952984,38.47554,59.757084,44.518044,43.64841,39.52427,42.285713,42.049557,41.491505,42.00485,40.971962,47.252148,40.732365,43.958973,40.224392,50.980377,61.96151,58.51639,42.68871,45.75249,50.76888,43.912403,45.278965,42.534878,42.94686,41.08652,42.790577,48.29607,46.42702,46.351425,43.613243,52.40864,40.534904,44.42157,43.371433,39.000526,48.28795,40.974964,40.908604,46.43021,43.417812,42.00646,41.0463,47.77508,45.949627,44.64298,45.320873,42.659523,45.240147,41.80252,41.52899,45.02036,39.455105,39.820087,39.039227,40.22046,41.99289,48.469242,45.95395,39.9716,40.144733,42.971085,52.983875,47.35589,38.605846,40.245472,51.927628,40.648167,43.395687,40.523796,41.231747,41.94871,41.841053,40.652912,44.248226,39.395138,39.993805,50.495518,51.661488,53.090458,41.045532,51.631924,42.151424,50.801273,43.51543,45.967724,40.764233,59.10447,47.050827,47.402916,46.97549,47.380093,44.372204,62.536236,42.40645,43.865547,44.997387,41.03161,41.681786,48.80379,42.933666,39.167812,42.549633,41.454044,49.320892,41.756393,38.777725,32.988056,41.42293,41.043144,53.19567,44.014843,58.054005,61.74308,49.444794,43.208492,38.177326
36.19709,48.75151,40.177418,35.776047,38.921005,38.069454,44.235966,51.63213,36.926605,37.261787,58.247066,47.850452,35.283924,40.227554,36.882458,39.86807,37.87612,36.858356,44.96904,40.539913,40.250145,49.202267,34.795605,34.538204,45.031437,39.45409,37.10591,53.551323,38.595528,35.190876,35.44168,48.52017,39.957546,44.627323,40.86978,50.377796,40.482914,41.11048,36.978104,42.944153,39.20063,38.505684,44.15738,34.666798,46.06275,58.09054,55.50237,39.775772,38.131245,43.21329,51.615173,37.854984,36.74829,38.194103,41.437283,53.52054,36.560753,40.198532,40.042175,47.280594,38.130222,36.201134,35.46873,39.103233,37.459473,40.88007,44.024193,46.50464,41.06635,40.868702,37.870968,46.306664,41.565388,40.075752,43.828133,39.393345,35.9327,33.794044,42.557438,38.47871,39.495647,37.88995,37.72705,36.78494,35.080837,39.830402,36.616295,39.450928,35.73244,38.22044,59.644318,35.074066,58.277683,40.88195,39.96388,35.19708,38.271355,38.011208,37.80694,37.954815,37.061497,43.982014,37.05954,40.21946,36.022095,48.228,60.803246,56.858696,38.738777,42.572178,47.988186,40.13479,41.69504,38.75732,39.01931,36.88543,38.851547,45.227234,43.01472,42.94617,39.795578,49.862114,36.258266,40.73069,39.65364,34.85024,45.285107,36.775364,36.735397,43.093014,39.75351,37.95702,36.85837,44.720726,42.4681,40.966072,41.755424,39.001194,41.669292,37.825024,37.5606,41.406933,35.27176,35.756424,35.260086,35.909878,38.01564,45.35194,42.47635,35.62424,35.82632,39.06201,50.714638,44.203945,34.52027,36.027283,50.092884,36.52503,39.566555,36.285652,37.089233,37.890114,37.76705,36.404377,40.713882,35.0356,35.602478,47.654682,49.010002,50.655735,36.974007,48.992645,38.392788,48.023396,39.748,42.45541,36.494007,57.660652,43.783073,44.53003,43.65053,44.11039,40.68426,61.456528,38.414017,40.1482,41.362453,36.833374,37.591087,45.838585,39.06798,34.725616,38.70525,37.396507,46.468117,37.64399,34.224407,29.538477,37.28815,37.106823,50.765045,40.255753,56.434338,60.54984,46.790676,39.325695,34.1048
41.848568,52.31037,45.17011,41.01221,44.048607,43.161415,48.4656,54.59853,42.406265,42.703552,60.07211,51.542824,40.88756,45.195198,42.1407,44.836143,43.25519,41.97813,48.77898,45.175797,45.197723,52.655277,39.234497,40.084198,49.180702,44.512775,42.367893,55.959286,43.878254,41.045235,41.240116,52.108727,44.9535,48.83444,45.70001,53.645565,45.40503,45.94103,42.53318,47.048267,44.387962,43.788227,48.482204,40.247646,50.036346,60.0667,57.70235,44.69554,42.659153,47.643948,54.686714,43.142307,42.333305,43.524223,46.213764,56.147335,42.14497,44.483147,45.04251,51.07303,42.84365,41.853596,41.238434,44.086697,42.8582,45.699554,48.36102,50.427837,45.897984,45.73782,42.997135,50.25995,46.312786,45.05362,48.156452,44.480854,41.103615,39.33824,47.139942,43.742878,44.60277,42.54621,43.137753,42.322628,40.36571,44.840374,42.065334,44.54978,41.28201,43.519073,61.372894,39.563374,60.23217,45.69162,44.830982,40.916145,43.572395,43.346107,42.67929,43.305874,42.22777,48.301846,41.914776,45.172062,41.59572,51.86825,62.34012,59.054634,43.958668,46.776573,51.668167,45.127193,46.438824,43.74692,44.204742,42.415516,44.03396,49.261665,47.510166,47.442726,44.83948,53.226063,41.908337,45.630085,44.591797,40.34979,49.244625,42.308174,42.242203,47.489326,44.586224,43.308285,42.395416,48.764385,47.084904,45.84343,46.4852,43.83828,46.374146,43.076015,42.80944,46.181274,40.799442,41.12617,40.256683,41.603043,43.260567,49.465874,47.066574,41.36722,41.532307,44.22724,53.71146,48.365776,39.90349,41.580654,52.509865,41.973038,44.64341,41.911472,42.578697,43.2369,43.142635,41.990215,45.348618,40.745247,41.35121,51.39611,52.528057,53.891754,42.393642,52.500237,43.381084,51.68802,44.713898,47.06853,42.094215,59.559002,48.081013,48.31888,48.050007,48.43225,45.550236,62.881676,43.672302,45.03338,46.138058,42.35656,42.988087,49.776314,44.187706,40.59445,43.783806,42.755142,50.234554,43.064713,40.228188,34.09981,42.75622,42.309437,53.975605,45.222603,58.57409,62.124016,50.287086,44.42352,39.4721
38.35818,50.115776,42.08565,37.78277,40.884476,40.015373,45.85121,52.767708,39.026966,39.344727,58.946224,49.256363,37.417553,42.115604,38.86906,41.748024,39.912178,38.80634,46.43427,42.314297,42.138054,50.522285,36.48989,36.65463,46.607117,41.36861,39.108253,54.475758,40.62943,37.45649,37.673153,49.902817,41.875954,46.24109,42.725563,51.63266,42.345646,42.947186,39.10846,44.513546,41.200684,40.54132,45.816444,36.815636,47.585457,58.847195,56.34261,41.645374,39.837944,44.886833,52.78431,39.884357,38.89702,40.2385,43.277233,54.526833,38.680843,41.820755,41.931942,48.72158,39.92553,38.35952,37.672775,41.028343,39.531597,42.714523,45.66982,47.989746,42.89392,42.708668,39.82137,47.812584,43.39226,41.98394,45.47701,41.334835,37.89111,35.881084,44.28634,40.4662,41.45012,39.68227,39.814575,38.91337,37.115803,41.75594,38.69918,41.387806,37.834656,40.2286,60.29637,36.77583,59.02857,42.73567,41.850136,37.388702,40.31425,40.055996,39.652668,39.969795,39.00641,45.614773,38.902966,42.108303,38.156776,49.634983,61.393085,57.694927,40.725018,44.17038,49.382473,42.023636,43.498524,40.671734,41.021694,39.022614,40.834644,46.77132,44.732185,44.657234,41.70754,51.13369,38.412033,42.58934,41.537064,36.958637,46.816746,38.906612,38.837666,44.770584,41.593506,39.993484,38.957386,46.262997,44.239006,42.846813,43.57403,40.846085,43.470375,39.83095,39.554363,43.20986,37.353752,37.790276,37.169807,38.10916,40.04198,46.941315,44.240597,37.814163,37.995823,41.020943,51.853134,45.7783,36.570004,38.168068,51.032814,38.63786,41.511784,38.428288,39.17996,39.93158,39.80274,38.533394,42.503414,37.247166,37.835293,49.095474,50.36254,51.89775,39.04131,50.319645,40.275497,49.41663,41.63577,44.23174,38.661995,58.393322,45.43772,45.974247,45.322994,45.749157,42.524204,61.993256,40.400776,42.007286,43.206036,38.959225,39.649525,47.34031,41.018097,36.951424,40.630444,39.41676,47.889385,39.709206,36.517807,31.282042,39.396374,39.09823,51.982853,42.144215,57.244053,61.145718,48.115402,41.262844,36.158752
40.773457,51.633404,44.22337,40.02031,43.079544,42.198715,47.668934,54.045,41.335484,41.639366,59.709946,50.80158,39.786304,44.214123,41.129734,43.8905,42.232082,41.011044,48.06376,44.30605,44.276703,52.01385,38.412582,39.04261,48.381535,43.5403,41.369377,55.499855,42.874184,39.930676,40.145855,51.43341,43.999943,48.023838,44.75554,53.008495,44.4437,45.011482,41.481945,46.272976,43.41115,42.78975,47.66579,39.207073,49.279873,59.686085,57.275017,43.709946,41.768913,46.765575,54.089542,42.12669,41.245487,42.505215,45.321243,55.652134,41.05959,43.640488,44.03393,50.321476,41.91234,40.7448,40.141094,43.158287,41.842457,44.784176,47.536526,49.681396,44.969875,44.773388,41.97226,49.48252,45.390274,44.10174,47.34349,43.530888,40.131813,38.2818,46.266434,42.735104,43.625484,41.62915,42.08788,41.286953,39.39108,43.915115,41.044575,43.5796,40.22526,42.510204,61.03666,38.69695,59.864418,44.790394,43.931812,39.842197,42.582718,42.34139,41.731125,42.254776,41.207096,47.4582,40.962357,44.21603,40.53573,51.192997,62.051353,58.631664,42.946365,45.943016,50.943172,44.13325,45.509567,42.801174,43.24503,41.397163,43.06453,48.510063,46.66333,46.570374,43.83877,52.558605,40.807312,44.681347,43.645317,39.31179,48.514168,41.285816,41.20062,46.658363,43.656963,42.248367,41.287453,47.959644,46.2014,44.916927,45.58884,42.92099,45.50013,42.090828,41.804863,45.238346,39.6908,40.057022,39.27744,40.51813,42.29026,48.704525,46.209328,40.274788,40.446278,43.242638,53.13427,47.551212,38.83971,40.5174,52.05006,40.946045,43.68842,40.84466,41.540867,42.236958,42.12505,40.947456,44.484734,39.66224,40.269573,50.686092,51.86017,53.280453,41.369587,51.833096,42.435326,51.00004,43.776955,46.209007,41.036896,59.186127,47.245773,47.589245,47.21096,47.608494,44.624294,62.611237,42.67851,44.093838,45.222904,41.283035,41.91893,49.00346,43.186703,39.471565,42.81715,41.73534,49.515873,42.045486,39.100452,33.220455,41.689213,41.2863,53.35304,44.25122,58.15879,61.824986,49.629803,43.478462,38.45739
40.509537,51.46924,43.98732,39.766834,42.832504,41.959118,47.46416,53.906635,41.131077,41.426384,59.645752,50.66065,39.550236,43.999443,40.87204,43.642258,41.964092,40.763496,47.881096,44.082577,44.03696,51.846786,38.198536,38.77718,48.198444,43.308723,41.10949,55.383286,42.6198,39.664845,39.869923,51.26881,43.78512,47.854427,44.576958,52.875824,44.231857,44.793163,41.209667,46.067158,43.153538,42.5408,47.458954,38.94223,49.10886,59.60467,57.186317,43.523308,41.56821,46.58137,53.95499,41.887764,41.010597,42.26087,45.092266,55.52778,40.81467,43.455544,43.84586,50.170273,41.720688,40.509933,39.86841,42.918674,41.580807,44.54268,47.315857,49.482124,44.73831,44.573673,41.774475,49.321426,45.199184,43.88667,47.1337,43.27913,39.869865,38.005245,46.034554,42.47735,43.3894,41.44554,41.86526,41.02154,39.133484,43.66434,40.76947,43.32048,39.948444,42.258774,60.960846,38.497646,59.773655,44.56455,43.701405,39.566917,42.315556,42.072956,41.50514,42.01966,40.98754,47.27082,40.75915,43.999638,40.273575,51.01314,61.972694,58.523903,42.699802,45.762154,50.789433,43.937138,45.311123,42.56704,42.99598,41.130554,42.812542,48.305656,46.435394,46.369114,43.630424,52.42204,40.566196,44.46492,43.420315,39.05038,48.322536,41.01452,40.925587,46.439453,43.429104,42.032944,41.07439,47.802032,45.989323,44.690926,45.3686,42.688908,45.26517,41.825954,41.54498,45.030605,39.470806,39.850124,39.08113,40.28303,42.04276,48.507347,45.98996,39.997593,40.166943,42.990906,52.995686,47.367752,38.625175,40.278744,51.9512,40.708282,43.443184,40.569046,41.263638,41.96584,41.85078,40.667564,44.26846,39.421238,40.01997,50.514935,51.696075,53.126957,41.103313,51.657925,42.181103,50.816338,43.52993,45.985294,40.789402,59.11347,47.070877,47.418198,47.00075,47.40158,44.391243,62.54086,42.425102,43.888775,45.028164,41.073795,41.71917,48.8406,42.97098,39.189312,42.563625,41.46466,49.33389,41.773075,38.804764,33.020065,41.476955,41.084194,53.212223,44.034737,58.06012,61.747585,49.451283,43.220974,38.21552
40.185165,51.266056,43.705173,39.47078,42.54441,41.669876,47.22472,53.734676,40.817364,41.098675,59.534313,50.44608,39.228718,43.728027,40.59063,43.37853,41.678925,40.481045,47.669212,43.8228,43.753483,51.63481,37.925285,38.457977,47.961353,43.030846,40.827652,55.256413,42.33855,39.337765,39.531494,51.049526,43.47631,47.588963,44.280296,52.693924,43.963303,44.533222,40.914806,45.846123,42.87089,42.234463,47.19641,38.609325,48.88126,59.492958,57.06173,43.23319,41.323196,46.326847,53.774723,41.56558,40.6692,41.9567,44.82641,55.381004,40.494446,43.216537,43.543003,49.939167,41.43211,40.17752,39.546585,42.642117,41.282715,44.283333,47.083973,49.270847,44.470394,44.271408,41.460785,49.093742,44.93132,43.60476,46.89311,42.999577,39.592953,37.70508,45.76833,42.160583,43.084583,41.16341,41.54791,40.70932,38.840485,43.3921,40.472454,43.03388,39.61731,41.924446,60.852764,38.219982,59.66262,44.2952,43.428673,39.24978,42.034927,41.79162,41.23183,41.70657,40.673153,47.014,40.461567,43.7044,39.961227,50.815426,61.89198,58.407833,42.407833,45.51562,50.573257,43.63505,45.037018,42.290176,42.707703,40.82291,42.524357,48.087048,46.190235,46.104282,43.32679,52.220665,40.248238,44.18819,43.14249,38.743465,48.102673,40.709152,40.627888,46.1955,43.147358,41.711185,40.728455,47.56115,45.730267,44.420452,45.104645,42.414597,45.003204,41.52836,41.239017,44.743713,39.145824,39.546543,38.80221,39.964268,41.746105,48.276962,45.72753,39.668114,39.821957,42.683296,52.828613,47.141533,38.327106,39.955227,51.813663,40.372192,43.123425,40.217907,40.92539,41.661274,41.55744,40.35489,44.00545,39.10253,39.69928,50.304417,51.49974,52.943714,40.787556,51.440323,41.87356,50.59814,43.252384,45.723835,40.476273,59.008026,46.83206,47.207417,46.755123,47.15986,44.10874,62.455574,42.10539,43.607647,44.743755,40.75386,41.413258,48.620716,42.68482,38.865288,42.27287,41.145226,49.107506,41.450737,38.45396,32.765385,41.17162,40.792953,53.03364,43.760498,57.944572,61.663376,49.263317,42.942966,37.900646
40.068596,51.192577,43.608112,39.36843,42.444584,41.57606,47.152676,53.68489,40.716877,41.009403,59.498695,50.353638,39.08565,43.588413,40.444878,43.257313,41.545895,40.37223,47.59675,43.733055,43.657265,51.587315,37.859512,38.328766,47.87183,42.90384,40.712452,55.199203,42.224358,39.23159,39.439636,51.000618,43.400513,47.52422,44.17444,52.61582,43.83627,44.421223,40.810036,45.77267,42.781082,42.144432,47.13656,38.51639,48.78393,59.440216,57.001976,43.131554,41.23716,46.252365,53.72458,41.495193,40.5964,41.864502,44.728756,55.32577,40.38533,43.118465,43.460773,49.881474,41.369583,40.088165,39.426712,42.529057,41.135715,44.156197,46.968956,49.178295,44.37936,44.21419,41.394634,49.024216,44.844986,43.513016,46.80912,42.875088,39.462498,37.58259,45.686424,42.081985,43.003567,41.100597,41.463512,40.59544,38.719524,43.252167,40.320164,42.91137,39.504242,41.853973,60.831608,38.159534,59.623093,44.19855,43.308556,39.09531,41.9061,41.660686,41.155228,41.628307,40.60871,46.950874,40.397465,43.631474,39.862595,50.733093,61.853367,58.351707,42.280792,45.428856,50.510723,43.5641,44.956173,42.18884,42.610123,40.713818,42.414555,47.98511,46.078564,46.029316,43.252197,52.16839,40.13889,44.10036,43.052635,38.632732,48.010757,40.55795,40.49133,46.088142,43.054672,41.62859,40.660477,47.499516,45.64551,44.328945,45.01609,42.32871,44.917206,41.44262,41.16414,44.68369,39.063686,39.42774,38.683437,39.824677,41.627934,48.195663,45.642803,39.566864,39.745285,42.609585,52.77143,47.06113,38.22152,39.832912,51.754017,40.25692,43.030205,40.121212,40.834385,41.56198,41.464287,40.25971,43.916496,38.99332,39.58206,50.22327,51.40533,52.860886,40.69277,51.400265,41.818607,50.54902,43.16927,45.647064,40.371536,58.966637,46.72587,47.103733,46.638676,47.05154,44.025272,62.436256,42.036217,43.521732,44.673096,40.660885,41.311268,48.53203,42.57624,38.756542,42.18595,41.074333,49.057816,41.382854,38.370087,32.679184,41.042297,40.655792,52.953552,43.631523,57.892582,61.63169,49.199127,42.849415,37.810253
39.15853,50.616512,42.789936,38.524044,41.61209,40.74166,46.459606,53.193573,39.812576,40.12448,59.207954,49.77776,38.203148,42.801105,39.605286,42.455597,40.679077,39.54882,46.978497,42.979767,42.851288,51.019394,37.129692,37.43817,47.198215,42.08912,39.859913,54.815968,41.377876,38.285236,38.497337,50.41534,42.58934,46.84056,43.404503,52.0935,43.04629,43.642174,39.912895,45.10662,41.942596,41.290916,46.431896,37.61047,48.151405,59.122757,56.6511,42.343292,40.496906,45.527363,53.220352,40.6347,39.68472,40.985664,43.949577,54.892616,39.46918,42.425915,42.642437,49.261265,40.597706,39.161785,38.48643,41.73284,40.283897,43.388515,46.27683,48.542576,43.58924,43.418232,40.557983,48.374786,44.06945,42.69619,46.09536,42.05279,38.625595,36.68427,44.940163,41.221584,42.173515,40.344063,40.58385,39.70285,37.873108,42.474358,39.47339,42.10622,38.617104,40.981407,60.54287,37.41768,59.307636,43.421043,42.54444,38.209404,41.07021,40.820408,40.35513,40.738796,39.742756,46.23209,39.586163,42.80993,38.949295,50.15335,61.61216,58.005985,41.4611,44.75441,49.898518,42.735886,44.174206,41.386177,41.765755,39.816208,41.5796,47.349854,45.375347,45.301346,42.422634,51.614628,39.218136,43.287247,42.241886,37.74179,47.381454,39.698307,39.624702,45.398994,42.282585,40.759113,39.741074,46.836407,44.893784,43.537865,44.24619,41.53109,44.141544,40.56797,40.29208,43.883923,38.145042,38.57226,37.894657,38.92957,40.79108,47.527866,44.894436,38.62673,38.793903,41.750614,52.281178,46.38134,37.345837,38.957405,51.377,39.413685,42.230843,39.22754,39.95187,40.681316,40.560307,39.32449,43.16332,38.062317,38.654217,49.626358,50.86211,52.35763,39.807106,50.81351,40.984764,49.946224,42.3514,44.89114,39.45768,58.663254,46.05006,46.515427,45.94563,46.359276,43.22197,62.198273,41.163174,42.72005,43.892006,39.756775,40.43112,47.90255,41.750694,37.79315,41.345963,40.185707,48.442463,40.494633,37.390583,31.94022,40.17667,39.845604,52.44746,42.853237,57.55412,61.375908,48.62657,42.014492,36.92982
40.38387,51.38685,43.879917,39.664387,42.731163,41.85763,47.38028,53.846745,41.018192,41.30842,59.60599,50.585693,39.40264,43.87607,40.76267,43.5546,41.86601,40.655968,47.805153,43.98438,43.916058,51.751137,38.06729,38.638996,48.114998,43.211735,41.004864,55.340862,42.518223,39.548714,39.749294,51.194275,43.68404,47.76943,44.478718,52.8079,44.12176,44.66929,41.063503,45.96252,43.02108,42.428715,47.368828,38.8214,49.020786,59.565155,57.14044,43.41955,41.468105,46.475945,53.8901,41.765064,40.88533,42.145245,44.99776,55.475407,40.702404,43.373577,43.745075,50.090694,41.6053,40.37795,39.73705,42.812706,41.45598,44.437977,47.233147,49.403477,44.631924,44.479633,41.67157,49.23963,45.09227,43.771782,47.03782,43.17729,39.765476,37.887005,45.932426,42.34475,43.27,41.34741,41.74504,40.89113,39.02436,43.55336,40.652527,43.196545,39.810123,42.14416,60.925297,38.405445,59.73522,44.469437,43.606037,39.46086,42.208424,41.96594,41.39966,41.888824,40.872093,47.183758,40.662262,43.9006,40.164375,50.942818,61.94314,58.478287,42.563072,45.6574,50.704285,43.837826,45.216038,42.4587,42.889465,40.99885,42.671844,48.196167,46.314404,46.25954,43.528183,52.349106,40.44528,44.367977,43.32164,38.924717,48.225056,40.855316,40.774277,46.324703,43.306248,41.91663,40.96392,47.72031,45.896557,44.594925,45.274757,42.58888,45.152287,41.703274,41.437477,44.92573,39.36039,39.746357,38.98256,40.17104,41.936085,48.418983,45.88135,39.874104,40.02272,42.88025,52.93879,47.292667,38.52474,40.170956,51.903202,40.597694,43.333424,40.41376,41.126873,41.855686,41.745636,40.556335,44.172646,39.308178,39.906338,50.43871,51.62046,53.048862,40.97456,51.566494,42.07238,50.747997,43.44041,45.89781,40.67152,59.075813,46.98285,47.32664,46.873573,47.274628,44.25761,62.50874,42.306114,43.78181,44.93404,40.960373,41.59599,48.746185,42.823975,39.022762,42.431526,41.328896,49.256603,41.67739,38.693275,32.92859,41.368595,40.97872,53.137596,43.907963,58.002815,61.713604,49.371384,43.113213,38.10161
