55.949253,59.157692,65.64532,60.0927,58.54002,54.698036,59.540573,70.42123,60.402077,62.434803,60.665333,55.637665,58.191765,59.125587,58.216606,54.83288,63.143906,59.3839,56.827015,57.162907,60.560333,63.68268,61.212605,54.511425,50.886787,56.28824,56.267227,60.685978,64.340454,55.4962,64.92731,61.869778,60.226326,126.838135,65.95256,57.439545,58.329815,65.487274,58.47828,57.69767,52.096264,62.677185,55.5403,61.05779,61.65207,64.4392,58.067772,51.455074,58.253136,58.989708,53.317085,61.03465,54.632057,63.845463,53.18335,57.897667,52.14884,64.40075,62.207546,57.87629,53.142693,64.001305,58.697594,68.40987,59.1841,51.93211,60.589413,55.78715,56.922344,61.756783,59.271397,56.756058,61.526047,56.610813,56.102364,60.751904,55.827354,53.799026,66.37487,63.342487,62.37206,58.475494,60.583584,60.11426,62.17437,61.123325,66.00334,55.388756,63.459286,46.186058,63.279488,60.481415,54.354767,56.97731,61.26539,60.64774,61.53572,60.67775,62.644405,67.083885,48.42406,61.06272,60.46299,59.22232,68.30177,61.135895,63.765522,66.44451,57.03243,61.655,61.312263,105.05667,63.36175,61.03296,53.14522,57.462063,57.130947,67.3448,58.92827,29.525995,35.42697,55.69847,59.07263,60.528564,56.915394,50.9421,62.723423,58.62603,62.386387,63.230892,60.568542,53.329937,58.916344,52.989525,65.43406,62.572018,61.68979,48.58175,60.34366,59.107487,60.16296,65.36637,-34.8859,52.996666,54.65299,64.90917,58.956604,56.569225,59.131073,60.42485,54.058052,63.262974,62.630238,59.088905,59.936726,56.931297,58.367874,61.891827,55.086807,61.624817,58.389977,60.717464,62.832405,56.796196,60.37238,58.72626,64.165115,63.659412,53.407036,60.098293,56.35748,60.225597,63.21636,61.713364,64.706764,61.043518,52.647568,59.61684,58.18438,60.640224,66.06853,56.13871,61.59922,61.279037,58.339363,60.204945,57.92597,57.15138,56.215443,62.742455,62.069263,56.893417,62.802242,61.76006,54.47021,51.32241,51.823254,50.52222,65.19117,55.67814,59.066826,59.08062,57.71362,54.879414,64.61822,67.62096,65.70655
56.281246,61.860367,62.499767,63.548714,53.789955,57.673264,60.7664,59.06626,61.99085,58.33288,59.627094,66.06717,57.04829,61.829796,58.62087,59.42208,49.549995,60.344093,55.264984,65.26809,57.9729,66.09517,56.344627,54.692177,57.580513,56.56554,61.10927,57.89182,56.899845,52.979553,54.06817,61.02779,52.794987,-12.989918,70.00846,61.72053,60.95324,60.212738,63.87906,62.989685,59.089863,62.03368,57.058193,55.123516,54.612564,58.701603,55.544983,56.199047,55.40128,56.30407,60.362072,58.237507,57.07484,59.190414,61.808914,60.161545,55.24287,57.565147,52.160988,63.655415,57.558067,51.43075,63.761856,63.25648,61.382915,63.17945,60.55895,58.449165,58.400043,57.31482,61.16387,64.17378,59.403526,50.091766,61.631363,54.72597,62.770035,56.320534,61.530464,62.90833,58.52806,62.112602,56.50515,60.36547,50.83063,50.438057,53.386368,62.034794,51.271027,146.33304,57.175552,53.23705,50.93595,60.74416,55.493587,55.101067,59.45971,63.87309,58.92795,59.385326,58.71872,65.38132,61.413956,57.594074,61.191956,63.54456,63.94445,58.732395,60.067764,59.12667,60.57747,34.321056,55.36983,59.752625,61.043392,60.87472,55.01271,54.870705,62.17003,90.91386,-46.643658,63.70758,62.57039,62.850872,61.533092,56.53062,65.40162,50.766853,54.526188,53.19722,58.261734,52.923393,59.444107,57.87114,61.421474,63.965164,57.70392,63.638344,64.716934,53.58489,59.19649,61.450687,56.030445,59.403828,56.21974,55.53934,63.213455,58.948345,58.778877,57.7326,55.47024,57.0855,65.193665,56.342476,54.004177,58.876102,52.516624,57.334873,54.968124,57.81237,53.707508,63.975594,60.64652,53.29751,58.92211,55.209194,59.990696,57.835163,57.613087,62.29434,52.797974,56.49529,53.259693,66.553925,57.269833,49.753624,61.28819,63.12697,58.510998,55.684288,60.48996,59.660255,68.24831,58.32146,59.88257,59.398903,62.565838,54.563488,59.687172,63.25027,61.901485,57.936817,60.42463,63.858997,56.37041,61.964306,55.069035,48.986988,71.65076,65.1308,54.429935,60.72828,59.944767,69.91988,59.85766,59.42896,44.898396
70.09657,58.604088,57.50519,56.749386,58.27244,58.636463,57.250957,57.162445,55.575783,55.590767,54.449734,66.65962,55.111023,61.368744,60.889885,60.942963,56.29925,63.573,60.950806,52.233925,60.507145,56.144814,59.211994,61.251564,54.179268,58.042915,60.034874,58.56912,65.465576,56.62852,67.27544,56.480724,61.756424,64.77156,55.768963,58.918747,67.681305,59.225952,51.774597,58.825954,57.547264,59.956352,60.345325,57.89282,65.64882,52.455917,59.674137,59.835167,60.809895,62.086376,55.936188,57.886105,55.66335,62.261066,63.25659,56.21398,46.822243,54.74665,61.395405,68.748505,56.800877,57.70859,65.690506,59.46519,62.842865,54.47706,58.443634,62.774292,56.257168,61.465763,64.09608,63.746765,56.78651,55.39693,57.58699,54.133312,55.46978,58.272167,57.88425,63.87834,58.936462,53.047493,57.317326,57.23466,61.475113,55.523495,60.837063,56.68029,-44.45184,74.58431,56.307972,51.143585,60.51425,52.831337,62.863712,61.00482,54.597393,58.93427,59.24913,63.313683,59.437138,60.780727,57.355503,63.93235,55.239475,67.07199,57.49132,57.061123,62.192894,59.37524,62.32069,76.333725,60.25272,59.252144,59.58213,61.39161,54.65569,62.36812,60.22605,214.39421,44.847363,63.34977,60.286816,69.663506,59.929447,58.687523,58.803234,65.60699,55.858395,51.47274,64.41646,55.820366,66.21535,63.10674,53.78138,58.737934,64.88052,65.679886,64.78984,53.409176,63.324753,56.70003,61.601173,57.11023,60.409374,63.696037,58.893826,65.63613,54.637157,57.89893,54.983353,53.84838,63.155945,55.729652,60.83067,53.824715,62.10503,58.939217,52.487034,55.871056,58.461266,59.487312,62.55056,63.84299,61.063694,59.406395,57.88521,55.707794,66.28861,54.8547,63.152565,63.15689,58.92354,56.125458,60.035606,63.15046,58.08477,61.623108,63.527,58.026485,60.371155,62.470673,58.03114,61.905003,65.90989,64.31736,60.44302,58.824924,61.811546,64.23081,55.577057,62.836514,59.502056,51.92875,62.78411,66.61376,52.28157,52.219757,61.0961,54.39659,62.84445,55.92918,57.171795,73.91425,63.17268,61.38386,53.851616
63.066418,65.66077,59.67533,58.939903,63.15407,55.935833,55.459427,54.500237,60.93845,57.336662,66.39716,57.831223,58.37715,62.236725,57.165203,61.560722,53.917603,50.82602,62.01562,62.135635,60.956306,51.8221,52.12216,47.8235,57.54908,58.380295,53.73751,56.083073,68.380775,56.884983,57.035713,58.588913,58.02355,85.988174,57.1397,62.623043,64.0532,68.13468,57.703636,57.158726,58.527637,56.96237,56.54553,58.986534,60.297726,57.196762,52.76273,56.07114,61.12448,60.116787,62.102074,55.453625,60.58786,52.78357,60.931953,58.713856,52.229298,54.2763,62.54545,60.46031,64.280655,61.458923,64.30411,53.91354,60.888214,59.459805,61.68197,56.07982,54.62095,52.4641,65.56974,56.441437,60.413357,58.887497,60.526016,54.337223,58.683876,57.712135,56.677998,54.276104,58.04267,60.811916,56.076305,63.362514,59.841106,60.3087,62.58719,63.462082,35.541748,-20.569424,62.301064,59.599636,60.786263,55.245438,51.632877,56.29217,59.49937,59.107887,63.03388,55.66171,59.140705,50.96191,60.236588,60.2664,55.103157,63.394833,61.495407,61.312157,66.670586,61.521736,55.923214,53.526512,57.75515,67.37724,61.716724,59.40244,58.11224,60.6324,59.799072,-12.317997,79.45393,63.092934,60.304134,61.609035,63.64682,66.33648,65.16566,52.235943,54.46131,57.564095,63.117115,50.79545,60.09353,62.279346,66.35217,57.67708,61.81398,59.548653,61.59684,53.959866,55.172005,60.330307,-38.285244,64.31596,53.17472,59.126617,60.647995,61.40572,57.809708,62.40028,55.137318,62.950005,60.34434,65.88801,52.441494,56.63586,56.40474,55.862,57.2698,58.592262,66.941376,58.98134,57.617447,59.725082,67.61985,57.219116,64.95279,63.05636,55.504513,58.210796,57.588516,50.043243,56.65623,57.06377,56.60837,55.466976,58.12271,55.336708,61.596794,65.26731,61.272915,57.337154,64.145584,59.614746,53.234474,59.320213,57.409515,56.746613,66.98184,61.372158,60.48167,50.89097,48.267704,52.443226,62.2752,59.6908,55.403576,50.21324,54.52221,57.830612,60.64113,61.25938,61.366417,62.204494,52.079155,61.660477,48.894928
56.693024,57.825188,57.875553,56.816055,53.890987,59.272167,60.084152,60.989487,58.979103,54.012695,56.619286,62.070576,54.831654,61.541817,60.80296,64.63404,55.677795,56.247086,52.37482,62.89096,62.838043,66.86336,56.932003,54.40555,65.41107,58.44748,54.099426,56.415405,58.870693,57.658043,64.788155,59.738983,59.854874,73.62321,66.162155,66.990685,60.44723,57.60497,60.21483,53.654503,57.85458,64.33806,58.950287,58.9625,61.54386,62.806656,58.4334,59.134537,58.84805,59.19103,58.983887,52.32153,55.84347,53.743973,52.487713,60.593117,56.398926,59.787674,53.654,57.07132,61.126614,59.545578,65.30637,60.164932,59.109547,55.949287,70.397675,62.32815,69.056725,57.067184,62.503407,57.83716,62.375793,49.023575,65.60774,58.95652,59.530476,60.92018,60.966354,63.979782,57.803448,57.14948,60.214237,59.762844,61.17698,48.926105,53.8677,59.256653,115.75401,129.39368,65.79896,58.337566,60.57065,61.109116,56.914318,59.532288,61.471626,57.557823,64.934685,56.82232,59.682056,61.887676,56.98879,58.88989,65.36439,62.294464,63.26493,57.58917,61.98341,53.89568,60.3761,0.58371353,64.34265,58.24935,61.98496,53.773846,61.637123,60.05376,57.638103,-29.494923,-26.724857,57.80427,52.223915,54.566463,59.5806,60.422855,60.317425,61.28517,55.458923,61.315533,63.691402,62.37947,58.126026,56.269768,59.906536,60.42528,57.676395,62.607147,55.48786,63.13872,57.890175,58.399063,13.806751,57.393505,54.090633,59.25712,59.6654,54.640083,61.585495,59.791565,63.46164,63.580788,57.153152,60.756912,57.020355,55.362713,47.53155,61.161488,65.522415,65.766464,65.00403,58.66211,61.518696,63.25521,51.233833,60.42592,58.594177,60.288513,55.172844,61.981064,62.191757,56.39145,55.996376,60.598164,56.102673,63.24928,58.871956,61.768967,61.41833,56.249226,57.640392,58.07935,62.962437,59.896835,61.060616,59.866653,62.3193,54.95999,59.984795,59.61076,50.21314,59.338913,55.905777,53.929607,59.328846,63.131245,54.986946,63.062416,61.795437,59.005783,55.945087,59.222107,58.3063,56.628445,59.999138,56.193142,58.24833
56.310375,58.154762,61.700466,59.06877,58.603466,58.36303,59.167446,64.07697,54.230553,62.498177,65.44363,62.247406,59.11158,60.817776,57.947693,62.475193,62.582783,63.076622,58.7777,59.579006,55.292225,59.55483,60.557358,52.994583,62.526367,56.867657,56.128433,56.729897,71.47184,53.752567,57.99881,59.610027,65.24622,43.497406,69.214615,58.816387,59.529915,61.23121,56.463867,59.066788,62.478462,56.14637,56.747074,65.739944,61.546955,62.582863,64.57224,51.661728,54.18051,58.272045,61.242546,55.968773,59.728058,54.777138,62.406475,52.02676,56.76297,55.448235,59.380657,57.565327,61.12346,62.769577,52.726624,52.39962,60.23807,59.99326,63.11735,60.321148,56.272892,54.04087,65.802376,56.009666,60.436817,56.537563,57.126514,59.906136,63.659298,59.541935,61.424084,62.22908,62.97256,56.592403,55.625916,59.172733,60.9736,57.427616,62.21819,58.110737,30.859646,93.675476,63.572983,59.03119,63.48574,58.661663,55.41635,57.16081,64.631485,53.677185,60.38303,68.56169,57.424778,54.602295,56.45004,59.31612,67.30366,52.890423,58.891506,63.847286,66.16028,63.535767,59.62803,60.472164,58.514263,59.53066,65.656944,60.30196,61.676487,60.143967,60.65081,62.23976,61.17243,61.37631,56.122467,63.00008,58.261673,51.31014,56.887966,56.89387,66.97386,61.307552,59.57108,56.910137,58.01227,58.062164,56.98474,60.834854,57.689274,57.749176,59.335037,57.283566,62.53337,56.887894,-1.170929,62.88792,51.72893,58.850243,54.867016,64.604454,58.02756,63.61133,58.456165,57.439724,60.75384,61.976803,62.659435,52.636513,59.42559,62.358337,58.07752,62.20204,58.795773,60.219875,67.397736,58.15275,64.58149,58.524136,66.85449,63.408546,57.658016,57.645042,61.82401,60.407047,52.23447,63.722218,55.73662,58.85525,60.426167,57.204456,69.00953,60.734894,53.692116,56.73547,60.817253,58.068333,54.621365,56.423313,59.11463,62.01427,54.26332,61.938812,55.49682,61.011513,52.495415,57.277573,63.188095,60.8565,65.42711,53.199974,60.077713,55.893135,60.4992,64.52376,60.10709,63.91126,49.750683,61.75184,49.16538
60.174915,60.201527,62.072674,62.17163,53.339493,60.02012,59.496338,61.461636,60.88272,59.912956,53.54048,59.827095,59.944027,56.664238,63.287647,58.219322,49.067196,59.882053,59.405617,61.969006,56.275074,55.756966,59.69357,60.33877,60.116684,62.439087,55.786865,62.849766,64.266266,54.392326,56.71995,63.4777,63.201916,84.19812,61.657814,61.60436,59.935165,59.92719,57.17584,55.356316,65.7645,56.201504,57.08403,57.086445,62.347904,56.98238,57.332096,56.15644,53.146717,64.76307,56.84626,58.387875,61.498817,51.620846,60.91766,55.098392,53.988194,58.110714,66.703674,55.599655,54.230648,59.891407,61.01552,61.486324,65.34532,61.671955,59.39163,57.55242,54.85824,56.42546,59.169453,53.428623,60.756165,61.495243,65.25946,59.337425,56.662884,54.96282,58.928177,62.847427,66.87992,60.878292,57.945625,59.43143,58.100174,60.061016,58.35386,60.485527,102.55188,120.9107,58.015038,58.028183,56.52172,55.89061,60.079773,56.65477,57.825615,57.87476,59.063496,57.988777,58.54153,60.40876,55.456165,54.802013,59.822098,63.00105,55.988926,62.174007,59.2677,51.833412,55.637627,74.62413,65.90298,64.28292,62.497818,60.7404,57.58899,55.96288,61.193623,119.004555,16.010475,57.773315,64.94302,67.33237,56.3663,56.95814,62.192898,62.096916,63.69007,57.119606,62.001293,61.856033,59.69939,54.911327,56.93432,59.583595,70.772514,61.21413,61.836727,64.00175,65.52653,62.837887,109.19119,58.15039,44.063923,64.80344,68.54535,64.227005,55.52576,62.767075,57.927944,63.336655,55.22028,63.207687,54.749367,56.035656,57.73716,56.978153,63.12014,58.49056,58.109962,58.54699,59.552933,59.12361,53.42762,50.39065,58.072712,61.73783,57.594955,57.424538,50.31834,55.14427,57.34951,55.113525,55.853188,62.97928,52.879704,62.17686,58.78438,62.46669,59.673748,67.07471,58.19372,59.179928,54.72169,60.67618,57.965065,66.73804,52.395332,68.07615,62.811268,59.15483,62.04798,56.006416,53.14939,54.98946,54.79767,56.600006,59.529964,60.7197,61.82837,60.777195,59.207535,63.953945,55.44489,60.962982,63.306515
56.63348,57.935577,58.187237,57.72824,60.139164,62.244865,59.63536,58.1653,57.787777,63.500275,57.9958,60.993237,63.36972,65.869514,65.691666,48.67996,57.565666,66.407135,60.173805,58.396076,58.849426,58.32953,57.789078,60.121437,63.442223,61.4854,57.020714,62.639187,48.22873,66.44409,54.07327,56.908234,51.120285,-4.263069,63.212788,53.785793,67.96073,57.455833,54.46751,53.69905,60.006203,50.21428,62.315598,52.435436,64.516106,60.750504,59.895336,59.364635,68.888214,57.552708,57.96606,63.21703,60.22943,55.66422,49.84221,62.663246,56.522457,66.474495,63.73785,58.26533,62.831383,63.952602,57.857864,51.99394,64.21479,58.002106,61.356045,71.070984,57.21833,55.522118,61.062702,55.992836,61.053528,54.31542,63.0651,61.541817,53.888466,60.60035,53.451134,59.08568,65.12453,57.163567,57.080894,61.73248,56.848343,60.991932,60.694756,63.93421,141.03363,126.00722,61.92295,55.69566,60.010086,66.96308,65.43255,65.091995,57.549496,52.330048,59.983276,64.34796,58.458538,56.841255,60.928383,64.05172,58.259995,63.843082,63.580902,65.130196,57.24602,62.35688,57.750786,96.89203,63.414307,59.071682,58.704662,59.813293,63.76714,64.36695,53.43689,185.98296,97.43636,52.19746,61.7621,64.996284,58.405136,61.508797,62.203266,59.10307,63.273926,57.42518,58.97616,56.910694,67.583336,50.950527,57.50284,59.516243,50.263252,58.78184,59.001465,63.823338,60.333588,60.204327,64.783066,59.15505,63.396908,62.38687,58.627445,62.84006,62.50405,57.64428,63.344418,57.65978,63.110195,63.38579,63.393806,54.01783,55.942577,57.107655,57.137016,58.633526,54.41194,64.17102,62.63626,54.13538,53.42792,47.64937,56.9438,58.661163,70.42114,58.534256,59.344086,56.874054,53.75638,58.20014,62.559563,54.435753,53.8441,65.27404,64.49925,62.863636,50.725815,60.166557,52.997,62.861378,58.966625,61.04369,61.15106,59.324337,58.243004,58.575684,57.28244,59.474144,61.91413,58.02838,60.70851,62.673767,54.819683,57.436184,57.238388,57.716373,62.12315,57.667347,62.21736,63.37397,57.3646,57.036957,56.16669
54.49257,65.099625,54.738358,58.35552,52.796574,58.182053,56.902344,62.55793,54.124588,56.238487,51.16714,64.028435,58.076042,65.78905,63.10267,62.19225,52.38149,56.69303,56.55094,59.57584,59.99413,56.282024,60.372887,51.08224,61.90695,58.642162,58.708447,57.98787,57.89625,55.50887,65.07343,67.263565,54.92453,87.40091,56.58933,61.677837,60.387672,59.01603,59.933094,60.510387,63.675373,55.079647,61.911537,62.409233,72.29337,62.520775,56.143658,61.369316,53.869366,59.52768,55.303192,53.90675,51.202267,55.607376,60.955856,64.60486,56.329273,56.515453,67.32923,55.743935,64.66135,61.76154,59.05889,58.025715,53.125145,60.89914,58.33689,64.09534,57.096436,57.06498,57.692783,60.27593,59.008934,61.790398,60.52924,55.060158,57.23137,63.63725,54.065422,58.160183,53.90235,60.418285,60.082348,53.971424,57.611927,60.539787,54.379562,54.963696,37.570606,81.72478,58.656628,55.428196,61.23534,62.005783,63.215286,63.303238,55.553856,61.18405,63.689022,58.11598,58.74415,52.818924,58.905544,66.75369,53.632347,63.32193,60.12143,57.035946,59.973675,61.946198,53.449894,64.72656,53.674866,55.948784,61.2974,71.14472,62.794796,63.869083,60.2411,26.432896,72.0013,58.084427,60.261612,71.62778,57.679554,70.31113,59.135975,58.233574,61.167606,61.262306,57.657887,55.51899,66.03865,56.00847,60.41703,59.51543,62.779476,59.68655,58.55717,61.8657,58.27705,61.61168,61.783783,61.72524,59.27365,56.428497,53.0977,64.784134,57.763157,51.66276,55.912384,58.722904,60.49081,59.064884,56.04675,59.89074,58.360527,57.408005,66.69547,62.827175,57.644962,60.13459,61.713142,57.1791,55.81492,67.395454,57.22039,60.718567,56.880123,59.22277,65.39673,58.629135,60.0269,64.558685,56.994747,62.634426,61.085606,62.85524,59.193333,63.841774,60.520767,54.44506,64.60386,62.66695,57.575203,61.215878,55.516598,58.454308,58.70322,55.955585,64.15577,54.93151,60.577755,53.726994,58.290974,61.457558,57.397522,57.64625,62.122517,64.134766,59.538624,62.761127,65.149536,55.620087,54.93107,66.15784,59.596252
66.46842,60.74342,56.293648,55.031113,61.26713,60.69263,64.3993,61.765106,58.958416,59.5625,58.319138,56.88113,54.04263,60.727875,58.46317,49.177876,53.465843,61.567062,56.055172,61.420033,56.89918,60.582237,52.5957,54.695206,59.980118,59.468628,67.088036,67.36992,60.462543,53.043083,58.48616,58.00899,62.565662,103.66644,54.69742,53.45766,57.9778,60.442806,55.0007,60.537193,57.662483,66.756454,60.270916,57.3923,65.04829,58.877716,60.468445,57.915867,50.521416,70.190254,60.50084,61.22875,56.454945,55.732185,58.7983,62.104977,58.16518,62.01551,56.47722,54.64443,53.082413,61.261166,54.987785,55.142815,59.599075,53.94105,65.57463,59.34264,53.161983,54.76502,66.17196,55.721836,57.09159,64.2386,64.94234,55.840652,57.863976,60.0661,64.9755,54.367973,64.80829,54.844677,52.894203,57.427605,49.9531,63.52133,55.108597,60.40296,52.968346,118.7435,59.784416,61.149857,58.850964,58.37113,61.449215,58.525852,55.043743,65.18545,53.34059,57.949547,60.389534,57.395874,61.379967,67.59925,59.55257,62.751465,60.493134,60.784122,55.547028,61.15057,53.73552,119.60105,60.87015,60.925156,62.52524,61.72162,64.38381,56.59,64.48728,96.31773,27.908518,60.730976,54.029938,58.91691,60.04422,62.638557,56.736015,56.840725,55.36548,57.77156,64.30273,54.53977,62.311172,58.963932,60.168434,61.292553,62.283142,56.077885,67.23404,60.341625,57.326893,64.854256,107.605736,62.78245,55.49549,65.5728,60.29047,52.451977,57.530933,62.185173,60.58213,59.525845,54.470146,59.00884,58.53655,63.038013,64.06265,61.816334,70.52449,58.037796,56.87305,59.35079,60.91879,56.59403,62.66094,69.52464,62.807228,58.651455,62.11068,60.8871,54.77546,58.62331,53.666462,55.914936,64.84398,62.051575,59.347317,54.95781,60.963318,54.969517,59.75918,58.451393,56.761646,62.977894,60.20713,69.72525,64.843544,54.074234,58.44105,58.432514,57.74081,61.869217,56.934155,59.97806,56.160675,58.12681,54.616142,50.816376,63.85082,56.21238,61.469383,60.408928,61.387283,58.975433,60.97277,61.0675,51.141655
