60.73556,62.94074,62.472477,56.740555,48.032436,57.212223,54.68674,64.6755,59.365772,52.319115,52.790897,59.91696,60.796852,61.859463,60.24974,56.089916,43.70017,59.674183,53.11612,52.03799,50.485947,60.997498,54.62665,56.58839,53.12594,70.36551,63.229073,67.031845,59.29376,52.845757,59.012657,57.356304,63.417805,61.306667,64.91041,58.35254,53.688675,60.87291,56.486053,53.775833,56.37164,55.622616,60.380394,61.14154,57.994694,61.440033,54.298267,61.203815,56.24889,59.87618,56.352596,55.052628,64.45789,58.60683,61.34377,51.773808,61.157406,49.01632,58.147774,61.64583,61.171116,56.62289,64.92638,58.526485,62.03855,58.84605,63.19964,59.685574,61.189163,56.7973,62.266884,61.521805,62.85386,59.85317,55.129017,54.499596,56.03354,90.3122,62.89459,60.262646,59.451157,57.21437,58.826107,55.63848,60.243073,56.57619,53.77913,63.700108,62.692596,63.752335,62.37191,53.410255,68.969055,59.161556,68.41807,60.83357,58.93056,57.312336,66.7318,55.47793,59.008076,60.16923,59.715454,60.601917,62.383995,64.53101,65.40745,65.58268,56.19162,62.355213,63.343235,48.416737,66.014984,107.816666,64.321434,58.14315,61.355026,60.686493,55.238056,63.564575,62.745876,60.26693,61.313026,62.467422,55.999302,60.300255,54.747707,61.557037,57.41109,53.260292,64.32985,58.186382,66.71614,60.57853,57.766464,63.437073,61.11503,58.774166,65.3307,55.042114,61.579723,59.46026,60.134315,54.48982,60.310184,57.104244,62.86089,60.384617,59.984375,62.515465,58.499027,61.38855,59.184746,68.45097,90.938866,52.843826,61.856407,1.4214554,57.320473,53.21021,60.903717,65.21361,63.954575,55.64552,65.05286,60.642666,54.449764,51.191105,56.699707,62.843887,55.853508,65.35177,51.126785,64.10645,60.742588,57.938156,65.70239,56.9762,54.724327,60.989815,58.127106,60.576168,60.24394,58.760303,59.815605,60.79758,56.859386,54.303146,55.917545,41.907146,62.02056,60.301395,59.826584,57.98335,62.356544,69.436905,53.58574,51.33484,58.714893,55.30703,52.505936,60.90999,60.27206,61.044003,61.732063,62.293533,61.429653
61.530754,58.731586,61.56552,61.39054,19.074524,59.76902,56.442398,59.29705,61.980476,55.496357,53.84656,63.85349,53.473167,59.318787,50.882748,57.261875,54.44132,57.59181,56.981853,58.303753,56.466686,60.641045,58.067844,47.87006,10.355362,-14.005749,61.78989,60.260708,58.236504,62.221764,65.24696,61.057602,61.927338,53.924095,48.968315,58.56814,64.859726,65.57742,59.10549,60.298847,52.62162,55.47814,60.2999,56.53469,55.551785,60.202232,58.178204,63.34792,57.970272,55.44574,55.792297,57.36893,61.300728,58.79937,54.418114,64.49252,53.695602,54.406113,57.78226,59.43752,62.399216,63.808067,56.858208,53.05738,64.79608,52.99528,62.9725,59.5098,55.43407,54.70185,55.711853,59.486874,64.85225,62.88522,58.89496,53.61423,52.198032,93.67063,69.70712,61.487396,59.448254,59.410423,63.671406,63.564175,64.22596,59.79771,62.03204,66.93931,63.85724,61.412228,60.961243,49.66631,57.266335,65.71776,50.102654,62.891296,59.074753,60.999996,57.818996,64.51593,58.38592,63.658405,54.61585,63.68536,63.190525,60.030037,58.641956,54.337444,59.49202,64.92847,65.57623,57.883007,62.681465,100.56132,58.799397,52.350998,62.168823,64.332634,57.398674,63.923344,59.336,55.93824,61.02894,59.61433,63.365246,56.526268,65.156296,56.7841,59.89042,60.96943,64.08459,56.825527,62.502758,67.671425,52.16177,60.935875,54.19697,64.90402,68.09693,60.867863,57.941902,65.18766,49.64157,65.89793,52.709507,62.28387,57.957798,59.110966,64.86521,59.08427,55.294456,54.77062,59.85132,37.628265,47.61167,61.52201,68.62234,136.0454,55.586308,49.116962,57.979366,56.782097,55.73945,54.342068,61.231342,55.98682,57.79448,63.809196,65.31029,63.484604,57.738064,57.94916,57.029076,60.48629,60.37881,63.404045,57.788635,62.920437,56.061897,52.916096,61.662872,65.745766,57.38423,59.829857,65.34072,57.12571,60.728786,53.06928,65.53716,3.1261559,55.93377,58.68739,58.993763,52.986336,63.05668,58.31203,54.997734,56.338226,65.849174,63.226402,54.684628,60.894676,60.27381,61.041306,61.723183,62.31384,61.449036
64.17024,66.09153,64.69743,61.264053,82.941956,52.441097,65.90608,55.220238,64.49801,59.726,70.47636,59.408127,58.275204,59.084026,54.097816,61.159096,53.11941,62.36812,55.325413,56.7836,61.93995,49.645184,54.90234,59.651787,74.79593,131.08322,65.12029,66.676094,61.80477,51.47268,61.89783,64.80157,59.40245,57.348045,61.909576,59.614346,61.274445,67.1571,55.61355,54.31966,60.98031,58.159164,57.085938,59.509167,54.700096,64.88738,60.40633,58.367115,54.86967,60.397957,60.938454,59.000355,63.026825,63.959015,62.437378,62.511543,58.51431,58.375244,69.17445,62.769238,57.765766,53.194103,49.726555,57.11999,63.18312,65.87405,62.33355,63.030773,67.34943,53.93488,64.91761,56.933453,59.190475,49.907112,56.56948,62.086605,56.913776,68.40791,59.47171,65.605194,63.35776,63.251743,61.707127,55.180515,62.553696,62.272568,54.98035,62.118446,62.99913,65.40987,58.94588,52.226578,54.490837,55.75698,57.56185,64.70833,56.429947,54.737206,58.07055,61.673584,50.298145,56.05442,56.875248,64.03773,57.0754,63.67109,59.005577,61.068546,64.02804,58.08387,65.4718,61.415134,60.888973,32.33721,60.091343,66.24261,60.254173,63.09902,61.91577,57.261524,55.66766,64.099976,60.054718,65.39604,62.656307,61.355278,56.447495,64.56321,54.972275,65.57991,59.20641,53.974304,61.512276,59.050564,60.981598,58.89564,55.61699,63.462395,59.089684,58.84915,54.745922,49.511795,54.261536,59.199635,53.351063,55.17187,66.51659,62.931007,49.211704,58.294785,61.999393,53.82551,61.998493,81.194885,65.688805,54.37525,61.622135,74.409164,63.090675,61.06114,59.89235,66.05429,66.05502,53.451176,56.523277,56.404957,57.15354,58.03596,58.642307,59.970726,58.761654,68.32136,67.26756,57.925507,53.24132,52.639317,64.730675,55.710278,60.31286,50.07748,63.986492,54.480507,61.785755,65.41195,60.874546,54.655327,59.122498,57.771175,61.225605,75.93693,68.20528,59.452812,61.396656,54.693916,59.800705,53.071365,59.781624,50.693916,60.779427,63.431305,66.66639,60.87735,60.31954,61.0626,61.69316,62.289623,61.432865
58.12195,64.508736,63.093464,68.32791,148.03944,58.995995,59.683464,59.18998,56.75234,59.694843,52.287643,59.503094,49.44922,65.11907,59.90706,61.77304,54.791363,54.903843,55.843163,58.947357,59.68294,61.91758,63.656414,63.053444,5.647835,19.762798,62.800583,56.947258,63.50639,53.33381,61.742558,50.151115,58.850594,61.562588,62.468723,60.706654,55.849754,59.99642,60.44346,65.512535,61.484264,56.327225,56.81677,63.038578,67.56068,58.04374,57.95759,60.60782,56.68308,55.048244,62.232365,53.067097,55.39031,61.82151,60.69532,64.312096,60.051662,61.707497,55.05915,61.743,62.539,54.206593,56.12755,52.946213,57.705368,63.565834,59.67383,57.30228,55.968784,62.714203,54.267006,61.36663,55.415092,57.605743,57.176163,53.828865,60.715607,94.71653,69.26431,60.97595,59.986282,60.81098,51.708305,62.355503,56.904648,70.8227,58.224876,56.586246,66.3084,63.424366,60.5455,54.876293,66.573,57.04722,59.662853,59.399017,64.58997,52.602726,59.12819,52.004543,55.216003,65.30716,56.673065,50.999283,52.676727,58.02152,59.103508,60.25748,59.397266,61.32241,58.26531,65.50201,59.193527,41.27677,60.842175,63.886547,65.08425,68.36309,55.08861,58.468063,56.653057,63.17051,61.15581,63.7208,53.96025,58.762257,59.653244,62.65217,59.988506,59.673115,62.95287,56.983913,61.167225,57.044144,52.1265,63.08165,64.58587,55.61707,55.376114,63.569084,52.248955,58.93093,54.72726,56.869576,54.561012,66.80865,63.301933,53.368988,59.792213,64.663895,57.377857,60.761185,57.272865,50.512287,122.68504,52.35543,64.393745,137.45103,54.719616,53.555054,56.273445,57.122105,62.8507,57.249157,54.03512,54.662712,49.349068,56.909523,62.533638,58.45789,63.790955,65.16023,58.90943,59.230206,53.738907,56.463955,53.195602,62.63264,63.03631,57.257965,62.115078,65.64869,54.515434,59.149956,55.81893,58.136555,62.522804,56.393536,62.77003,121.82669,61.89139,55.344154,53.372444,54.731705,59.270786,58.970264,51.800934,54.107502,54.239628,56.681793,48.19187,60.88799,60.30488,61.080406,61.71009,62.287678,61.435493
62.65736,60.75071,58.81557,59.444775,57.272644,55.87784,60.037292,54.166,61.589993,51.88187,59.955452,61.95573,53.329044,59.405327,56.036285,59.2924,56.19895,58.587795,57.773716,63.414253,56.297596,59.325935,55.60924,58.98743,51.11036,109.50561,53.54294,57.532486,61.16067,54.40984,59.80177,71.439705,52.297573,64.62671,60.935474,60.803818,60.04481,62.957558,56.140057,50.387074,62.12831,63.822273,66.83009,59.441563,54.937004,64.55347,65.806786,58.08277,60.19272,55.878178,52.2828,50.180706,64.10677,57.199013,60.204292,60.89483,63.529217,66.13582,61.78095,61.40875,53.339428,61.827595,53.991158,60.308586,63.503487,53.009506,56.69018,61.099514,57.328724,54.67334,64.655945,64.000626,58.50462,56.61628,67.987274,52.572784,56.69168,57.149418,61.397724,56.810154,59.97661,61.074547,60.945686,59.028893,55.64561,63.529736,60.93317,63.567753,59.797054,57.512753,61.370922,59.983482,64.21657,62.126842,61.570747,53.034157,49.949413,61.014797,49.77909,64.404915,60.19485,56.56228,66.05294,61.54993,60.326664,62.189026,59.355522,57.948338,62.970734,63.72711,58.22702,61.690197,51.416546,104.586105,65.51601,59.41887,49.002174,70.91681,59.58072,54.012222,61.12481,58.45192,58.29535,61.482704,60.22044,53.081337,66.906654,58.133904,63.490524,58.15214,63.672623,57.289818,62.97156,60.79112,65.188034,66.29292,60.992554,64.12594,65.57753,56.123703,56.339176,63.034058,58.7828,53.30668,62.435074,51.768147,56.806053,50.955864,56.968716,62.153564,54.41,55.142307,63.53244,50.702873,28.384659,58.800095,49.573387,65.41171,62.21634,54.74505,63.749054,64.79074,64.00189,51.576378,60.640923,49.935684,60.404617,62.446804,59.344185,63.22734,66.2498,62.895058,60.42213,61.9696,54.58548,62.405064,62.830765,60.945786,62.623936,55.262943,53.007256,56.812965,63.577312,60.57359,64.98452,57.283897,61.892082,56.568592,57.662373,77.39019,50.9228,50.104317,63.00334,61.039528,57.675617,63.11523,52.23321,59.954933,54.124855,58.94389,60.223316,60.874203,60.303646,61.00905,61.67054,62.30723,61.439472
56.99057,58.659096,65.063995,54.111393,102.64488,60.424595,60.0208,63.88986,54.0628,54.574467,61.053978,58.835907,51.621887,57.104965,53.03674,57.967457,57.12571,59.54529,65.457405,59.155727,60.934563,60.985302,50.12168,57.811268,58.931572,104.64885,48.1167,62.326973,57.563934,54.29673,61.312805,62.258743,55.19644,57.78006,63.10294,59.684776,60.61756,62.577812,61.679047,61.04834,52.16761,57.811474,55.184322,55.245907,59.692387,68.83201,59.61627,57.598305,63.596375,65.683876,63.607384,59.950035,59.383427,56.662727,63.12685,54.15564,58.066757,52.52488,64.45393,57.153713,57.00307,63.314774,59.810993,49.412216,56.16799,64.126236,58.49283,60.122326,68.2829,50.81623,56.331074,64.12526,54.587547,57.335114,53.950794,54.373795,59.0773,37.553944,63.68247,53.70681,56.85574,58.281082,67.74399,60.3879,59.026592,61.54105,61.79539,68.1536,59.192417,59.381393,49.354782,54.906265,58.3327,63.761295,57.655373,53.31382,58.09654,66.90294,61.5906,57.94467,60.800262,57.790825,62.468086,58.452545,61.99546,65.17136,64.57112,62.06196,64.464165,62.67177,64.66516,50.659653,65.575424,54.973015,60.732647,63.647827,63.770527,58.554886,58.66205,59.841846,58.294926,59.37966,58.582634,60.908863,61.22023,49.328323,62.242546,56.7719,57.429188,71.45737,58.845024,61.415096,61.72531,64.64395,49.658657,57.896305,63.902702,55.25009,60.920826,63.710163,61.042408,62.023693,60.743153,57.615646,59.579205,61.491215,54.169365,67.168785,53.052486,64.11456,64.9407,61.652405,60.04361,66.540054,113.165146,60.455574,62.66185,58.43237,60.07784,60.868977,52.204185,65.55861,66.033485,56.752438,56.119858,59.831127,59.470997,51.13912,66.003944,51.552315,59.751427,60.515465,64.856995,59.376766,55.895332,54.004917,57.281384,54.97652,54.855682,60.526825,58.72027,59.33388,63.138226,57.409645,61.33735,63.149715,61.03842,53.90647,61.923153,131.90932,60.24118,50.630173,59.599083,63.893982,56.7238,59.131496,54.895775,56.277122,62.760014,62.284138,59.013027,60.912376,60.350033,61.029415,61.68638,62.244614,61.461067
65.91308,62.419075,58.964306,54.198433,18.909046,59.668934,57.289883,58.39945,59.085148,60.77976,60.794712,60.87055,53.075153,60.048073,56.487957,55.195587,58.06143,64.13756,57.749863,66.899605,57.96085,61.64008,65.94288,58.822445,165.39345,38.52172,52.38781,60.848785,62.756798,61.443214,59.211575,60.146656,55.196106,54.571033,60.226784,56.920433,55.860935,60.944862,54.527958,60.659935,61.197716,58.118378,53.986084,53.92086,62.201054,62.951298,53.89102,57.356754,55.432045,58.486126,61.22936,59.63306,58.152344,63.847584,56.90877,65.019424,56.684757,57.478043,65.012344,57.12926,57.219803,59.456028,56.921894,62.35128,66.10764,64.46964,57.06511,62.173286,56.376553,60.00411,56.05438,50.75296,56.68867,58.120056,67.60507,54.890198,55.25732,133.86827,53.660683,66.08426,59.24036,64.206985,57.906506,58.891357,56.410522,57.49541,54.52493,56.029427,60.250633,60.4413,62.449127,51.07196,63.047916,64.94758,61.28587,58.447388,68.02092,62.612934,64.770355,61.493473,57.773045,64.34179,56.870235,65.41661,49.59476,59.906124,58.921207,57.318756,66.89953,59.158794,64.590324,57.928078,62.60774,68.726715,53.45627,61.583977,58.36098,61.50959,55.9334,63.03095,64.249466,57.376892,57.39342,59.445293,54.995117,58.815536,62.20241,54.01151,63.657326,61.54758,63.790073,57.7839,59.891846,60.79379,55.021908,56.855247,68.2364,64.28311,60.260143,57.888977,57.520184,55.08527,57.03593,64.911995,56.123657,67.07137,58.26677,63.260567,50.609467,53.420395,60.76907,59.588234,61.323402,44.650642,65.351906,53.91473,62.546207,79.74034,56.530262,51.416847,55.62924,57.977806,59.626915,56.07871,53.776768,63.46562,63.54241,58.23647,64.89552,62.876923,63.097507,55.3491,61.4411,65.13338,57.26087,59.898647,60.875206,57.92854,68.663315,52.88733,61.815575,58.963093,61.414783,54.834564,64.46962,57.508366,56.558624,57.270733,61.319607,-6.76231,64.39045,54.393066,60.205914,56.10149,60.159042,62.752766,51.531136,58.853165,61.404415,68.41965,56.202328,60.868095,60.320194,61.054466,61.69129,62.309803,61.415184
56.88355,56.168186,65.5172,55.634686,70.74286,60.3131,64.830505,59.04192,54.012997,59.369766,55.338554,60.978893,55.834297,65.090866,59.05775,53.505905,56.45422,56.75511,57.265343,62.34487,65.20316,55.761406,53.658035,56.323017,21.455097,29.240746,52.494816,55.32805,59.57263,52.717617,57.130188,60.439037,72.10416,53.92768,57.907536,59.686058,64.77084,59.383408,62.758,59.79736,57.165405,59.293896,58.985664,69.19087,59.6175,58.924496,52.161713,57.098442,52.228985,59.77519,56.525352,51.019245,55.939354,54.60847,60.106438,56.297745,59.838226,56.780804,55.356266,63.79432,60.43543,60.040897,61.87367,61.804527,58.280052,56.460403,70.11286,62.45006,60.60686,65.453804,66.25905,62.018044,62.625862,63.738686,58.76517,66.12439,55.633064,67.350395,60.515,63.590294,57.63152,55.92266,58.67542,67.363396,68.63484,63.482998,58.847713,62.895813,59.979996,49.743317,56.753178,51.993435,65.48221,54.129326,60.194714,61.821083,52.963184,60.50678,56.751926,60.72223,55.80168,56.05079,48.968575,64.08245,61.32931,60.67846,53.873028,62.57691,61.7469,67.658554,62.232437,56.89618,63.841255,21.787346,63.604015,67.847694,56.300034,58.51226,63.259773,60.131695,60.00114,62.12416,61.343063,66.669975,60.53876,58.959248,62.611694,58.92686,55.639534,62.178745,62.7302,60.757614,58.12654,64.07326,52.947517,57.560616,56.808586,54.414036,57.41431,52.84082,57.021725,61.21195,64.09734,53.19565,56.144413,57.61437,58.77711,63.224968,68.83771,56.82282,57.68382,63.170536,61.367214,78.96544,6.290951,57.350548,57.271255,-9.261242,57.81565,53.12495,57.10754,63.40219,61.49438,53.329872,60.065994,55.820045,56.47401,58.20079,64.20676,56.26096,55.422207,62.4194,60.589542,57.393665,55.88093,66.91422,60.965145,61.38307,66.94559,62.397507,59.144836,56.24412,59.645508,57.27954,54.366516,58.293102,62.285065,59.82935,54.772274,55.51543,53.606525,60.179768,61.064003,54.031998,62.40854,58.561474,55.33064,55.552464,67.92622,60.90018,65.881836,60.909946,60.265648,60.99928,61.678234,62.29563,61.450302
63.46695,56.28444,60.11983,57.949993,67.95084,62.294186,61.46704,61.142,61.39395,61.619656,59.673058,59.35869,50.756264,56.575424,52.954357,62.79662,54.929874,56.074642,62.529972,60.167633,62.50507,57.467777,53.20101,58.455925,39.08187,51.21891,57.46771,56.567467,60.220924,54.639908,61.535107,61.1689,56.496857,64.81402,65.12723,58.92647,60.08992,60.068687,54.25344,50.306847,58.841835,54.94972,65.65765,52.871548,65.08868,63.80483,62.839787,61.697845,55.88396,62.720238,55.456413,61.008858,62.597965,60.90976,55.547672,55.821762,56.24078,59.36211,60.600204,62.783443,58.542072,59.847683,59.353558,57.21118,50.978703,55.113674,64.97174,53.30757,65.17263,58.736214,57.88684,57.076084,60.04288,59.936924,62.56394,57.29508,57.710526,-4.629696,61.721542,54.36064,62.33973,59.509586,66.10321,55.675957,60.630745,58.62403,58.995804,61.37863,58.289032,60.289097,64.707085,59.73829,65.34453,62.406487,68.15578,55.38674,63.732983,52.095215,65.00057,63.52938,61.2277,57.243553,66.07995,63.149654,59.55828,58.327843,67.25416,61.149982,59.356808,59.907413,59.228703,60.955303,59.93349,64.33442,60.38737,58.602833,54.570286,66.04154,64.93361,64.03532,57.74178,62.69003,61.476254,60.096664,58.43194,59.012234,57.840435,57.330254,64.36325,58.997597,61.191067,50.49762,61.399063,50.974957,61.245083,59.64835,58.596493,59.43704,55.338905,61.375282,63.22603,60.72127,55.571423,64.98497,53.809174,55.805992,59.600933,62.819866,58.082153,61.225838,61.74524,58.407475,58.091705,155.15938,62.526356,58.21307,53.76143,103.66598,58.900932,59.61991,62.13628,63.77916,63.614273,50.038895,70.27062,56.304646,64.755486,57.58397,57.41593,62.1075,50.99654,60.24993,53.666058,62.693848,55.93985,60.892624,55.02475,61.296326,70.318184,55.083355,56.378994,57.20031,61.929493,59.23611,58.21405,61.410767,58.740803,58.32823,60.906555,11.226486,66.92418,60.943954,59.504333,56.38672,57.77552,63.827938,55.445717,57.126987,67.705765,61.460938,56.202797,60.942017,60.309975,61.049274,61.65997,62.285233,61.44792
67.29994,59.611225,61.79744,53.169193,126.14285,59.912514,66.755714,55.570175,63.382282,55.120686,61.005016,61.623806,56.724632,66.375755,61.150932,55.83555,55.500286,53.20551,56.250557,68.28279,56.834236,59.96617,52.761143,53.76046,82.18643,-7.649273,59.070732,55.51413,49.005894,51.707817,58.967052,55.102257,57.840755,60.54229,59.82276,62.093098,58.835007,60.15007,56.572586,62.419514,60.411045,59.40945,62.383358,56.269268,67.4348,58.179787,63.29706,56.68377,56.366776,58.973114,55.28863,57.345436,54.001415,62.080307,52.32576,60.605,53.525433,53.08278,57.510685,50.21409,51.963722,58.062946,59.79475,67.583725,54.720932,61.44472,62.160812,63.57322,61.697563,57.500896,62.177395,65.847885,61.74894,52.43661,63.54196,61.247463,60.100983,10.419033,58.102047,61.109646,66.38683,55.434814,58.16263,59.34027,58.258595,68.66739,59.043827,60.964622,52.798122,62.674095,67.47566,53.241325,63.515694,62.45831,64.035484,67.45304,60.772873,61.500954,58.54247,60.38733,62.77892,51.226543,67.40268,53.25826,55.56342,60.305733,61.463318,56.426506,63.70888,57.73455,62.488815,64.09194,56.266136,14.432434,65.62048,66.24876,57.629547,60.634464,59.723114,63.492226,57.58065,57.12018,52.21627,71.27444,62.221493,63.12585,53.59391,60.957478,52.70038,61.011112,53.84622,56.26232,59.30742,58.28994,60.878323,59.566223,62.35427,59.80766,58.276627,60.089073,63.225136,60.59423,64.49825,63.235497,57.91458,57.535698,61.49504,54.545403,62.390385,64.419655,60.29443,59.23666,59.317913,52.688416,61.037174,54.16938,62.152462,1.3739777,51.24535,56.418358,63.004623,58.783115,51.717808,49.75776,61.407238,55.80178,61.483456,63.025093,60.791306,52.77221,55.36918,62.934303,59.804344,70.946945,63.02272,58.18631,67.218414,62.446457,64.929146,61.517216,63.62579,59.11115,57.142426,63.998264,57.0844,61.332924,67.040924,50.93114,63.260193,35.603218,61.992054,58.179756,64.78493,56.99784,58.25735,58.016094,56.779278,59.50364,57.323925,71.772606,61.003807,60.90109,60.31426,61.02629,61.661625,62.26541,61.464825
