7.186098098754882812e-01 3.173704445362091064e-02 3.245714604854583740e-01 9.518426656723022461e-02 5.237876176834106445e-01 4.679933786392211914e-01
7.721140384674072266e-01 1.381993480026721954e-02 3.836990594863891602e-01 7.136344164609909058e-02 4.067239761352539062e-01 4.881562590599060059e-01
7.754942774772644043e-01 9.215463697910308838e-02 2.935101687908172607e-01 2.085607647895812988e-01 5.562258958816528320e-01 5.256522297859191895e-01
7.852370738983154297e-01 3.331648558378219604e-02 2.882021367549896240e-01 2.277101576328277588e-01 6.314659118652343750e-01 3.001826107501983643e-01
6.895738244056701660e-01 1.759386062622070312e-01 3.892474770545959473e-01 1.325307488441467285e-01 5.144402980804443359e-01 3.036838471889495850e-01
7.516895532608032227e-01 2.099263370037078857e-01 4.595716595649719238e-01 1.635093837976455688e-01 5.988876819610595703e-01 1.018627732992172241e-01
9.143917560577392578e-01 -3.583270311355590820e-02 4.629812538623809814e-01 -1.649543456733226776e-02 6.084389686584472656e-01 3.341028094291687012e-01
8.002979755401611328e-01 2.640510797500610352e-01 4.252773523330688477e-01 2.610461711883544922e-01 5.318030714988708496e-01 4.639979600906372070e-01
8.723717927932739258e-01 1.747256517410278320e-01 4.420260190963745117e-01 1.894575208425521851e-01 4.390145242214202881e-01 4.662943482398986816e-01
7.974355816841125488e-01 2.883756533265113831e-02 4.651214480400085449e-01 1.536650508642196655e-01 4.359516203403472900e-01 4.011486172676086426e-01
8.653762936592102051e-01 3.328070640563964844e-01 6.890906095504760742e-01 3.179296851158142090e-01 2.036768645048141479e-01 4.714545309543609619e-01
8.485612869262695312e-01 3.098110258579254150e-01 7.147685289382934570e-01 2.778509855270385742e-01 1.948691904544830322e-01 4.867239296436309814e-01
9.706900119781494141e-01 2.507106065750122070e-01 6.348943114280700684e-01 3.683425784111022949e-01 2.049152255058288574e-01 6.238145232200622559e-01
8.710116147994995117e-01 2.504643499851226807e-01 6.299425959587097168e-01 1.962087899446487427e-01 2.142462581396102905e-01 5.321640968322753906e-01
8.537737727165222168e-01 1.515381932258605957e-01 5.174481868743896484e-01 1.626006960868835449e-01 2.516766786575317383e-01 5.703294873237609863e-01
8.244445323944091797e-01 1.302551031112670898e-01 5.156672000885009766e-01 2.157583534717559814e-01 4.042836129665374756e-01 4.005618691444396973e-01
7.931427955627441406e-01 7.469195872545242310e-02 4.774804413318634033e-01 3.085588477551937103e-02 3.941420912742614746e-01 4.251191616058349609e-01
8.432585597038269043e-01 1.892698854207992554e-01 3.901581168174743652e-01 1.279610395431518555e-01 5.178214907646179199e-01 4.963933229446411133e-01
9.231171607971191406e-01 2.100048512220382690e-01 4.649822115898132324e-01 7.991194725036621094e-02 5.076196193695068359e-01 5.295004844665527344e-01
8.901927471160888672e-01 1.480071097612380981e-01 5.269609689712524414e-01 1.588324755430221558e-01 4.128965139389038086e-01 4.212930798530578613e-01
7.288587093353271484e-01 1.391432136297225952e-01 5.102750658988952637e-01 1.335006356239318848e-01 4.969618320465087891e-01 5.521516203880310059e-01
7.821592688560485840e-01 8.627677708864212036e-02 4.774366021156311035e-01 1.789112985134124756e-01 4.744675159454345703e-01 3.499759733676910400e-01
7.729458808898925781e-01 1.819834709167480469e-01 4.766864180564880371e-01 1.588806807994842529e-01 2.523747086524963379e-01 3.399552702903747559e-01
8.540595173835754395e-01 3.442268967628479004e-01 5.138455033302307129e-01 1.352513432502746582e-01 5.173862576484680176e-01 3.873709440231323242e-01
7.516855001449584961e-01 1.705963760614395142e-01 5.484576225280761719e-01 7.576760649681091309e-02 4.104528129100799561e-01 3.603183925151824951e-01
8.516581058502197266e-01 1.210429742932319641e-01 5.950550436973571777e-01 1.913795322179794312e-01 4.060136377811431885e-01 5.398590564727783203e-01
9.701354503631591797e-01 5.892227590084075928e-02 4.890668392181396484e-01 2.192608714103698730e-01 2.918488383293151855e-01 2.905377745628356934e-01
8.318852186203002930e-01 1.351126730442047119e-01 5.186184644699096680e-01 -4.055363684892654419e-02 4.641029834747314453e-01 3.250846862792968750e-01
6.573479771614074707e-01 2.532043159008026123e-01 4.016461968421936035e-01 1.039102375507354736e-01 4.125891029834747314e-01 4.704289138317108154e-01
7.076784968376159668e-01 2.815324068069458008e-01 4.282390177249908447e-01 3.952623158693313599e-02 4.606982469558715820e-01 4.703560173511505127e-01
8.183086514472961426e-01 2.832128107547760010e-01 4.649215638637542725e-01 2.140163779258728027e-01 4.915504753589630127e-01 5.025678277015686035e-01
7.167540788650512695e-01 1.102953255176544189e-01 4.191892743110656738e-01 8.811306208372116089e-02 4.524243772029876709e-01 2.981640398502349854e-01
7.195649147033691406e-01 1.685374379158020020e-01 4.092071354389190674e-01 1.736093908548355103e-01 3.991589248180389404e-01 3.371661901473999023e-01
7.499944567680358887e-01 2.326306849718093872e-01 4.324017167091369629e-01 1.289146691560745239e-01 3.250346481800079346e-01 4.366642832756042480e-01
9.063695073127746582e-01 2.396537512540817261e-01 3.351325988769531250e-01 8.868175745010375977e-02 5.888690948486328125e-01 4.077504277229309082e-01
8.347966074943542480e-01 1.687842011451721191e-01 5.197789669036865234e-01 1.076721251010894775e-01 6.371665596961975098e-01 3.871279954910278320e-01
8.137100934982299805e-01 1.386514753103256226e-01 4.607723653316497803e-01 1.764146238565444946e-01 3.389438688755035400e-01 3.256962895393371582e-01
7.305113077163696289e-01 2.129480242729187012e-01 3.644391298294067383e-01 1.557684689760208130e-01 5.223899483680725098e-01 2.548768818378448486e-01
4.958518445491790771e-01 1.833620667457580566e-01 4.159024655818939209e-01 7.546062022447586060e-02 3.504842519760131836e-01 4.468623101711273193e-01
6.796216368675231934e-01 1.451135426759719849e-01 5.184272527694702148e-01 -1.216686796396970749e-02 5.828762650489807129e-01 3.122778832912445068e-01
7.214001417160034180e-01 9.250060468912124634e-02 2.954246401786804199e-01 2.642318010330200195e-01 3.818781673908233643e-01 3.984583020210266113e-01
6.456027030944824219e-01 8.468396961688995361e-02 3.703146278858184814e-01 1.528674066066741943e-01 6.293719410896301270e-01 4.841578602790832520e-01
7.525817751884460449e-01 -4.655775427818298340e-02 3.045767843723297119e-01 -6.582393310964107513e-03 5.997790098190307617e-01 3.963360488414764404e-01
6.337344050407409668e-01 3.953242674469947815e-02 3.785201907157897949e-01 -7.916152477264404297e-02 4.341898560523986816e-01 4.687492549419403076e-01
6.986919641494750977e-01 2.273722141981124878e-01 4.404971301555633545e-01 1.601680368185043335e-01 6.128334999084472656e-01 5.037777423858642578e-01
7.228239178657531738e-01 1.265871673822402954e-01 3.483959138393402100e-01 1.296780258417129517e-01 4.297473132610321045e-01 5.099515914916992188e-01
8.770024776458740234e-01 6.447120755910873413e-02 5.450108051300048828e-01 -9.191624820232391357e-03 4.899328649044036865e-01 4.098584055900573730e-01
7.187244296073913574e-01 7.988091558218002319e-02 3.005106449127197266e-01 1.620517075061798096e-01 4.236522912979125977e-01 4.563156068325042725e-01
8.846278190612792969e-01 1.708248406648635864e-01 5.738989114761352539e-01 2.638718485832214355e-01 6.071802377700805664e-01 4.363371133804321289e-01
7.187156081199645996e-01 1.140055432915687561e-01 4.375345706939697266e-01 6.307354569435119629e-02 5.852281451225280762e-01 4.074349701404571533e-01
7.634605169296264648e-01 1.829821616411209106e-01 4.134484529495239258e-01 2.362626343965530396e-01 5.926924347877502441e-01 3.430479764938354492e-01
8.253384232521057129e-01 8.716318756341934204e-02 4.701938629150390625e-01 9.708560258150100708e-02 3.470482230186462402e-01 4.811901152133941650e-01
8.857304453849792480e-01 9.252139925956726074e-02 4.180020689964294434e-01 9.301066398620605469e-02 6.220495700836181641e-01 4.015370607376098633e-01
7.356086969375610352e-01 2.690881788730621338e-01 5.317255258560180664e-01 1.366384178400039673e-01 3.984977900981903076e-01 3.359425663948059082e-01
8.449150323867797852e-01 1.742192506790161133e-01 4.631309807300567627e-01 2.668964117765426636e-02 4.864397346973419189e-01 3.399821519851684570e-01
7.102935314178466797e-01 7.969346642494201660e-02 5.293811559677124023e-01 1.929650902748107910e-01 4.485138058662414551e-01 3.004241287708282471e-01
5.782603025436401367e-01 2.522817850112915039e-01 4.664472341537475586e-01 2.653882205486297607e-01 5.531199574470520020e-01 4.741106927394866943e-01
7.599618434906005859e-01 1.231891885399818420e-01 3.753562271595001221e-01 -2.853730693459510803e-02 4.069582223892211914e-01 4.339984357357025146e-01
6.244392395019531250e-01 2.390440255403518677e-01 3.213873505592346191e-01 1.380831897258758545e-01 3.737162947654724121e-01 5.194945335388183594e-01
7.649513483047485352e-01 -7.234776020050048828e-02 5.839066505432128906e-01 7.768689841032028198e-02 4.552309513092041016e-01 4.892260134220123291e-01
7.253736257553100586e-01 2.605105042457580566e-01 5.438780188560485840e-01 7.451634854078292847e-02 3.138337135314941406e-01 4.854059815406799316e-01
7.967841029167175293e-01 1.437500268220901489e-01 6.124409437179565430e-01 5.338476970791816711e-02 5.496819019317626953e-01 4.370889067649841309e-01
7.432992458343505859e-01 6.396502256393432617e-02 3.307420611381530762e-01 7.366310805082321167e-02 5.598355531692504883e-01 5.227305889129638672e-01
6.979779601097106934e-01 2.510188519954681396e-01 4.299917817115783691e-01 3.238993585109710693e-01 6.464132070541381836e-01 3.948416113853454590e-01
7.905448079109191895e-01 2.098559141159057617e-01 4.334955215454101562e-01 1.925230920314788818e-01 5.148882865905761719e-01 3.697969317436218262e-01
5.889428853988647461e-01 2.082021981477737427e-01 4.203675389289855957e-01 1.270792484283447266e-01 4.787309169769287109e-01 3.546364009380340576e-01
6.852364540100097656e-01 2.160887867212295532e-01 4.159207940101623535e-01 1.955447793006896973e-01 3.288151025772094727e-01 3.077599704265594482e-01
7.025868892669677734e-01 1.090446934103965759e-01 4.293240308761596680e-01 1.298441737890243530e-01 3.177855014801025391e-01 4.449068307876586914e-01
8.304015994071960449e-01 2.091525048017501831e-01 5.345244407653808594e-01 8.824759721755981445e-02 3.389974832534790039e-01 5.139325261116027832e-01
6.175778508186340332e-01 6.109529733657836914e-02 5.621643066406250000e-01 1.012077257037162781e-01 5.685776472091674805e-01 3.343242406845092773e-01
8.407652378082275391e-01 2.191093713045120239e-01 3.908360600471496582e-01 1.665495038032531738e-01 4.927452206611633301e-01 4.809067845344543457e-01
7.636034488677978516e-01 2.288283407688140869e-01 4.936075210571289062e-01 1.483319401741027832e-01 3.742901980876922607e-01 4.196652472019195557e-01
7.902893424034118652e-01 -5.284363031387329102e-02 4.343605637550354004e-01 1.575995534658432007e-01 4.639353752136230469e-01 3.612166345119476318e-01
7.438399791717529297e-01 2.311607450246810913e-01 5.604040026664733887e-01 9.362265467643737793e-02 1.894021183252334595e-01 3.776510953903198242e-01
9.568929672241210938e-01 1.054520085453987122e-01 5.875252485275268555e-01 2.734016478061676025e-01 3.347730934619903564e-01 5.136263966560363770e-01
8.213402032852172852e-01 1.230472177267074585e-01 6.146863698959350586e-01 2.278287261724472046e-01 3.498723804950714111e-01 4.223373532295227051e-01
8.834034204483032227e-01 2.330388277769088745e-01 4.994851052761077881e-01 7.709822058677673340e-02 3.850486874580383301e-01 4.185678958892822266e-01
9.106451272964477539e-01 2.433482110500335693e-01 5.479983687400817871e-01 1.489348560571670532e-01 3.572043776512145996e-01 3.837144374847412109e-01
7.697200775146484375e-01 1.969284862279891968e-01 6.011992692947387695e-01 1.626023799180984497e-01 4.059790670871734619e-01 4.700821042060852051e-01
9.134641289710998535e-01 1.499628573656082153e-01 5.776310563087463379e-01 1.491198539733886719e-01 4.410145878791809082e-01 5.085417032241821289e-01
7.654310464859008789e-01 1.079524010419845581e-01 5.344155430793762207e-01 5.554237216711044312e-02 3.760709762573242188e-01 4.567943215370178223e-01
8.220528364181518555e-01 -2.540535852313041687e-02 4.341645836830139160e-01 1.707569062709808350e-01 5.377857089042663574e-01 5.619173645973205566e-01
9.581801891326904297e-01 2.055101096630096436e-01 4.392271935939788818e-01 9.416188299655914307e-02 4.123148024082183838e-01 5.208775401115417480e-01
8.717954158782958984e-01 7.173179090023040771e-02 5.619570016860961914e-01 -9.846806526184082031e-03 3.803552389144897461e-01 4.927669167518615723e-01
7.305319309234619141e-01 1.988577246665954590e-01 5.412703752517700195e-01 8.406846225261688232e-02 4.002376794815063477e-01 4.016124606132507324e-01
8.014982938766479492e-01 1.707650423049926758e-01 4.458520412445068359e-01 -1.119198799133300781e-01 5.059819817543029785e-01 4.743600189685821533e-01
8.428152203559875488e-01 -3.828603774309158325e-02 4.011966586112976074e-01 9.677976369857788086e-02 4.783084988594055176e-01 3.048892021179199219e-01
8.063560128211975098e-01 1.121867373585700989e-01 2.817959189414978027e-01 2.138302922248840332e-01 5.499441623687744141e-01 4.401936233043670654e-01
7.761776447296142578e-01 8.968444168567657471e-02 5.606062412261962891e-01 1.402456164360046387e-01 5.630223155021667480e-01 5.118807554244995117e-01
7.011494636535644531e-01 1.453597843647003174e-01 4.593412578105926514e-01 1.412958800792694092e-01 4.655553698539733887e-01 6.303713917732238770e-01
7.372429370880126953e-01 4.681044071912765503e-02 4.962527155876159668e-01 9.145130217075347900e-02 4.103604555130004883e-01 5.051372051239013672e-01
7.736793756484985352e-01 1.867924332618713379e-01 4.600566327571868896e-01 4.785083234310150146e-02 4.895328581333160400e-01 5.355483889579772949e-01
7.848811149597167969e-01 1.480416059494018555e-01 4.658272564411163330e-01 1.961960047483444214e-01 5.020478367805480957e-01 3.021361827850341797e-01
8.514180183410644531e-01 3.158304467797279358e-02 5.144244432449340820e-01 1.076247394084930420e-01 4.583597779273986816e-01 2.820967137813568115e-01
8.324443101882934570e-01 1.640850305557250977e-01 5.179249644279479980e-01 1.475477367639541626e-01 3.331644237041473389e-01 5.183404684066772461e-01
7.289886474609375000e-01 9.992729872465133667e-02 4.738261699676513672e-01 1.250682324171066284e-01 4.738906621932983398e-01 3.940471112728118896e-01
7.382205128669738770e-01 2.081810384988784790e-01 4.530077874660491943e-01 3.631942719221115112e-02 6.441061496734619141e-01 4.713332653045654297e-01
7.508506178855895996e-01 -3.906341642141342163e-02 4.119769036769866943e-01 -1.697645708918571472e-02 3.668492138385772705e-01 4.940239787101745605e-01
7.028863430023193359e-01 1.976391673088073730e-01 3.666463494300842285e-01 3.412238135933876038e-02 5.928798913955688477e-01 5.112145543098449707e-01
7.023830413818359375e-01 1.405466347932815552e-01 3.758485019207000732e-01 7.993155717849731445e-02 4.720760881900787354e-01 4.479660987854003906e-01
7.540254592895507812e-01 1.605283021926879883e-01 4.169506728649139404e-01 7.603093981742858887e-03 3.321400880813598633e-01 4.092373251914978027e-01
6.185633540153503418e-01 4.243485629558563232e-02 4.685826599597930908e-01 4.098490253090858459e-02 5.127753615379333496e-01 4.280789494514465332e-01
7.877358198165893555e-01 2.041831426322460175e-02 4.350518584251403809e-01 -1.650874763727188110e-01 5.064873695373535156e-01 3.629158735275268555e-01
7.109470367431640625e-01 1.292971074581146240e-01 4.279899597167968750e-01 -5.360002443194389343e-02 4.247811734676361084e-01 4.257415533065795898e-01
8.129501938819885254e-01 -2.998330816626548767e-02 3.990468978881835938e-01 1.641323566436767578e-01 4.450275599956512451e-01 3.874647319316864014e-01
9.021386504173278809e-01 2.531417906284332275e-01 3.860266208648681641e-01 1.665624380111694336e-01 5.418772697448730469e-01 4.600666761398315430e-01
8.274650573730468750e-01 6.814501434564590454e-02 4.110605716705322266e-01 -2.687139809131622314e-02 4.340772628784179688e-01 4.874037206172943115e-01
