48.932945,45.7438,104.27726,13.078522,31.100847,54.00885,24.808537,74.184525,45.99326,42.29274,110.436775,89.51465,65.47391,37.888084,51.268253,13.815899,76.888176,48.463474,35.21148,106.8362,62.297943,68.182045,69.676575,56.876823,21.921299,74.20252,56.076683,76.076126,92.05755,57.480713,53.66768,41.468697,68.14838,91.900116,112.0851,54.292233,78.323944,23.972576,62.46845,52.153378,89.82185,84.455894,45.30406,102.26877,103.79884,81.16393,16.906788,83.64891,28.263924,61.108875,9.272575,94.939896,55.08226,74.61399,33.917545,85.71816,72.10769,69.87518,48.603374,82.2888,31.628824,54.293423,26.725204,85.91364,43.75889,70.120514,98.487656,74.11873,98.44657,15.862083,60.8992,53.67234,47.31297,53.027645,34.301086,42.49946,42.25177,34.60533,103.71254,80.49885,49.346737,32.670013,78.866486,44.925663,35.312637,50.033043,38.853016,34.946667,40.84299,41.84096,67.65886,72.26386,71.59238,47.839844,83.38472,103.55861,3.0216637,48.200996,61.178562,72.375244,42.045853,30.474825,52.391422,48.667847,33.818596,16.12933,80.46881,39.740524,86.90034,43.709496,28.650879,17.496265,75.37332,55.991577,49.221966,20.24173,51.879932,90.01361,66.332466,66.9635,82.89407,79.11223,76.471504,76.73995,97.98329,109.35031,104.37574,62.782833,86.9011,61.996178,97.42865,51.496464,34.631016,72.52917,46.625237,34.473614,50.81929,111.90549,27.466145,33.090904,35.11708,54.727505,87.71306,54.000084,99.81267,74.504845,40.640575,36.81412,113.96591,10.477596,65.05537,75.69786,61.66608,82.97657,28.877491,75.433914,93.73013,86.94726,3.999546,47.942223,42.132416,41.989098,-5.7013054,144.96417,53.909218,63.968124,99.842445,25.06308,41.20125,45.43058,62.43698,78.1557,143.13487,133.20628,60.9437,55.996162,51.384926,37.078564,45.251617,68.66935,27.291584,48.81575,45.727463,87.85806,43.42041,44.68158,61.99079,100.1091,38.281715,106.56405,51.081978,75.30936,94.622314,65.62295,43.32286,15.069157,40.50493,89.333565,109.93738,81.31631,55.386364,55.517662,83.32329,100.990204,65.05933,-4.454403,94.29788
73.64401,54.247486,31.995983,35.814465,58.23691,67.02266,57.69368,-5.534542,97.87792,74.94918,41.584747,73.569916,51.86196,53.007774,82.596466,77.152306,93.94653,78.05222,45.76015,27.29579,81.60614,62.094994,41.066452,55.138893,74.09249,53.781006,36.722244,98.79138,28.763721,90.95184,72.4451,29.079844,18.78484,93.030975,58.48089,57.21848,100.900604,56.00508,68.66949,140.35327,81.33662,49.34251,23.915108,140.74393,60.77453,77.5323,71.863144,97.45092,56.908882,54.89639,113.395615,56.61951,55.079285,90.069626,67.98912,32.976913,91.659225,44.60269,47.732597,104.36217,61.589504,45.110916,48.43241,83.42905,71.10032,32.910706,54.735435,63.826385,77.04729,113.198746,60.02923,48.903145,87.596886,25.116589,13.374329,87.66011,45.148315,43.368134,61.052704,50.030453,50.679394,71.84484,65.24074,43.556587,58.518948,63.544834,76.50951,57.67385,99.83722,60.30851,56.194214,93.566605,94.12352,90.224365,41.53863,34.774162,41.119427,45.873398,56.35201,64.497925,62.676224,39.1576,53.898228,38.04918,23.277622,83.02995,22.005924,109.44263,51.768837,83.30789,52.266758,65.04413,45.55868,66.316086,87.700195,0.55324554,45.39918,44.85065,91.172424,74.12004,61.103237,58.334057,9.089386,36.434998,66.91293,68.2193,43.352207,57.598484,88.84953,25.711014,14.901291,39.298603,56.689293,83.844536,37.811325,42.00703,64.879585,55.708385,51.246574,72.813805,74.72946,70.8712,61.705856,71.521515,68.56158,40.787834,89.21379,48.446835,31.45043,99.22278,92.1371,71.32654,66.46418,12.641277,57.033577,59.83043,88.060486,99.06297,55.756588,48.13178,51.16695,89.381714,58.186226,85.63245,70.525,-3.3113937,96.85625,71.30364,62.162758,23.389172,38.45356,88.45099,0.1135025,27.479029,66.42792,77.20825,59.23584,68.352844,65.66065,1.7366104,65.97124,34.040215,58.52773,30.782354,70.206894,80.70114,19.699207,51.376663,52.209892,89.82481,31.621304,70.73734,27.802801,57.409176,47.74321,54.32516,83.55505,73.23758,76.13666,66.05055,80.52519,66.91144,61.02526,68.59418,42.391327,87.52469,24.893105
58.859608,15.918076,40.361404,56.651497,16.835548,80.9138,125.718994,23.67722,61.777504,74.64179,73.29163,33.528343,81.86375,47.87723,64.56998,66.47586,84.791275,75.40476,78.76065,72.3469,105.331436,58.189827,79.862335,20.52243,43.048683,76.35723,97.435715,80.301834,29.605476,103.570816,22.654507,90.65712,87.17304,77.15598,101.336334,67.89894,67.08621,75.5152,66.11279,49.889214,65.813416,60.089878,28.383131,35.66018,102.24473,77.083855,38.521484,78.84787,69.33256,58.103714,94.76927,57.139984,38.449432,76.38341,64.78187,102.65701,75.18363,64.650345,44.871304,67.76619,93.16206,44.230972,40.42379,14.34399,123.20437,66.865715,39.563385,65.608345,65.69316,3.2541656,84.44122,59.88583,40.806458,87.27634,63.06995,50.191566,83.24623,61.27242,63.542114,58.2072,68.06918,88.54715,68.13979,60.149998,124.026855,21.392551,69.94996,69.30641,83.92663,61.80951,54.940395,38.35544,127.08487,63.092083,71.4966,88.81084,78.967896,15.35508,85.1265,88.94709,78.59624,35.540928,69.2907,80.323944,88.9885,42.647907,33.424538,65.592316,61.354233,81.07664,38.57457,112.41199,91.95877,32.08827,9.573032,94.45824,17.4707,47.64335,71.26484,49.489853,49.67991,55.03883,68.34143,57.282787,141.2992,89.837906,48.61958,49.760468,61.44563,56.478054,83.56654,40.305973,52.93813,60.276028,60.868683,104.89407,118.30104,44.63798,99.56154,40.644135,45.36692,63.97723,46.170357,45.758938,80.35179,68.37788,45.43875,9.325607,62.561413,81.03757,36.26822,49.36608,101.138626,54.445755,84.8351,69.14628,52.25554,106.936905,43.44887,30.67333,46.946533,67.343666,43.592007,73.269745,57.5922,65.96581,28.567732,27.093605,63.84416,32.076595,37.45166,53.38363,55.57354,84.364784,46.021896,77.256714,47.04831,45.157078,13.123154,57.00984,69.93018,54.49992,42.508133,87.78899,37.611584,77.67799,54.30217,43.225155,42.824852,37.02228,47.760014,28.461391,58.34844,105.245026,37.585083,26.552124,28.635744,38.528034,30.728369,87.1826,70.65545,74.977554,44.440838,34.512543,70.11978,34.9302,75.5537
62.919136,10.205109,38.367634,19.281261,47.87473,8.449535,61.888,66.55238,69.70549,77.945076,46.62405,37.554157,60.809055,53.654037,72.443344,69.17735,67.29466,73.803825,48.950333,52.34175,43.82154,72.54323,19.25132,88.8302,23.366734,40.182667,66.43808,59.776653,49.41427,71.79659,110.79812,74.09368,49.059288,74.29743,111.721855,51.373787,82.11021,108.80749,97.28876,80.03237,78.564445,63.394302,89.23226,28.855806,70.92731,55.52418,40.278744,94.509674,85.60531,65.14249,72.576996,47.78615,26.295315,89.6897,101.58259,71.59878,65.96225,66.857796,67.8449,70.34371,65.27056,60.441883,46.802284,34.18439,53.006725,75.44478,50.382214,56.356144,46.43785,79.064865,80.88737,52.656662,64.79837,66.245636,96.92757,86.61296,131.49818,33.96037,55.05404,64.168175,107.84271,22.510807,44.69814,77.443634,84.65684,40.53628,36.235306,88.15419,16.240398,35.756065,56.84086,19.275375,36.462574,47.57879,70.20445,50.538513,63.474,77.32666,49.986748,55.271557,22.786774,45.860237,49.79049,63.12361,37.044483,37.508316,69.66847,107.52698,-0.08438873,104.28888,60.1626,49.605045,61.605125,41.822227,106.07481,31.934101,32.670677,114.462234,55.30717,84.03433,59.199642,51.1292,93.59091,63.151226,67.03042,44.19396,62.048615,72.81639,69.023766,71.74134,74.13864,11.260208,23.788074,28.232225,18.631508,31.21549,32.896507,60.808952,82.80837,96.36901,83.97592,52.11802,34.28692,53.781895,29.192516,43.8532,122.50797,51.03678,103.38083,88.793365,69.14205,108.118774,72.00354,77.63291,42.5663,55.8864,35.402386,86.05975,68.65549,107.28378,56.45016,97.66735,79.29921,104.16757,34.15805,80.03144,75.80933,58.332275,102.59706,64.41423,86.252655,62.181084,78.81681,62.1758,41.34967,58.02889,71.81214,58.815987,104.95417,38.40358,84.25513,78.037445,59.368366,68.93523,-4.8762627,96.568275,39.13807,35.248,57.400295,65.0672,72.63457,77.14476,72.43902,34.59769,28.983107,64.58009,42.08947,69.48254,79.33543,81.27317,21.814068,70.020294,57.97107,71.922264,50.78705,1.5373726,92.41918
1.5389366,79.75749,114.36549,45.009216,76.65824,66.92702,70.00191,54.343903,21.073109,63.607006,67.87572,62.57876,80.28633,75.42023,74.10919,49.660946,25.69429,77.12979,-5.805805,69.457344,53.10299,9.323433,35.12522,30.924501,71.802055,83.016266,53.961132,71.61646,111.4735,49.81284,36.966145,91.92911,101.913956,38.14534,58.556713,60.999226,71.3115,47.600315,49.754562,41.88156,51.74576,81.9793,52.862946,74.89162,75.26597,38.915997,48.33951,83.5292,85.2216,40.80831,52.086304,72.26896,77.62275,103.964195,87.622025,117.319046,78.88202,44.138985,62.36289,53.774635,67.74083,54.480083,79.99172,20.601116,36.4906,92.2336,70.93728,68.634026,13.191101,31.570866,55.448475,71.505875,10.117191,42.850914,28.3496,41.110443,32.748,59.177273,92.3332,62.297245,66.80642,49.153385,40.4877,34.809258,12.996807,31.580637,89.3943,60.103237,84.28279,82.48018,58.89501,71.111755,50.888115,88.258575,79.90264,57.596104,70.72616,48.11555,26.033123,55.58962,89.16777,42.082542,82.54361,41.137627,74.6344,39.672344,83.66613,73.924515,46.8676,46.15922,77.420364,45.973072,30.253475,15.809795,58.834614,73.47179,9.257294,65.18957,9.236469,16.772873,63.002693,68.30301,100.75209,55.76363,52.510292,60.99073,59.645794,61.336254,55.588932,60.935196,83.296524,93.90616,61.625584,43.689972,40.399216,83.82706,68.92012,57.13269,49.287815,55.27114,32.079056,81.675156,69.01866,78.3643,74.12389,18.347763,19.955322,-3.3778076,81.50816,29.992779,52.203438,-5.1693153,89.51248,63.94458,82.97992,69.94208,61.67652,43.79328,71.990746,45.58033,42.19433,58.690815,33.57325,65.12857,40.086792,47.017593,86.21421,38.059937,37.60154,33.45362,23.328354,83.53311,26.768013,34.9943,10.379944,37.70175,97.82557,59.59428,79.121414,56.771557,79.38016,56.076023,57.926807,62.67023,79.47834,68.43151,79.21969,28.286057,79.1487,137.87692,45.420654,53.444557,52.71542,-8.802364,25.22707,84.189865,80.57002,47.319664,128.04094,66.31164,87.48395,67.041595,81.45399,81.17531,55.772026,74.350586,50.77869
85.57506,-0.20871353,96.6752,35.044014,65.49751,52.587032,28.56077,15.528954,99.972626,67.19211,33.125275,61.132202,93.64935,35.210342,64.170074,57.19876,51.7653,47.318348,79.550804,40.51962,41.319263,78.94035,68.74159,83.67101,81.17379,59.94414,61.107292,58.607697,100.94958,80.04724,59.75063,70.843704,72.3659,73.803604,1.7883186,71.59236,68.32312,58.75202,45.522053,65.72496,70.404816,58.42823,79.33494,70.39773,71.14047,78.63649,61.654682,67.528076,108.708984,96.04984,79.463715,84.470795,76.06584,59.515087,74.63947,89.665474,76.773766,51.58481,93.451164,75.43987,72.17938,86.95038,39.224663,88.0588,61.901623,68.059875,51.27586,54.650517,48.121597,40.747356,28.797897,40.124077,30.525578,35.2577,30.732512,52.88536,32.54206,65.687355,53.41553,97.00614,55.58222,73.55541,98.734344,65.470146,14.318447,54.167645,32.38257,70.91144,53.602898,32.12123,40.647057,111.881516,47.89071,51.30276,32.33116,75.31548,52.602974,60.20338,31.46519,80.60821,63.495308,52.821396,32.985046,41.74746,-2.646305,42.960857,78.94432,51.201168,44.170986,76.783325,76.69781,51.572433,53.59886,50.25911,84.58415,42.97328,44.446968,35.224567,43.55053,43.411694,95.596596,83.70274,88.2639,32.793755,12.85202,80.21406,30.656038,80.57102,66.84586,44.82067,72.85377,79.20498,65.85344,63.24545,51.00114,70.62124,17.911587,74.02938,23.825413,58.01444,118.58803,78.47509,-23.18156,29.153639,68.98355,119.04222,85.74449,73.37306,75.05835,80.776184,80.39787,33.572308,53.160408,71.01888,48.34354,77.17003,85.73364,77.47157,81.008804,16.803455,110.23807,60.02991,26.805325,-0.609108,74.37961,30.417439,74.000496,37.564255,74.29627,59.169994,68.09286,91.220055,83.48901,23.979069,-2.798275,48.355225,93.412025,61.261234,62.650494,23.473324,54.158432,64.670845,86.52877,-5.077221,38.585938,85.35556,70.58833,94.795654,81.1463,53.31571,56.9344,45.240524,45.205547,46.746124,89.691925,46.169277,49.558586,65.088745,56.7286,76.7595,48.7489,11.329632,45.26823,46.13456,7.419552,35.63645,77.599945
54.63453,50.039417,69.88087,46.02601,38.93773,42.01718,55.53797,21.22567,76.83891,74.58637,47.010403,60.94216,69.13722,91.63818,79.81555,75.40265,63.740303,28.195038,38.829967,31.039957,102.466255,73.70721,92.64289,23.202194,39.008118,70.6013,100.54731,34.99584,50.70648,3.0252914,28.251022,48.22464,65.8298,21.854942,93.218704,74.899185,48.86567,63.37943,35.859344,46.77153,70.3606,74.628456,90.373245,49.340553,54.980145,110.56374,43.34774,67.07139,56.91068,81.16579,47.01602,95.378044,54.40092,30.95793,43.58636,62.402363,69.96231,92.18269,82.33876,13.74474,34.20047,81.48358,62.336315,89.47811,34.096554,69.33358,82.300995,86.43601,65.57388,13.87672,23.584759,66.136604,79.44521,78.59397,58.927525,61.265614,96.63621,15.49789,60.779995,71.23253,97.16962,84.638756,27.646744,50.376682,12.468582,56.20035,71.05345,88.20114,49.860237,82.1848,70.83909,66.107895,85.572395,63.78158,69.70362,84.615555,48.30852,52.519608,78.97689,62.709267,28.646748,63.156605,73.46793,100.997406,72.65669,59.383114,80.83659,57.466053,97.123055,50.47404,50.18848,55.847378,74.22026,80.21603,59.56458,65.360435,51.749153,58.574947,97.379745,51.697563,41.18463,63.44459,55.587822,-7.275959,78.64232,29.33557,43.67109,66.92081,46.690685,51.92505,70.21557,66.078156,57.767887,83.37037,98.46806,49.896606,-5.0306587,72.402145,57.85439,51.55902,75.86205,23.436539,48.94769,37.399033,53.928204,68.961655,95.43762,55.813736,10.355812,44.27842,77.7463,62.505836,44.974895,44.344555,71.219765,53.2206,40.024593,52.663788,51.355793,31.9143,25.791649,44.842876,33.392998,67.9559,75.12485,55.56859,61.42915,28.705624,108.89723,79.88005,23.605705,64.41896,45.66769,71.31777,90.90267,38.374847,37.692333,42.441185,50.898724,98.19136,30.820108,41.514786,35.20928,81.894554,40.950214,46.597862,93.3878,42.920074,78.03722,60.87688,64.152115,71.84734,33.10031,56.960403,118.76036,48.788773,16.483402,44.205624,93.39795,36.784515,53.469906,37.7071,49.91507,82.80705,79.75785,30.884157,73.94584
46.732952,53.84117,69.2329,98.32505,40.51991,13.686504,66.59038,71.47514,61.189915,77.27962,80.85118,17.806614,97.49957,51.821808,70.08568,40.78901,55.998245,103.3348,60.96357,89.330635,68.16825,15.274502,79.71667,58.7953,26.143555,57.25607,97.924416,50.34899,60.94265,94.43887,58.992916,55.21761,99.856544,70.621346,70.4036,33.43764,37.066154,4.719589,55.369213,41.99643,65.108116,96.714874,40.05995,44.25988,86.166885,70.5797,73.49846,2.8354988,8.849861,68.75934,50.817005,48.880028,84.65439,96.39321,55.36878,55.983017,29.774115,46.4072,59.078915,64.577805,6.4735527,45.13176,71.32155,53.289246,46.717552,101.65109,72.18237,5.614128,79.5378,83.89508,84.03739,50.57286,6.404785,107.10579,86.73898,58.592846,30.579065,40.995262,68.05344,-1.4351196,11.618401,57.342716,21.376133,56.566578,21.902302,87.74665,32.748154,100.69885,35.711468,34.74011,32.8718,72.09912,79.16763,37.95794,38.170708,56.82165,48.384357,67.60646,50.003582,29.47356,82.27812,105.171524,18.054775,51.393406,3.08049,78.46599,90.95908,49.92606,55.93983,44.7871,44.891125,88.51408,36.70168,49.16693,65.42371,85.75809,101.750465,66.59571,82.42503,31.108622,74.71924,94.287704,35.213295,58.101627,100.44397,16.381748,34.0986,68.17876,84.76933,56.395992,76.56678,58.038017,26.4413,52.165382,63.554337,77.79478,36.480377,72.73666,74.59882,42.76935,48.15249,53.18575,10.560898,83.28618,36.461,64.58163,30.087862,26.219627,58.60488,82.19697,30.644045,83.413086,90.99806,46.383575,48.216526,92.22955,101.5255,23.786503,67.591385,25.325153,40.509254,54.189793,72.50557,-14.253948,63.298946,78.47423,41.070793,44.406387,54.366554,34.988808,94.22321,72.3754,63.879803,32.444607,95.358444,60.87136,14.576485,47.24846,74.36018,63.566685,87.04562,54.30372,39.542023,60.652363,83.30577,87.026344,44.373592,44.334694,76.83394,49.75905,38.781082,41.389145,50.919064,68.488846,97.681854,52.899918,31.894903,36.336105,53.778404,99.835526,97.8599,84.25929,85.35144,76.80909,61.806442,72.36357,47.982727
66.59671,31.909,34.43863,73.174255,62.296886,63.92582,78.085365,51.21431,31.516987,50.64129,40.756184,106.05449,87.21386,87.87875,51.022476,72.52405,59.743313,6.101269,33.159466,46.199947,2.3434258,53.19913,48.304447,59.440388,55.28809,64.59416,36.04628,31.165884,69.33255,39.92736,47.174168,60.07329,74.644005,64.22836,34.47352,34.475014,68.92552,82.00626,86.21508,80.27575,47.441307,64.22409,87.37025,46.855183,70.84052,41.73726,19.754978,62.62655,68.27972,78.88924,66.59384,76.26032,79.63769,57.17586,88.359375,44.079212,81.48075,26.096771,37.890408,67.633095,44.70197,26.719894,83.65394,54.333363,57.376232,61.113743,73.81437,33.222588,65.79434,78.43418,77.78565,63.956264,8.854759,43.938976,53.12461,73.986374,27.162792,48.099823,93.00253,86.6483,2.2794533,52.333107,24.046955,69.61257,80.41065,45.2042,74.5541,49.33632,72.046455,79.93713,71.56073,55.506073,43.31369,79.716606,76.368645,110.79596,41.62578,89.70683,27.577713,87.98622,41.94966,99.127396,13.23217,72.22313,85.11887,64.4603,89.567474,77.99464,49.148914,55.220463,44.090393,40.930866,70.78429,78.38479,105.788086,97.327515,30.77924,77.09341,61.575897,44.280083,52.75633,106.70321,67.689735,80.6205,100.70163,88.96823,44.213062,9.703693,124.16652,49.276577,74.827286,99.30599,13.676979,45.27631,66.54921,60.428116,56.11895,78.767265,68.661865,50.697178,48.7176,62.651546,54.7488,72.20243,37.439625,88.58332,36.04206,68.15853,86.1651,41.589798,56.073704,76.25702,69.44347,87.59111,9.002613,35.61201,106.801445,78.42285,87.50632,85.28356,56.66065,42.56351,55.416687,69.68177,72.15018,44.88307,89.46379,62.93038,65.189575,33.426292,41.21441,53.38673,77.56123,55.48212,68.99297,30.963232,35.468006,68.21628,97.1237,73.779526,98.15725,86.81539,84.21441,81.635376,63.13046,89.82878,64.984215,45.133335,32.30575,65.050766,29.20673,47.648125,43.240913,30.961803,104.218575,41.262924,93.080536,61.00196,5.756565,15.293415,91.47537,17.487934,102.596985,69.79552,-6.0219154,25.498104,75.305466
67.17261,32.82647,27.377275,149.75021,19.00959,49.03815,67.22572,25.047241,12.258564,43.929626,22.689625,90.05702,89.93904,87.930916,53.42339,34.882862,51.89345,42.36538,83.755844,80.01198,94.02808,20.578075,58.54986,73.50494,61.54827,49.328217,12.4379425,50.56594,42.773525,101.076935,41.971916,68.01306,73.47398,16.580578,33.540413,-44.671253,44.40209,37.457954,67.01424,18.517178,47.1565,41.008713,53.276184,62.797436,14.290401,74.51492,63.57144,59.53101,31.173918,33.91188,61.04382,45.137432,107.29157,73.38217,26.108269,51.602318,84.26097,48.078064,49.382187,91.78943,31.844833,44.055164,91.54492,67.760315,60.703163,63.98624,75.3945,49.60843,68.601166,41.753693,71.27037,46.720596,59.87021,97.79248,54.341206,-16.469555,77.94861,70.030685,63.211094,43.99753,61.700333,75.57388,84.41502,41.066452,50.669098,63.09893,91.539566,33.808952,76.26504,78.05906,101.89225,75.84584,75.386765,61.14914,12.423557,82.094284,38.424946,105.35445,42.49782,47.501186,36.16603,39.641872,42.496933,79.78897,70.19559,77.21552,37.29206,58.3537,86.477776,46.887497,91.0486,93.34839,32.43287,68.284966,58.277534,26.00272,59.950302,57.420193,49.805397,61.811947,26.27636,23.483368,46.166454,90.79685,87.601616,48.248188,4.283119,31.722271,90.94254,65.022415,59.719444,32.219543,36.6286,55.93652,61.123875,32.140495,63.840538,60.567562,22.244793,62.269196,79.69805,68.37452,34.777763,80.2836,43.53665,89.88797,85.91222,-12.645885,5.870674,88.7521,22.703049,48.481934,51.333286,91.61696,26.241207,95.82962,84.24387,57.200382,43.196194,32.136684,67.437256,84.09123,52.082882,71.33043,56.438194,36.000885,33.10254,89.03667,69.537224,56.072407,37.233612,56.494434,21.753086,64.53852,69.79581,99.94754,52.61309,76.60669,49.732395,42.153954,49.392014,54.85851,47.288914,74.1771,19.105808,76.66854,55.504845,36.88475,67.52841,63.523937,118.72874,47.419876,82.64213,64.01561,47.206245,30.177637,76.12538,60.908867,94.225006,42.46046,65.63484,54.53803,27.61563,36.83705,49.6979,48.080376,73.338646
