81.08984,37.256683,82.52623,48.40192,75.23765,28.815083,49.218792,76.7313,71.251656,89.53184,86.29715,77.13061,67.99949,59.765827,74.90706,11.937897,35.285263,42.789436,64.048706,107.57884,98.252975,52.579403,39.36802,71.353806,78.98412,77.57674,40.433876,55.779926,95.98166,49.393852,56.260143,20.047821,46.803017,68.65284,76.82472,55.131332,85.504486,55.73679,62.917118,62.45225,50.476673,48.159023,44.70786,54.02292,66.37354,48.420975,79.92344,25.714016,76.3621,19.354969,24.077087,63.39766,60.298008,46.48511,63.463737,76.89599,28.77658,77.05461,45.008396,56.720413,11.511322,52.607925,76.576996,75.28015,83.281685,42.59951,63.721497,35.695675,79.42915,70.794174,66.47665,19.586342,86.38069,34.024788,63.756706,36.659214,98.32412,45.024464,31.66592,67.48169,29.864424,30.542828,100.649826,31.907839,42.675896,79.251305,132.61337,32.400726,82.37876,13.661442,22.541069,38.693127,110.92291,44.338158,58.94881,52.505978,59.473602,32.63335,31.397732,80.5589,28.77242,13.3357315,43.45347,67.924065,44.235157,77.28135,64.03764,51.933117,50.199905,58.10505,56.70499,61.213234,61.51562,75.7466,27.055748,93.89089,29.476421,23.569069,38.80156,45.765724,110.47708,40.785812,57.789867,55.698868,29.081959,91.18551,85.38094,55.55375,69.648285,35.952072,94.24428,46.088352,38.874092,52.297997,44.625797,71.47611,48.66692,52.089195,47.724403,98.6588,29.896505,55.23718,75.17644,96.26297,78.89306,88.68369,69.68186,101.402145,69.902725,30.39827,54.98697,62.81026,61.928383,52.55417,86.05277,62.054306,77.79194,18.182472,72.006714,70.43264,74.821785,29.316748,101.52893,80.16028,106.00717,80.84035,96.04263,93.66199,53.040237,86.06968,53.763412,61.41683,102.407394,71.62714,46.06864,35.23606,46.96513,49.17885,41.50439,40.127903,36.134323,45.07128,32.32957,46.11268,35.044697,37.81669,22.00953,50.60946,43.217285,86.16516,33.52359,39.85683,115.28548,35.01264,51.002136,48.80109,54.838127,53.023285,67.69988,36.351242,42.266434,90.52182,65.74268,70.84325,49.83194,64.87192,42.550568
30.33936,51.058735,54.762108,57.486843,82.79556,53.256287,74.80577,57.1764,40.98279,33.69323,41.118835,70.525154,21.954002,45.151077,50.56392,89.14176,63.628643,58.91963,76.52139,67.28018,57.36795,44.487877,48.05073,67.13208,66.042274,63.47786,58.66697,44.67314,37.07126,73.36183,77.42799,102.97123,70.38931,36.694576,96.33933,31.96602,69.166725,16.043423,44.11564,-20.239803,79.10158,78.76279,43.775116,66.67972,55.478317,31.558437,40.55981,35.59722,46.524918,82.17595,58.22363,58.704678,113.36096,86.04805,41.7333,48.204964,19.801105,69.9745,36.960823,46.532337,14.291958,72.19594,52.425632,53.985073,119.55078,62.62887,38.611637,66.643715,69.19952,91.53854,70.37787,68.454445,70.53203,65.04273,67.94697,73.049545,72.33172,16.299442,70.4433,22.901752,98.43387,64.223816,32.821945,52.668976,65.19125,41.882545,106.37868,76.073814,38.970943,80.21664,95.05791,41.69242,19.605236,28.811104,50.96205,113.66517,59.74801,90.178856,50.229977,61.720364,89.56944,41.97601,63.93086,28.952198,55.31448,86.331436,38.816917,107.27292,78.296135,60.879864,33.586357,90.26883,75.25599,76.80465,66.510956,44.155888,66.03764,50.916565,70.35892,16.765926,38.807236,44.12146,72.581665,60.94698,77.02236,62.15486,70.88082,82.225914,60.956425,64.923454,35.92254,37.748947,91.65471,70.750465,66.31509,44.957073,39.449837,66.030014,76.657005,18.059494,27.444017,34.4171,44.11536,44.247673,74.46307,28.006525,40.646282,35.526493,85.55382,81.01959,47.3649,70.63244,105.78705,65.563255,99.4621,44.48215,45.695774,84.05156,39.983868,33.129665,55.955704,58.344807,17.04728,61.93308,36.106735,12.206146,88.737335,68.49889,35.524017,18.264141,33.420406,89.631256,79.611,67.61441,45.283424,22.018764,69.147224,-4.8754387,94.275055,60.355713,109.70869,31.819218,30.041239,74.392296,52.852173,45.8508,64.58857,91.713104,86.743454,70.59269,27.994743,45.791336,60.837044,40.127617,29.899565,65.7178,40.454617,86.15262,39.128357,79.92169,46.361713,43.956318,109.53499,23.153175,49.76848,68.87274,38.043327
97.52324,79.65772,52.472095,64.0957,70.92462,61.008595,73.784424,41.203564,81.82485,101.349236,81.83542,77.527374,64.572586,54.190304,18.69141,84.451324,50.155212,49.07015,61.350494,54.24575,73.46994,66.09795,64.7703,81.44557,45.73542,20.00016,89.08051,82.176895,65.6791,39.965965,71.7719,36.833977,96.63039,90.2114,28.468348,66.54115,78.77006,45.696606,62.85439,80.8909,44.23897,69.99162,16.628162,85.047455,65.43477,45.665146,68.6584,127.77464,24.516186,51.561176,48.236336,70.20399,17.21873,-3.8580742,78.81564,72.29434,48.89539,69.01441,83.18404,45.746597,59.07479,78.83554,76.363914,78.892166,49.0804,60.384033,44.307594,65.002335,63.465176,40.75439,53.484325,55.684483,86.90613,63.43847,46.778873,25.97033,67.2644,35.161613,51.49611,103.648964,50.534393,59.49626,31.420464,58.46808,75.388214,55.21359,47.042767,50.07132,42.817566,75.80843,74.68703,27.428062,70.556915,46.346577,47.88882,82.04226,35.291283,72.247284,95.05209,77.94033,73.26936,31.41469,43.579712,77.025276,48.89801,101.899445,113.2932,28.755188,73.48999,45.108974,69.31217,60.543446,55.352657,85.30508,79.83783,57.998665,57.322693,70.61791,72.80616,46.78904,39.94023,36.577583,35.304314,61.604813,38.360535,53.912086,54.881695,34.668884,18.232159,64.12544,69.23363,73.69013,97.30264,47.42207,96.146805,60.15279,53.235764,74.89193,53.309666,97.153564,52.914978,79.47063,26.651043,47.733932,95.0894,74.455414,64.58909,102.4781,55.756596,102.33102,9.810394,79.672005,58.73553,39.84763,87.40749,51.72848,81.20629,54.682083,86.12802,76.37281,74.389046,43.407375,46.53849,61.443966,80.57808,44.64377,45.339226,38.079025,27.433083,31.539251,72.0825,69.12275,32.32501,50.60786,68.3081,82.488014,38.736336,93.366714,82.05602,76.971634,56.5385,21.611706,54.857597,82.4487,66.68571,82.35692,117.85539,64.67252,20.20757,58.938183,71.18387,53.979824,68.99133,41.87068,71.450714,47.477806,95.62207,29.134491,52.2059,93.122925,55.932217,62.144226,63.743732,36.894264,36.7798,52.44305,31.64757
75.67101,34.30239,41.650425,71.87062,85.71543,64.28333,128.04044,56.11448,81.40755,84.04356,58.22545,69.8176,45.87423,59.40874,44.225872,71.91348,40.465996,61.6322,49.21555,74.714676,70.99379,8.732426,12.187031,54.075687,51.99369,113.53108,114.0852,66.098724,93.34268,63.108532,65.29654,39.63514,46.000366,49.593704,82.57656,44.966087,31.44118,81.20753,70.97569,34.63335,73.78958,56.85832,28.661749,46.752388,26.729523,52.19034,48.369778,57.402817,61.470078,59.92952,11.802952,70.0813,53.493324,26.683083,58.611206,62.985588,69.03938,59.304974,76.07608,95.14103,70.691025,45.817284,67.15262,20.949024,60.58569,43.071556,38.905457,59.380417,91.38725,52.12765,46.48369,95.76487,59.016045,45.859512,70.80087,39.575546,22.010914,60.466732,77.163155,44.281136,54.50465,26.917442,57.301857,59.788803,13.963661,80.52055,77.30052,12.580742,71.02447,66.59458,70.36914,74.3063,63.222202,82.15581,47.307735,85.16835,91.39656,74.41671,67.38564,49.994255,72.91431,64.88079,49.856052,103.76062,69.391266,51.876823,87.920815,47.198627,84.08251,30.006262,13.19109,76.057434,53.563587,58.891525,41.896046,32.081444,44.25787,69.21417,53.479343,42.103203,71.79025,64.971245,49.895836,3.8024712,56.482864,81.96098,52.251534,60.232594,99.01715,82.42984,63.881294,52.251465,92.145706,78.75774,27.917328,83.95401,84.15436,96.91389,72.496574,58.546574,68.785065,22.67178,103.17207,86.39098,97.95332,95.252884,47.041412,70.537445,29.673395,63.59596,74.642334,100.467285,24.603489,57.8472,57.758846,31.913607,118.67595,50.18552,77.27693,45.53143,104.82348,71.844025,32.6978,66.414894,29.135612,82.24123,80.44093,62.51537,72.53139,50.01449,43.798523,43.307407,20.43428,41.84841,84.884735,2.1492271,54.135284,52.211357,86.59372,73.45443,68.36604,63.868034,60.855892,33.97422,38.38214,48.968716,40.046387,55.784298,76.22063,80.60769,57.591812,38.13947,51.885235,117.40108,11.224583,95.850555,90.36752,42.046722,96.933,65.22396,12.110355,83.42075,60.57458,64.24198,36.223457,22.114017,31.17645
19.450546,64.81055,100.170006,72.60057,2.9434357,63.830544,74.49199,30.352682,69.03594,43.366737,37.285294,39.791996,41.824944,52.85028,15.598728,71.50768,54.461567,27.392193,44.619663,20.554352,80.86159,44.03989,69.95748,54.663536,53.3206,62.223145,79.53664,102.413025,46.495903,41.713608,84.09773,26.369053,72.50937,44.62082,81.220184,42.33121,24.278847,10.112484,57.737278,78.39412,22.077217,44.0901,35.02896,80.68588,49.288513,54.50637,68.056564,49.79956,46.567574,81.419785,37.31016,60.664597,66.31379,33.198753,74.86823,40.325542,39.6128,29.279682,64.17674,89.4287,63.57442,96.19368,87.45638,49.60583,54.135204,40.374733,80.203415,101.46475,62.263218,64.34135,101.3817,44.42486,70.34114,102.50368,84.66547,55.708904,63.861954,33.759506,30.102371,72.42635,-10.299244,33.130745,64.95773,61.52794,24.950603,51.06034,86.07002,50.364258,64.5542,39.426147,32.58872,14.8826065,59.704372,6.125248,75.363556,89.73028,83.15636,27.720495,39.931007,59.878754,53.33987,49.01035,72.026344,57.25451,32.13244,99.913925,26.697807,69.279495,102.88684,103.411804,53.93844,57.89014,106.58407,63.541714,75.30573,33.25585,36.116776,62.039276,15.480789,8.583897,31.330904,58.83283,45.653297,43.134407,33.9757,60.35693,100.338425,31.770363,69.585686,79.50532,83.1792,89.978516,66.00463,103.059235,50.281227,48.405315,57.111008,62.46324,58.09473,34.15537,99.815506,40.947968,32.42373,34.686516,76.05442,78.20401,75.71362,51.355827,44.94481,64.24594,51.62823,70.66776,23.88926,59.629967,52.777683,71.52069,39.380077,56.596687,78.67961,64.76932,32.248035,79.57257,44.945026,56.919323,38.152855,56.248356,73.50389,61.40213,53.49413,42.00183,73.61028,16.485947,35.977203,17.203697,65.5874,11.199215,70.16979,37.88237,82.1853,3.225628,29.23304,50.36331,45.74882,77.568146,81.79933,68.45522,46.0334,81.27696,42.20574,38.553665,48.37145,87.65102,21.518898,90.73052,44.77106,73.21031,48.77118,86.41456,67.08873,52.08328,58.69653,53.20274,72.00762,33.474648,50.78545,53.497322,62.602966
53.904457,-13.873081,64.84565,30.528128,75.77382,44.35614,92.99132,50.378426,63.057606,27.41248,52.269356,63.433105,35.308296,71.67129,66.35181,87.72896,58.72815,58.966732,73.4576,68.700775,91.87338,47.163433,96.045685,29.14757,67.27439,92.867134,63.62996,29.946053,80.22605,65.31544,41.587116,42.482468,96.36877,68.35814,47.254482,36.75071,46.659855,34.507538,83.8618,46.006424,22.927555,61.436882,70.16924,49.139114,66.49673,93.3839,55.547256,112.66759,56.0866,46.535835,16.525837,73.44449,78.33772,69.46959,43.894577,57.32192,78.768036,99.41832,40.738495,69.84741,55.290905,107.20221,47.997486,59.620644,85.06726,60.378044,34.22223,48.10424,58.674698,54.88951,88.9624,96.69011,25.56932,71.14464,47.20438,56.551388,67.34696,16.002155,24.616898,44.920696,84.70441,57.691555,68.78585,51.920326,100.01665,39.87162,64.06926,52.303806,47.43323,81.98461,45.980423,57.96729,55.41932,43.010338,14.942249,47.68004,59.761368,-29.183918,66.07962,79.84509,60.118774,36.57254,83.33665,57.92373,75.763016,37.12124,65.26504,46.109863,93.177734,72.50831,84.382835,75.96158,18.916157,69.023445,6.7069817,55.705856,94.793045,63.716408,108.23172,35.15506,59.957672,87.31542,63.04573,84.79791,58.386562,38.634727,89.72161,73.65786,32.923946,60.82425,79.853836,48.49668,88.77541,88.42714,33.561703,49.20233,38.605896,39.28968,44.797825,56.9909,46.669933,88.09933,48.66444,79.89423,31.585257,61.311703,39.982414,40.560482,58.40339,42.316402,43.06891,92.23505,72.742386,44.1547,61.781807,56.112217,69.13738,119.29296,71.86574,89.25619,74.74711,14.136734,44.888294,45.937172,79.24888,45.84347,49.506287,72.01267,76.077385,65.40705,52.36572,58.455032,83.186554,106.98494,110.465,37.269905,46.97679,36.930645,69.84559,70.23851,88.787575,55.08383,40.16805,49.08033,57.71673,15.831387,83.23604,54.562416,20.34731,100.95055,8.129925,-1.6850739,12.672554,76.410706,93.16048,46.11731,17.607155,35.385612,4.9578934,87.02925,57.42146,75.6264,51.969933,49.733295,82.4096,37.433235,77.58305
50.912907,70.23249,75.064445,80.36756,65.697266,65.89614,58.640038,80.231964,93.06445,38.14622,38.01213,59.83628,34.790703,48.45526,89.27903,-7.0823326,76.501686,60.589657,55.62857,81.25959,55.71835,93.239975,42.389526,24.578499,60.78345,27.57467,46.90996,46.79795,56.820087,93.08649,49.50816,89.361565,90.25404,44.195488,51.195133,83.4369,24.716953,51.682594,108.1949,65.18367,51.671722,31.658852,37.221058,61.753914,40.597454,76.958786,17.197079,75.80736,65.934425,52.25378,64.71269,49.751503,95.32294,66.45467,25.085316,69.33321,57.31768,62.42808,35.191776,36.990288,44.756706,14.843151,65.61104,38.866325,73.56056,54.285683,71.40665,59.355576,68.64905,34.375454,29.096493,46.644894,68.12881,68.8643,10.667152,76.04554,56.568153,67.34857,62.051865,77.849754,70.48437,55.260483,85.73312,40.223503,71.31381,48.938957,80.67032,80.185005,47.210636,92.5618,68.47847,16.945,54.280537,64.06845,55.725777,61.880714,23.84951,18.513683,60.80821,38.851288,55.45505,56.832745,30.21601,83.146545,42.47803,60.652073,76.807014,85.58398,87.17952,79.552086,55.58566,89.181496,38.453075,104.88574,24.259106,53.48934,33.05929,81.20479,76.515686,91.85699,42.783867,17.314857,60.608894,45.10617,105.14277,30.734196,68.46261,25.430359,53.324104,52.689487,38.84047,44.72984,37.008766,23.488926,82.640015,97.23003,87.89213,80.86479,44.32524,56.676025,87.3749,61.411427,43.815113,106.7146,46.252934,111.88582,28.829767,33.341347,42.815857,32.069122,43.327793,78.26313,68.33536,31.281765,42.8104,22.831741,66.76487,37.201065,46.38285,49.75327,49.325073,42.577614,32.613155,50.020027,43.21656,27.551125,57.566544,50.531532,36.012352,99.65987,51.049133,60.77408,76.60662,89.41109,65.59833,49.775917,70.292,39.97454,72.74686,52.072132,31.35188,92.14801,71.08087,118.343704,42.936146,59.00359,49.994488,57.044857,93.352356,38.427246,56.97849,76.072266,58.090504,26.81224,46.04872,89.78461,71.26072,59.699577,57.752132,98.02608,29.175703,88.162994,69.88852,25.960228,66.047104,56.229633,84.88661
54.890736,89.46937,85.50041,-3.101265,81.6833,55.90969,67.33141,37.865883,46.706333,43.489616,75.95024,18.29892,79.39435,42.61174,66.36033,103.86013,43.093704,58.06245,67.918045,76.3138,61.30122,66.50126,95.08194,26.100548,28.510353,39.558006,70.97216,65.36656,40.944077,52.308163,66.829865,37.55713,46.533024,67.050026,55.24491,58.605762,76.25307,64.10318,91.16582,66.64443,41.502552,50.150223,44.217003,10.975754,45.722767,18.734642,48.996044,76.799255,73.2053,25.850895,35.073093,70.231316,85.45241,17.94225,76.570114,80.27785,98.796936,33.099472,77.04628,24.015934,45.06396,72.904976,79.56899,2.5084724,72.56986,54.72832,62.841213,23.060265,36.00174,79.56584,47.27367,97.008316,58.92044,2.981697,80.19539,17.364468,32.534256,71.32426,101.93219,54.32203,62.17838,55.941708,79.333336,33.901962,87.71192,74.59836,5.771248,68.200134,75.7429,16.470158,47.09718,116.30652,88.6051,139.90547,9.4302025,42.304855,63.608185,72.765434,73.972145,65.54462,47.60175,19.472172,96.950775,42.852123,43.52618,55.573154,20.339077,16.669106,62.22433,28.501825,20.257355,56.14944,84.4905,96.09892,42.381866,44.89248,47.45297,44.895336,7.263973,39.247726,79.34887,72.907875,51.30231,85.66501,79.365036,59.182842,69.69154,46.80831,56.749973,66.83376,61.975822,52.618855,88.78347,74.78037,66.90853,52.22379,70.83008,64.43008,46.059063,70.57796,58.335983,66.92039,89.79744,32.93216,36.65963,65.136734,59.18188,24.40554,58.477043,52.961353,58.44818,57.425995,67.73058,61.93148,53.93011,97.372986,53.219444,33.655212,55.35882,31.930246,41.420273,73.5062,45.89642,54.042107,32.552086,52.31846,42.215378,47.71585,70.919914,80.74673,47.019516,86.89564,17.737228,58.761356,53.903023,70.87437,49.79505,81.83097,86.60193,90.09633,72.91934,56.802902,63.094692,54.82372,49.995663,85.34714,3.937992,52.570408,55.454166,53.974873,75.2422,81.81192,9.235027,54.207035,68.58599,85.38832,80.34743,98.55149,46.096054,74.52774,93.06525,63.383274,40.574303,36.608498,65.7054,84.60481,48.289585
69.71849,32.073296,50.193916,88.6771,72.48039,78.43455,88.764015,92.22853,38.955368,24.303585,50.13485,77.4792,79.2218,51.949554,26.964256,66.52957,55.40471,68.833664,29.224514,84.84468,28.962568,58.447582,67.16279,84.28259,87.00116,35.138573,12.980061,91.56238,56.44532,38.999283,48.81842,54.86174,117.53491,85.6719,93.47122,47.23811,57.113754,94.10533,66.17652,123.722336,64.441475,44.876305,65.346596,47.988754,66.72296,63.237183,41.209663,6.591423,55.03867,19.261864,14.335339,33.92621,44.42079,51.676575,67.95935,72.46551,35.228416,90.61198,73.24931,5.198765,69.3912,74.66877,70.799576,72.47023,88.186935,47.75107,57.543213,38.2546,107.70508,55.46088,62.67838,26.528671,29.893946,84.7562,64.38621,95.19862,72.22002,6.9891396,78.82727,63.463314,54.70852,67.552574,86.392654,56.633465,33.303673,59.775055,55.565567,57.40245,64.894455,54.27075,103.50827,52.00394,102.450745,56.61046,32.229782,56.2532,12.026455,58.348385,35.408203,58.902752,23.562698,45.915653,35.23579,74.12517,68.51324,62.97626,82.00068,73.36775,82.692215,42.4177,35.880157,49.22542,60.98726,63.866013,63.352467,50.60977,82.071045,57.990368,82.173035,40.9375,35.684452,93.95911,81.47696,-8.1845665,57.22049,70.47402,76.598656,36.122055,48.095394,46.01525,62.060043,120.76629,31.249058,83.32543,52.548622,32.912647,51.729515,80.77867,88.89331,58.88124,24.099628,44.58556,67.481255,44.62886,33.53447,68.47623,47.211967,76.61659,57.062016,73.13262,66.78277,51.95684,49.686398,57.197357,76.119446,78.83404,18.923912,38.609955,46.632187,77.49915,69.144905,67.79671,45.7332,63.698643,53.211636,73.504776,52.686638,53.543755,59.60097,89.200935,73.86528,56.316177,42.805534,88.525894,76.57161,1.8327637,38.19491,64.544304,57.47995,88.937325,45.79377,16.128262,67.68614,81.35354,38.13662,58.29106,56.151436,64.838806,81.90559,41.476788,80.28953,78.81908,57.51103,35.37774,57.116646,70.161354,16.24366,74.904274,7.786503,58.111454,99.22234,45.44099,54.101746,69.944786,39.129997,51.011005,13.131512
48.637417,57.1207,51.812363,72.81895,84.47066,65.862305,59.871384,28.96684,7.8508263,83.297516,57.236008,55.30304,65.8465,55.059986,57.739433,86.95094,74.027985,104.13576,134.33977,67.84012,51.479507,54.953583,83.16116,83.948364,55.950512,33.35756,46.819805,64.34646,54.049347,60.583363,53.279095,68.27076,24.108093,48.769756,69.94429,35.456314,78.98292,69.43314,28.793758,92.968,78.550125,85.655556,22.791458,47.33776,77.48793,56.520473,4.07539,51.948128,15.141796,79.25977,30.5768,50.264652,57.022503,56.177467,73.926186,81.79185,58.691536,35.493263,37.467922,9.482208,53.92061,86.64411,63.929474,55.61291,79.42745,80.21755,115.44427,82.15179,65.98438,33.71861,82.749954,18.220566,85.519966,16.752525,54.27388,29.566671,54.92464,52.83448,81.160126,-4.1524734,21.07211,2.2269096,25.777355,93.05202,35.725456,80.60699,56.752716,51.80101,59.815025,85.408875,69.147865,18.23396,78.73367,59.077248,69.43184,39.07656,80.12836,83.4984,49.606445,103.27161,88.75345,74.46736,73.94265,59.91446,100.907135,42.830124,52.203228,69.65007,87.345276,8.37804,57.97638,55.03035,47.458668,16.507656,83.858185,66.543335,35.371647,42.60232,28.502947,54.272873,26.799122,78.43387,50.22587,131.22502,64.651405,99.72996,19.473389,47.807083,11.349266,55.926292,75.612816,53.54642,42.549026,53.97347,23.851131,12.414299,52.71244,50.420784,53.996586,54.221046,57.27199,100.99837,48.99151,57.251892,91.248985,38.93544,21.021889,54.147873,104.61146,41.29003,33.116867,72.86201,104.76942,88.3716,22.53732,64.47093,36.011353,81.81639,52.54765,56.20585,21.628002,38.295975,47.493633,66.51853,48.417,83.826584,57.65098,93.53937,90.38318,55.226658,83.76907,60.128735,61.76373,76.65454,50.542664,66.62759,50.851917,59.535347,63.83861,30.842922,71.066376,49.78617,116.380875,94.49542,93.454636,47.380554,24.243984,52.431915,46.483616,30.364803,102.04916,57.294098,86.36352,52.103912,58.151405,56.041603,56.01172,81.78142,43.798996,26.612225,55.719994,64.935776,66.78509,34.547325,91.486084,31.370153,61.047306
