65.422195,52.9316,102.098145,52.566372,47.08832,85.27655,25.867844,36.79965,58.690388,55.832428,64.66174,71.517334,73.6352,99.873375,89.58665,42.363117,80.938194,71.03574,61.33338,25.65554,50.81306,14.800579,41.741486,56.45707,23.136532,61.09793,115.69163,32.58316,68.1353,34.680553,58.73407,79.5198,-1.4234428,68.83934,70.501144,91.03398,1.7305603,81.836784,45.19903,-31.602505,88.06854,47.787563,57.585876,90.30312,6.196495,46.23824,46.939682,63.836433,63.29362,123.24609,43.999218,40.828773,64.58054,38.324802,75.45,31.493708,72.933464,61.351162,90.58656,49.601246,6.7643967,37.712326,34.07897,59.61584,34.31896,98.6546,49.705982,76.823044,65.74502,95.28754,15.738228,52.56031,43.130165,62.921844,51.40866,77.49315,68.57671,53.42565,54.20735,49.464394,111.502426,47.624702,74.1989,41.81585,55.04503,86.45876,38.214996,79.71297,58.27388,41.74243,70.892334,46.922943,79.43074,88.86924,78.76781,39.698753,57.390324,53.44252,76.884224,56.885597,80.84256,40.42585,111.358536,43.545025,48.86022,76.126526,57.07542,60.54332,24.565403,60.375874,33.523922,104.8986,57.396122,41.177628,72.72531,43.490173,64.293526,22.078915,67.15281,59.092712,43.393013,80.95114,73.69385,33.458107,66.1354,55.01779,68.62881,68.014984,51.159172,13.366013,77.35993,49.072536,87.92525,88.47097,70.47598,53.856297,93.953354,31.564857,35.656635,34.685036,54.833927,36.087524,50.824806,59.315613,29.5628,77.50769,14.3665085,78.36861,74.5808,88.40566,55.00923,15.377705,57.5538,42.361137,93.98543,1.517292,17.67582,50.58716,21.330475,83.79542,90.70772,108.78758,99.56065,60.8132,84.17597,56.182045,21.622597,65.77092,63.168972,79.295715,87.563446,77.03728,64.772964,39.122612,-26.860554,76.51217,7.3348618,90.84537,74.548065,26.951572,93.98608,85.12138,36.988567,53.287422,30.379343,47.54021,85.193756,69.40048,70.2097,44.111813,70.711395,76.63028,43.19362,55.689774,69.30104,50.32457,93.471725,38.6977,55.149323,71.86254,104.99414,75.32626,71.63663,65.38765,31.197264,90.24775,64.99745
51.59445,43.225178,39.43874,54.52262,88.65973,39.249687,47.008373,77.37218,71.49598,62.15397,40.762325,25.201683,47.420048,82.511566,82.486916,49.117157,57.981895,57.033417,55.711014,75.117386,58.76488,53.36699,29.775215,98.645935,42.868362,91.45404,62.50549,60.698643,43.1605,77.97629,85.21748,76.5432,103.6988,2.0388489,97.392555,33.913605,47.828697,61.822617,45.70751,43.77704,78.4729,66.21454,79.33486,61.63807,78.77372,47.345192,71.24963,47.05996,55.279377,52.037304,59.061066,44.256016,40.097694,39.38659,59.71908,96.81712,40.113407,63.472374,32.963955,34.443634,74.50182,69.71018,28.21195,43.746883,72.81179,75.75825,85.41445,62.872364,55.144016,36.90912,57.841198,63.39388,91.780914,100.86086,48.233833,47.001293,59.478508,84.99718,82.762436,46.45685,40.538265,74.13369,100.784386,67.34822,34.09826,86.93835,56.42266,23.853199,128.30048,2.2586784,7.144951,51.1778,54.992405,48.449097,16.719856,69.88778,50.63188,8.4461975,81.100525,80.18588,29.47091,30.12209,77.179016,80.90497,51.11164,77.862915,112.95485,45.841732,37.412178,46.25014,77.388084,64.078735,33.660088,35.223366,115.83697,64.12899,67.99461,62.458153,29.875927,64.69682,60.54018,21.87397,72.32978,60.680454,56.40365,69.007545,35.549892,61.910885,57.402992,49.809902,58.66289,53.334007,53.55192,44.223274,31.47675,68.239914,49.632812,30.043404,51.93612,74.40344,35.54235,53.66356,40.324265,69.89542,26.039013,23.027557,70.90572,79.884,72.6376,75.45378,58.04979,37.038918,40.6576,79.05037,55.91287,102.54528,26.915035,36.5688,76.254135,49.88103,62.455666,45.532806,38.258007,58.68191,92.25989,46.421066,24.471302,29.819056,64.75889,53.06342,82.11687,44.364296,35.144005,51.564934,52.438686,97.29959,68.601074,64.403046,83.18271,82.245804,61.99064,73.01703,80.07787,57.004993,30.78363,56.55834,77.271774,109.513855,71.02192,67.09653,40.56875,81.89804,43.844257,63.596214,63.472683,35.63408,52.80529,32.787727,68.33563,43.7877,56.774185,104.212585,53.274433,54.104614,52.44914,48.766506,65.86796
77.75362,99.86351,52.670982,64.20731,79.02742,29.195011,90.57047,62.393677,-22.151035,75.13947,27.177158,19.042526,42.26783,92.01396,19.400097,34.701225,25.28962,57.720314,57.566185,44.573067,51.312355,64.59182,71.000206,95.32243,69.8792,65.170395,82.54283,72.4866,40.99666,52.279556,68.43489,93.66365,39.99786,63.408333,81.76884,44.37117,57.05281,49.524456,37.829163,85.93188,101.394135,-9.175442,70.18748,75.16827,65.940865,22.289665,56.419518,50.00104,59.44648,43.47605,108.95764,42.689713,39.31545,78.34392,82.21579,28.980293,62.3071,38.58579,60.682114,49.541405,73.710205,76.89756,80.54165,56.905945,69.463806,37.19686,94.44458,35.625603,33.59028,48.714653,33.20215,37.65944,47.606586,81.07197,54.65176,83.83799,73.99447,19.480251,77.61334,87.45568,63.2404,81.32728,10.1645355,94.76828,81.32479,90.08818,88.303345,37.253014,28.023645,68.308945,5.676571,41.084297,47.107513,116.43047,66.51549,92.49925,28.845995,41.103798,67.027405,26.770332,11.073132,34.95964,82.566055,32.090225,40.221233,46.809883,59.535973,47.741226,91.236534,45.80732,71.317635,49.253616,20.654762,60.306995,74.022095,81.6864,46.591278,40.50979,41.427433,54.543915,57.162266,46.051975,84.79505,80.94696,53.159164,72.563095,81.05782,45.68636,56.98802,92.46422,-2.201126,52.365982,44.5394,89.57766,45.31857,77.87632,62.991333,94.7616,38.67453,62.72922,106.97417,40.52848,45.434525,57.790592,52.386963,59.008297,39.322235,23.45044,102.15726,100.124374,42.116516,66.33295,80.9928,69.96052,42.41517,54.57139,63.742104,91.146576,60.10922,68.71821,63.021477,93.93541,46.77256,44.978218,66.19968,61.46195,52.88417,69.21356,63.075535,88.27224,90.57783,47.412186,39.944332,71.41267,59.006645,46.079407,77.01475,69.65363,47.100605,30.44138,22.121475,46.51181,28.352444,76.690414,41.77092,4.021427,73.39316,71.962845,69.08125,44.17593,2.5840645,56.007103,47.33922,74.45425,71.66615,69.92309,30.695631,62.52411,83.39429,61.129257,32.605865,26.323513,43.185646,94.83739,68.02066,60.576794,19.161758
71.20924,56.99744,36.71261,62.151627,84.39041,47.826447,73.34133,62.591045,84.898636,49.878353,51.752525,71.68152,75.35696,48.603596,47.177708,83.50602,79.218506,137.56656,52.69953,95.69005,19.355484,62.4044,33.158546,61.023098,39.195007,89.786766,72.13591,105.36852,43.995705,71.20256,103.55437,40.971638,58.040176,13.159096,25.768959,51.082993,58.003197,37.133636,28.5612,55.865627,54.276215,73.411064,79.682915,79.67258,52.56086,91.16792,20.008892,23.337517,82.23307,45.802326,27.501635,84.13518,91.48422,64.60215,72.07283,68.36899,19.352737,30.618952,52.142776,61.0999,72.0922,21.233452,94.03381,62.36786,75.840576,41.867275,67.80434,59.533047,25.646683,107.610115,74.993515,74.39803,57.905724,38.353554,49.41234,42.193756,60.966892,69.324554,-2.5271187,55.696358,52.57807,44.112152,52.738647,51.932735,66.2965,73.05623,72.29845,56.744843,10.489391,81.265945,32.107086,66.171646,72.835,109.589226,70.23374,30.231216,36.923195,64.31044,68.47718,32.315514,50.481373,77.83838,0.30020905,51.260994,64.66865,75.028755,56.03948,57.336,40.04351,49.91688,37.142998,67.7067,57.564014,66.31061,49.00636,73.92028,70.410995,42.23326,29.026175,71.08923,76.601105,55.07322,75.0231,63.518703,78.703476,76.23035,54.17212,86.03931,54.71949,57.32755,57.30755,71.1062,74.49124,68.52263,74.30642,64.04732,108.7964,65.02251,59.706005,32.619396,47.440796,89.59245,78.13852,77.40791,71.18133,44.78753,105.231766,41.78738,72.55368,106.75706,66.375694,28.145887,73.807526,76.99315,31.91263,42.17646,59.837753,49.108677,58.42688,69.545525,58.554504,73.836044,70.79382,32.62762,59.05875,57.002743,86.858574,50.30728,41.825264,72.10599,86.476395,57.094784,54.395935,41.16268,54.186592,65.04053,22.40297,50.765785,74.25621,56.142113,86.875404,82.08562,59.201252,85.11812,15.774723,127.73157,114.61548,57.522835,97.73623,-0.036582947,92.65366,54.1749,96.83856,34.54219,22.963455,28.469036,53.306885,37.006065,69.36464,71.93169,60.15092,42.392574,53.53033,54.890556,48.007923,58.67015,54.983845
36.679153,71.00332,31.668633,47.185814,89.4301,69.187164,110.37174,53.67932,60.75913,44.01913,74.02445,41.83172,61.272068,45.07402,35.430515,45.6908,91.82097,67.32646,77.71912,51.583538,24.204403,113.55052,65.30516,31.341597,67.39482,55.542095,69.926186,58.747585,83.39578,39.387947,110.00404,104.05832,40.15661,82.46445,78.52524,42.600494,91.006676,61.100388,44.71192,59.466858,63.729828,38.85411,38.243454,74.29877,49.599293,70.20369,72.24136,76.68968,60.119152,44.737473,16.772373,78.54957,26.70898,56.636223,46.481125,111.467766,123.2307,46.325474,81.135826,47.213627,35.210426,93.668594,37.784904,78.81955,79.306335,14.005295,47.9111,53.70365,90.92239,66.20038,27.974789,47.44261,73.44231,64.49213,28.530504,68.25455,29.109089,88.66593,59.60196,71.74146,38.94318,44.94806,90.369675,49.904976,79.35852,74.656685,92.62338,28.321228,4.114029,49.13108,74.55156,48.102562,23.658604,90.23184,42.81392,56.159657,34.7956,45.06572,94.63708,70.096245,86.48193,19.053688,42.165253,77.51163,100.938446,54.777374,19.6459,67.60215,41.578148,106.35803,74.72363,83.68654,101.939606,-4.1010513,47.93938,13.765057,30.80955,60.071632,85.86046,69.45576,73.11714,74.86089,39.046547,66.81114,58.0204,60.32689,28.496307,56.291447,59.126698,60.275696,46.505135,88.70738,82.885506,34.13297,73.43852,60.976967,22.301617,50.785385,93.1085,33.80112,71.55287,72.42606,38.353065,73.06716,55.080013,30.547539,37.423424,23.98182,50.5766,66.17396,62.118866,56.544247,86.186165,53.251072,76.464195,75.81511,78.06294,34.14515,37.706608,76.77023,75.4335,37.914604,59.405178,55.69438,81.158615,52.98901,45.23574,49.172123,50.529083,81.49965,70.7587,66.15781,76.63553,64.50936,54.18716,98.52794,38.76203,84.39877,52.406277,80.50913,50.36766,71.250336,66.21545,31.662354,72.42005,61.757698,68.95966,16.950703,88.23225,46.183193,110.55446,105.07204,99.26698,64.857895,65.13869,60.107273,62.593014,102.16598,86.49908,97.82944,53.851864,48.226494,20.963646,85.789795,45.073174,68.589096,79.663506
42.568226,50.363056,67.973724,45.85353,75.58128,37.13037,99.08125,85.38734,73.55145,46.142414,68.39924,85.85702,69.31219,81.7777,34.025166,95.31951,13.022198,66.46336,18.633682,97.17255,36.29969,53.567608,60.435318,22.052261,42.822456,75.05216,92.24103,50.419083,64.39335,64.829544,42.217896,55.22311,36.144806,62.908333,69.13224,52.027626,66.3032,51.686367,57.43077,46.378357,96.82309,41.537792,45.49846,51.91496,54.870007,80.49043,32.372818,66.18964,62.632458,57.752457,107.19354,38.292362,15.958031,122.7808,59.889988,56.779552,73.69694,49.668003,21.964184,94.61569,85.91171,72.380455,65.03163,34.17361,85.94381,43.47475,29.33402,55.38501,36.843353,72.57913,96.351974,34.890526,66.24663,31.167002,51.51248,67.52907,8.91803,51.984837,64.188095,70.22536,51.870605,60.10389,33.591423,39.06884,24.09816,28.932833,52.79399,74.446915,96.893585,70.79162,77.02501,68.21114,114.40668,63.566624,110.322784,24.434937,62.75852,74.78773,35.68696,-2.5059853,68.83013,37.87509,81.381645,55.56894,62.843735,90.31557,86.02598,80.60342,81.69591,48.06736,69.14185,50.850334,49.48107,80.07414,58.368782,24.886166,43.790493,27.174885,112.112526,58.351185,91.25812,58.632587,56.764477,68.53245,88.281784,41.05632,40.777206,27.633276,60.6187,69.24083,56.582905,75.135254,39.818935,70.46243,79.02549,55.728725,44.695045,44.382412,24.389656,55.111183,9.944607,82.06338,31.940048,65.418175,83.12219,67.659584,61.527023,69.00065,77.74782,76.87837,42.97037,71.26162,46.271564,23.572922,65.81731,85.80665,65.840836,43.27143,95.9775,63.422188,66.98374,40.018055,46.790142,41.59105,20.031517,16.529236,59.004738,114.95039,73.94538,3.425209,39.630173,59.210777,1.7231216,108.05116,34.222244,63.681107,73.587875,36.865967,58.385666,65.03032,34.184944,102.11273,70.58664,59.137142,63.880386,105.88714,22.523285,20.53812,69.11346,112.25487,70.779335,52.20846,100.69338,58.45071,52.89268,67.467094,72.69011,70.10562,35.321365,86.09189,91.22646,69.33272,50.604286,53.684216,29.431658,91.46347,89.530716
14.732773,112.94938,34.429237,60.049965,21.419811,69.15363,61.082813,46.498398,87.909546,61.35283,51.89346,34.153572,41.868412,69.669655,65.26451,39.943985,73.18708,34.34662,49.65854,24.348068,68.60393,60.154396,61.688686,99.881096,80.76898,22.658604,76.11581,55.651756,24.756527,26.210293,104.96641,56.845196,40.276943,68.27587,36.895035,49.12756,49.66909,15.4731865,55.542645,85.86194,44.628563,29.237188,44.167446,45.304554,87.34173,28.207392,28.737074,82.30589,51.609024,54.60695,65.30567,105.73216,3.0113678,56.874313,41.256237,45.786095,30.474964,25.833698,69.519226,21.154541,84.73895,33.55767,59.25741,58.412037,63.377693,76.33193,71.908104,60.474003,80.79841,56.22521,83.86899,48.016182,59.226894,86.81971,88.54333,72.31269,90.14964,27.27092,85.820724,77.32692,95.199356,46.70557,38.16561,89.91023,20.633953,24.112095,90.79606,54.81086,59.337887,47.244347,34.903484,62.961445,69.96714,94.949394,46.397255,44.75106,48.68197,46.115997,68.99663,107.63284,73.96994,36.23359,44.7079,53.305496,59.299377,83.96344,74.66106,61.31718,52.103573,75.85556,80.84668,23.48362,64.65474,67.71895,61.441833,80.12968,68.401764,63.665848,43.92525,47.789604,44.945732,31.834229,77.565,56.123997,80.89303,44.486015,63.049652,102.55597,63.131653,49.571934,73.38019,52.0567,24.906578,52.52841,67.33793,58.901535,84.74314,84.360245,48.770714,57.130108,25.320065,66.88,24.751762,65.481476,64.00279,65.115295,70.284584,19.164062,64.93561,43.267216,74.869385,58.156475,79.12372,79.33847,62.735916,30.355526,74.54304,30.51793,84.72537,49.185875,15.01112,68.135994,26.868752,28.506617,26.239952,52.974026,72.53307,60.360252,58.09845,62.36048,76.89364,79.806885,31.829258,50.732197,27.103386,44.50904,103.49585,85.71648,53.837128,49.51037,45.039482,49.615322,66.637764,40.285698,81.678116,65.826294,73.76239,59.48121,43.07205,80.673096,76.17098,36.441063,48.3672,73.11947,84.526924,114.91937,46.068222,54.84742,12.3845215,36.016468,65.00804,28.66168,47.415863,73.556076,43.69744,32.499146,71.079636
66.69019,40.78621,61.6366,83.623985,47.13889,43.609806,47.077663,55.232582,74.109184,67.65426,57.267796,88.971985,54.3997,70.02144,80.756874,38.579285,81.33635,30.235695,37.960762,29.714397,61.209858,77.68503,52.78888,44.67775,72.89215,36.30922,74.682236,73.77642,62.107304,52.26955,43.623333,111.96602,44.650272,10.316002,64.90638,51.5992,77.852295,11.812538,26.738533,81.49614,76.16892,23.125404,36.027405,66.29401,82.4893,54.71361,49.42588,53.827766,75.537384,54.29146,74.53529,58.80285,52.66083,-4.942974,44.20492,80.91031,53.781876,89.7545,80.3724,32.3339,41.60193,58.34906,56.37626,7.4658127,43.80188,89.50208,31.782,55.142315,68.34038,13.701263,92.22664,46.71172,52.652447,22.362888,33.07345,36.759377,52.764816,72.734764,60.354595,120.735115,108.43933,50.284275,74.682655,59.06754,38.46955,63.58996,36.983864,11.659153,128.9679,70.926025,62.389645,56.453323,64.748726,64.42491,52.220764,76.89143,40.62757,59.472748,43.1465,5.875187,57.180355,-4.7630577,57.279995,77.03639,98.71722,4.3750076,56.54813,42.415062,118.72541,40.115097,31.64481,131.88832,25.776047,31.383886,49.99606,87.662704,25.710552,66.432396,127.82306,41.971626,74.8877,37.789696,38.879517,54.465298,57.211937,54.982964,71.049286,28.184551,29.79429,45.42486,71.27662,32.535213,58.04837,60.49455,60.093975,43.81206,62.28589,27.454187,69.616135,76.34367,75.33346,51.78617,72.945724,62.864403,49.023495,48.772602,44.83876,63.617157,55.260006,29.201357,33.801876,56.49147,17.700909,36.4479,69.67466,10.0331,47.081722,25.670967,79.95211,111.03531,56.993877,54.011402,52.725292,98.21912,45.03824,110.49759,57.313305,73.28454,82.38745,24.550663,80.10042,57.64051,16.643951,45.30363,75.00124,36.103535,52.10068,42.71064,63.082115,94.926506,34.56488,80.506836,65.81207,83.87493,16.784538,61.117893,68.85795,79.49371,77.80733,104.41388,82.87115,64.85899,58.773933,50.711033,56.385826,63.128616,49.73249,70.89764,50.077614,75.120224,35.52662,41.774895,55.93144,86.76422,38.76165,67.78764,55.848064
76.649536,56.959095,64.291245,48.19296,46.587875,50.122288,18.68206,65.90427,68.71564,62.04054,77.71428,40.385944,66.46879,93.49698,44.25612,98.91548,94.45502,54.278652,100.37844,55.63759,97.99812,48.892673,86.48594,93.03711,81.058624,89.577545,84.795456,35.70714,47.295563,62.116177,25.75299,64.64808,57.630928,86.429,90.6561,91.84154,76.36729,63.958614,67.63272,109.48822,40.198265,82.627525,73.693565,-2.8060417,17.451805,74.41442,32.725014,85.548256,79.25423,53.13703,66.179504,35.034367,43.339584,62.28006,30.95811,5.2908745,56.940884,62.60655,51.823654,78.9432,63.072598,51.573544,54.670235,70.61381,53.706005,73.41459,120.32038,118.90249,36.68725,5.37278,44.256577,103.35145,83.994125,29.304678,43.08542,50.542915,88.46219,58.003136,59.47144,38.611893,49.401123,42.18966,70.5172,37.39866,112.94745,52.46064,96.019226,56.87077,54.08263,39.468212,64.696144,60.307133,30.422642,26.166588,67.4504,74.22773,92.08702,0.58057404,39.61807,100.44909,24.41616,24.627628,35.424175,96.95478,42.237392,76.13348,81.05716,89.81214,32.2884,70.73405,102.2686,22.00282,21.754917,95.16239,44.676964,33.93468,58.347275,61.99457,31.33874,2.7614326,48.99294,40.982796,41.328716,42.068985,57.863335,69.76781,37.127342,59.92961,79.58759,79.95489,26.609756,48.902664,83.89665,58.56623,29.207058,95.13144,29.849417,76.470436,38.04786,73.70328,36.107243,78.75625,79.62427,87.32135,76.75545,37.551888,40.61686,55.093536,37.633965,56.45952,69.50241,40.833206,46.22377,74.20628,104.30589,45.984936,46.31369,70.384514,64.47883,44.813473,65.948906,62.09252,53.64385,59.17209,78.876366,31.089603,64.89191,97.410126,51.093697,53.192017,52.0355,63.088367,18.505692,37.522766,98.33129,117.07268,55.881454,38.248253,38.896965,77.63788,61.745995,52.680813,66.08153,56.116276,77.90369,39.034203,69.729355,58.42839,32.132652,78.6269,49.574898,82.9671,54.725872,69.56956,54.618195,37.110943,50.663963,48.771282,70.76861,51.583206,48.243755,64.28728,106.743866,39.72226,53.47966,50.607082,81.291725
53.103752,68.75945,60.467117,60.95481,92.09073,42.174416,35.20346,60.991913,-2.5270996,77.71785,105.58004,48.526184,54.593994,47.017406,41.76773,28.659035,49.215103,29.116722,82.06749,61.733097,41.91845,42.873688,63.63754,25.0751,54.489,72.007774,78.65253,56.061653,57.632904,56.2865,66.425255,35.26205,18.691998,35.589695,91.03222,33.692932,47.137802,28.068468,51.61504,97.44087,85.02007,65.40265,73.5463,59.318443,68.69414,24.014565,47.30988,30.78681,72.32753,37.225643,62.311306,41.608353,79.80843,69.86233,111.88382,66.655716,29.227257,71.09477,28.96265,27.583311,70.79727,54.688053,27.816078,82.40964,54.371162,53.644173,50.59259,94.264885,26.17691,100.03337,72.0464,77.62756,63.80175,102.12778,102.365036,34.11621,31.123564,79.90697,66.39852,39.081917,66.83446,32.73912,64.4843,82.858696,14.197144,40.233673,66.86003,99.569565,41.854683,62.353027,41.16528,41.61666,28.108192,61.052673,43.223976,101.092865,61.512993,35.27913,75.29434,45.762367,70.985115,34.499603,69.68491,45.348507,60.476036,74.302475,73.657936,78.87459,39.0753,9.127174,92.00664,52.164715,-13.61137,81.969765,67.365814,52.686604,121.60364,75.018326,47.72721,58.093475,98.68394,39.750626,72.011345,74.62812,73.94859,43.46808,45.53438,65.3478,97.77095,61.0336,74.8869,71.269844,49.813873,69.36147,61.205814,57.503517,96.73317,58.17852,28.75072,34.009598,77.939545,71.415985,25.430073,65.120575,25.996517,64.91047,28.056929,76.69617,86.8587,82.48624,55.49372,19.05819,46.87702,55.62812,60.745407,56.803535,87.229904,79.21307,40.88753,23.31429,53.023987,54.827503,40.20121,57.86274,41.21139,33.758446,64.99682,120.721016,80.49696,24.449265,58.15168,55.195305,54.25327,45.355057,49.390297,69.66029,50.54776,67.35745,30.359776,42.95993,25.524017,69.856026,42.69628,37.285755,56.638428,42.49624,57.090584,20.629292,78.15607,71.70877,24.500713,48.68566,49.810265,49.99197,43.724327,61.564384,92.653564,41.08239,92.07384,32.561935,61.353733,71.93257,54.84069,39.733162,53.658005,65.55007,39.140022
