72.943016,50.816547,50.981415,19.620514,72.42665,48.642265,101.085236,65.765305,84.82882,47.12114,55.915493,54.244656,35.942894,32.829235,76.85147,71.27861,82.42575,54.06335,43.075207,64.30992,45.11731,81.65045,62.316105,66.71524,78.0993,57.063473,109.75401,-2.676838,49.600113,33.96701,64.172226,82.89373,24.54153,54.74458,74.22266,62.718758,70.21064,59.1603,54.477608,40.229706,78.89283,47.713985,70.85875,57.7889,106.52469,10.496761,63.804344,54.096428,51.944736,51.634457,67.40732,18.543816,67.61659,84.335526,42.201664,89.23508,71.491035,41.318398,62.471527,44.632587,88.46009,90.9914,54.909206,24.02544,55.124237,81.74077,18.625996,64.90729,9.479084,56.964874,76.959335,56.097637,109.49841,106.3156,70.01207,74.306526,45.84136,32.065975,60.526733,50.930145,31.877907,71.0762,45.268356,76.167206,94.06572,69.97042,64.84674,84.406456,45.316284,104.79187,63.421223,63.38757,48.6936,81.95703,87.87088,49.863773,106.96766,86.36842,9.211628,42.790035,66.56202,58.70303,63.1282,65.56198,58.044254,25.11758,61.719803,40.009995,94.26639,42.613167,58.307034,53.987747,79.7807,38.146194,81.9876,66.46706,47.08993,74.16487,70.91143,39.762764,88.0191,62.58265,101.89542,58.384247,59.565742,60.320984,61.392376,78.08186,85.35097,28.870398,106.96735,66.79169,38.17298,8.687054,58.12729,47.968735,26.54235,64.55843,78.38957,48.723362,22.41455,63.70502,66.707825,44.66485,68.476135,22.367378,55.257504,64.92127,80.51898,53.87779,89.617905,18.587193,24.601822,60.144226,67.97427,38.781075,54.69912,36.72816,46.216522,92.31627,89.62341,88.21422,78.85618,71.14957,94.89314,77.713295,66.03599,107.68593,46.454697,78.09906,60.27341,70.02593,55.270454,91.280716,41.16088,19.768436,74.32829,61.411976,101.5309,99.750854,77.461914,55.370186,22.915905,40.09585,67.89398,63.701794,17.698166,90.47794,73.33465,65.13704,61.810104,-5.406971,76.850235,55.383156,26.244503,71.29897,85.37625,82.45961,33.574593,77.81176,64.36672,86.07568,16.765232,80.85229,17.751694,52.576366,47.48964
10.596165,7.2251244,47.309772,64.32434,84.50001,73.350586,76.30661,82.31953,57.187336,27.290462,44.99987,31.168243,60.636166,65.735306,40.17517,9.710545,56.18173,51.701344,47.118298,72.90372,65.087036,85.54006,117.63063,81.44745,73.71856,57.193558,54.258717,48.06546,46.19241,63.453415,59.842922,74.00921,94.36305,35.1752,50.67619,61.239628,96.67418,71.610954,86.05844,72.65705,48.814247,14.250336,62.967545,56.72258,38.155743,61.437767,29.06699,36.747482,52.78746,56.730244,62.100864,66.0237,51.31311,66.51353,43.684124,78.64731,55.16287,61.431156,73.30436,71.70444,28.870163,91.11876,49.974865,20.68697,88.47798,83.666534,54.44074,92.161255,66.87163,63.80433,37.346237,102.05896,118.631996,64.409164,72.5296,78.77475,97.30065,73.116936,72.672585,53.018135,33.515755,80.33328,20.766136,81.48807,67.51122,46.809486,79.46096,73.40424,81.277695,63.715183,68.11571,72.38336,52.428703,79.44259,19.389622,61.44906,86.343544,57.102825,64.86065,27.047272,74.32636,58.708206,75.4124,53.40846,66.239655,58.906532,71.07694,57.477276,59.40509,60.752743,97.69819,48.27909,45.217102,55.27207,41.145752,83.73511,38.13389,75.71848,30.158728,48.130096,74.27974,66.30958,52.30238,6.6503983,71.45687,94.823364,49.264526,66.055756,51.90139,82.58279,93.00162,13.873867,18.525177,71.72,41.151775,70.19758,40.669647,59.748558,117.56789,37.345924,90.961784,87.79399,73.81587,57.03719,36.88363,91.31662,95.46875,58.465065,57.622326,39.790344,66.12994,58.59626,78.902695,42.187157,36.879143,39.708576,67.1771,44.260258,78.94359,70.468765,40.650547,77.50872,61.67258,28.983389,56.49537,34.57063,52.10317,69.40051,77.11415,51.54228,30.061068,82.23501,72.000015,76.98007,94.75428,24.440468,59.256504,54.07534,52.783176,65.368004,19.11802,51.178764,84.94017,70.84098,87.86747,80.57312,66.44878,67.455574,86.42056,105.283875,13.729382,27.003647,56.69014,54.043148,62.035194,12.27776,28.698017,51.081192,53.441704,26.560566,76.00233,35.76751,68.485985,75.22753,12.476555,65.43562,71.32117
85.95421,-4.92651,115.90196,82.45282,74.40913,20.25045,46.463066,82.52288,51.639603,91.1496,66.77109,37.153038,65.64965,47.975536,89.87689,101.87637,111.34769,106.27924,43.234848,59.352173,57.822662,26.714725,83.62045,124.85657,40.77394,54.951797,86.53712,91.20751,86.84847,23.205986,37.825413,86.53506,75.55834,54.238377,51.650097,78.10547,64.3962,29.423725,45.290188,22.072239,44.07438,35.829445,67.76498,83.62291,79.94118,132.97577,65.95784,66.10984,57.311623,79.405945,67.05747,77.85769,89.72268,71.16527,23.922173,15.186676,64.58113,49.282482,42.79705,102.03627,103.63225,58.82466,72.65895,85.72217,65.462074,104.59245,75.18651,69.87115,55.523552,31.126976,75.97705,83.578354,29.387804,41.76319,64.874985,93.467354,73.6511,59.396545,92.08054,54.37202,17.090763,57.08255,77.03627,40.862427,59.319733,34.346222,45.291264,63.63947,31.832125,25.888279,57.163334,6.056072,39.882355,68.0229,95.11555,48.015865,36.275635,46.246857,65.112755,59.90761,53.440495,82.52928,46.66902,52.128056,60.771736,55.93519,69.806526,57.758354,48.46189,59.539223,51.49443,113.766846,45.54172,73.061066,43.286655,59.490475,60.171597,69.092064,42.38096,69.9579,98.16343,-24.705532,91.36747,34.053528,49.814907,39.542595,59.337196,17.446167,36.89337,52.8342,32.74835,51.222683,25.682587,51.383747,45.098656,34.28618,90.76921,48.69739,19.033272,27.446884,48.75572,35.026,38.35837,111.12894,85.6517,61.00802,86.41971,75.02161,35.6455,23.878647,62.085712,85.17238,42.306538,59.537407,92.753334,94.409805,72.32171,41.80947,49.686707,51.50546,49.286728,70.49776,70.31057,53.839725,73.20074,36.39186,102.966965,48.599945,115.45497,26.72918,75.91688,82.076775,60.050552,60.13477,81.41579,64.868034,64.907875,9.507656,63.033783,67.039375,40.491585,95.25165,59.266026,12.013832,68.51617,77.280685,68.320694,34.81269,20.091011,24.147228,61.45391,70.50537,20.213314,80.41243,50.0438,44.386047,89.987854,20.597397,88.39016,-21.17136,84.9446,55.463062,43.33329,63.453022,86.7159,134.78575,42.890274
59.35394,81.14628,72.81654,53.480885,63.32733,71.107086,63.66206,84.00995,53.61248,53.915497,43.15388,69.908806,54.94936,125.73227,43.878464,65.636856,67.0906,39.686974,84.859055,85.93392,22.025154,89.208084,89.94847,78.36623,74.8977,84.14118,80.31369,69.641846,71.26413,33.58766,85.00706,77.86818,104.11938,54.62898,71.10882,4.6966667,20.462078,55.831024,80.31695,29.843449,38.449352,45.093178,6.205574,55.542057,52.7416,74.75781,54.67521,42.76859,69.784615,31.611855,63.181923,35.252396,38.038498,53.04431,55.288803,46.44939,54.178158,58.09043,53.088043,56.85794,120.38676,28.965416,48.23311,101.96307,41.39229,67.30638,46.6192,66.959045,52.725792,51.59983,66.60015,53.273857,64.980736,81.86452,54.772114,43.53861,61.180523,26.626827,56.101955,84.912575,72.36478,18.942978,58.351097,87.59932,74.12437,101.44597,93.071205,61.65774,46.29009,20.021664,17.218586,60.39752,78.40515,45.626392,72.74795,13.154697,61.62019,27.680906,90.75163,61.0646,70.66445,19.090897,46.241776,61.436844,36.669514,57.200592,50.920998,107.073044,115.32333,68.38819,89.11328,47.4856,45.094986,103.29335,72.66344,47.370857,84.027016,90.365326,45.983395,62.634388,63.0193,56.32808,64.28481,113.06716,61.633663,43.826977,66.860596,29.949501,100.63592,92.02756,56.26621,62.61707,33.666016,23.003193,91.05335,45.1883,65.753075,35.844933,68.65426,63.93675,100.9547,70.95532,88.02113,81.892944,6.317894,12.649391,41.2713,96.71939,73.02124,30.784718,17.163784,53.602543,22.189125,59.185017,75.15545,88.70532,56.27,90.28613,38.083977,59.002243,94.28963,65.91289,56.63097,68.26905,92.93361,33.11376,7.1197777,60.21627,70.56559,53.343185,20.853546,104.83498,79.330025,69.09337,66.57935,53.79061,60.17164,63.43773,93.75464,93.40286,67.8633,82.84096,47.765953,118.03076,129.86299,35.287407,56.489277,19.638218,46.876835,21.98742,49.16401,4.5722504,37.25856,65.41739,35.245766,50.481525,46.592194,50.680477,69.981575,17.393253,61.069336,77.25632,39.281616,100.20181,44.81587,77.59595,111.55225
73.37773,24.240112,37.964104,81.92256,23.700928,76.00279,59.285767,63.162075,60.37283,45.909805,54.85254,93.06506,67.42871,83.72324,35.30464,69.420654,1.4889221,34.18319,112.34303,30.808626,37.5925,55.506935,49.466076,55.10478,77.83708,81.1769,37.095955,51.279396,74.12311,81.41893,82.261765,68.00791,24.923237,40.193848,115.85042,61.198612,26.086014,35.599777,70.8817,75.00109,80.904335,90.25626,10.862366,53.371765,58.880444,61.123123,62.764347,58.83058,42.636337,37.11241,116.96703,52.115456,54.27607,20.273682,51.470543,53.448418,40.508934,54.42921,31.682858,58.14512,44.314568,54.031292,38.911278,59.10671,100.349724,58.803524,43.50192,78.061905,8.224953,51.00786,91.77977,88.45234,21.658997,107.123856,43.957554,67.537964,75.478546,54.899197,89.67827,79.65932,90.93218,32.161476,59.118057,47.025154,80.21896,91.97055,45.338722,42.75888,57.839592,42.011414,53.11467,96.338425,47.30069,35.295444,33.52462,9.901497,105.034256,32.197304,88.08574,57.24145,46.908348,68.69069,43.268776,72.01604,44.56751,6.8546906,63.87775,73.241005,63.25804,21.004856,98.97394,42.368916,86.87052,33.95485,72.08378,42.677452,90.836716,124.06181,97.07204,54.960075,88.04486,120.03148,48.46818,44.819725,59.849598,23.08781,33.890366,66.59903,85.7105,94.285904,56.548332,47.24751,65.35875,17.040237,46.592335,54.96391,65.88426,44.669285,39.4024,44.115417,63.644142,73.980316,39.711525,21.549973,40.886433,70.12348,77.74191,35.810158,56.915604,61.68617,46.86478,27.606474,70.21542,33.873543,38.48962,57.2517,23.749893,68.0223,36.360027,53.728012,66.6734,86.61134,3.6227646,40.740044,8.555374,69.78317,76.180145,105.74835,99.40016,85.99561,58.179836,45.462616,68.088844,67.258736,37.082535,47.819836,59.737926,82.04954,40.14197,43.764362,68.184265,60.26834,56.69937,57.32028,18.874908,56.93204,25.871964,73.40481,34.07618,73.870735,96.72534,2.490799,42.326042,125.03458,34.952133,18.816727,86.87985,80.62292,72.99517,36.48787,51.597412,97.948,84.459595,28.243244,30.47638,81.04766,39.6256
43.528885,59.957222,62.167416,48.96762,42.689323,49.2503,57.329628,100.30207,68.26451,29.4995,92.89923,112.24025,85.29531,42.691254,85.334206,107.13778,68.74764,97.83588,79.52052,50.72237,82.997314,45.318565,54.01379,67.215385,37.725098,73.74458,99.583145,31.862137,36.87554,73.59963,22.540623,30.274168,55.305264,75.41533,81.82395,83.34464,60.588005,51.593628,111.564255,65.92285,79.15431,82.78229,55.596054,80.74424,67.630936,57.370808,61.08798,82.12064,53.751904,79.25744,51.10229,54.767117,61.431892,71.04631,19.401077,44.79942,43.144844,78.81671,90.851494,18.50951,75.753136,33.812073,112.305176,36.37729,45.832012,118.48323,61.84597,73.44707,49.50664,119.66138,76.8053,66.59688,63.043888,39.22062,71.84072,66.57272,60.347794,82.79039,17.854527,42.894463,57.801517,57.027634,34.952583,23.048935,68.28999,45.281784,72.062904,51.119778,114.000496,45.95762,14.095055,54.62634,73.25178,69.498985,60.2509,58.302357,25.851612,28.725845,83.22598,65.50382,68.893654,38.20366,55.735508,67.82445,56.58339,8.115692,74.29213,86.99063,63.719406,75.8885,66.531944,76.211754,69.41683,106.48041,106.47534,8.926842,112.88119,51.615417,57.794674,60.258034,66.98726,92.04238,32.054733,64.78282,85.41373,66.07904,49.808533,67.91896,24.672016,74.587814,89.914154,51.12643,52.946136,24.758568,40.236183,87.10305,50.77843,74.16795,84.065346,32.629566,76.06589,70.85559,93.250145,41.188686,64.37675,75.50818,69.423,49.408127,44.567036,42.847027,54.426243,46.483994,57.690357,78.609604,58.472866,45.272915,103.47786,66.6669,75.08113,43.800907,94.85363,79.459854,62.83976,59.430923,37.20182,82.6688,49.165306,60.28294,60.91197,29.58132,45.55722,52.580437,32.784153,75.91493,74.161674,70.264046,69.90633,97.17987,71.17372,93.204895,35.892967,102.98964,48.359047,53.589855,37.91345,44.46055,27.615705,48.71069,32.671753,29.724356,59.588776,61.42148,65.254814,75.56683,58.646267,46.64434,43.26867,53.887043,88.40254,31.65478,57.81747,64.47501,53.431828,89.57105,73.3571,99.998344,98.58487
70.9893,78.791306,70.76704,47.37324,63.967834,42.99579,61.14265,112.579056,102.219864,46.110687,42.064217,55.558205,67.299324,89.90552,0.84537125,105.195625,72.49508,47.97773,45.80633,110.02786,52.655422,80.75433,78.50247,18.538063,79.65226,81.02715,49.016167,28.143896,39.963524,29.505709,26.440998,39.726295,69.22168,34.44992,60.548557,35.58196,81.87924,78.9292,55.530254,60.226086,90.73623,90.32026,80.899025,12.165367,63.49655,54.18461,29.541292,44.850334,47.858185,79.68961,84.78565,81.088745,88.74621,30.076971,51.163002,62.34826,91.02755,52.92951,74.81969,54.74823,63.85102,68.38844,36.118736,87.76579,51.633904,75.30209,59.566643,36.64155,65.42209,44.825314,74.05153,68.20261,57.30926,98.06947,89.159035,75.273,63.130074,27.116043,50.532066,52.71182,47.157795,40.389126,63.690296,87.1422,74.85561,67.833435,34.340084,64.2459,76.53721,29.036798,32.649952,67.14969,30.41188,37.848793,78.49026,64.78606,65.672646,42.884125,55.79627,42.382057,55.7453,84.42988,58.631393,73.30956,20.939102,45.620483,37.866848,33.67202,82.53067,96.5403,83.11273,94.87489,23.881191,57.808376,66.937546,99.29932,32.423588,58.176975,87.19939,90.80467,91.47533,60.289387,54.340206,43.590557,70.245575,96.42049,31.978144,20.359703,73.79241,70.61174,48.960857,68.35077,41.60155,40.5291,54.413628,58.754524,80.82649,22.447186,46.55021,93.30663,78.72041,38.35466,43.622803,77.39194,75.21166,33.842464,65.34593,68.46878,95.201584,64.55391,74.96329,69.335205,60.139355,76.479164,77.853874,63.45463,101.27284,45.97876,99.087555,65.937965,32.418602,66.463,19.094608,69.47589,68.58001,45.61123,72.49563,38.069115,73.617775,65.57058,70.31026,67.6113,53.741207,33.51615,107.9728,44.425545,57.49943,32.18538,82.95269,91.9214,93.273636,94.23991,41.505005,62.042133,71.11,73.70215,55.882576,47.674072,41.70545,69.1998,68.04475,90.46263,59.300133,73.2725,61.20218,68.401665,43.160477,66.932816,91.555275,-5.679783,56.61845,63.945045,80.11433,52.14306,48.98949,52.12478,16.600304
33.47264,85.728165,73.60165,105.589615,98.67759,81.8887,38.18009,54.7035,94.03035,100.95552,58.66165,75.161736,28.866238,13.591469,59.96146,49.677696,29.987953,42.634796,83.726685,71.79151,46.24388,75.50801,49.147934,132.77193,41.10085,45.37839,40.995544,50.878357,66.22651,21.548073,82.87553,72.19093,46.692566,62.002434,27.893166,48.018986,32.580963,48.401215,77.65035,41.837784,13.452385,13.1511345,50.043213,87.41101,81.817566,44.87982,20.607704,90.95002,45.560738,54.063457,77.100266,46.614456,47.080906,84.22809,75.79993,26.580647,72.55062,53.89461,72.769,61.168182,76.70655,84.49426,50.802765,53.14442,61.30273,-11.246349,71.5697,68.256226,28.081795,66.36593,54.546482,45.519325,41.207077,62.021626,67.83211,50.11172,71.43296,86.76911,32.679356,46.979126,84.32942,25.75724,47.31124,50.186035,63.183434,49.202164,63.83701,8.547703,17.902866,62.417824,89.82365,70.62173,86.30564,59.643936,63.773026,61.137466,61.954792,59.688736,29.448357,49.331814,55.50387,87.700584,108.75294,86.96111,89.78954,39.991932,12.778587,43.616814,82.905205,54.118027,55.86346,58.631767,58.684875,24.058136,63.261658,45.790466,75.918365,68.569695,30.563019,75.446266,14.668976,10.512886,65.730804,52.976837,39.445297,122.242096,25.285183,67.505585,29.642744,92.70578,85.95246,49.17607,95.31691,68.86873,59.76065,66.65504,65.14587,57.852177,98.37195,72.12815,74.68154,45.21929,55.61757,24.362751,51.407784,50.413567,51.899025,112.13624,53.266335,19.19421,58.284264,38.737366,61.895454,48.387665,43.676,68.70219,39.67003,58.390663,52.725426,106.69835,85.37842,54.52762,49.9902,27.080517,70.619095,49.54826,11.96534,43.37181,83.204445,56.50159,77.275665,101.48425,30.660097,73.313354,24.51912,80.39618,53.403908,14.87204,69.395905,52.436604,46.64248,49.587723,46.09911,80.49913,53.87975,77.97427,109.064224,66.00539,69.929535,48.82478,102.25647,46.60955,59.744907,95.65465,61.04051,65.006485,55.075832,49.754623,72.28882,83.14305,47.73698,-2.8357162,54.04116,65.516884,15.379467,73.717575,73.965126
55.15418,76.71601,49.313797,69.952934,82.921936,64.50691,25.377426,38.62403,39.926216,37.66575,62.136013,79.74016,30.967201,78.9558,98.01512,65.019905,41.036724,72.504036,48.281406,33.99372,72.88204,67.89307,73.10179,28.060062,85.46717,35.28547,61.12213,45.753914,30.00227,42.439335,8.09483,70.32029,4.2480316,35.649597,45.8046,79.93466,49.311157,70.94111,84.79475,101.355835,88.26521,43.615887,53.166042,51.83008,85.71991,45.048763,45.33947,84.87173,29.919857,31.727043,56.082592,33.264683,34.608513,55.82916,60.953564,73.42198,54.202007,73.406624,75.61606,52.536213,76.707855,82.079254,61.443542,67.5782,55.936745,44.95616,59.24751,40.14393,64.90018,70.175224,45.31283,84.98069,45.286263,59.994987,67.52999,72.468475,40.02665,53.144352,95.37228,47.730446,23.156055,20.279053,70.517746,28.74565,59.87755,50.679527,11.514511,49.264183,14.667278,38.452324,60.92153,60.85729,66.405716,50.388405,58.134388,38.137764,41.442734,75.15083,55.231148,79.00054,30.810265,102.38771,36.958214,89.756714,56.958424,59.781273,26.236729,63.840828,84.14816,44.950935,72.54784,35.824104,78.621376,-9.824886,47.508656,51.637978,75.089874,56.85799,25.100437,9.7186775,79.82953,73.390976,74.31229,81.408936,27.186707,79.78089,84.191925,93.23187,78.68207,39.592583,78.75723,21.261864,45.34734,73.8268,31.528654,35.71071,86.68225,13.282608,32.861916,53.411892,82.43384,54.985523,66.01604,35.0582,84.81363,82.03481,71.7975,70.06712,32.60715,79.22996,102.32167,37.6631,44.617622,55.94321,59.868874,31.94885,40.871414,70.05646,54.982716,54.29109,38.160492,63.50427,108.78335,73.40559,77.21742,21.840446,75.30451,25.099262,110.63931,69.370186,41.346718,38.26802,55.315075,82.54603,70.194534,30.860113,76.12529,9.239502,108.50152,66.366035,57.104477,43.691162,55.850586,41.03356,5.696953,57.038795,59.7639,51.020943,49.13413,66.636955,27.166103,91.6007,43.864044,29.378494,40.887146,56.704464,57.575226,39.077415,53.32576,42.583447,30.343903,30.340347,61.507328,31.007828,68.505226,64.973,53.197533
69.8645,46.98062,50.70701,42.096603,71.74795,65.08858,29.0204,34.749954,82.902466,31.253748,26.543896,30.46462,31.436148,79.1632,60.75768,54.804695,65.24636,82.85985,44.588173,48.320568,92.19976,73.02665,54.657738,64.52713,29.753279,6.375435,55.507416,48.882347,39.840446,58.51214,114.83294,92.506256,36.348934,58.27085,67.89039,95.0839,40.84664,68.68147,73.831604,44.387054,62.45252,54.107605,35.414467,75.09808,23.93137,79.71395,53.76283,40.63609,56.787933,55.383827,68.56668,42.16789,3.2663956,73.354996,68.2724,74.012344,100.26171,85.41641,70.14375,56.672802,91.82971,97.56766,77.52894,47.46662,64.98433,82.805305,87.32476,48.473106,72.37273,45.285934,68.10034,55.2567,62.28051,43.915516,55.05918,58.838455,89.88324,85.80648,66.82004,81.253494,72.60644,15.007576,90.584335,83.59149,70.631,82.46862,88.74071,68.73513,62.04749,38.259438,59.27433,77.13281,96.15647,65.56838,123.340546,31.746048,65.773506,77.88632,42.193962,73.152504,65.13959,85.461494,45.6365,24.50119,77.43292,79.77841,75.22941,87.33502,24.918785,34.141228,81.83357,75.99227,74.384514,61.43979,12.8637085,58.10336,61.015076,69.660065,39.466125,75.13968,93.50259,36.45926,70.424904,82.82564,101.916534,103.22389,73.30768,58.617794,33.399483,61.73279,38.089527,83.77353,23.73497,80.9805,55.265316,93.25971,56.167885,33.912766,24.787235,48.364822,37.71956,42.717537,43.407127,79.478615,27.155594,74.4116,96.03546,68.91098,73.71026,73.14325,47.181396,60.204544,73.17508,61.218678,56.35888,61.00891,77.73664,76.9651,82.6945,58.8871,70.85525,73.55475,115.88873,53.06949,57.06628,64.73042,55.042118,65.112625,53.540234,49.60636,66.98036,57.85638,56.77658,59.277252,65.84041,60.175182,44.30754,55.574894,50.894737,98.0006,66.9238,94.30371,64.61233,56.670277,96.997314,44.942993,100.28401,53.92309,80.2975,21.25087,67.18553,81.53285,61.545372,97.02908,45.559357,67.59949,66.80557,27.112938,50.01155,59.106728,58.35292,17.512543,24.311577,64.89427,70.54163,52.663315,46.790638
