48.363655,42.501858,60.603455,79.98624,36.715885,69.22605,54.883347,70.562935,62.649242,33.696266,43.361275,50.17546,105.03378,25.325615,55.33622,33.314613,55.736088,69.262024,38.869705,84.7219,74.348854,31.471611,55.590767,59.948696,44.613674,74.05062,57.72454,89.00824,69.78211,53.115505,75.31181,55.230865,26.686905,52.572067,56.298904,56.221344,83.86468,60.86547,59.781986,24.34525,58.17372,42.613148,49.581745,71.7363,75.19513,27.412855,30.478075,58.19987,80.96427,58.971996,50.561314,71.28579,62.55049,77.49674,82.56853,104.521965,36.042866,55.77486,9.014801,56.934353,73.16465,48.656494,14.53706,46.123787,23.24635,88.11895,85.959045,137.46156,35.776833,39.21122,64.069595,51.563736,57.931538,40.441254,67.209465,59.006256,113.560425,33.56421,73.58971,72.534164,89.3943,75.3308,47.914703,48.95056,101.1246,81.4236,71.49423,79.713745,66.21327,44.616997,46.06281,96.0198,32.543648,64.246574,33.274574,69.610725,38.970097,97.982185,66.0007,65.9852,23.166279,67.70085,82.78952,82.46517,77.6527,57.107033,100.874825,66.86456,107.85359,86.703186,107.99104,74.401436,75.88188,65.98688,42.59651,50.607906,73.997765,63.78853,51.987247,65.72458,71.53177,41.435905,78.14147,86.09852,102.292725,43.768665,39.980934,55.84516,67.87727,63.993496,75.352005,112.82709,83.81017,26.170456,72.469124,70.60295,66.60601,49.706623,49.027397,102.26906,48.11173,57.945065,91.57633,63.352154,73.42159,45.87604,65.29392,70.52697,53.645706,81.89763,38.14557,75.550064,36.622364,36.986576,50.45237,72.93911,54.43588,64.658676,57.026215,66.51795,54.68007,65.72482,46.00744,80.482056,56.99775,49.1249,72.82119,98.34199,58.724514,45.812103,105.99221,90.64876,72.750046,32.00676,48.313927,65.202515,87.90706,20.926918,29.398819,43.915813,64.04075,77.211624,65.40551,47.61221,38.828598,85.19922,67.71058,77.613205,89.14964,72.52611,85.798996,50.79567,68.70686,53.248344,79.92686,36.06346,74.86491,73.55755,52.0589,31.982643,17.90324,52.841644,79.190125,74.48468,17.705807,101.156204,97.06244
77.46474,33.81853,68.907776,70.825066,47.994736,56.34038,41.928123,83.066826,58.29474,61.007526,62.196075,23.915142,65.18323,63.22086,91.52521,32.712463,52.526833,73.54135,63.82477,49.37997,67.77714,62.726692,32.093765,54.33146,70.895035,25.108517,45.198994,106.70012,80.878815,46.864124,110.98337,38.539776,31.26819,68.412544,108.98265,43.507492,80.11437,88.30652,62.20393,52.528008,81.48353,62.334595,43.362183,75.91671,71.069916,60.042187,41.980255,72.19301,93.22919,-7.780117,60.31361,50.82077,89.423904,54.436665,2.1568527,55.420784,36.716896,25.070202,63.231922,65.69039,25.042824,37.87405,41.29309,70.53101,43.934875,80.87445,29.87393,79.02463,74.187256,94.11043,62.095417,48.06795,89.42519,70.70957,50.003536,91.984146,37.441944,69.73387,60.18908,-6.579899,34.363537,19.13976,98.494354,63.0763,84.96822,62.463943,69.65717,14.738102,46.491974,85.96971,81.87381,76.02447,86.99324,70.943535,35.098694,23.56007,129.36858,72.41981,71.22229,55.16966,54.85925,74.78803,66.82484,39.753593,70.796234,61.36989,37.52767,80.767845,62.23715,58.54307,94.48697,20.129898,42.18952,28.194,106.5287,101.231445,54.737045,105.321304,30.054613,35.131866,97.36633,59.62551,68.800125,43.325848,87.45058,48.722916,40.960705,49.23684,73.98769,58.12506,90.27893,35.9335,77.34283,78.25791,80.672676,34.268097,63.91147,86.629974,43.576824,9.792046,38.498165,94.60027,66.49454,66.54036,11.481861,42.348236,56.497025,90.140686,43.20749,72.461266,61.64973,89.35048,99.05773,58.73896,34.11203,58.131687,116.55443,39.522316,59.035057,35.179222,0.7841034,32.632263,57.91688,56.263,46.754917,29.295485,30.141943,102.010086,20.10786,50.565193,25.618446,64.588875,22.230858,27.455276,39.86296,65.03478,45.22894,102.2685,49.725155,32.00136,86.586075,44.658188,80.02236,30.26705,84.11517,49.97885,68.46563,57.285656,44.407825,31.785313,60.543842,63.599216,57.67591,32.878727,66.331505,74.479225,60.38944,35.74488,51.10474,55.434994,35.67391,46.890034,64.86315,38.714325,20.885925,34.10317,56.716827
80.87674,111.75279,129.36023,68.7013,66.372055,42.77462,35.64428,50.499706,49.31353,52.19255,47.291176,67.70962,33.90764,64.51645,81.03753,60.33994,107.80506,17.459457,80.02679,55.407703,50.224716,97.38013,43.286804,50.31845,94.55344,49.89231,43.708073,16.169872,80.05984,28.768986,68.87815,38.09592,73.84899,15.548969,40.277206,44.32192,24.460045,62.96854,51.68228,34.849392,78.67203,21.35669,98.04181,78.99967,17.946781,48.30597,67.21401,44.46827,101.62833,70.80226,63.9213,31.416063,40.635048,57.46072,60.361965,56.17588,35.116776,70.4997,54.61617,32.279346,51.352974,98.94792,66.349335,28.889423,33.087383,74.1399,69.66098,58.33063,13.365318,75.83387,10.2272415,36.30134,74.48752,57.34188,74.948425,88.66475,51.53468,66.06424,12.379456,61.785522,31.56096,52.535946,64.79608,12.242638,95.206116,50.731316,23.445381,62.795555,99.71213,79.48748,92.359024,27.274754,68.064026,95.540375,55.308506,26.34476,87.42312,23.099125,48.226364,40.105484,40.22625,42.87492,60.026306,69.268684,7.635105,70.43422,12.7830925,109.55386,54.967102,111.91608,39.902233,54.575584,48.718765,32.639168,65.653046,79.63083,59.55751,44.00998,35.340996,39.961998,-7.523159,55.56473,80.84229,72.5587,35.39895,82.4963,45.30978,98.7135,81.605736,48.913414,40.572243,50.960823,93.945076,33.1656,45.852093,53.044807,59.3802,62.745655,51.32949,26.138287,40.197872,55.687653,104.00389,62.075466,57.04036,35.90879,26.443207,28.155575,82.4318,25.497303,100.06705,83.513245,43.24134,79.87985,82.362976,74.77956,33.68136,69.52999,62.862644,69.756676,79.32829,77.66225,83.75565,79.65353,49.906197,49.27717,54.08449,26.109032,50.18854,107.24126,64.87275,18.344906,77.88152,37.63498,48.10441,103.78731,52.931023,94.12027,72.681595,14.635899,92.84555,12.19796,50.37342,54.53558,51.97308,87.46994,85.863976,3.771946,57.169113,65.52464,34.955124,20.208569,103.76323,60.286324,87.789665,39.793747,43.078876,59.48194,68.737595,70.834236,53.811916,37.572548,33.226944,94.53736,52.704243,59.41339,29.708395
56.234837,28.580944,66.01638,79.870636,55.090706,75.87389,48.863987,60.942657,36.364574,69.74934,49.37902,77.748215,61.614765,20.279041,41.721455,75.80539,61.346985,58.21352,22.672764,87.91995,67.08252,78.44764,54.668034,19.22321,92.09498,47.431156,83.08489,51.80345,104.84479,117.30109,54.210045,60.577156,74.81183,41.916344,45.878105,58.381405,91.11115,38.422318,78.33958,87.92988,21.956139,31.263456,91.69161,32.744995,78.230606,39.13404,26.897732,45.01933,18.724705,47.06627,58.959194,68.73526,35.45427,72.68174,20.323235,50.89281,29.217356,103.375114,37.561184,113.51335,58.482033,57.28189,47.972504,28.019579,39.179737,52.21887,95.93063,80.69745,137.63405,77.26899,53.29528,26.175076,68.551834,54.15223,74.74552,57.19083,53.70754,42.72358,60.80973,51.373974,62.86271,78.6311,40.06546,78.247574,80.890656,38.868702,63.12873,54.984795,66.00075,84.627075,75.71027,71.47186,56.43538,83.16793,68.572105,27.727972,48.752197,65.73271,68.87989,68.94203,93.14542,69.272896,59.277348,76.10225,56.183582,28.092352,64.60753,67.20126,14.61211,66.48875,89.77202,56.044212,57.122135,64.03028,58.931164,66.36217,58.172844,80.42094,72.98483,102.08598,44.914825,21.168694,63.501064,31.59314,59.76806,25.205612,4.26054,34.374893,38.20592,63.89362,40.204025,88.98176,81.46805,67.84062,88.10063,54.26404,59.743343,47.918175,31.871555,72.43886,67.805595,33.50797,58.345146,59.525146,42.792328,70.9729,94.071365,90.386,23.646961,49.81858,12.977989,85.3122,33.50289,32.22277,43.410637,41.664444,50.278206,61.1717,83.625305,38.994507,40.295975,78.23259,30.691845,49.60663,50.492096,74.44313,68.02813,88.2753,32.97294,95.40124,84.311516,81.39952,73.84073,43.640507,97.25383,49.645554,60.29854,53.19768,43.829758,32.10934,57.673214,33.211815,99.44441,53.991444,6.846672,76.520424,65.451614,25.978783,32.825207,35.895523,60.44158,60.890694,41.58454,52.59013,15.717659,60.862965,38.777508,22.401814,76.851166,37.228275,88.562965,70.71589,50.529346,42.53235,55.142567,92.79918,66.3767
55.945553,58.616146,113.65599,69.59623,13.35582,23.099693,83.67526,82.246826,69.85194,22.283573,25.322308,79.12256,56.882526,22.7994,29.733091,70.79422,41.872826,66.355545,82.41306,65.61491,72.61624,60.626305,39.803856,82.88156,59.411015,68.17584,27.325836,84.82979,91.414505,84.7101,45.67199,15.762054,66.648415,50.458847,64.29039,47.255203,52.751526,68.85742,46.154003,30.392365,83.42143,38.101936,68.06812,54.41036,44.319267,36.031357,24.660828,60.83603,107.725494,26.601845,88.13031,85.187355,97.6588,48.445183,58.966385,39.009827,12.132442,50.840046,88.11649,63.39721,59.55913,31.868156,61.464336,47.768173,55.79142,89.76349,88.91946,79.24913,35.384785,85.9556,87.7808,59.30354,57.232136,67.84176,47.365566,61.25748,69.36431,32.026276,53.830887,33.256973,79.55985,44.12724,37.58532,62.513344,64.85394,90.938385,53.64498,63.10919,77.188965,89.168365,68.73803,55.485847,77.08751,58.2608,36.00409,60.674515,53.699566,78.80167,67.769516,70.837166,92.48352,31.356031,31.850014,42.622543,96.88626,25.4817,96.05408,37.148052,85.7914,88.621826,19.059456,61.4004,48.70618,32.05474,57.2488,71.05149,19.635204,44.753056,65.16094,52.443142,31.452007,63.72851,56.281246,38.833958,50.104706,24.966656,31.665972,44.63739,44.588608,45.6423,87.026146,55.07222,99.730865,42.198334,27.849663,56.79459,24.627056,65.414024,35.243744,49.019917,44.553406,88.776764,57.319256,92.42006,15.445995,72.36815,55.6369,61.232018,81.53981,44.372196,71.05652,63.148487,35.731697,91.222885,61.567245,85.48718,113.311745,43.963974,76.62533,89.49998,84.33553,60.195663,114.43555,36.417328,-3.6776314,56.822823,53.315987,52.67864,95.71245,93.77481,77.03041,71.99368,69.82234,49.014046,45.35852,43.146088,47.638866,75.16532,26.690563,78.652596,24.25399,77.12634,73.333755,33.82968,52.18982,88.90018,51.20471,58.11857,78.394424,61.04288,75.37279,109.88931,39.528793,75.42273,77.112885,66.05132,30.509207,67.39897,45.757256,28.126032,51.23698,30.835966,64.02203,36.292404,31.112392,60.648853,99.13692
60.105778,86.069595,21.061565,73.454254,58.533447,65.46573,101.97119,59.7981,22.849049,15.495068,48.05641,108.90427,50.834846,60.296932,97.26683,82.527626,53.877434,70.64502,38.80079,99.284836,75.984665,31.037786,72.431786,42.336475,53.17666,64.74384,76.60652,88.39627,30.623228,85.4838,71.47272,43.62261,7.415119,64.287,36.78489,45.760666,42.61501,80.92635,25.159683,97.07092,55.696808,51.662994,73.33393,57.54555,64.23533,45.060246,76.004654,27.739923,56.148952,50.078987,62.09589,53.572758,94.364,51.62736,77.73105,58.58075,87.0796,68.27234,34.742607,45.728355,27.191647,42.299713,32.403336,11.423748,26.473022,85.97418,74.339714,77.123535,40.946903,27.047615,58.06884,47.40572,44.720795,54.0987,51.99612,25.058472,31.868473,93.049805,129.83403,56.523426,42.222122,93.25669,88.46918,8.106766,80.364975,64.51694,71.28539,16.72594,58.25199,108.080536,31.793194,64.02755,71.9437,67.11117,22.23896,83.07669,73.538994,51.35733,52.78612,49.647877,47.294006,58.742653,34.00157,70.628586,41.591057,96.69605,68.54114,40.60209,70.48023,65.08155,75.021866,92.61569,64.96017,98.075745,52.276386,67.85934,50.072617,55.601288,74.54816,44.879314,103.80533,70.63296,51.03248,45.215164,4.2071342,49.538708,48.094093,37.868587,56.832073,67.670715,92.59,19.454952,63.77489,14.957455,25.002438,63.494736,57.396824,26.809822,70.09207,49.406284,54.8638,26.41174,38.02516,79.268814,48.081512,42.69771,44.841125,33.449493,56.869415,20.6413,18.248898,70.59128,14.778801,59.73566,46.71979,40.51013,78.26209,106.75116,25.161575,63.658592,51.910664,86.18172,103.47805,32.87882,67.86369,66.501015,-2.2323723,38.962868,57.423424,57.388374,69.07666,75.228806,84.898506,87.54826,37.671413,36.82029,41.208668,70.67397,53.44895,13.971489,79.122406,61.71334,18.532192,9.222717,7.626236,96.2055,24.95884,56.26744,52.611565,86.20776,-11.051769,34.669094,35.81122,45.412086,39.466972,30.516665,80.34656,5.365196,82.17865,44.8863,83.247856,61.507668,71.4058,54.037254,81.44149,116.05054,37.126488
34.894173,71.40376,88.227455,90.02832,69.74028,59.98646,72.542755,29.019878,30.762545,64.47374,86.6956,67.87525,19.764,27.31845,34.16111,86.459785,65.32206,43.290604,-0.29109573,39.180885,45.953335,46.23085,43.873512,59.49359,59.02835,53.21954,55.47075,56.08656,64.10464,85.88028,43.170387,53.942184,18.724438,71.39012,94.11261,59.368282,48.179314,73.460655,49.556156,105.373535,40.574005,57.954628,91.78963,86.47214,60.615963,98.850235,72.87633,32.608795,72.75415,75.76891,80.994675,52.296837,49.812946,83.56267,52.702778,75.821365,82.886185,74.82278,39.875538,103.88727,44.248318,40.102997,62.572517,53.06521,37.96057,79.80739,35.060707,66.69388,42.838837,54.678535,21.476437,51.30736,9.729488,40.005806,88.58091,102.0927,80.620415,66.43401,85.22455,37.76559,99.02077,82.1013,83.41362,72.99727,28.904839,67.722885,39.696075,59.990295,64.41483,69.97092,28.181278,59.03982,38.61827,66.2005,39.161293,-0.5392761,79.6586,56.374626,70.439575,96.783295,51.786,29.05569,59.238815,34.920666,44.127823,99.438515,107.25223,57.033997,30.70977,12.624508,11.4866905,47.396767,99.28644,35.42942,66.33216,95.14362,38.28321,86.05833,49.856056,52.295807,79.05563,40.168518,48.641438,53.182617,58.914482,41.175793,41.49903,63.423973,32.814903,104.630615,81.256645,97.83229,54.870697,57.4148,65.46954,60.49385,82.07701,45.47515,84.61943,43.89329,72.19163,92.03197,33.878563,20.972557,49.171085,58.937,54.849636,97.68069,30.678356,70.016335,63.92659,51.037243,79.51002,58.17731,15.475594,51.20612,34.160652,49.56977,45.287136,54.021538,69.025246,26.474438,82.72934,69.5602,91.27892,63.644012,60.55151,33.836678,61.773014,46.328247,48.27076,49.79589,39.929733,68.68646,47.126812,51.05224,58.55057,43.965797,38.679596,65.107506,64.65484,86.52342,59.52468,65.77834,63.25103,67.63423,64.20009,53.1901,66.00524,26.182148,28.135992,80.51384,66.26069,67.60982,29.34091,93.00513,23.665016,15.778095,78.24211,55.350426,72.671524,98.2785,53.793365,20.047943,48.737698,61.37916,44.12547
43.636322,55.107605,90.50589,49.65142,57.462116,36.712944,94.48379,61.120857,66.55321,40.27825,58.772118,92.8475,47.536068,74.31916,93.60357,75.37878,69.01804,17.255783,71.493614,87.294846,79.31917,48.700665,56.341488,66.11052,78.62832,60.251472,2.6181107,96.07361,52.077576,75.18868,75.57153,91.871925,72.71689,58.182602,78.654816,2.132698,50.47493,107.624146,74.94817,57.9506,39.04979,-11.666897,104.8903,68.36502,51.482296,53.681446,45.42877,51.039948,44.773563,38.851387,75.6106,46.780365,34.30658,71.755775,25.654972,27.227566,97.30495,64.852974,72.33959,28.95092,41.883186,46.54729,77.39526,47.88426,58.99871,44.821568,84.59672,37.194763,67.58067,63.057827,78.19296,52.42263,103.119965,79.32296,88.479675,12.735035,94.91591,69.34053,40.943176,76.4956,78.23544,77.920975,55.846165,40.234528,65.00498,83.72106,26.41895,61.133007,41.538216,56.120007,66.84795,82.853195,35.05681,47.55661,60.922874,53.414536,87.99545,48.52735,23.85952,51.273983,78.101204,48.792446,46.201714,63.956505,55.28466,53.50744,17.49673,89.91805,20.608917,46.70336,103.314926,49.817642,40.434616,54.59635,85.09006,69.86518,39.663574,53.565533,58.316116,48.02885,70.79463,62.074024,49.61793,66.929596,81.72748,72.16903,37.118412,36.29731,61.549244,32.36389,48.40896,66.340965,36.203407,38.64117,41.367706,82.94088,84.85084,73.899475,99.778305,48.19335,65.104515,94.18184,82.62573,48.530525,25.356873,55.719456,89.420815,52.566395,106.51298,68.84455,84.2271,113.96864,41.463917,77.23045,81.92569,36.161327,26.91372,62.57496,18.771126,65.289276,58.68593,39.07956,89.8626,87.936386,55.70743,67.57841,1.3994789,89.96268,49.320564,85.92268,71.75477,69.96733,41.91639,36.54174,104.48259,54.48486,85.9745,77.1696,82.25797,36.523518,67.03078,89.185844,66.66405,60.489475,43.511883,121.635956,78.075195,59.694984,33.84524,79.72397,59.151028,49.47362,63.136066,57.530167,55.574654,65.71979,80.36733,38.887665,65.93222,46.791622,61.928074,84.16383,102.45668,55.22239,65.653824,32.23252,68.37816
89.74019,58.928913,44.49649,72.82903,30.875992,73.52887,68.966576,65.095566,77.44196,30.282608,32.67447,54.6562,60.879337,53.729527,72.863716,46.626335,47.554344,80.20353,40.396797,49.088837,-4.957844,26.22921,71.49242,24.461605,16.806229,93.59331,37.20634,53.946262,97.692406,45.318832,35.64183,73.07244,116.95354,13.504475,70.735596,63.786404,44.986988,69.71787,78.19587,66.44961,47.48963,0.66545105,65.996,26.489784,40.120018,109.142715,52.975246,34.631535,74.460365,75.24175,91.40631,79.782646,40.757927,51.174713,105.8229,35.7983,83.36316,62.898296,72.19527,50.484406,81.28921,62.92969,6.7025948,66.505356,66.78365,99.19437,60.007095,55.577354,54.44642,59.8313,55.96447,96.23481,77.88819,133.00963,55.84834,21.117523,61.89807,29.147442,27.398823,64.42192,76.9102,12.067501,64.67313,75.588806,59.39808,76.16554,86.22831,74.42502,66.1891,63.88989,34.532993,79.00058,100.780876,75.82527,81.4851,103.277664,58.52373,102.35599,68.027985,53.59112,46.23798,78.785675,77.28373,50.684944,2.482067,88.157265,72.16408,34.88572,49.06278,80.538925,41.1588,32.073814,87.84043,26.694393,39.233246,63.664764,55.820827,61.401054,81.97693,74.01888,76.11091,118.147766,111.33754,62.03659,50.765587,57.739967,98.09091,62.547585,14.592194,106.450516,93.90459,80.12243,42.513832,55.026398,74.950554,57.34261,81.41919,72.72945,63.136734,92.61675,94.06036,72.351456,13.443375,55.764614,88.58108,62.619095,35.186516,39.05904,85.82814,34.53222,74.83534,69.28966,60.791843,75.37586,37.378082,67.510315,59.701237,33.29095,72.952194,101.73497,49.91816,63.67659,55.55392,66.911705,61.943348,25.054146,43.851,85.87368,17.812824,70.88659,46.87741,41.04491,66.13095,80.68149,46.739475,50.321327,57.4595,50.473698,83.84143,63.942383,78.19904,39.2902,56.16706,44.35623,33.229702,66.42991,55.036186,56.058323,18.939999,91.860275,12.545631,108.27044,40.540077,28.00169,117.869606,52.64347,94.61385,59.28956,105.79321,43.962837,36.573563,73.66879,38.023006,75.343315,58.64799,68.21458,21.476803
89.738205,99.544205,78.33061,35.59907,55.785362,71.31827,24.261993,48.308372,29.14324,66.79864,79.852745,54.469296,72.79104,75.61129,83.88206,59.940453,38.659615,53.728546,54.199356,116.95456,106.627754,62.720734,35.757835,95.496185,97.89892,94.281784,45.61612,71.24403,57.035206,57.49537,92.9223,99.89004,89.95294,85.48493,31.088478,47.21961,8.326057,50.59157,83.23744,55.989063,87.940254,80.70072,51.29583,40.79398,100.71089,23.314651,68.39128,82.13961,66.77469,39.846893,64.64362,61.74018,57.24865,67.502594,66.63929,29.070309,2.3407326,97.465775,-0.9860916,63.395126,95.97002,8.673622,83.081154,101.19087,58.07354,54.366226,68.71605,37.548447,38.62612,47.405506,81.79761,102.66297,23.77108,56.359097,52.15275,72.7181,52.559814,73.31059,83.4721,25.058681,70.50813,28.734438,51.425724,69.15779,51.323868,101.31539,46.752323,50.920135,69.6939,61.05086,56.43458,54.69602,95.73674,70.38172,27.061077,45.793285,85.24516,70.306885,111.40636,8.90163,41.312004,76.08936,63.40833,72.260635,61.973522,99.72633,128.69138,126.15639,68.64658,38.149567,75.63124,29.104656,60.02581,63.154728,48.015167,30.755005,75.2153,50.09191,58.613205,39.71347,54.590187,56.83206,45.994865,8.671223,68.11952,114.04758,88.295265,81.45223,59.010227,63.339504,50.697075,73.977646,104.505104,51.935333,72.25594,51.075974,74.41144,37.335957,61.07705,83.9963,96.56131,50.25258,33.78962,44.493217,74.03473,91.69621,65.63702,39.583694,78.07201,24.652287,51.17311,53.07365,76.79791,96.773254,54.88117,64.00046,57.746853,62.351078,44.688152,17.524822,85.05371,101.91322,86.97126,62.362415,83.45691,73.09694,51.223576,23.984123,71.53285,25.39362,40.857864,84.5663,63.88128,54.042633,47.553143,16.971302,24.498322,98.32376,56.81594,45.562405,38.76632,56.710167,48.235966,51.085705,80.66707,83.424736,7.1431656,52.052567,59.161583,60.40265,53.028614,53.202385,4.847122,81.32914,31.986736,54.266247,72.870544,68.81322,19.992764,46.701096,99.83487,55.223694,46.70811,77.93898,32.58806,56.07479,46.582672
